Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
816,4005,333,35,0,
866,7794,357,2307,0,
805,0239,405,8011,0,
802,6531,441,049,0,
835,7726,357,5434,0,
837,7026,363,7824,0,
751,1078,404,5526,0,
851,2527,355,3047,0,
831,5385,404,4452,0,
754,3616,403,2705,0,
817,1107,368,5175,0,
849,8112,353,1743,0,
822,3548,387,6737,0,
801,7378,349,7298,0,
846,3775,375,6635,0,
825,8013,353,3409,0,
806,5803,421,999,0,
805,8601,334,083,0,
821,2994,406,8761,0,
826,4799,384,5443,0,
763,6757,468,3791,0,
841,7813,348,4064,0,
871,3054,347,8331,0,
868,2345,294,6516,0,
820,9863,328,6549,0,
849,7609,419,2764,0,
899,3243,354,322,0,
816,2973,406,6834,0,
802,1715,393,9061,0,
816,735,336,2346,0,
868,7398,356,7559,0,
825,1448,376,0992,0,
874,819,347,0181,0,
833,1815,401,0706,0,
796,3506,326,9008,0,
805,9326,389,2606,0,
831,1017,331,5212,0,
859,7987,337,3183,0,
863,8303,395,2834,0,
870,8705,357,3828,0,
786,7307,369,6306,0,
800,3145,385,0237,0,
781,025,363,7476,0,
835,0947,343,9838,0,
768,3239,351,0038,0,
776,2109,347,9312,0,
810,7599,369,0914,0,
847,5001,353,3243,0,
811,8616,341,069,0,
863,3561,353,9191,0,
826,2386,403,695,0,
834,5107,416,7205,0,
851,8871,350,1966,0,
856,8681,330,124,0,
895,5598,379,9337,0,
873,1907,358,6962,0,
856,4307,380,6914,0,
843,0653,326,3929,0,
847,0443,392,667,0,
859,44,394,1512,0,
836,4403,382,4803,0,
803,4084,384,6228,0,
860,7906,304,0537,0,
820,1086,396,9965,0,
829,5897,362,0013,0,
833,9414,394,6181,0,
865,4043,435,5995,0,
775,4682,381,063,0,
825,0164,370,2213,0,
867,4355,332,0004,0,
879,4679,344,5603,0,
787,5012,405,2848,0,
846,0388,341,8622,0,
780,5431,329,0349,0,
886,3311,348,2525,0,
843,9593,350,9792,0,
780,3755,355,4985,0,
835,752,363,6422,0,
788,2202,417,2856,0,
823,2177,351,3274,0,
805,9344,334,9418,0,
870,5925,321,8418,0,
785,7145,405,4569,0,
881,4018,327,6098,0,
773,203,378,8698,0,
800,3117,382,5898,0,
809,2416,345,3177,0,
881,0906,383,1926,0,
839,8539,354,0358,0,
838,3027,411,2035,0,
865,8213,392,8487,0,
834,8479,324,6163,0,
819,7782,373,6686,0,
780,8556,425,9866,0,
771,3571,460,7477,0,
759,4656,339,4464,0,
751,7539,434,1573,0,
791,5714,421,5271,0,
836,3123,326,1286,0,
813,6803,422,9333,0,
855,8071,375,3519,0,
788,1425,353,892,0,
805,7419,393,2328,0,
825,5188,398,4939,0,
784,8923,350,9411,0,
796,8914,439,258,0,
825,0482,428,3047,0,
834,1823,391,3677,0,
800,3702,328,6638,0,
788,8768,315,5862,0,
817,7064,391,409,0,
881,2169,319,772,0,
818,0916,361,0018,0,
833,3566,355,0217,0,
852,3213,343,7177,0,
674,4653,388,0728,0,
870,4616,358,6945,0,
802,7025,314,4064,0,
747,8302,342,9159,0,
791,9335,405,7042,0,
803,1384,317,2209,0,
840,6995,394,5975,0,
800,1295,325,2896,0,
818,4336,423,879,0,
814,5421,393,8413,0,
800,5732,380,1633,0,
768,8626,380,4417,0,
804,518,409,3632,0,
867,4995,352,0326,0,
805,875,361,255,0,
849,2497,346,9106,0,
860,4557,360,7599,0,
836,2322,365,0626,0,
816,3343,339,829,0,
737,4858,387,4509,0,
794,2629,395,1212,0,
827,1324,327,9524,0,
850,6515,365,9613,0,
829,3851,314,655,0,
827,915,352,9579,0,
789,188,350,8267,0,
922,0789,378,3073,0,
761,2659,392,6626,0,
873,7358,347,6735,0,
862,6138,294,9084,0,
879,953,348,2303,0,
877,6166,309,1624,0,
809,8939,363,1884,0,
851,9258,374,6992,0,
713,538,406,3018,0,
736,7817,360,6342,0,
847,8585,385,3355,0,
780,7963,376,8054,0,
855,4235,367,0732,0,
885,5917,331,8838,0,
828,6868,380,9411,0,
840,2313,401,7424,0,
848,97,391,8114,0,
850,595,369,7221,0,
887,2598,337,9986,0,
760,4528,383,0974,0,
857,8439,448,4425,0,
827,2157,406,5474,0,
856,9088,418,6575,0,
865,4204,335,8594,0,
882,8193,386,7005,0,
823,4076,386,9903,0,
841,1884,396,0918,0,
803,7471,381,9118,0,
811,061,389,0064,0,
843,1031,397,9248,0,
818,6296,361,1447,0,
872,4154,373,5543,0,
832,1155,363,8813,0,
784,4469,420,6034,0,
858,5384,393,1025,0,
824,9511,346,2489,0,
897,4406,351,5767,0,
883,9194,401,2176,0,
801,0997,386,5233,0,
762,8287,393,2488,0,
806,7383,400,6902,0,
789,0683,346,3254,0,
828,2268,408,5161,0,
832,5122,346,077,0,
760,6323,345,3754,0,
834,0505,397,1812,0,
899,0133,368,0061,0,
846,4679,358,4738,0,
841,4186,354,1459,0,
840,6105,379,3031,0,
865,4932,325,7045,0,
806,2568,420,5585,0,
763,3533,397,859,0,
913,6011,347,0505,0,
849,8445,386,003,0,
793,0048,359,9892,0,
764,9744,372,9252,0,
941,2177,404,8354,0,
815,3137,355,7325,0,
835,6276,345,3545,0,
793,9415,367,4024,0,
830,546,463,0281,0,
846,325,343,4875,0,
840,2743,408,7654,0,
826,5406,396,386,0,
834,9309,368,5813,0,
758,2091,439,6998,0,
810,5305,355,3504,0,
811,292,375,5379,0,
844,7167,392,9336,0,
861,5052,376,6829,0,
789,8188,357,6622,0,
857,0139,317,319,0,
820,0298,353,5675,0,
840,9413,345,2446,0,
904,0089,279,9724,0,
886,5186,301,6386,0,
818,6278,374,2505,0,
882,4934,329,8384,0,
858,0072,344,2489,0,
773,4683,425,9906,0,
842,441,380,2541,0,
758,8488,380,8578,0,
905,3236,335,6946,0,
929,818,391,5632,0,
775,6267,405,6301,0,
771,1541,350,1313,0,
873,8723,354,0175,0,
826,6299,387,9427,0,
847,8082,384,6161,0,
845,7516,377,0419,0,
835,6425,310,5686,0,
893,9392,340,769,0,
851,1448,374,3246,0,
860,1019,385,7326,0,
814,1363,323,8258,0,
861,5182,361,3119,0,
855,8453,426,3142,0,
764,3333,399,0705,0,
754,819,384,4046,0,
783,4805,402,6544,0,
836,9987,370,9384,0,
831,4109,338,3059,0,
902,7621,331,1518,0,
753,751,409,95,0,
835,7753,451,6502,0,
814,8045,365,0067,0,
802,6215,363,2369,0,
804,9174,349,1841,0,
825,1301,354,7482,0,
796,0326,406,0247,0,
855,6924,367,5316,0,
863,5167,357,9615,0,
782,5075,403,3897,0,
840,3258,338,4535,0,
792,2518,390,7346,0,
825,6438,343,0211,0,
800,8579,376,9719,0,
853,3112,359,2802,0,
825,2786,365,8646,0,
860,2194,386,1318,0,
826,6768,434,3552,0,
807,8233,340,6583,0,
834,0276,400,1513,0,
833,1459,404,8902,0,
845,5293,363,5853,0,
814,408,387,4579,0,
804,5837,367,2201,0,
821,2696,367,4173,0,
826,3752,346,6872,0,
847,1862,397,5031,0,
885,5986,350,6121,0,
783,3784,340,9769,0,
809,4613,346,8427,0,
749,4327,319,1432,0,
794,2811,390,0444,0,
788,9155,394,0516,0,
771,0632,393,1791,0,
801,4424,418,299,0,
874,9265,357,3257,0,
821,0743,325,3122,0,
858,0206,414,3844,0,
879,8083,308,8993,0,
832,475,354,4175,0,
790,2256,362,3836,0,
798,7945,343,2209,0,
800,4269,382,3246,0,
759,1932,370,6881,0,
794,6929,365,1909,0,
790,0634,402,371,0,
812,6189,372,8394,0,
775,3757,375,2286,0,
772,9039,393,8224,0,
746,0643,373,4527,0,
805,2051,390,2901,0,
820,7653,378,1842,0,
830,5429,384,9202,0,
808,5361,291,7818,0,
830,7668,400,8032,0,
768,274,307,8846,0,
826,3933,342,7302,0,
820,0494,384,2469,0,
740,168,412,0839,0,
892,0995,302,2082,0,
803,7691,427,4152,0,
773,8782,394,319,0,
803,4781,407,0901,0,
824,5913,383,7686,0,
876,4419,317,6538,0,
775,5366,396,5602,0,
757,7579,322,2766,0,
740,5478,354,789,0,
808,4183,381,2859,0,
839,3217,375,9882,0,
819,8058,438,2809,0,
819,3535,404,1149,0,
788,424,344,2737,0,
821,1231,325,8747,0,
826,4466,399,8053,0,
781,8095,341,0313,0,
779,2476,397,6355,0,
770,3816,341,1325,0,
764,4445,403,6223,0,
772,9094,351,1339,0,
908,3577,366,7694,0,
808,4479,386,7922,0,
840,9059,410,0916,0,
819,0206,345,7528,0,
879,9977,340,8318,0,
767,6694,360,0575,0,
826,6706,383,0973,0,
854,1976,304,7534,0,
842,5103,376,5631,0,
791,1122,334,2849,0,
779,7163,385,0928,0,
821,3274,415,5302,0,
802,4838,357,6003,0,
798,817,384,3484,0,
874,3429,369,7805,0,
847,7573,330,0769,0,
835,4828,286,1131,0,
792,8666,335,4332,0,
873,0387,308,323,0,
724,4448,356,5076,0,
779,253,292,966,0,
938,4539,397,6922,0,
885,5497,340,0393,0,
764,3369,338,625,0,
774,6813,396,8641,0,
866,3123,348,0536,0,
846,137,335,4131,0,
836,7471,370,5703,0,
799,3669,368,2654,0,
810,579,361,2671,0,
839,2972,348,1691,0,
836,7617,375,685,0,
842,7424,373,5447,0,
792,0579,363,4976,0,
838,3713,431,3758,0,
859,636,273,1226,0,
803,0972,343,5315,0,
858,6508,329,7621,0,
829,3837,374,7175,0,
793,0733,405,5866,0,
844,4482,341,5169,0,
769,1086,413,4687,0,
821,4383,394,1714,0,
867,0551,395,2544,0,
831,5502,389,0262,0,
829,4706,335,0204,0,
763,2035,368,4969,0,
782,09,408,2791,0,
824,434,342,3255,0,
738,0394,375,4701,0,
908,0267,379,7396,0,
783,6902,336,7982,0,
809,559,369,9467,0,
919,2322,332,7635,0,
815,8818,372,0765,0,
825,6515,349,6324,0,
810,456,344,5822,0,
809,6827,397,5542,0,
863,734,334,9589,0,
788,243,356,703,0,
851,9119,347,0715,0,
859,4064,356,7707,0,
842,9803,365,4759,0,
841,8134,395,2191,0,
777,8508,320,2796,0,
829,7856,363,7779,0,
771,7678,361,1274,0,
795,18,380,951,0,
818,1791,400,4276,0,
831,4484,380,4188,0,
831,6193,362,3004,0,
793,0349,360,0108,0,
887,5514,370,3031,0,
831,2971,404,9577,0,
823,2966,390,4931,0,
840,1958,348,9162,0,
859,4853,353,7224,0,
887,1909,359,655,0,
800,3685,337,4156,0,
853,0112,362,08,0,
853,6184,275,0358,0,
826,9529,351,5081,0,
822,6573,338,4506,0,
802,7233,302,6683,0,
852,0682,421,2968,0,
782,6572,379,9187,0,
751,9087,312,4195,0,
770,337,436,807,0,
883,7061,390,3993,0,
806,6102,383,23,0,
830,9111,341,7094,0,
801,8348,405,0439,0,
800,7711,391,5967,0,
834,1104,336,4155,0,
864,9089,391,6767,0,
818,5621,388,6798,0,
806,2302,360,6433,0,
788,9564,396,5395,0,
814,4869,405,2376,0,
774,2044,402,7938,0,
874,7255,344,7552,0,
817,0015,347,7297,0,
809,2913,361,0194,0,
835,176,328,3498,0,
758,2396,358,6409,0,
793,011,431,903,0,
821,0144,343,9951,0,
809,6267,406,6946,0,
786,4081,347,8392,0,
865,5447,360,8383,0,
905,8126,354,4015,0,
830,1807,385,1596,0,
841,7574,368,4946,0,
808,5334,381,7737,0,
846,5543,396,5629,0,
786,7696,367,6964,0,
810,5382,319,0807,0,
799,3027,296,6363,0,
817,4742,350,7672,0,
802,8811,408,394,0,
818,3353,323,6006,0,
798,9435,327,39,0,
798,7948,373,9532,0,
798,3745,270,7869,0,
784,8549,404,1949,0,
822,699,427,8541,0,
831,4913,444,6957,0,
752,3566,324,9533,0,
778,9716,373,6553,0,
779,5901,339,0451,0,
762,8517,397,7701,0,
806,6042,383,9383,0,
844,2349,396,9846,0,
871,7057,390,8547,0,
867,1142,343,7371,0,
829,7655,298,8902,0,
800,8149,405,008,0,
780,0776,361,6478,0,
852,2523,324,9415,0,
868,6249,364,6834,0,
907,9565,357,2925,0,
836,1385,360,6825,0,
832,8433,441,9032,0,
786,444,381,2937,0,
791,5971,346,9003,0,
871,9971,343,6923,0,
856,8007,317,8639,0,
819,3779,353,7779,0,
861,6949,347,746,0,
805,2924,320,4164,0,
847,7612,318,6682,0,
783,6146,377,4562,0,
810,2634,363,9149,0,
844,219,381,5226,0,
805,7169,393,0697,0,
756,61,380,6755,0,
823,3933,387,3468,0,
852,8452,313,3768,0,
846,0127,372,4418,0,
832,069,365,2748,0,
860,0405,366,1679,0,
851,4227,374,9684,0,
808,79,400,9746,0,
760,3101,357,3027,0,
824,8676,387,5168,0,
798,5807,399,2935,0,
851,7944,383,5008,0,
755,1305,436,8356,0,
841,2173,383,7468,0,
788,474,421,677,0,
840,9921,412,3193,0,
847,7438,379,9875,0,
778,7386,358,3709,0,
769,4406,376,6541,0,
771,8475,302,2202,0,
812,0658,334,1769,0,
818,6887,454,3978,0,
830,2332,420,3128,0,
815,3438,346,9317,0,
824,4406,360,102,0,
767,1087,340,3068,0,
844,2242,397,2871,0,
786,8815,390,3741,0,
839,4199,343,497,0,
835,1294,368,5074,0,
823,9842,354,3693,0,
863,6297,363,3018,0,
849,4124,342,4296,0,
802,4808,341,1465,0,
825,1479,394,068,0,
769,574,344,4294,0,
812,0748,388,2318,0,
888,7018,340,8687,0,
788,5426,405,5805,0,
787,0099,401,3735,0,
798,5723,385,0083,0,
780,9341,384,8121,0,
798,1869,376,0807,0,
806,8521,430,6175,0,
824,2059,388,6333,0,
794,8209,397,9914,0,
788,627,381,4183,0,
842,4285,320,1533,0,
802,9269,399,7553,0,
810,9703,369,5224,0,
809,5918,369,0764,0,
805,5276,355,5941,0,
797,0373,390,282,0,
792,4413,403,6017,0,
882,7172,316,8065,0,
759,8259,332,8847,0,
853,4006,390,7009,0,
903,1554,334,0191,0,
777,7935,409,6953,0,
772,3625,367,3429,0,
775,0504,378,2873,0,
855,5395,345,8342,0,
844,2678,341,7741,0,
796,8468,388,0247,0,
820,858,369,5932,0,
838,5967,411,885,0,
826,9509,424,723,0,
864,7582,352,7929,0,
853,8514,315,3874,0,
757,558,387,5804,0,
820,0435,362,4216,0,
820,9335,386,0666,0,
823,3529,347,6398,0,
897,9188,339,0555,0,
800,2936,359,5969,0,
839,3844,351,5975,0,
842,978,449,5207,0,
852,9433,346,0487,0,
841,4145,335,6862,0,
797,7238,382,709,0,
825,2147,357,7225,0,
780,6193,344,3164,0,
794,4505,418,1906,0,
852,2502,379,2072,0,
832,5615,394,8135,0,
813,4359,362,2645,0,
815,0077,378,2592,0,
730,0119,339,4122,0,
776,8492,382,4761,0,
821,1673,398,8462,0,
810,924,324,567,0,
779,5165,331,5099,0,
777,4829,404,1249,0,
860,1503,393,6548,0,
840,9625,352,5986,0,
830,8032,391,5427,0,
740,3936,340,4998,0,
840,7902,337,0331,0,
792,0486,368,9993,0,
834,3171,394,4319,0,
804,4675,323,505,0,
859,6503,389,6577,0,
863,2987,374,1789,0,
738,5035,409,3045,0,
808,6487,368,8542,0,
773,9112,426,847,0,
923,9805,353,0899,0,
823,2089,399,4983,0,
841,2257,461,2381,0,
