Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin,
5689,362,298,9578,0,
5967,336,383,3889,0,
5967,306,240,386,0,
5719,506,291,1533,0,
5706,822,331,0259,0,
5623,76,244,5159,0,
5635,854,265,7231,0,
5728,138,325,3096,0,
5904,992,398,3413,0,
5449,3,315,3669,0,
5734,638,360,5339,0,
5663,075,463,3364,0,
5567,233,348,1753,0,
5820,557,340,0815,0,
5676,922,258,354,0,
5829,055,324,658,0,
5671,102,289,3503,0,
5843,62,273,158,0,
5883,568,393,7725,0,
5725,379,354,3877,0,
5834,24,247,1899,0,
5744,255,191,8813,0,
5709,867,246,6987,0,
5805,607,328,0745,0,
5694,119,371,2578,0,
5720,25,375,9365,0,
5678,269,326,6438,0,
5176,474,240,6218,0,
5873,65,404,1387,0,
5341,071,212,8567,0,
5809,404,320,165,0,
5740,055,298,5879,0,
6004,107,366,928,0,
5419,04,258,3804,0,
5694,22,324,679,0,
5718,721,337,5906,0,
5375,35,360,7529,0,
5569,876,322,543,0,
5597,241,384,4126,0,
5923,97,257,3921,0,
5608,515,303,2888,0,
5543,813,324,2102,0,
5644,945,286,5769,0,
5710,833,380,5793,0,
5930,465,327,7939,0,
5782,239,226,8989,0,
5819,38,379,9885,0,
5867,578,336,3145,0,
5690,358,294,7876,0,
5877,695,334,9131,0,
5330,397,303,3037,0,
5782,722,389,2642,0,
5437,131,275,6709,0,
5741,286,307,7068,0,
5396,784,299,5903,0,
5762,035,351,5735,0,
5629,345,306,781,0,
5760,894,294,8704,0,
5868,729,352,709,0,
5730,839,371,7314,0,
5634,884,336,8843,0,
5819,871,251,8765,0,
5881,173,308,6033,0,
5575,914,355,9331,0,
5777,902,316,0061,0,
5762,984,431,6292,0,
5963,605,313,8752,0,
5869,598,319,1072,0,
5776,35,419,8972,0,
5847,964,203,5352,0,
5752,351,314,7295,0,
5456,547,312,9827,0,
5882,872,290,1658,0,
5619,166,324,2397,0,
5878,258,272,8672,0,
5870,84,370,1401,0,
5416,216,158,4563,0,
5713,577,326,4324,0,
5693,76,416,2041,0,
5673,526,395,292,0,
5588,031,267,0322,0,
5846,078,386,2883,0,
5790,557,263,0117,0,
5806,432,343,6301,0,
5570,729,306,4285,0,
5744,234,300,6184,0,
5874,665,266,9189,0,
5529,612,218,293,0,
5569,898,276,3696,0,
5727,7,342,8914,0,
5883,833,284,1848,0,
5054,032,231,4343,0,
5749,399,308,1326,0,
5541,463,351,5308,0,
5507,797,270,3838,0,
5816,055,320,2815,0,
5820,097,207,3022,0,
5800,958,335,1946,0,
5705,241,408,9043,0,
5745,576,275,343,0,
5666,435,275,9773,0,
5638,043,302,8958,0,
5923,558,162,6777,0,
5352,83,295,9131,0,
5731,674,177,6113,0,
5575,484,438,9063,0,
5790,451,368,3743,0,
5604,977,355,0205,0,
5779,407,373,8264,0,
5401,775,246,1594,0,
5849,592,266,6116,0,
5796,224,301,437,0,
5706,536,267,0774,0,
5701,456,375,6794,0,
5784,181,296,26,0,
5996,854,312,6851,0,
5935,156,387,5669,0,
5909,937,446,1606,0,
5850,772,352,7759,0,
5263,222,258,2795,0,
5853,174,293,7246,0,
5711,933,377,905,0,
5786,698,389,9099,0,
5685,607,376,6086,0,
5874,64,335,4385,0,
5725,805,237,5391,0,
5597,79,322,6016,0,
5605,155,448,6655,0,
5502,098,439,5359,0,
5759,521,417,5054,0,
5653,658,211,8406,0,
5751,918,109,5073,0,
5858,762,202,7415,0,
5767,535,241,0981,0,
6090,57,302,9761,0,
5641,023,478,417,0,
5839,936,298,7756,0,
5857,84,269,6238,0,
5881,896,497,2319,0,
5527,172,252,6025,0,
5007,225,297,8777,0,
5672,76,322,6484,0,
5788,4,318,9375,0,
5844,859,335,4417,0,
5591,708,356,698,0,
5674,829,317,1675,0,
5638,446,422,8403,0,
5897,934,261,8059,0,
5787,156,421,4768,0,
5932,781,359,2551,0,
5687,769,397,7595,0,
5627,676,296,843,0,
5636,088,479,0627,0,
5739,834,333,1267,0,
5642,06,284,5469,0,
5581,386,242,7437,0,
5716,259,377,5769,0,
5619,257,416,0342,0,
5104,415,261,875,0,
5773,931,317,1855,0,
5795,688,318,2078,0,
5865,216,248,0168,0,
5838,531,255,2378,0,
5624,373,322,1819,0,
5847,825,277,9812,0,
5689,358,256,5085,0,
5677,123,277,1135,0,
5276,862,306,7222,0,
5781,756,158,2756,0,
5117,261,370,6331,0,
5861,646,320,73,0,
5686,151,395,3655,0,
5605,301,407,4546,0,
5793,461,362,2544,0,
5548,441,263,8198,0,
5519,296,334,7231,0,
5484,862,254,438,0,
5691,557,337,2261,0,
5538,998,386,3059,0,
5697,327,383,8215,0,
5829,337,269,2981,0,
5765,742,305,1599,0,
5611,29,324,0212,0,
5759,427,273,8669,0,
5796,264,266,9424,0,
5630,726,335,467,0,
5936,655,253,1902,0,
5746,605,312,7009,0,
5295,76,206,2986,0,
5593,927,370,2522,0,
5839,856,297,7488,0,
5631,757,361,5105,0,
5762,284,272,1941,0,
5487,927,382,5444,0,
5759,961,297,0872,0,
5696,729,240,5068,0,
5665,009,306,7686,0,
5809,16,312,3018,0,
5556,534,380,5176,0,
5774,436,198,6848,0,
5655,927,280,9463,0,
5693,074,253,8188,0,
5736,56,249,1211,0,
5377,489,294,3677,0,
5167,436,209,717,0,
5589,468,394,8662,0,
5803,708,211,0198,0,
5999,537,224,9856,0,
5536,945,323,929,0,
5618,927,448,7009,0,
5894,703,261,908,0,
5875,508,382,7151,0,
5246,673,364,7542,0,
5637,196,385,6184,0,
5579,624,356,9026,0,
5779,355,490,0352,0,
5619,056,273,0454,0,
5689,911,317,1587,0,
5971,197,315,6379,0,
5704,108,450,7532,0,
5710,172,314,5757,0,
5608,233,250,4377,0,
5486,573,405,6411,0,
5782,655,343,6765,0,
5850,697,370,3494,0,
5122,51,337,1675,0,
5476,185,234,998,0,
5196,458,374,1362,0,
5775,909,210,2947,0,
5547,578,355,9971,0,
5719,009,320,1797,0,
5988,647,356,9849,0,
5711,095,365,5488,0,
5681,458,306,8137,0,
5529,881,320,3582,0,
6039,39,284,1411,0,
5811,803,483,6528,0,
5855,137,265,1719,0,
5536,117,348,0247,0,
5762,426,252,8687,0,
5895,909,121,0454,0,
5570,459,368,6946,0,
5654,234,388,4656,0,
5708,462,302,8152,0,
5629,852,299,77,0,
5673,773,335,5901,0,
5777,555,342,1301,0,
5419,45,307,3213,0,
5740,53,229,7485,0,
5413,375,239,2053,0,
5836,288,368,2593,0,
5928,536,259,5569,0,
5658,984,327,0828,0,
5721,7,359,7629,0,
5032,93,285,9312,0,
5659,941,303,5225,0,
5233,903,382,4636,0,
5644,492,247,3726,0,
5611,65,334,4446,0,
5901,35,270,3694,0,
5606,384,360,78,0,
5510,58,234,8103,0,
5751,815,337,2781,0,
5711,982,187,4973,0,
5818,182,296,6912,0,
5364,276,319,7097,0,
5907,246,217,5452,0,
5361,043,310,0076,0,
5825,459,281,364,0,
5872,271,273,2695,0,
5756,253,269,009,0,
5599,939,355,4675,0,
5922,107,317,7842,0,
5827,858,245,9336,0,
5475,159,331,8269,0,
5633,598,373,7354,0,
5584,141,348,2446,0,
5538,855,352,8818,0,
5497,07,234,1196,0,
5624,942,283,0444,0,
5780,989,316,8372,0,
5879,254,354,0247,0,
5901,645,342,9021,0,
5801,977,398,0254,0,
5858,404,301,3042,0,
5674,859,372,8308,0,
5791,974,358,8774,0,
5117,564,312,054,0,
5745,52,277,4106,0,
5536,399,270,0293,0,
5812,55,286,02,0,
5851,544,351,5867,0,
5684,213,324,1953,0,
5784,017,372,6702,0,
5784,323,270,5127,0,
5808,987,302,9099,0,
5354,927,310,2637,0,
5627,632,390,6287,0,
5746,714,296,4836,0,
5728,244,369,6592,0,
5733,494,296,0322,0,
5634,61,346,4971,0,
5495,909,189,7126,0,
5564,729,338,1206,0,
5522,149,258,1084,0,
5569,03,279,6982,0,
5744,269,389,6267,0,
5687,105,373,1663,0,
5907,117,299,407,0,
6011,662,309,0188,0,
5186,822,279,0127,0,
5870,958,338,7454,0,
5229,405,205,4092,0,
5865,263,252,9919,0,
5642,78,199,8389,0,
5584,837,280,8811,0,
5728,871,462,0579,0,
5996,042,314,1919,0,
5739,461,306,4475,0,
5333,752,189,043,0,
