2481,782,371,8029,1,
1923,545,306,1554,1,
2127,379,359,9546,1,
2431,655,394,8925,1,
2573,386,336,6069,1,
2657,131,259,1442,1,
2535,745,402,7953,1,
2261,953,361,2462,1,
982,354,408,6804,0,
2613,064,384,3696,1,
3107,348,317,6254,1,
990,6891,408,6047,0,
2500,19,334,5485,1,
3382,947,364,2509,1,
996,718,462,9073,0,
1071,019,404,7993,0,
2281,559,318,6696,1,
2250,777,371,8721,1,
944,7578,387,1229,0,
2670,402,416,9022,1,
2497,946,325,3524,1,
847,3376,339,7607,0,
2595,632,349,3844,1,
2404,005,330,6892,1,
2771,421,351,9971,1,
2588,098,384,3043,1,
1812,87,234,5321,1,
2160,054,383,1647,1,
2616,878,427,9846,1,
2511,956,348,8313,1,
2081,75,384,7596,1,
2113,002,363,2245,1,
2108,493,348,9922,1,
2266,743,310,8002,1,
981,8358,355,2885,0,
2612,335,329,2914,1,
2472,792,324,413,1,
1875,922,274,6641,1,
2465,452,313,4574,1,
2455,869,368,3604,1,
989,605,430,1981,0,
2163,231,252,0861,1,
2264,546,310,891,1,
2446,395,279,6044,1,
1851,749,305,3574,1,
2420,412,276,3396,1,
2328,451,343,5811,1,
744,261,311,4232,0,
2625,32,324,9756,1,
2484,959,436,8646,1,
2371,019,346,119,1,
2237,435,303,9146,1,
2546,455,366,1851,1,
2510,008,393,153,1,
1919,939,257,0413,1,
2662,219,345,108,1,
1044,288,352,2885,0,
2376,4,373,0238,1,
2447,769,359,3391,1,
856,1645,341,4496,0,
2646,382,369,7766,1,
2310,651,373,5188,1,
1096,702,357,1146,0,
2214,706,311,9922,1,
2344,342,361,1785,1,
1889,462,352,959,1,
2580,758,344,7649,1,
2306,39,384,7933,1,
2690,71,444,1244,1,
1981,76,346,9459,1,
1989,953,275,7368,1,
2359,07,411,7794,1,
2424,064,306,545,1,
2248,523,339,2528,1,
2728,505,405,0308,1,
2418,104,335,5195,1,
968,7144,387,0879,0,
2292,041,330,0248,1,
2479,908,369,2614,1,
2518,802,458,5833,1,
2320,869,348,2533,1,
2632,663,261,3275,1,
2559,798,282,2714,1,
2383,399,353,1201,1,
2421,776,337,3115,1,
985,0878,401,0132,0,
2429,843,361,9298,1,
2232,947,376,8684,1,
2410,992,295,567,1,
2473,626,320,7637,1,
1955,124,357,4902,1,
2922,768,450,3788,1,
2241,911,301,809,1,
2369,17,375,4105,1,
3120,594,361,1619,1,
968,7252,365,5628,0,
2012,239,291,0593,1,
2100,788,302,6713,1,
946,1753,351,208,0,
2416,05,336,1831,1,
2348,97,328,0868,1,
2270,336,403,1445,1,
2577,765,380,8346,1,
831,7285,373,2716,0,
2679,446,337,7677,1,
2623,237,389,902,1,
2486,998,365,5375,1,
2607,008,332,365,1,
2673,802,442,1134,1,
2558,667,392,1046,1,
2530,056,350,5591,1,
2613,938,330,192,1,
2370,001,296,4738,1,
2715,206,394,4821,1,
2379,432,349,798,1,
969,9622,360,9335,0,
2216,357,350,6282,1,
1040,255,376,7705,0,
1953,851,398,6036,1,
2447,705,369,5571,1,
2594,148,370,2079,1,
2599,414,399,5846,1,
2156,83,288,7635,1,
2182,313,369,0157,1,
2747,089,381,6624,1,
2409,639,400,7363,1,
2651,311,390,9135,1,
2678,005,338,2825,1,
930,8036,353,7909,0,
954,9285,423,8511,0,
2697,289,357,1268,1,
1837,373,241,7755,1,
2412,745,293,5664,1,
2623,998,395,052,1,
2082,81,315,5353,1,
987,5806,324,7491,0,
2258,708,429,1641,1,
2646,561,440,7345,1,
2564,218,308,9845,1,
2317,699,361,5735,1,
2292,06,303,3534,1,
2459,543,387,5125,1,
2505,389,372,2883,1,
2048,123,264,009,1,
2061,307,334,601,1,
2338,339,372,2279,1,
2388,498,358,5155,1,
2644,89,375,8296,1,
2572,388,350,7919,1,
2617,388,357,2343,1,
2895,588,352,4755,1,
2693,225,407,7676,1,
2481,96,296,1763,1,
2073,16,275,7019,1,
2633,5,445,7825,1,
2284,242,339,1411,1,
1007,81,484,7073,0,
2713,981,403,4943,1,
971,6793,424,1338,0,
2432,18,324,5909,1,
2576,197,402,432,1,
2338,455,403,0214,1,
2384,613,437,4075,1,
2124,116,297,0085,1,
935,2919,333,1983,0,
1858,379,287,9387,1,
2553,54,425,2336,1,
2566,202,441,39,1,
3035,6,224,0349,1,
2648,507,352,9469,1,
2461,027,396,9845,1,
2614,151,358,9553,1,
2048,022,299,9196,1,
1037,859,454,5326,0,
2672,333,402,6678,1,
2765,839,468,8374,1,
2617,972,370,886,1,
2516,68,368,2068,1,
2655,296,309,515,1,
1060,209,405,2822,0,
2429,192,326,5562,1,
2335,501,348,8671,1,
2137,116,342,3955,1,
2379,363,331,0868,1,
2501,62,472,1578,1,
2119,925,372,1218,1,
2403,192,348,9646,1,
2484,365,312,3832,1,
1702,72,304,0825,1,
2167,844,366,5267,1,
2533,068,368,5323,1,
2442,409,400,1072,1,
971,9762,415,0541,0,
941,246,335,0207,0,
2219,963,330,6548,1,
1953,512,271,311,1,
903,138,328,054,0,
2205,918,296,1656,1,
2119,532,303,4077,1,
900,0394,329,871,0,
2119,614,270,3561,1,
2281,328,371,8326,1,
2445,818,272,8335,1,
2692,789,326,8986,1,
2462,926,356,7905,1,
2478,718,293,7096,1,
2473,776,337,583,1,
2286,833,288,4558,1,
953,3172,392,1969,0,
2524,453,366,9271,1,
2695,806,342,166,1,
2579,284,299,312,1,
2060,033,391,2891,1,
2616,77,388,5505,1,
1000,046,386,7159,0,
1019,083,358,0759,0,
1794,858,414,5044,1,
2824,198,318,4264,1,
2537,56,328,8073,1,
2493,501,357,7842,1,
2361,973,399,504,1,
985,6371,457,8862,0,
2713,494,346,0001,1,
2801,512,384,5995,1,
2342,713,378,3905,1,
2345,777,349,1554,1,
2595,485,319,7122,1,
857,397,316,7113,0,
2524,194,370,7362,1,
929,3892,397,2333,0,
1855,572,237,1844,1,
1000,855,437,9525,0,
984,8361,389,2921,0,
2365,37,323,9446,1,
934,4918,417,0747,0,
2168,746,350,5287,1,
2350,527,372,8748,1,
2417,389,3311,1,
774,27,357,133,0,
2050,741,396,7444,1,
2218,204,366,7694,1,
2638,531,338,9928,1,
2670,708,300,0563,1,
2324,662,365,4938,1,
2429,708,413,1552,1,
2675,468,397,8583,1,
2477,252,370,0664,1,
2839,312,308,9989,1,
2248,285,302,8518,1,
2516,088,357,2701,1,
2763,974,316,8088,1,
2383,75,365,286,1,
1777,138,282,9705,1,
2323,071,317,3177,1,
2469,869,355,4889,1,
2143,775,301,0051,1,
2456,878,408,1765,1,
2854,914,411,8014,1,
930,7724,346,6813,0,
3306,352,185,2004,1,
2540,749,387,8442,1,
2447,202,345,7095,1,
2821,163,387,1959,1,
2310,484,346,3562,1,
2618,563,408,0393,1,
2575,786,359,5239,1,
3196,564,267,3583,1,
2423,368,302,575,1,
943,6361,391,6425,0,
1882,282,297,4286,1,
2497,394,335,5696,1,
2714,003,304,2081,1,
2058,523,267,3802,1,
2387,101,256,4326,1,
2626,282,348,5778,1,
2734,879,420,756,1,
2641,92,353,9458,1,
820,0439,324,623,0,
2320,014,370,4514,1,
970,899,324,0914,0,
2721,406,354,8146,1,
2598,232,416,9509,1,
2281,272,358,8141,1,
2645,379,396,3401,1,
1926,152,299,7253,1,
2535,227,332,5681,1,
2570,257,297,1595,1,
2782,181,270,8411,1,
2044,928,354,8525,1,
2384,492,355,2124,1,
2646,861,296,1019,1,
2351,786,317,692,1,
2659,95,443,8728,1,
2245,406,394,5226,1,
2410,755,336,1283,1,
2582,152,364,8405,1,
2739,088,380,1071,1,
2400,476,335,5814,1,
2094,773,354,5905,1,
1996,77,287,2969,1,
2614,501,373,1517,1,
2361,113,368,7255,1,
2248,899,374,4233,1,
2663,589,308,8933,1,
2470,44,348,7946,1,
2614,113,354,0521,1,
2488,777,467,2289,1,
2384,145,331,3735,1,
2307,502,398,238,1,
2604,288,242,9651,1,
2682,723,395,9443,1,
1021,162,381,3655,0,
2435,258,326,0789,1,
2083,864,343,627,1,
2088,788,266,2063,1,
2294,763,395,2733,1,
2424,298,360,1238,1,
910,2721,424,6663,0,
2481,169,428,2861,1,
2409,635,266,5703,1,
2526,621,322,791,1,
2480,114,264,6509,1,
2426,646,381,3101,1,
2393,063,427,5952,1,
1923,025,289,6305,1,
2749,197,369,7427,1,
2290,668,278,3583,1,
2500,158,474,6655,1,
2331,861,404,6147,1,
2715,611,370,0275,1,
2264,376,389,9862,1,
960,1348,311,5153,0,
2525,876,412,7733,1,
1890,968,365,7929,1,
2147,397,301,89,1,
2725,053,379,1272,1,
2537,995,350,1873,1,
2316,012,339,2567,1,
2733,488,358,7379,1,
2543,206,381,0896,1,
2736,502,351,8795,1,
2016,239,357,8193,1,
1957,613,302,6199,1,
2568,977,422,3462,1,
987,6124,418,4111,0,
2139,372,401,6013,1,
2697,988,358,5891,1,
2181,272,368,3273,1,
946,8135,324,879,0,
865,7635,430,7242,0,
2133,939,337,926,1,
948,4163,333,4282,0,
2320,457,370,2357,1,
2490,927,350,0066,1,
2573,967,306,7317,1,
2413,545,319,9198,1,
2410,41,279,0688,1,
2353,357,331,7679,1,
2584,562,419,7749,1,
2583,399,390,5524,1,
2462,447,341,7509,1,
2485,416,331,6505,1,
962,5621,321,5497,0,
2294,38,350,7605,1,
1821,282,249,8757,1,
2332,177,349,5148,1,
2556,636,418,3922,1,
858,3688,298,9781,0,
2255,284,331,4803,1,
2027,302,236,8502,1,
1017,756,415,081,0,
2822,98,424,944,1,
2547,248,293,5391,1,
2403,436,358,7213,1,
2507,355,7778,1,
2613,744,316,8687,1,
2470,479,378,8918,1,
2350,463,329,3812,1,
1840,852,298,6418,1,
2197,93,321,142,1,
2456,08,373,4399,1,
889,4517,298,41,0,
1099,597,533,7498,0,
2503,624,305,5227,1,
2457,291,313,1592,1,
1003,726,362,0964,0,
2551,812,339,8409,1,
2065,551,273,6393,1,
2193,945,352,9746,1,
2401,101,312,9701,1,
2506,851,310,3068,1,
2806,665,449,678,1,
2348,81,313,6224,1,
2305,227,318,7773,1,
2583,705,370,2859,1,
2189,391,387,858,1,
2595,937,318,6542,1,
2441,024,297,3752,1,
2481,207,303,0455,1,
2182,272,318,5631,1,
965,4316,397,5322,0,
2365,36,400,8695,1,
996,67,366,5173,0,
2696,246,302,8739,1,
2310,28,337,5765,1,
2322,748,430,678,1,
2461,458,412,082,1,
1012,042,362,1169,0,
2091,686,349,4849,1,
2193,139,380,5039,1,
2411,745,226,8898,1,
1856,313,281,2205,1,
2457,704,375,2072,1,
2569,255,376,4363,1,
1760,653,344,9422,1,
985,4912,404,5715,0,
2600,141,403,5269,1,
3226,341,301,7573,1,
892,9697,403,9727,0,
1992,692,355,5333,1,
1957,869,320,977,1,
2283,893,259,79,1,
2002,543,346,4198,1,
1959,966,379,8152,1,
2033,753,267,6916,1,
1031,351,411,9882,0,
2514,783,296,8519,1,
2109,16,391,9104,1,
2508,666,376,0272,1,
2738,086,390,0314,1,
972,1991,372,1499,0,
2313,406,376,4103,1,
2257,84,357,2063,1,
2537,857,329,8412,1,
2203,639,372,1459,1,
2533,285,279,0275,1,
2585,329,359,3325,1,
2240,585,340,9722,1,
2692,795,333,1783,1,
1020,344,437,9813,0,
2539,627,358,8198,1,
2409,825,379,4271,1,
2287,677,368,808,1,
1009,063,350,5811,0,
2494,491,365,9325,1,
2601,514,327,5063,1,
2358,159,281,4524,1,
2010,824,343,8716,1,
1020,192,354,3662,0,
2752,129,393,8297,1,
2782,092,319,8439,1,
2014,48,296,9487,1,
2603,305,378,85,1,
2553,011,349,8987,1,
2343,883,312,6876,1,
2020,429,328,4673,1,
2354,22,323,4424,1,
2395,875,374,3037,1,
2551,853,417,2537,1,
928,517,403,7679,0,
2235,841,267,3948,1,
1817,716,256,7465,1,
2269,015,278,7557,1,
2388,025,431,5885,1,
2378,89,293,0231,1,
2066,75,294,8696,1,
2441,411,339,4203,1,
2765,64,349,0308,1,
2647,521,415,2461,1,
2553,583,375,2842,1,
2579,53,348,5907,1,
2669,119,269,5417,1,
1857,212,318,8109,1,
2506,321,347,6917,1,
2697,825,363,3082,1,
2606,739,416,2233,1,
2394,68,326,5001,1,
2388,938,293,924,1,
1016,93,394,8794,0,
2331,679,385,755,1,
2519,645,404,2311,1,
2367,895,394,9697,1,
2419,613,362,6862,1,
2238,075,329,6254,1,
2818,259,351,2748,1,
2467,041,377,944,1,
2497,818,330,1494,1,
2339,418,450,282,1,
2648,553,345,4967,1,
3128,786,264,5992,1,
997,6904,400,6629,0,
2321,296,384,327,1,
1781,084,267,9116,1,
2235,497,390,9683,1,
2101,557,329,8811,1,
2346,136,386,9105,1,
1058,242,391,0742,0,
2559,372,9125,1,
2139,039,315,8466,1,
979,4996,358,2895,0,
2449,19,412,4137,1,
2491,67,311,5593,1,
2202,228,234,4801,1,
2045,161,285,2446,1,
2526,035,345,87,1,
3234,201,357,6794,1,
2160,032,282,3242,1,
2541,372,370,4323,1,
2310,324,361,6737,1,
2480,462,333,8677,1,
1806,641,323,0605,1,
2416,247,318,855,1,
2064,537,285,4821,1,
2492,94,364,3442,1,
898,2297,394,9806,0,
2411,901,337,7024,1,
2378,204,383,2255,1,
2485,122,339,3508,1,
2447,656,339,9701,1,
2824,659,366,1769,1,
2500,301,469,187,1,
2638,625,390,3658,1,
939,2584,331,894,0,
2546,759,355,2107,1,
2540,03,405,0112,1,
2624,346,277,6699,1,
1861,049,239,1544,1,
2441,589,340,0577,1,
2582,063,405,6655,1,
2789,639,407,455,1,
2494,276,341,6772,1,
2601,352,325,1478,1,
2448,908,330,5597,1,
2437,07,296,3608,1,
1030,299,341,2449,0,
2662,504,242,2142,1,
1971,012,301,4112,1,
2202,583,239,9393,1,
1039,596,403,7328,0,
2277,088,371,2622,1,
2322,576,311,0023,1,
1107,367,430,827,0,
954,7566,395,5508,0,
2388,106,366,8434,1,
2319,197,354,6697,1,
1086,776,409,0235,0,
2465,842,421,4304,1,
977,1922,458,5438,0,
2596,377,364,1646,1,
938,4408,415,2975,0,
943,9326,355,6538,0,
859,0836,345,3432,0,
2570,688,332,8221,1,
909,7726,412,0804,0,
931,1315,424,8873,0,
2428,03,375,0553,1,
2547,485,412,4485,1,
2219,957,251,8076,1,
2273,321,357,1912,1,
2332,187,348,1848,1,
2485,494,294,662,1,
951,8973,276,7522,0,
2684,425,375,7668,1,
2587,07,335,285,1,
2674,805,393,8131,1,
2664,219,287,9297,1,
2506,272,302,6689,1,
2211,104,295,293,1,
2601,747,368,4019,1,
2520,597,353,7025,1,
2226,774,365,8759,1,
1100,584,470,6777,0,
2457,597,355,4624,1,
2459,025,368,995,1,
2616,052,372,2144,1,
2161,129,319,5951,1,
1015,521,365,8708,0,
2392,859,285,9742,1,
2580,996,377,1489,1,
2536,781,338,3387,1,
2619,612,361,4167,1,
2814,273,395,724,1,
2410,713,402,3479,1,
2096,77,291,9015,1,
2153,804,342,8591,1,
2642,276,393,8177,1,
2144,564,319,2965,1,
2326,605,293,23,1,
2050,602,375,2717,1,
906,5297,446,5602,0,
2499,773,325,8785,1,
2712,878,365,2712,1,
1803,168,260,6896,1,
2423,48,320,652,1,
2340,332,306,4127,1,
2529,243,333,173,1,
2292,121,326,8053,1,
2681,532,413,5247,1,
2476,734,384,8619,1,
1010,682,473,3523,0,
2275,52,321,8391,1,
2618,914,434,7386,1,
2703,345,319,995,1,
1974,224,316,4691,1,
2673,248,372,3097,1,
2487,557,341,8058,1,
2331,152,321,8485,1,
2140,066,325,8473,1,
2923,271,331,0109,1,
897,5915,340,1853,0,
2696,638,263,4946,1,
2231,916,216,8955,1,
2676,112,350,7358,1,
2949,162,388,7535,1,
2482,557,339,1274,1,
2441,278,377,3016,1,
2474,874,258,1614,1,
2269,911,332,7587,1,
2372,305,265,2415,1,
2154,807,288,0624,1,
2026,878,347,4532,1,
901,3558,311,2854,0,
2358,891,301,1801,1,
2546,805,350,9019,1,
2475,982,303,3818,1,
1831,71,308,4344,1,
847,1991,383,6509,0,
2582,987,469,1025,1,
1020,332,359,3857,0,
2389,43,360,5731,1,
2273,101,396,6976,1,
2227,762,300,3591,1,
2613,597,325,4768,1,
2623,206,375,7455,1,
2005,434,346,5043,1,
2396,456,304,0984,1,
2604,521,377,8601,1,
2497,435,384,5303,1,
2299,799,280,474,1,
2221,653,341,8677,1,
2712,56,274,5265,1,
2329,313,375,7611,1,
2843,368,340,1444,1,
2605,084,306,45,1,
1929,798,318,8886,1,
2320,806,336,3483,1,
2452,659,262,4962,1,
2276,714,328,9653,1,
862,1284,310,5878,0,
2348,319,317,6165,1,
2894,36,360,5714,1,
948,1878,378,0061,0,
2125,765,299,118,1,
2020,326,291,6789,1,
2672,387,358,437,1,
2358,421,337,3694,1,
2447,177,310,8169,1,
953,5664,370,584,0,
2647,875,371,8353,1,
2323,114,361,8922,1,
2510,775,419,3146,1,
2317,389,331,839,1,
2742,162,323,2275,1,
2367,575,390,9539,1,
2774,715,363,799,1,
2474,077,350,559,1,
2343,114,279,8557,1,
2754,832,470,4005,1,
2585,737,335,4509,1,
2488,171,442,3441,1,
2224,202,301,3237,1,
2140,323,352,5651,1,
2437,398,335,4996,1,
989,5546,409,3613,0,
2474,92,284,6713,1,
2660,776,304,1808,1,
2491,774,321,233,1,
2166,728,289,3286,1,
2618,476,315,7214,1,
2256,909,392,7222,1,
2154,372,335,9368,1,
1849,67,330,6444,1,
1863,701,307,6508,1,
2862,367,388,1141,1,
2116,475,371,4823,1,
923,9973,355,138,0,
2243,204,282,7488,1,
2303,872,250,0084,1,
2250,769,387,8296,1,
2373,326,388,4086,1,
2552,633,334,826,1,
899,0623,349,0251,0,
2165,903,313,5123,1,
2201,532,351,5157,1,
2010,771,284,1273,1,
2472,098,390,8289,1,
2363,74,326,7982,1,
2377,247,320,7449,1,
1997,395,259,6273,1,
969,6843,355,7419,0,
2589,05,303,0952,1,
2292,49,392,824,1,
2492,572,343,2123,1,
2376,825,333,5243,1,
2558,631,306,2538,1,
1965,856,259,9185,1,
2218,211,388,3851,1,
2232,938,311,3275,1,
2590,604,394,8317,1,
2400,026,369,0975,1,
2975,973,400,2579,1,
2567,616,415,9736,1,
1913,822,273,2432,1,
986,2236,340,9641,0,
2093,395,337,6665,1,
1991,074,247,1657,1,
2275,108,379,3115,1,
2415,136,310,7686,1,
2441,497,347,1772,1,
920,597,373,8076,0,
2180,229,334,0814,1,
2784,936,408,8367,1,
982,605,337,2213,0,
2855,863,295,7957,1,
886,2526,459,4284,0,
2230,453,462,9425,1,
2238,745,336,1594,1,
922,1823,478,1379,0,
2630,198,394,7505,1,
990,1674,430,9663,0,
2177,701,349,1635,1,
1990,723,433,8232,1,
938,1292,391,1538,0,
2360,314,298,7367,1,
2479,536,321,0719,1,
2403,11,371,0656,1,
2644,688,370,5688,1,
1927,611,336,6304,1,
1939,411,330,3834,1,
2669,049,333,3842,1,
2369,579,363,7505,1,
2053,696,280,5251,1,
2254,736,312,408,1,
2680,853,324,5753,1,
2204,151,316,6849,1,
2019,467,327,4406,1,
889,3285,315,2758,0,
2092,791,317,9904,1,
2301,319,340,6018,1,
967,4033,341,5624,0,
807,4717,358,6912,0,
2638,401,367,4,1,
2622,689,365,2858,1,
2526,426,358,3101,1,
2792,121,357,5107,1,
2627,43,340,8674,1,
3576,624,367,6642,1,
1878,939,310,3068,1,
2538,816,178,756,1,
2473,604,272,4929,1,
1934,865,343,8506,1,
2045,371,381,1089,1,
1994,517,336,8339,1,
859,7925,332,3187,0,
2715,939,408,5936,1,
2037,884,277,5983,1,
2656,596,348,3516,1,
2631,697,358,7157,1,
2574,999,397,8705,1,
2142,825,342,5735,1,
1028,886,427,4404,0,
2590,596,411,2527,1,
2518,372,338,1025,1,
2618,226,407,9855,1,
2170,061,320,3456,1,
2126,354,340,1095,1,
2193,113,295,1169,1,
2682,91,424,9785,1,
2605,427,325,4497,1,
947,0789,262,397,0,
2273,01,388,7115,1,
2187,823,322,2446,1,
2390,566,282,2679,1,
2601,897,377,2501,1,
946,1998,380,8639,0,
1036,468,454,0333,0,
2775,194,335,9985,1,
2815,627,355,458,1,
1861,662,210,3746,1,
2451,537,454,1727,1,
2656,958,340,6807,1,
915,9659,298,0974,0,
2276,855,339,0211,1,
2517,676,387,0258,1,
2195,909,392,3918,1,
2385,789,402,6766,1,
2902,816,395,8307,1,
2511,23,371,772,1,
2477,139,405,3154,1,
2165,795,375,9746,1,
2588,506,407,8854,1,
2499,573,293,3623,1,
913,1677,361,1554,0,
972,3617,363,5342,0,
2507,48,361,9595,1,
2598,693,282,8043,1,
2425,7,298,8129,1,
2128,957,374,6664,1,
2355,512,291,4208,1,
2536,768,388,4528,1,
2695,503,357,6514,1,
2603,354,365,7278,1,
1895,015,245,5117,1,
2299,366,269,1205,1,
2436,542,351,5605,1,
2287,039,451,1349,1,
2434,59,359,3949,1,
2390,24,291,6528,1,
2525,413,245,4468,1,
2468,786,424,7759,1,
951,4744,402,0231,0,
2556,42,404,5029,1,
2869,248,383,0637,1,
2843,501,370,6888,1,
2494,458,308,8253,1,
2192,405,342,7332,1,
2291,839,399,0044,1,
2754,914,311,3615,1,
2118,54,357,4127,1,
816,7704,370,3424,0,
2021,509,294,9095,1,
2523,033,415,9874,1,
2849,667,388,9459,1,
2388,333,348,8774,1,
2449,87,350,5509,1,
2373,544,273,1267,1,
2246,318,286,8005,1,
2219,966,342,5503,1,
2365,78,243,5319,1,
2657,069,301,5045,1,
2483,408,431,959,1,
2679,539,379,2329,1,
2254,865,408,6843,1,
2118,688,344,2753,1,
2546,557,327,5859,1,
959,1517,362,5168,0,
2933,494,372,4807,1,
2585,299,352,7679,1,
2605,86,362,9758,1,
2279,098,320,2634,1,
2007,117,372,3636,1,
2758,997,397,7476,1,
1790,897,257,9398,1,
2435,255,410,7151,1,
2523,849,329,4756,1,
2371,903,386,8503,1,
922,5316,371,2034,0,
2117,303,332,3774,1,
2069,303,383,6711,1,
2636,087,308,092,1,
2337,393,332,7357,1,
2312,604,287,0663,1,
967,8567,372,5934,0,
3019,425,433,9854,1,
2717,72,320,0262,1,
2665,851,415,1736,1,
960,2142,382,1925,0,
2136,892,362,5972,1,
994,9816,331,4894,0,
1031,328,427,5715,0,
2536,206,361,4615,1,
2637,017,282,2275,1,
2422,724,303,7365,1,
2737,924,327,694,1,
2509,756,366,6326,1,
1781,741,268,3585,1,
2343,567,381,8052,1,
3587,043,292,6659,1,
1919,351,318,5859,1,
2484,587,263,6936,1,
2331,351,334,6593,1,
2314,204,245,2972,1,
2294,672,210,0226,1,
2534,957,371,8722,1,
2560,042,467,8229,1,
2186,23,490,8672,1,
2240,335,326,2535,1,
2570,281,402,6124,1,
2382,432,413,3422,1,
2810,609,381,225,1,
985,6429,411,0408,0,
2462,15,356,783,1,
2578,174,334,7056,1,
2735,037,419,7744,1,
2652,148,325,4015,1,
2334,759,313,1113,1,
2539,507,328,0161,1,
2187,983,400,5519,1,
2479,593,396,8704,1,
2223,938,350,019,1,
1022,19,351,5605,0,
2653,363,350,0771,1,
2227,791,381,6986,1,
2538,475,372,5276,1,
2269,51,337,0529,1,
2273,268,382,7986,1,
2733,376,391,3335,1,
992,8325,397,3001,0,
2301,972,356,0286,1,
2499,74,346,5162,1,
2651,246,347,9635,1,
2653,276,395,2195,1,
2419,486,261,6467,1,
898,2411,356,6593,0,
2698,338,297,7146,1,
2150,566,373,4399,1,
982,5919,376,0502,0,
950,7576,370,4393,0,
3058,69,417,6721,1,
2513,667,343,054,1,
2356,739,318,5973,1,
2449,203,354,1846,1,
3132,521,479,9064,1,
1878,767,287,9917,1,
2313,361,298,2352,1,
2479,275,356,0758,1,
912,4208,364,4417,0,
2339,792,370,2699,1,
2728,097,461,8422,1,
2326,474,381,7974,1,
2774,675,352,5081,1,
2252,126,321,201,1,
2579,32,416,88,1,
2045,14,280,6135,1,
3433,919,349,4744,1,
2408,981,280,6877,1,
1014,533,424,6503,0,
2481,531,403,0878,1,
2364,354,278,0658,1,
2156,736,331,7964,1,
2633,072,446,3586,1,
2725,332,370,9391,1,
2471,924,364,2457,1,
2716,525,435,2028,1,
828,4893,301,3979,0,
2562,04,367,0551,1,
2556,441,396,7946,1,
2220,024,348,6122,1,
2984,011,382,0309,1,
2146,758,317,4412,1,
2068,088,394,5068,1,
2253,171,307,0804,1,
2717,688,385,4498,1,
2777,056,332,3926,1,
1021,314,360,6013,0,
2264,452,323,9001,1,
2391,833,337,3654,1,
2503,087,354,6447,1,
2899,342,267,3688,1,
2456,906,371,8564,1,
867,637,279,8246,0,
2404,109,325,5217,1,
2302,309,346,5646,1,
2489,106,303,5059,1,
2024,213,300,4603,1,
2763,756,384,0277,1,
893,1791,390,4479,0,
864,2173,417,7666,0,
2135,71,404,6803,1,
2518,358,350,9728,1,
2696,455,454,9602,1,
976,1867,353,5212,0,
2764,317,366,1868,1,
2717,326,370,8961,1,
2180,169,349,5928,1,
2660,3,440,8505,1,
2697,509,325,6455,1,
2401,429,304,4282,1,
2221,745,339,7688,1,
2575,132,341,3115,1,
2698,353,406,8114,1,
2609,13,286,2529,1,
2809,76,468,2046,1,
2481,925,381,1873,1,
2673,826,367,8175,1,
3043,682,391,3125,1,
1677,002,258,2223,1,
3473,964,292,856,1,
2351,253,395,3265,1,
2062,462,314,5334,1,
2619,713,293,9092,1,
2394,49,348,1941,1,
1033,914,400,3779,0,
871,7156,357,4,0,
2479,208,347,6144,1,
2528,143,420,8994,1,
2259,852,329,327,1,
895,9632,390,1399,0,
2829,246,355,4,1,
890,6556,324,788,0,
2349,659,374,1752,1,
2251,191,368,1158,1,
871,9354,302,6727,0,
2827,242,339,0468,1,
1992,035,283,2078,1,
