Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
802,0888,344,3045,0,
814,0946,346,6661,0,
849,5811,328,6508,0,
818,8851,375,2392,0,
890,8419,369,3684,0,
755,6722,394,6136,0,
821,7411,347,6826,0,
912,5863,371,5068,0,
784,1913,316,693,0,
779,8255,365,231,0,
817,6265,377,5768,0,
742,6547,353,9928,0,
820,7377,375,1264,0,
816,8008,356,5745,0,
784,1561,393,0169,0,
779,1286,325,2722,0,
794,1796,380,8207,0,
766,7881,355,7787,0,
851,6738,318,9996,0,
817,1439,354,3642,0,
815,2491,360,788,0,
733,7422,366,6898,0,
799,1866,382,7304,0,
727,1754,291,3969,0,
795,5654,400,805,0,
849,0153,303,788,0,
840,6503,396,884,0,
788,1394,402,6909,0,
790,8809,328,1527,0,
744,2996,371,8663,0,
781,609,417,4778,0,
777,8245,412,088,0,
763,0728,318,597,0,
810,9313,313,9287,0,
792,5107,357,8892,0,
761,6707,285,8284,0,
840,8844,354,5333,0,
711,8748,354,5459,0,
840,3335,318,0934,0,
729,4603,380,6386,0,
763,6368,386,8287,0,
813,0546,298,3981,0,
894,4621,328,3948,0,
764,7926,369,3419,0,
778,5876,374,0327,0,
714,1599,371,3871,0,
908,896,410,7861,0,
756,812,341,6569,0,
720,4348,349,6173,0,
791,7451,364,8573,0,
802,6293,375,1915,0,
770,6588,334,6535,0,
902,8639,334,9038,0,
744,9484,363,1978,0,
857,0265,333,9421,0,
798,2018,359,4322,0,
765,5036,330,8744,0,
731,2693,380,782,0,
660,8315,361,8433,0,
800,8154,318,2145,0,
881,3708,348,4986,0,
711,5635,333,6521,0,
842,0162,345,0836,0,
854,287,323,3529,0,
741,6021,366,698,0,
734,7365,378,6364,0,
845,766,352,2608,0,
809,6093,362,3502,0,
823,9597,353,2188,0,
700,6578,381,676,0,
826,3749,391,6706,0,
750,0955,390,0793,0,
826,6317,378,6572,0,
718,2477,411,3534,0,
811,6545,377,9972,0,
796,4449,336,0285,0,
855,9928,335,2098,0,
788,0881,330,1917,0,
763,3783,386,5222,0,
867,825,392,1246,0,
791,6539,235,501,0,
834,3088,392,5326,0,
806,6991,338,862,0,
726,8876,380,3609,0,
876,105,371,8371,0,
825,0753,386,5514,0,
742,9075,396,5087,0,
806,7549,352,7455,0,
779,3205,388,0475,0,
784,1442,428,7925,0,
757,8999,284,9244,0,
806,0959,425,6075,0,
801,7258,360,9919,0,
804,4272,311,4414,0,
796,4661,411,7769,0,
770,3309,362,1844,0,
796,7615,379,7324,0,
737,058,334,1242,0,
852,8492,364,681,0,
810,3835,373,3945,0,
788,0714,383,2991,0,
831,9337,448,5277,0,
730,3483,376,5934,0,
881,6908,317,4492,0,
818,5435,322,7674,0,
742,1156,311,2384,0,
836,5052,396,8464,0,
773,9954,422,881,0,
824,0704,289,4786,0,
705,5571,399,5655,0,
768,8712,321,3416,0,
843,2802,376,5154,0,
821,1761,387,4993,0,
785,4405,367,8111,0,
812,2452,269,4718,0,
805,3062,348,7229,0,
