1552,09,385,3029,0,
1511,699,413,9638,0,
1439,863,338,0715,0,
1483,282,409,1716,0,
1396,664,352,1368,0,
1453,274,353,0507,0,
1558,297,377,6923,0,
1512,716,349,3366,0,
1493,705,386,7878,0,
1520,363,326,5197,0,
1366,259,336,4861,0,
1399,154,309,6743,0,
1480,618,354,5822,0,
1432,801,399,8981,0,
1339,635,402,4786,0,
1503,417,300,9085,0,
1395,705,258,8008,0,
1454,37,352,6624,0,
1488,742,413,0833,0,
1413,647,367,2993,0,
1493,537,389,0632,0,
1597,846,404,6979,0,
1536,197,294,5633,0,
1505,622,409,5767,0,
1426,158,301,2395,0,
1576,239,387,0729,0,
1572,681,326,0095,0,
1481,95,336,0825,0,
1451,631,395,8187,0,
1445,168,367,1952,0,
1410,451,374,9484,0,
1482,356,424,066,0,
1412,686,362,0416,0,
1500,868,375,3704,0,
1404,903,315,3271,0,
1487,29,397,1439,0,
1591,316,368,9064,0,
1370,24,329,6399,0,
1491,333,393,5417,0,
1510,934,341,145,0,
1488,724,412,8804,0,
1489,23,322,2351,0,
1458,603,305,6803,0,
1389,729,362,1758,0,
1429,251,352,1605,0,
1401,715,335,1977,0,
1518,529,373,6702,0,
1405,251,332,3496,0,
1464,978,457,3108,0,
1438,143,392,2171,0,
1410,194,288,7975,0,
1367,329,369,9788,0,
1565,737,321,2238,0,
1495,875,382,1949,0,
1453,081,335,2009,0,
1407,837,375,368,0,
1460,457,293,4814,0,
1530,305,365,4396,0,
1422,568,282,44,0,
1499,522,330,4435,0,
1575,973,314,2087,0,
1333,303,342,7888,0,
1474,997,353,3517,0,
1340,018,252,4675,0,
1476,639,276,2232,0,
1429,834,409,2161,0,
1456,318,386,6678,0,
1532,943,310,7137,0,
1444,084,270,2442,0,
1419,463,405,9935,0,
1520,4,371,8689,0,
1540,373,309,4849,0,
1474,582,399,0274,0,
1550,03,313,4637,0,
1456,239,358,3854,0,
1532,894,345,7549,0,
1527,921,343,2368,0,
1509,594,376,9379,0,
1408,532,339,7917,0,
1414,573,330,0768,0,
1529,974,402,7458,0,
1494,308,399,459,0,
1488,894,401,4,0,
1533,419,384,7214,0,
1513,884,431,6426,0,
1378,099,375,456,0,
1480,53,288,2971,0,
1400,244,380,8746,0,
1406,893,350,5577,0,
1418,383,368,3183,0,
1519,818,343,4346,0,
1424,864,378,7707,0,
1428,73,422,6591,0,
1608,586,292,8961,0,
1578,103,317,9679,0,
1441,737,311,9824,0,
1522,218,347,3565,0,
1470,034,326,3384,0,
1486,369,465,0193,0,
1454,592,319,7487,0,
1433,328,354,574,0,
1454,546,358,7861,0,
1394,642,313,5786,0,
1451,192,347,975,0,
1439,043,318,1377,0,
1394,421,357,3174,0,
1540,298,334,14,0,
1409,56,380,2229,0,
1494,677,353,7658,0,
1432,758,373,0834,0,
1503,748,336,8261,0,
1487,214,353,9941,0,
1333,148,321,8738,0,
1501,537,369,3251,0,
1529,505,328,9677,0,
1552,603,401,0792,0,
1472,837,306,5164,0,
1452,192,358,8126,0,
1523,304,390,9957,0,
1452,838,346,5499,0,
1497,39,377,8036,0,
1381,86,314,0456,0,
1528,115,310,8782,0,
1418,23,356,2809,0,
1542,519,295,7322,0,
1501,804,320,7556,0,
1498,682,339,553,0,
1376,603,367,9663,0,
1423,636,341,7949,0,
1464,761,408,5057,0,
1511,707,397,376,0,
1472,478,361,0718,0,
1476,969,373,5717,0,
1535,042,385,608,0,
1534,193,361,2966,0,
1425,684,373,9957,0,
1423,975,273,5222,0,
1501,032,387,5525,0,
1489,79,352,4087,0,
1513,045,375,0635,0,
1456,114,352,4827,0,
1505,464,356,8196,0,
1456,976,430,1767,0,
1511,107,331,4665,0,
1412,695,380,1505,0,
1480,118,305,2216,0,
1438,953,380,4913,0,
1530,542,347,3318,0,
1463,949,352,5753,0,
1501,173,414,9908,0,
1556,156,376,2905,0,
1539,502,345,4454,0,
1477,759,358,0903,0,
1471,542,343,6032,0,
1363,85,375,8833,0,
1394,158,325,2418,0,
1483,479,405,0088,0,
1529,846,370,1724,0,
1420,507,291,6995,0,
1530,587,351,5766,0,
1393,3,343,981,0,
1429,276,339,4343,0,
1610,789,384,4357,0,
1503,521,295,1644,0,
1491,144,371,8585,0,
1595,507,292,8774,0,
1550,82,305,3295,0,
1595,49,311,5558,0,
1571,591,342,3812,0,
1440,954,390,3362,0,
1390,062,340,0865,0,
1539,824,309,7571,0,
1474,62,352,3513,0,
1544,531,336,671,0,
1434,432,341,2437,0,
1382,057,379,9498,0,
1604,539,364,8652,0,
1417,076,347,4733,0,
1552,213,320,0867,0,
1557,25,425,7436,0,
1468,919,365,985,0,
1462,042,326,1943,0,
1423,446,290,6462,0,
1474,887,425,2325,0,
1448,3,389,5133,0,
1598,764,359,7943,0,
1438,171,362,0343,0,
1408,588,343,1701,0,
1552,951,316,6976,0,
1500,182,398,1652,0,
1463,276,313,3398,0,
1349,178,316,3208,0,
1498,332,382,3201,0,
1498,534,327,6528,0,
1550,522,486,2935,0,
1389,829,366,0465,0,
1476,798,360,1542,0,
1569,324,397,8239,0,
1516,555,390,5508,0,
1449,479,326,024,0,
1471,786,328,8562,0,
1306,558,387,045,0,
1564,079,361,7478,0,
1548,973,393,5034,0,
1478,108,320,3831,0,
1553,396,404,7458,0,
1450,004,385,5959,0,
1571,855,298,913,0,
1425,783,389,7014,0,
1516,122,402,6933,0,
1476,469,370,7664,0,
1582,144,390,4706,0,
1519,882,390,034,0,
1549,825,378,3558,0,
1469,837,336,5775,0,
1491,784,415,3542,0,
1485,754,321,8008,0,
1464,538,413,9682,0,
1396,269,316,75,0,
1625,862,364,1768,0,
1446,078,378,9532,0,
1510,606,334,2537,0,
1405,187,296,6891,0,
1506,155,368,7896,0,
1451,811,403,1165,0,
1475,945,378,1553,0,
1493,504,352,7594,0,
1474,4,339,5573,0,
1400,152,370,3328,0,
1534,239,395,6608,0,
1411,628,345,8409,0,
1475,067,425,5182,0,
1439,645,466,2565,0,
1589,659,324,4077,0,
1437,98,297,339,0,
1580,246,388,1406,0,
1512,583,407,7802,0,
1479,02,327,0756,0,
1560,083,350,9595,0,
1511,017,390,1396,0,
1445,002,403,9288,0,
1519,974,357,3807,0,
1473,49,305,386,0,
1423,671,343,145,0,
1447,719,335,9733,0,
1443,874,372,1799,0,
1615,962,392,3582,0,
1434,901,338,0131,0,
1591,053,331,176,0,
1442,706,301,8634,0,
1364,909,305,2459,0,
1554,5,382,02,0,
1478,507,363,8181,0,
1410,698,316,5827,0,
1530,124,378,6894,0,
1476,871,344,0522,0,
1463,699,361,0474,0,
1527,412,402,2606,0,
1563,864,334,2386,0,
1589,731,320,7317,0,
1467,083,404,296,0,
1470,918,411,799,0,
1489,069,317,8157,0,
1445,132,395,1656,0,
1469,802,394,3832,0,
1396,156,434,22,0,
1438,494,332,6188,0,
1460,512,435,7986,0,
1518,067,479,839,0,
1466,548,365,1157,0,
1512,13,364,4477,0,
1488,806,343,3226,0,
1532,281,375,0812,0,
1520,483,354,2332,0,
1528,89,366,6361,0,
1464,45,332,2911,0,
1473,617,380,805,0,
1515,947,320,7606,0,
1410,45,337,0723,0,
1463,938,385,0624,0,
1475,347,439,9464,0,
1445,908,371,1669,0,
1404,199,392,7701,0,
1450,41,341,7459,0,
1334,946,340,7661,0,
1464,949,420,5225,0,
1398,519,359,9969,0,
1483,021,314,6191,0,
1537,806,362,9576,0,
1441,759,298,6498,0,
1354,289,300,9914,0,
1386,586,360,7466,0,
1539,726,415,1323,0,
1491,261,388,7867,0,
1361,048,340,4109,0,
1497,525,349,4277,0,
1459,114,293,6682,0,
1563,238,405,8159,0,
1532,333,351,9376,0,
1486,495,376,3174,0,
1538,943,300,713,0,
1657,433,311,0301,0,
1518,91,328,9973,0,
1513,493,395,4345,0,
1517,605,331,986,0,
1444,882,393,918,0,
1568,603,465,4744,0,
1538,234,361,0001,0,
1472,645,331,2217,0,
1543,721,398,1138,0,
1480,767,426,7945,0,
1496,092,441,5119,0,
1632,771,320,2751,0,
1517,881,374,6934,0,
1428,52,469,5369,0,
1471,199,343,6819,0,
1434,252,384,8537,0,
1490,9,377,5627,0,
1447,982,330,1418,0,
1497,069,383,2672,0,
1492,179,446,656,0,
1515,968,336,7293,0,
1459,704,356,0077,0,
1535,247,379,3387,0,
1493,82,444,7065,0,
1501,354,344,2532,0,
1496,568,410,5247,0,
1461,426,369,9193,0,
1527,717,338,5685,0,
1429,913,459,428,0,
1452,248,357,399,0,
1549,122,390,2965,0,
1499,173,341,0629,0,
1422,182,365,4301,0,
1541,19,373,332,0,
1490,243,376,3497,0,
1426,354,341,6714,0,
1464,553,344,412,0,
1523,733,318,7071,0,
1440,37,312,3051,0,
1629,336,317,7991,0,
1404,003,394,9583,0,
1459,053,327,9911,0,
1556,298,451,7316,0,
1428,481,417,361,0,
1574,562,366,5546,0,
1479,989,264,8271,0,
1449,515,351,0336,0,
1484,128,421,9117,0,
1397,325,390,6182,0,
1516,367,384,8745,0,
1536,941,365,2764,0,
1476,451,341,036,0,
1482,781,387,1268,0,
1510,644,323,7837,0,
1367,155,376,8785,0,
1424,025,379,6171,0,
1381,158,321,8569,0,
1561,135,369,1057,0,
1492,024,366,4888,0,
1509,309,376,1815,0,
1443,006,391,7443,0,
1518,752,397,3975,0,
1552,032,341,8432,0,
1464,302,261,5639,0,
1533,42,322,6036,0,
1349,51,362,0129,0,
1524,475,359,332,0,
1513,802,395,4857,0,
1379,762,294,889,0,
1489,224,356,064,0,
1416,297,435,1832,0,
1356,514,439,4969,0,
1499,281,464,5402,0,
1512,847,313,9897,0,
1495,342,279,1216,0,
1418,424,295,1196,0,
1540,037,401,0107,0,
1488,663,351,6057,0,
1419,42,307,2341,0,
1435,306,361,689,0,
1557,954,334,195,0,
1457,151,338,2676,0,
1515,02,353,7343,0,
1433,14,357,2528,0,
1588,818,366,1783,0,
1359,233,356,9512,0,
1529,095,376,0593,0,
1358,618,445,7745,0,
1559,496,432,3636,0,
1603,554,325,2634,0,
1491,581,290,9541,0,
1477,936,387,3079,0,
1482,723,378,3832,0,
1487,882,387,6017,0,
1390,904,360,1741,0,
1462,086,315,3244,0,
1444,246,455,1095,0,
1422,41,299,6082,0,
1467,071,419,9245,0,
1553,359,401,4437,0,
1478,695,403,637,0,
1411,002,313,539,0,
1459,735,423,025,0,
1443,084,397,5334,0,
1497,719,420,4503,0,
1503,669,426,6984,0,
1535,951,367,389,0,
1441,161,367,4029,0,
1406,406,324,7774,0,
1550,185,305,7805,0,
1395,093,381,3738,0,
1537,762,392,526,0,
1485,241,359,4022,0,
1528,52,382,7249,0,
1434,521,343,4079,0,
1521,814,303,782,0,
1412,879,311,5927,0,
1424,576,365,6466,0,
1498,315,372,9242,0,
1486,419,392,837,0,
1463,548,279,1492,0,
1483,611,299,4701,0,
1399,49,332,1949,0,
1501,698,339,8091,0,
1515,996,296,9381,0,
1508,747,416,7582,0,
1564,972,371,1323,0,
1438,741,312,0895,0,
1607,586,289,4087,0,
1520,409,261,3037,0,
1453,837,349,746,0,
1407,418,262,1974,0,
1447,453,362,706,0,
1434,134,369,9019,0,
1528,705,353,4713,0,
1559,208,340,4879,0,
1431,4,341,1032,0,
1453,062,401,9347,0,
1449,768,308,772,0,
1465,408,308,7477,0,
1433,455,341,1755,0,
1464,298,441,2563,0,
1458,793,395,4892,0,
1539,977,391,071,0,
1500,457,428,8717,0,
1454,043,387,0187,0,
1551,624,289,9006,0,
1610,72,273,4519,0,
1512,916,386,1105,0,
1542,226,306,2108,0,
1402,213,325,2896,0,
1545,383,409,6356,0,
1471,377,441,6649,0,
1487,274,436,1529,0,
1506,666,424,8414,0,
1521,843,364,2524,0,
1471,077,333,681,0,
1531,025,339,1624,0,
1384,047,318,1396,0,
1520,342,344,0764,0,
1470,075,374,4171,0,
1464,867,361,2026,0,
1486,44,365,2778,0,
1473,329,442,0163,0,
1519,538,324,3773,0,
1463,725,363,5148,0,
1422,507,395,6992,0,
1466,342,396,36,0,
1472,808,392,1971,0,
1321,075,375,5036,0,
1496,801,372,8544,0,
1527,981,414,1346,0,
1526,724,378,9295,0,
1529,812,389,9902,0,
1532,589,384,3481,0,
1507,227,349,9413,0,
1594,001,373,9058,0,
1334,443,276,1618,0,
1416,552,431,855,0,
1412,634,319,2039,0,
1386,426,321,6002,0,
1465,064,340,061,0,
1455,427,382,738,0,
1427,061,376,6016,0,
1454,809,279,0067,0,
1459,122,323,7305,0,
1403,38,410,1944,0,
1424,845,398,1279,0,
1469,097,378,2791,0,
1460,049,362,0035,0,
1520,344,434,3372,0,
1484,733,305,6664,0,
1511,166,386,2536,0,
1554,879,311,659,0,
1487,193,347,3411,0,
1574,226,373,1559,0,
1514,26,367,113,0,
1521,368,316,6758,0,
1385,174,414,683,0,
1508,074,381,6545,0,
1546,813,342,1019,0,
1473,299,424,4794,0,
1574,816,370,0356,0,
1383,161,385,5385,0,
1554,732,325,4547,0,
1405,248,336,5244,0,
1379,596,358,1863,0,
1428,476,346,376,0,
1345,156,322,009,0,
1472,402,293,4808,0,
1431,783,477,7259,0,
1414,384,334,1102,0,
1545,859,293,6373,0,
1423,194,326,5632,0,
1486,164,407,685,0,
1528,031,360,1763,0,
1556,442,349,7294,0,
1488,757,327,0648,0,
1835,014,511,2279,0,
1470,998,353,9839,0,
1478,32,343,3163,0,
1444,743,351,5065,0,
1333,682,347,3143,0,
1546,388,357,1448,0,
1456,085,397,035,0,
1506,09,410,5069,0,
1517,776,318,7139,0,
1422,668,365,3474,0,
1413,948,407,7495,0,
1475,518,376,6891,0,
1507,068,406,0947,0,
1572,751,354,7769,0,
1529,459,341,3752,0,
1368,293,314,6165,0,
1506,776,360,2271,0,
1491,408,358,4487,0,
1564,615,398,8293,0,
1507,237,357,5607,0,
1443,158,369,3074,0,
1450,482,407,8713,0,
1461,941,375,7913,0,
1537,021,319,7643,0,
1542,923,365,9346,0,
1458,798,414,1188,0,
1388,097,308,9517,0,
1573,142,307,3644,0,
1546,042,417,333,0,
1462,552,336,3016,0,
1488,507,332,5954,0,
1556,108,349,3535,0,
1480,84,364,6222,0,
1411,625,309,966,0,
1515,942,405,8754,0,
1348,189,422,176,0,
1496,422,374,1298,0,
1379,054,293,8448,0,
1429,954,284,8008,0,
1528,525,311,0946,0,
1513,17,302,582,0,
1535,61,385,5387,0,
1475,937,374,7019,0,
1546,215,372,2203,0,
1571,663,392,3495,0,
1471,669,388,1083,0,
1554,053,358,9522,0,
1542,336,333,322,0,
1507,745,340,1677,0,
1479,932,380,8378,0,
1564,245,374,3357,0,
1463,68,366,2451,0,
1421,421,343,0101,0,
1465,764,327,2097,0,
1491,503,441,2122,0,
1593,749,333,6569,0,
1558,269,301,9581,0,
1474,688,373,5946,0,
1437,713,362,0173,0,
1441,517,447,7543,0,
1400,707,363,1618,0,
1494,541,415,8314,0,
1470,826,350,2975,0,
1473,508,322,0822,0,
1510,599,318,6842,0,
1466,71,343,6992,0,
1488,673,428,8903,0,
1520,736,418,7964,0,
1499,367,350,5712,0,
1515,108,358,4905,0,
1417,47,321,1889,0,
1449,984,322,0058,0,
1458,803,322,3185,0,
1442,448,378,8127,0,
1469,761,378,9276,0,
1383,26,374,564,0,
1551,619,298,8235,0,
1529,627,325,2013,0,
1478,61,370,828,0,
1523,424,334,3975,0,
1457,825,294,3198,0,
1382,894,335,1456,0,
1501,699,462,023,0,
1582,869,390,7667,0,
1527,334,386,3785,0,
1491,62,301,5599,0,
1477,326,392,3308,0,
1468,295,347,3028,0,
1693,684,427,4418,0,
1485,218,318,2252,0,
1447,715,287,2397,0,
1428,103,294,5262,0,
1519,494,359,182,0,
1480,672,351,5363,0,
1460,691,334,7328,0,
1552,327,370,335,0,
1502,72,353,5861,0,
1431,485,365,0166,0,
1499,742,333,928,0,
1505,753,338,7502,0,
1521,2,406,0629,0,
1517,562,342,2126,0,
1500,761,375,7769,0,
1429,247,318,5127,0,
1369,812,398,8128,0,
1408,875,383,8172,0,
1451,659,353,0544,0,
1526,202,437,7578,0,
1486,476,380,5557,0,
1410,904,404,7156,0,
1571,593,345,3543,0,
1569,662,340,7305,0,
1439,994,390,3719,0,
1423,264,315,2318,0,
1537,039,457,8869,0,
1494,589,330,5864,0,
1512,653,384,1847,0,
1501,636,382,5707,0,
1444,363,342,9543,0,
1487,349,398,0474,0,
1530,02,370,687,0,
1432,382,314,5659,0,
1485,686,418,5449,0,
1486,772,266,9557,0,
1455,791,388,3303,0,
1504,837,300,7703,0,
1494,62,358,7188,0,
1411,857,310,7545,0,
1480,826,389,7067,0,
1462,455,352,1467,0,
1482,161,459,1553,0,
1530,247,398,6992,0,
1375,484,275,2344,0,
1576,119,390,236,0,
1364,866,316,6085,0,
1452,559,462,3751,0,
1517,297,328,236,0,
1509,175,354,5654,0,
1519,402,442,1501,0,
1418,317,428,6977,0,
1442,741,353,0618,0,
1491,452,359,0833,0,
1461,825,338,5111,0,
1545,22,376,6581,0,
1620,594,289,2622,0,
1502,261,353,1889,0,
1435,078,318,6429,0,
1460,227,377,1942,0,
1500,335,380,5945,0,
1551,925,343,6558,0,
1507,802,326,6514,0,
1572,972,443,083,0,
1502,724,274,5,0,
1504,38,378,4951,0,
1557,214,408,1749,0,
1401,803,357,2477,0,
1402,576,360,1722,0,
1491,318,400,416,0,
1430,86,390,1378,0,
1491,209,346,4659,0,
1427,932,375,0833,0,
1423,484,396,7353,0,
1502,61,429,6662,0,
1465,284,386,0948,0,
1412,421,307,4907,0,
1424,164,271,6412,0,
1494,652,338,8704,0,
1477,176,434,7719,0,
1547,513,346,9274,0,
1513,843,414,1967,0,
1477,143,356,454,0,
1481,683,368,7084,0,
1455,044,339,588,0,
1472,546,325,4681,0,
1396,739,351,0381,0,
1419,149,297,0841,0,
1497,396,399,2451,0,
1406,442,354,4888,0,
1496,563,364,0161,0,
1431,754,375,6596,0,
1487,451,358,676,0,
1469,925,407,4208,0,
1542,204,339,8942,0,
1457,898,332,5531,0,
1603,056,302,6937,0,
1560,385,379,403,0,
1485,237,362,0668,0,
1505,252,313,0639,0,
1456,378,314,9662,0,
1523,846,381,0584,0,
1582,207,372,4464,0,
1557,315,364,7769,0,
1566,347,296,7959,0,
1400,16,363,204,0,
1555,885,323,7506,0,
1520,012,369,4453,0,
1559,614,414,7212,0,
1432,209,328,2157,0,
1620,673,382,9916,0,
1426,593,294,0203,0,
1557,405,374,0816,0,
1415,593,312,9022,0,
1452,071,269,5704,0,
1481,26,322,8835,0,
1535,739,369,3059,0,
1553,344,336,7573,0,
1438,15,315,1219,0,
1408,153,354,5956,0,
1486,916,360,723,0,
1543,785,304,7786,0,
1489,279,347,0094,0,
1409,277,317,9156,0,
1454,441,414,4664,0,
1469,677,364,3949,0,
1510,653,365,6696,0,
1441,612,263,4728,0,
1501,116,298,5717,0,
1604,013,359,7618,0,
1470,946,412,1761,0,
1493,283,317,3727,0,
1439,823,371,4648,0,
1445,11,362,6494,0,
1509,925,321,6199,0,
1506,291,342,8633,0,
1580,34,356,3163,0,
1395,961,314,7225,0,
1419,719,371,773,0,
1472,622,376,4583,0,
1471,157,358,5551,0,
1581,884,341,0417,0,
1500,04,357,655,0,
1440,102,336,6765,0,
1529,774,392,9005,0,
1526,083,410,3893,0,
1434,148,320,8061,0,
1519,962,325,1603,0,
1434,71,369,537,0,
1469,632,399,7332,0,
1504,88,336,9268,0,
1499,641,361,3408,0,
1494,61,344,9351,0,
1529,836,381,7408,0,
1534,848,366,1246,0,
1502,472,382,9962,0,
1554,997,332,0137,0,
1497,612,406,5322,0,
1512,746,385,8478,0,
1472,686,363,4479,0,
1486,781,371,871,0,
1465,907,316,114,0,
1368,52,307,3453,0,
1570,917,333,9955,0,
1510,435,379,7445,0,
1470,098,306,6567,0,
1386,014,330,8482,0,
1533,839,414,6299,0,
1517,333,380,8991,0,
1507,691,343,4714,0,
1405,713,346,8444,0,
1403,166,360,5857,0,
1516,913,375,5466,0,
1506,295,410,4497,0,
1443,218,353,1094,0,
1502,433,292,9585,0,
1453,045,482,2238,0,
1499,771,315,999,0,
1461,901,327,787,0,
1487,422,338,3312,0,
1479,943,335,2886,0,
1523,358,346,929,0,
1434,273,340,9525,0,
1522,028,324,9923,0,
1502,232,348,1631,0,
1397,858,308,3602,0,
1551,757,321,2994,0,
1536,099,415,301,0,
1379,318,332,0133,0,
1421,124,291,0103,0,
1416,792,432,3907,0,
1519,49,432,8243,0,
1476,697,386,0626,0,
1466,855,341,8044,0,
1502,42,359,8134,0,
1563,89,357,6829,0,
1492,702,352,5277,0,
1505,296,308,7975,0,
1496,036,347,201,0,
1450,967,346,8983,0,
1504,303,388,1707,0,
1560,657,402,4025,0,
1464,773,407,2712,0,
1517,84,382,5175,0,
1439,656,282,7146,0,
1493,855,374,9398,0,
1532,865,359,9046,0,
1475,477,318,385,0,
1559,082,398,5154,0,
1445,656,347,8578,0,
1460,926,326,791,0,
1558,271,332,7449,0,
1433,143,339,8115,0,
1544,308,311,6713,0,
1513,59,344,4246,0,
1477,254,363,9744,0,
1480,412,372,5038,0,
1538,536,404,2117,0,
1477,025,372,7625,0,
1413,497,274,6805,0,
1487,316,352,0078,0,
1513,432,374,6401,0,
1629,099,351,564,0,
1531,038,303,7968,0,
1479,897,354,4714,0,
1435,042,348,2811,0,
1559,728,393,1129,0,
1520,524,398,0503,0,
1514,787,345,1664,0,
1579,314,356,0873,0,
1459,764,435,6556,0,
1471,914,317,6434,0,
1541,71,318,0992,0,
1409,096,414,1082,0,
1514,893,352,2714,0,
1458,81,428,181,0,
1541,254,380,1588,0,
1419,797,361,7584,0,
1503,937,363,0107,0,
1443,383,448,8477,0,
1474,649,440,567,0,
1558,241,326,1849,0,
1508,929,368,1154,0,
1570,641,305,4615,0,
