274,9623,406,1118,0,
297,534,394,1976,0,
384,6268,457,0974,0,
292,2193,418,1965,0,
321,3166,402,0299,0,
299,9855,421,3951,0,
321,4335,425,3531,0,
285,1812,400,249,0,
311,6602,371,0584,0,
278,9856,441,3349,0,
305,7996,432,0745,0,
336,6724,338,6916,0,
314,7059,406,118,0,
320,517,419,8417,0,
298,831,457,8849,0,
311,313,400,7314,0,
272,9727,417,9786,0,
329,6559,398,5446,0,
317,2191,395,4893,0,
302,3907,386,2322,0,
295,7889,416,7917,0,
288,9626,455,1802,0,
287,3864,409,3472,0,
288,5563,341,9672,0,
277,9371,393,391,0,
277,2904,464,2419,0,
342,9581,428,5988,0,
317,6783,361,816,0,
304,4998,351,2908,0,
308,8234,378,2469,0,
293,5941,422,688,0,
301,5928,402,4568,0,
312,7928,372,986,0,
294,3662,379,158,0,
316,9506,409,2601,0,
307,1008,407,1728,0,
345,2754,406,3868,0,
301,2392,449,9982,0,
243,6772,412,4476,0,
334,7122,387,6745,0,
284,7191,406,5751,0,
324,1043,346,6117,0,
405,3668,473,4742,0,
320,671,386,8055,0,
308,9913,438,0043,0,
277,3167,403,9626,0,
354,9372,451,0629,0,
350,1094,445,686,0,
266,1653,380,7362,0,
303,3141,457,0147,0,
301,1105,415,7502,0,
313,5968,390,727,0,
329,3005,463,6624,0,
312,0489,426,0036,0,
376,1444,376,4813,0,
320,4113,401,7008,0,
285,0059,460,0275,0,
341,8996,410,6442,0,
302,7334,405,2437,0,
304,3945,401,2192,0,
300,583,416,2883,0,
303,0566,425,2609,0,
294,8578,365,1337,0,
303,9993,414,6849,0,
288,6184,428,7974,0,
268,0208,385,6146,0,
308,9567,401,5237,0,
305,8562,402,8168,0,
306,3293,412,6802,0,
348,6599,419,7165,0,
390,1456,389,6775,0,
322,0287,405,5371,0,
327,58,364,6976,0,
308,507,373,4614,0,
285,5994,387,9543,0,
304,4287,397,7167,0,
294,2107,434,7772,0,
300,4625,439,7129,0,
254,5206,397,3636,0,
304,8902,390,1736,0,
299,8463,388,866,0,
373,3208,374,0939,0,
302,7326,446,1368,0,
319,5702,411,2847,0,
347,2036,370,8741,0,
294,6021,368,2737,0,
354,6984,373,8976,0,
308,5536,355,3341,0,
329,4429,395,9972,0,
257,5691,409,8226,0,
329,9267,350,1278,0,
279,9161,432,41,0,
300,6927,392,5189,0,
286,2048,473,3779,0,
325,2115,388,5566,0,
271,0336,410,1172,0,
335,4936,362,8409,0,
300,8726,402,8638,0,
294,9389,388,5834,0,
359,3528,376,6307,0,
342,038,409,2155,0,
303,4379,412,5988,0,
365,0534,370,7,0,
294,0957,378,6543,0,
306,4324,384,4608,0,
294,8265,377,3049,0,
298,0126,418,4185,0,
289,5231,463,2758,0,
292,5238,428,7579,0,
320,6896,442,3825,0,
333,6334,428,002,0,
340,5905,387,4957,0,
332,0217,447,8925,0,
301,1815,444,3669,0,
265,9543,388,0649,0,
319,2591,440,9039,0,
322,9075,412,7541,0,
360,8543,400,3387,0,
271,7131,456,3276,0,
279,1974,378,4839,0,
321,8846,375,6667,0,
305,3436,405,4081,0,
318,1302,404,4775,0,
317,7541,388,2584,0,
307,6473,370,793,0,
288,3165,360,9244,0,
336,3291,341,5555,0,
322,5961,366,3727,0,
355,7268,369,8524,0,
301,5495,393,6696,0,
304,2267,373,9947,0,
329,7454,354,9744,0,
320,0009,438,8787,0,
312,0737,366,0028,0,
347,4884,376,963,0,
311,8863,406,5607,0,
340,3586,403,1996,0,
260,642,439,9568,0,
304,2443,419,4461,0,
325,1035,423,4993,0,
295,9781,433,9708,0,
273,9766,420,0564,0,
298,6306,449,2173,0,
254,2545,423,6453,0,
337,3878,350,6319,0,
355,327,403,4715,0,
329,5034,385,227,0,
319,8491,370,8896,0,
274,6221,367,2118,0,
338,1172,379,1696,0,
306,0586,410,7824,0,
359,3259,458,3621,0,
296,4115,449,1423,0,
290,2821,423,1923,0,
318,8874,450,2197,0,
296,4369,423,4442,0,
329,9986,389,2325,0,
290,7411,390,5737,0,
282,1503,386,343,0,
299,916,448,5735,0,
277,2759,399,6461,0,
296,8218,465,0598,0,
351,1912,372,2263,0,
325,7472,374,8758,0,
309,9623,357,4103,0,
295,3961,436,1044,0,
371,6588,362,0128,0,
297,9248,365,0901,0,
313,1855,436,2915,0,
317,9913,425,4914,0,
329,5222,406,0436,0,
265,8186,361,9091,0,
315,5277,385,1286,0,
304,2793,389,6583,0,
315,4284,438,8648,0,
284,6209,438,8853,0,
302,6267,431,3834,0,
290,3292,456,4493,0,
279,3243,385,0582,0,
296,6394,456,7363,0,
340,5665,395,1122,0,
306,6526,379,1176,0,
303,6173,443,6659,0,
293,8043,396,7247,0,
341,8574,398,1649,0,
320,9766,427,3077,0,
274,2714,388,6669,0,
352,3549,402,924,0,
273,3386,438,9536,0,
339,1837,349,9489,0,
318,1488,397,9216,0,
322,1322,412,279,0,
293,9052,443,313,0,
321,6932,446,9587,0,
326,1581,367,8352,0,
279,883,379,723,0,
338,0797,363,3354,0,
293,0642,449,7276,0,
304,5329,397,6661,0,
328,836,388,2201,0,
291,3374,394,1965,0,
318,6494,402,4709,0,
289,142,401,4855,0,
299,8084,343,7458,0,
314,464,411,1344,0,
321,7112,414,8687,0,
349,1973,372,106,0,
294,3127,432,7468,0,
318,9648,364,3326,0,
316,3907,392,5446,0,
343,3213,384,312,0,
322,4593,368,1794,0,
332,1487,323,3975,0,
308,4369,345,1951,0,
298,4534,377,4862,0,
313,8215,329,0547,0,
369,6672,519,1413,0,
269,0367,392,2852,0,
337,6576,402,251,0,
303,421,411,7082,0,
265,8938,405,5167,0,
302,0906,394,8344,0,
290,9244,442,3847,0,
317,882,395,6552,0,
299,8451,391,6614,0,
310,6485,410,7047,0,
306,8342,379,5518,0,
313,0318,382,0923,0,
312,1788,386,083,0,
320,4449,412,128,0,
307,9352,427,4571,0,
312,894,451,9195,0,
348,3629,374,4778,0,
319,4492,386,6204,0,
320,6867,418,2678,0,
314,9063,436,1252,0,
282,4442,401,8558,0,
307,632,425,8841,0,
342,8495,422,4339,0,
286,092,412,355,0,
347,5169,401,9841,0,
361,434,421,55,0,
310,806,451,2873,0,
309,7498,404,6428,0,
290,5341,437,4659,0,
307,4299,404,9955,0,
297,968,407,5422,0,
304,3282,498,4005,0,
304,6105,407,7427,0,
320,0459,428,497,0,
300,2005,396,8223,0,
351,094,409,0035,0,
278,7327,381,6344,0,
326,8253,380,7049,0,
345,125,373,8879,0,
307,5905,409,1656,0,
320,8578,476,2161,0,
335,3067,386,877,0,
311,6038,449,1379,0,
297,8123,376,478,0,
349,9447,369,1224,0,
285,8724,414,5098,0,
304,2363,406,7896,0,
345,7255,369,6284,0,
317,9891,431,2936,0,
342,0155,385,7498,0,
309,5784,445,9562,0,
342,0671,391,299,0,
312,8205,439,0145,0,
270,3637,444,8459,0,
325,6114,352,8709,0,
331,4277,363,5278,0,
359,8669,393,1734,0,
344,8079,354,1723,0,
306,8936,355,5063,0,
339,252,388,6917,0,
325,3777,356,905,0,
305,3164,382,61,0,
290,7403,437,0893,0,
313,0662,428,8773,0,
337,0039,353,4454,0,
288,9978,456,9389,0,
298,0233,432,466,0,
314,5276,404,3052,0,
311,7929,401,2305,0,
319,5021,384,3816,0,
314,6044,516,8084,0,
248,0492,478,6753,0,
309,8593,414,3658,0,
336,9109,361,3361,0,
309,043,417,9798,0,
354,3615,391,8368,0,
345,7225,387,0652,0,
325,8059,312,3976,0,
337,8954,370,9019,0,
292,0468,390,4184,0,
341,1718,383,8073,0,
330,0668,400,4186,0,
323,1699,395,2056,0,
322,9745,416,3837,0,
306,7153,368,109,0,
337,9513,382,9205,0,
273,3703,416,5078,0,
337,5462,425,5563,0,
330,0922,399,2242,0,
318,7768,394,0352,0,
281,6868,440,6721,0,
312,8052,362,331,0,
329,5354,407,7474,0,
334,5034,392,4618,0,
293,9562,434,6379,0,
293,7915,389,4945,0,
284,0546,397,436,0,
324,5134,391,46,0,
326,1434,445,806,0,
304,4276,429,007,0,
261,5046,428,1137,0,
296,7526,447,2902,0,
306,5955,426,5229,0,
270,8391,357,6636,0,
327,077,384,7546,0,
326,0019,386,3655,0,
314,4641,403,4967,0,
294,4864,441,7653,0,
316,3361,402,7169,0,
321,8311,420,8074,0,
286,6722,384,7383,0,
293,0237,384,6158,0,
297,1026,381,8766,0,
282,9278,412,1185,0,
327,2372,370,9793,0,
300,9668,413,765,0,
301,4045,377,205,0,
297,2289,390,8851,0,
345,408,389,2863,0,
317,6414,398,697,0,
330,2429,391,3488,0,
316,9475,364,4939,0,
327,7242,373,5289,0,
313,6562,428,3475,0,
372,9449,375,5091,0,
277,0799,400,3468,0,
301,6337,444,2095,0,
331,3612,446,2659,0,
307,6312,360,1403,0,
309,0573,429,9326,0,
302,8352,435,1436,0,
311,2543,450,8837,0,
329,7993,411,5226,0,
299,7958,381,1724,0,
315,719,416,2275,0,
300,4512,380,3391,0,
316,0685,350,3559,0,
297,4359,376,9593,0,
358,1946,392,0538,0,
315,207,388,878,0,
301,2754,355,9649,0,
266,4876,450,3149,0,
318,5177,388,0612,0,
365,1885,491,2513,0,
336,6162,385,7092,0,
341,4676,424,2656,0,
351,4314,393,525,0,
314,4798,446,1052,0,
299,9948,424,375,0,
298,0432,352,2596,0,
297,355,430,286,0,
332,1102,368,5609,0,
321,9678,447,6712,0,
321,968,442,9426,0,
328,4736,419,2456,0,
318,6433,404,9783,0,
309,4916,377,9996,0,
285,056,392,8081,0,
315,7509,405,5538,0,
275,9107,458,8033,0,
323,6158,398,914,0,
365,3315,465,6701,0,
323,8508,407,1874,0,
320,3318,408,8293,0,
291,5715,386,7061,0,
305,3637,377,5667,0,
298,2045,433,023,0,
234,1543,422,3739,0,
315,077,420,9673,0,
352,6277,405,7393,0,
270,4692,446,5833,0,
311,9008,394,4418,0,
274,0523,407,067,0,
271,3146,449,7354,0,
346,2668,397,09,0,
322,4901,421,0336,0,
331,9701,430,4628,0,
303,6418,371,8061,0,
316,336,403,0391,0,
319,6848,368,6706,0,
310,0347,373,152,0,
285,9825,447,6347,0,
320,2701,398,7511,0,
319,0913,356,5941,0,
316,767,424,9292,0,
314,2281,394,8586,0,
287,8682,413,8011,0,
350,5583,398,1841,0,
321,8671,377,1434,0,
330,3685,419,3409,0,
292,192,340,7007,0,
274,0895,432,6188,0,
337,9805,359,8764,0,
279,5437,355,8441,0,
309,1344,426,8753,0,
294,7335,367,3823,0,
294,7039,467,6016,0,
286,4026,371,7128,0,
335,6949,376,1923,0,
301,4874,440,758,0,
350,7335,390,1744,0,
282,7131,359,1338,0,
288,9113,397,485,0,
244,5774,373,3622,0,
300,0881,401,3051,0,
332,7116,394,7038,0,
312,3202,435,1676,0,
299,5081,398,9702,0,
298,5169,393,509,0,
328,2825,429,408,0,
316,9018,458,8148,0,
334,4842,346,3878,0,
301,5957,428,2794,0,
326,4167,366,9663,0,
304,9937,454,0554,0,
333,0952,362,9343,0,
321,6335,414,4688,0,
334,228,371,9925,0,
266,0704,368,4271,0,
348,6613,396,4168,0,
297,3955,394,6313,0,
353,0143,400,4357,0,
279,7635,438,9335,0,
296,9006,396,9594,0,
306,7189,425,9983,0,
316,7118,444,1197,0,
290,7365,461,8544,0,
298,0123,407,1126,0,
283,9214,423,3909,0,
303,8985,459,6958,0,
304,9286,355,0867,0,
343,4077,419,8878,0,
246,2851,438,4378,0,
320,3031,345,4974,0,
333,2589,400,5522,0,
298,8648,404,3303,0,
287,7004,457,2373,0,
330,0319,462,8941,0,
303,8329,466,5019,0,
320,5924,377,2001,0,
304,9834,459,5004,0,
299,4098,386,3573,0,
318,0189,371,181,0,
269,09,421,2369,0,
322,6805,385,7929,0,
295,2488,393,3784,0,
271,692,393,6467,0,
252,921,410,2726,0,
292,0247,474,2308,0,
308,6409,420,8275,0,
328,4514,367,107,0,
286,8656,420,983,0,
287,1489,437,5633,0,
299,9323,428,0642,0,
336,6233,422,1547,0,
331,1235,414,7375,0,
333,2745,392,6866,0,
304,7786,441,0769,0,
310,1292,441,377,0,
285,3067,391,4946,0,
308,6841,396,0338,0,
335,0637,390,546,0,
290,5599,358,1827,0,
324,0104,350,9515,0,
309,9321,462,959,0,
323,3181,378,2813,0,
323,5599,388,4778,0,
326,8484,375,0523,0,
324,3631,405,0601,0,
306,9844,393,2272,0,
289,4789,412,7995,0,
289,7937,430,7097,0,
281,392,371,2854,0,
348,0333,356,1773,0,
292,7073,418,0604,0,
322,9879,400,2877,0,
304,9474,423,0945,0,
314,4612,398,8722,0,
310,7005,440,0452,0,
319,9289,398,3502,0,
298,37,448,7156,0,
300,8779,333,1425,0,
370,495,366,7052,0,
296,5674,463,2054,0,
308,8037,386,0562,0,
333,3946,358,6167,0,
352,877,368,8786,0,
353,3001,427,1849,0,
319,326,373,3452,0,
344,5998,412,4699,0,
319,6859,371,4582,0,
348,0485,354,6287,0,
300,8878,428,4141,0,
265,433,418,8192,0,
279,8661,394,046,0,
332,5787,374,4155,0,
242,312,429,9569,0,
307,1432,400,9947,0,
302,8016,413,4108,0,
308,7323,406,9174,0,
304,4393,432,9719,0,
356,8755,423,2211,0,
265,976,382,2062,0,
286,1003,430,0684,0,
298,5512,450,4717,0,
318,1757,383,7325,0,
311,8499,431,4847,0,
312,4689,423,7813,0,
363,552,379,3498,0,
309,2964,426,846,0,
324,3553,385,0614,0,
355,2398,360,934,0,
306,9825,459,3174,0,
305,8145,430,3565,0,
341,1467,425,2736,0,
319,9784,388,8606,0,
293,8797,396,2731,0,
332,4496,399,6578,0,
305,7161,412,4571,0,
334,8412,385,2871,0,
302,3533,425,9877,0,
351,16,398,912,0,
324,2915,374,7136,0,
300,7672,440,4685,0,
313,1319,390,7767,0,
335,8875,381,1345,0,
291,8632,431,7097,0,
300,0988,385,9852,0,
267,5418,422,8684,0,
288,9004,427,6743,0,
298,0372,396,7442,0,
331,3376,477,2368,0,
299,1326,389,9729,0,
320,3711,415,3224,0,
298,9218,391,5365,0,
293,3969,410,8027,0,
336,5677,432,3721,0,
329,8572,419,1376,0,
324,4899,353,4575,0,
316,095,404,4006,0,
333,3464,352,427,0,
299,3728,401,2768,0,
343,1525,400,3726,0,
298,8406,455,3187,0,
311,0585,372,6457,0,
377,2455,394,7778,0,
322,6004,399,53,0,
316,6837,433,6018,0,
341,5579,414,1669,0,
277,5149,382,6312,0,
268,6851,429,8849,0,
321,2196,419,9583,0,
288,1612,378,4603,0,
302,2329,418,607,0,
285,1728,388,6838,0,
298,0919,367,3685,0,
335,6589,347,4531,0,
380,2606,506,5839,0,
308,1547,352,3618,0,
307,36,420,0467,0,
305,9994,404,5009,0,
334,7616,442,7419,0,
326,0715,441,2433,0,
331,558,367,8044,0,
312,4221,417,9496,0,
343,8387,369,5408,0,
293,9802,478,4288,0,
319,8214,313,1812,0,
336,0534,413,3411,0,
327,2865,378,408,0,
325,4712,398,6129,0,
298,5269,415,136,0,
301,0618,407,0088,0,
321,2595,360,748,0,
270,5309,461,5544,0,
306,6399,410,6302,0,
313,6489,439,1663,0,
289,9601,399,5916,0,
282,5432,422,821,0,
316,3158,369,7934,0,
369,0653,426,1873,0,
282,1116,408,3182,0,
378,9581,429,8344,0,
292,7229,423,1958,0,
362,5109,437,925,0,
332,1577,382,2466,0,
297,4296,402,011,0,
355,0876,361,1386,0,
300,3185,440,8063,0,
285,6673,414,4101,0,
304,5273,389,3969,0,
305,9331,358,0468,0,
279,3746,424,3485,0,
335,9111,435,0836,0,
288,3889,408,4639,0,
300,2643,391,7183,0,
340,6772,457,8004,0,
311,3106,383,3896,0,
317,9539,364,9785,0,
315,1101,379,6079,0,
313,4152,405,8334,0,
316,3463,418,7839,0,
303,0757,411,1845,0,
287,9776,399,2585,0,
291,4903,415,7401,0,
361,4593,399,7743,0,
299,417,426,876,0,
302,3275,415,1,0,
256,952,394,0347,0,
299,27,390,9986,0,
321,3123,363,9363,0,
295,0927,439,9275,0,
330,494,393,5495,0,
309,375,389,8702,0,
302,7764,391,9626,0,
317,4294,426,4071,0,
368,0281,486,8804,0,
342,3508,444,6957,0,
366,4899,413,0303,0,
297,7773,401,5261,0,
293,5473,405,7765,0,
336,5566,390,7715,0,
309,9407,352,8978,0,
283,9547,428,1425,0,
367,0285,374,7209,0,
335,2568,447,7891,0,
292,8798,431,6129,0,
336,4555,406,3445,0,
290,7172,429,911,0,
342,4128,324,1673,0,
301,8651,407,7847,0,
313,8845,368,5862,0,
371,7606,404,0319,0,
349,5848,421,2352,0,
293,585,452,0856,0,
335,8955,413,4452,0,
364,3399,378,5118,0,
306,9603,391,9299,0,
321,6906,393,8755,0,
311,8423,441,1558,0,
319,1571,376,3573,0,
332,543,420,7119,0,
306,223,413,3992,0,
308,8642,393,0627,0,
333,6879,412,7649,0,
302,8728,393,9219,0,
267,8036,420,7839,0,
331,8091,375,3132,0,
307,9493,487,0914,0,
323,7256,394,6904,0,
269,8206,427,2267,0,
351,0956,327,8264,0,
310,6299,407,0873,0,
323,3445,422,868,0,
313,0614,426,6149,0,
327,4614,420,6607,0,
340,7693,432,5347,0,
320,6221,376,8376,0,
304,192,447,4396,0,
287,5174,474,2253,0,
351,0843,440,0817,0,
297,1466,362,485,0,
274,1696,373,095,0,
295,9965,445,7662,0,
334,6857,391,4384,0,
295,0372,365,5621,0,
285,5277,447,6168,0,
279,7111,445,6925,0,
344,451,352,551,0,
319,0012,344,6163,0,
273,1236,345,5231,0,
340,5096,382,3287,0,
303,6835,438,1146,0,
367,3427,364,7612,0,
302,8741,442,2625,0,
362,7021,357,4952,0,
312,9409,356,2537,0,
319,3768,413,3854,0,
333,5538,410,9368,0,
320,4003,384,1253,0,
388,7995,369,5114,0,
305,2032,374,2587,0,
337,2034,354,914,0,
321,3834,427,3077,0,
307,2254,374,6486,0,
322,8894,391,7075,0,
302,8303,440,8358,0,
325,9764,407,218,0,
335,7676,401,9829,0,
343,0132,408,4929,0,
299,3998,390,8926,0,
237,8503,400,5552,0,
354,6796,488,2015,0,
347,6017,412,6089,0,
287,8079,439,0643,0,
331,1467,384,5652,0,
327,0045,406,7955,0,
386,851,411,1773,0,
257,4501,390,4562,0,
294,8131,422,7795,0,
310,3666,406,634,0,
268,3295,410,389,0,
335,4838,401,5049,0,
310,7022,447,8658,0,
312,5782,378,6407,0,
307,0354,397,7402,0,
343,2341,402,0003,0,
285,9064,439,216,0,
323,2797,377,1763,0,
308,9424,452,3883,0,
328,3451,422,8496,0,
290,3459,372,1835,0,
311,0771,347,1282,0,
320,4497,421,4085,0,
336,1097,387,8923,0,
298,96,386,985,0,
301,5104,409,8843,0,
342,2805,382,1526,0,
333,7707,417,6992,0,
316,1674,429,0751,0,
358,4335,418,0189,0,
320,4299,393,9482,0,
289,9896,386,8573,0,
285,2407,366,6975,0,
335,249,392,8881,0,
286,2367,456,2746,0,
294,2787,400,1167,0,
299,2673,445,6385,0,
339,7929,436,8349,0,
330,6871,378,019,0,
394,3467,357,0452,0,
316,4209,420,2431,0,
345,0475,424,7445,0,
280,8239,389,5195,0,
267,5306,366,7164,0,
294,7731,397,4432,0,
357,8937,319,8716,0,
300,3921,413,7675,0,
315,6825,444,8578,0,
319,2482,387,5235,0,
334,4356,430,204,0,
284,8005,383,8878,0,
326,1815,394,5967,0,
321,3466,410,5482,0,
278,4702,419,0941,0,
363,7405,397,0363,0,
357,2528,376,5465,0,
306,8858,373,5973,0,
278,8069,441,2911,0,
313,3009,403,7798,0,
334,1164,375,1824,0,
320,5353,342,5186,0,
254,0158,426,9754,0,
323,066,476,0494,0,
288,8892,471,6721,0,
328,3639,436,0232,0,
279,5545,411,5638,0,
308,2485,421,972,0,
335,735,465,3426,0,
316,1157,341,9897,0,
299,2376,405,9783,0,
277,9166,421,8617,0,
324,0269,397,1505,0,
311,2415,422,0848,0,
338,5728,373,926,0,
364,3451,367,4277,0,
349,3478,380,6534,0,
301,9368,397,5241,0,
305,9852,451,944,0,
316,7865,443,6183,0,
313,7767,358,4388,0,
299,7741,422,155,0,
305,0622,414,2599,0,
313,9842,347,6513,0,
331,693,435,2974,0,
321,8282,363,7698,0,
322,6131,406,3311,0,
333,6182,384,9809,0,
319,1783,390,8496,0,
299,6097,425,6295,0,
304,5195,387,494,0,
317,5012,388,2508,0,
341,2556,335,8458,0,
273,2603,396,9628,0,
304,0891,411,0008,0,
323,1917,376,0867,0,
291,6542,439,0903,0,
318,9077,404,3619,0,
281,85,417,0417,0,
314,7575,393,9336,0,
312,8705,417,3959,0,
297,8355,425,5524,0,
346,9468,373,6432,0,
314,7188,356,6038,0,
289,4396,421,4933,0,
362,4418,377,1585,0,
300,7299,459,7657,0,
289,4191,413,32,0,
302,738,449,9521,0,
321,691,333,0273,0,
312,4119,443,0986,0,
279,519,416,0967,0,
297,224,408,7698,0,
265,805,442,9378,0,
332,6935,411,1725,0,
333,157,402,6027,0,
324,402,380,6271,0,
348,6566,422,0861,0,
293,6887,363,7754,0,
305,777,391,8014,0,
314,2644,369,3014,0,
302,8755,405,4663,0,
297,9103,378,0962,0,
325,7682,480,2029,0,
307,654,402,0456,0,
311,6101,346,9514,0,
301,9148,455,1119,0,
273,3243,383,1633,0,
296,1087,423,0482,0,
327,8885,427,6349,0,
294,5207,394,5572,0,
272,3989,427,148,0,
298,5563,424,0884,0,
303,2303,415,7014,0,
301,0268,376,8427,0,
348,0814,379,4464,0,
322,4441,405,528,0,
301,7122,454,4733,0,
311,7841,401,8657,0,
345,9421,363,6041,0,
315,0193,342,4933,0,
319,8969,389,404,0,
328,0276,374,5493,0,
287,7082,393,7422,0,
322,7239,399,3922,0,
344,5534,359,1464,0,
332,7383,390,749,0,
297,0619,374,9229,0,
262,452,375,8994,0,
294,4842,403,4262,0,
313,1224,410,4124,0,
284,2377,394,54,0,
295,8215,422,7877,0,
337,9214,389,6388,0,
357,925,380,8692,0,
317,6774,399,8796,0,
338,7839,391,4391,0,
354,5391,433,2921,0,
344,32,362,3068,0,
291,5547,403,5387,0,
296,8276,451,6564,0,
302,8994,395,623,0,
304,4158,405,5489,0,
310,6891,403,1775,0,
328,5906,372,4459,0,
323,6672,429,4277,0,
271,353,351,5571,0,
281,7868,426,4845,0,
342,9543,377,7686,0,
327,5375,442,2241,0,
315,3262,394,1682,0,
285,5044,386,866,0,
291,9926,402,0204,0,
311,1866,415,4297,0,
266,5798,440,6248,0,
309,2381,403,3798,0,
330,9269,453,9229,0,
344,3038,399,7145,0,
300,1421,392,1793,0,
280,4877,439,3268,0,
310,5512,402,7564,0,
333,5646,385,9802,0,
287,8467,426,3853,0,
338,4224,410,6159,0,
315,7484,338,2388,0,
314,2736,424,8783,0,
313,5103,384,5354,0,
325,6439,375,1826,0,
296,0851,462,4669,0,
275,4562,416,9405,0,
319,991,422,3673,0,
320,1956,402,7829,0,
303,6034,420,6911,0,
324,5264,326,6628,0,
346,6619,354,2588,0,
347,987,358,2067,0,
342,3027,411,0815,0,
307,8147,417,0945,0,
311,491,394,0427,0,
346,9306,408,9294,0,
291,2906,440,8429,0,
293,6284,404,4036,0,
314,9214,391,2281,0,
344,6658,350,0741,0,
305,4255,375,0278,0,
302,7614,395,1819,0,
315,69,394,6116,0,
256,6723,422,8217,0,
280,4409,410,8068,0,
341,6994,390,3345,0,
333,1154,393,8309,0,
290,5452,387,6843,0,
278,6613,409,0904,0,
305,7204,426,4892,0,
294,9053,469,1585,0,
323,2201,423,5642,0,
333,8211,404,3878,0,
323,3951,409,4082,0,
325,4871,371,4028,0,
329,4639,383,5654,0,
292,6895,416,2571,0,
325,9207,343,5081,0,
277,2941,398,0896,0,
297,5483,442,6642,0,
311,2444,358,1331,0,
308,2385,424,8,0,
284,7813,377,2627,0,
310,8098,400,6607,0,
287,8875,387,9193,0,
304,6242,370,6729,0,
303,2759,453,166,0,
283,1762,412,5117,0,
318,8984,386,6382,0,
313,3326,370,9182,0,
318,163,398,1735,0,
357,2305,330,321,0,
289,5414,461,2883,0,
323,9215,379,8454,0,
346,049,392,3017,0,
344,3671,416,5132,0,
340,4209,434,6543,0,
274,9073,375,6122,0,
337,0217,393,9421,0,
306,1348,423,9122,0,
286,7524,422,5456,0,
291,3325,486,9192,0,
