494,2922,446,3445,0,
608,8933,443,6086,0,
560,8927,424,5645,0,
520,4588,425,8957,0,
499,5119,361,2919,0,
577,718,450,3528,0,
574,493,422,4816,0,
554,3671,475,2376,0,
544,187,419,6399,0,
572,0836,431,6998,0,
506,6188,433,717,0,
506,7526,428,8705,0,
559,2548,402,5467,0,
554,0042,426,9556,0,
549,8481,420,7724,0,
495,3438,487,7949,0,
557,2869,413,0633,0,
530,681,443,5609,0,
506,8214,502,0286,0,
544,6494,464,7311,0,
574,2791,531,6597,0,
583,4086,408,3998,0,
571,0612,490,9919,0,
560,5417,432,1573,0,
561,7076,439,5003,0,
498,2446,404,9001,0,
493,9337,478,1829,0,
575,6292,452,6078,0,
519,8498,506,0227,0,
576,9233,408,7159,0,
487,8365,394,6174,0,
583,6477,466,2137,0,
487,3221,450,5202,0,
563,5967,536,9919,0,
619,4214,470,2465,0,
535,4815,458,8928,0,
470,1312,488,2931,0,
498,7411,493,7083,0,
556,2319,455,5886,0,
551,8366,423,032,0,
513,7668,437,8705,0,
575,2897,385,8218,0,
586,3862,424,6662,0,
519,576,421,14,0,
547,6096,469,2213,0,
448,1381,468,5451,0,
622,6107,468,7677,0,
512,8629,377,9749,0,
507,2716,396,6849,0,
548,6165,465,3398,0,
551,0423,462,5773,0,
561,4598,398,9057,0,
537,8373,439,4653,0,
495,606,444,7148,0,
569,5984,419,0331,0,
588,4732,484,0909,0,
575,3691,393,6694,0,
535,8882,408,2645,0,
524,1136,440,1429,0,
509,7083,483,9874,0,
558,5399,400,0805,0,
554,4458,433,4376,0,
568,8622,406,9552,0,
593,5479,453,0723,0,
523,5588,403,97,0,
509,6889,418,1864,0,
626,0618,532,1102,0,
580,551,533,9221,0,
529,3602,424,4811,0,
488,1984,434,0323,0,
591,4714,338,5411,0,
495,4513,351,8556,0,
486,7338,403,278,0,
561,4864,415,7285,0,
542,4617,397,2088,0,
541,0315,416,0224,0,
522,8572,372,1598,0,
544,6031,472,8982,0,
573,9943,447,8187,0,
535,7563,484,772,0,
536,608,425,6461,0,
463,6492,416,1131,0,
504,1743,434,9125,0,
554,1062,457,4908,0,
555,728,502,4762,0,
528,7905,510,561,0,
577,3212,433,0081,0,
523,4746,427,9005,0,
549,739,434,6055,0,
562,0012,457,5284,0,
581,0517,477,4786,0,
465,7659,363,9226,0,
531,3095,373,1677,0,
630,1199,404,5399,0,
571,3816,476,6242,0,
554,1971,385,0756,0,
528,5987,401,4874,0,
517,5076,424,1455,0,
541,4045,424,2019,0,
567,1203,531,6387,0,
508,4191,465,8099,0,
553,537,435,5119,0,
600,1998,426,3448,0,
525,2943,404,8878,0,
575,8123,420,4299,0,
555,3871,411,495,0,
523,1014,482,4807,0,
530,731,466,1734,0,
543,7753,436,6544,0,
531,2796,384,2978,0,
556,2949,496,3251,0,
469,3449,409,0732,0,
546,8087,508,443,0,
569,7926,451,8589,0,
484,8046,477,3005,0,
473,3578,359,2003,0,
581,3262,452,3025,0,
558,5367,407,0787,0,
596,2625,427,3182,0,
549,7637,400,3895,0,
517,2458,469,5281,0,
542,2449,402,8631,0,
534,4963,397,0899,0,
526,0037,522,4805,0,
496,7915,479,1142,0,
527,7499,460,3683,0,
430,9764,399,4645,0,
551,6056,472,5492,0,
528,5136,395,9263,0,
664,2466,458,4472,0,
550,044,457,8526,0,
513,234,458,3724,0,
550,7032,452,2168,0,
468,8984,411,7854,0,
544,1345,460,8414,0,
467,2451,439,9508,0,
548,1265,444,341,0,
585,666,470,748,0,
562,5284,481,2122,0,
599,1758,391,657,0,
571,1111,435,302,0,
568,5541,442,532,0,
533,7224,494,5695,0,
520,6652,460,9355,0,
553,7589,470,5768,0,
471,8957,457,4942,0,
524,2867,512,7985,0,
529,2571,415,945,0,
547,3026,470,2555,0,
493,3441,337,4001,0,
557,1265,418,7582,0,
599,0759,414,9442,0,
563,8677,518,5848,0,
542,1494,434,6659,0,
551,686,452,3908,0,
560,2871,439,3251,0,
535,8851,463,4696,0,
500,8658,421,733,0,
558,9741,461,6813,0,
514,3267,419,4806,0,
499,3538,424,0255,0,
556,8712,467,1096,0,
563,017,456,1584,0,
557,9628,426,2509,0,
526,1603,489,9495,0,
574,0548,469,2633,0,
502,369,437,5536,0,
498,1282,499,8124,0,
552,4012,433,1788,0,
540,3867,438,9492,0,
489,7798,420,363,0,
581,4884,395,3806,0,
495,8134,460,2865,0,
561,4103,453,4514,0,
498,0133,452,6507,0,
508,4916,450,3006,0,
582,3702,437,6147,0,
493,2348,469,424,0,
566,3332,419,3402,0,
539,1375,496,0735,0,
565,8568,436,4749,0,
549,5464,421,0137,0,
560,5518,429,1938,0,
523,7071,444,5348,0,
512,9869,464,8225,0,
544,0353,442,8569,0,
555,0685,468,5684,0,
498,7847,445,3286,0,
515,0969,443,7448,0,
541,4563,408,6588,0,
485,0109,467,9827,0,
494,5519,409,1515,0,
589,8719,458,2261,0,
566,0026,401,1998,0,
537,6987,406,1956,0,
558,8665,442,2329,0,
545,7357,438,0329,0,
598,8611,414,6028,0,
586,9976,443,0326,0,
524,0135,477,3285,0,
560,9564,436,6009,0,
579,5415,393,018,0,
536,41,438,6497,0,
516,4795,432,0473,0,
539,756,418,4359,0,
533,533,434,9389,0,
513,2946,422,1061,0,
566,3862,430,1978,0,
567,9575,444,3492,0,
571,1062,400,1067,0,
544,6529,429,1204,0,
520,3684,450,2729,0,
525,7709,416,9236,0,
516,5993,429,8908,0,
610,9546,462,8669,0,
553,5319,457,0368,0,
529,668,403,1936,0,
565,9435,453,3023,0,
550,5511,450,207,0,
499,1,469,2377,0,
513,0279,480,3843,0,
530,2159,462,7706,0,
516,5083,429,8661,0,
495,3507,427,8938,0,
584,9868,401,0023,0,
520,1602,511,4959,0,
549,1136,381,2018,0,
542,2253,376,792,0,
567,2191,469,6181,0,
564,1498,493,4223,0,
493,9034,356,0307,0,
486,0214,409,1432,0,
521,749,433,5505,0,
560,7599,473,9566,0,
531,1357,468,3052,0,
534,4691,491,0934,0,
529,3896,440,9458,0,
541,144,437,4225,0,
492,2028,388,7543,0,
523,4539,406,8524,0,
483,6105,442,9128,0,
579,5542,438,5395,0,
553,5187,430,9973,0,
510,1254,411,0393,0,
562,1819,438,3687,0,
546,6808,524,9115,0,
524,8278,428,1614,0,
566,3093,433,39,0,
475,7077,434,1207,0,
559,7134,478,0239,0,
578,2777,395,6711,0,
559,5449,495,392,0,
482,6071,452,6097,0,
608,2013,464,6123,0,
522,6607,481,6095,0,
527,0829,497,9412,0,
483,7455,370,663,0,
482,9538,360,3738,0,
599,8893,479,3775,0,
539,2029,392,8342,0,
513,3768,364,2906,0,
517,3875,488,8558,0,
485,0265,414,6488,0,
471,4323,373,9772,0,
485,8204,429,3259,0,
479,2588,499,1967,0,
475,1567,389,0558,0,
511,9696,430,9722,0,
624,874,508,4132,0,
546,5557,472,4989,0,
504,802,434,3024,0,
507,5225,463,4281,0,
503,208,391,0836,0,
556,3344,436,823,0,
556,5269,424,5792,0,
552,8735,466,444,0,
508,791,347,547,0,
531,0403,379,6757,0,
508,417,426,8687,0,
518,4163,375,9004,0,
558,1644,530,295,0,
575,845,467,2619,0,
501,095,366,6818,0,
550,5934,508,4567,0,
519,2712,384,8249,0,
560,6829,465,7581,0,
546,833,454,4464,0,
555,7428,377,0103,0,
557,4599,446,774,0,
536,5667,398,2486,0,
570,9074,452,9727,0,
551,9467,465,7821,0,
521,4474,448,9149,0,
500,6676,447,9414,0,
533,2995,452,7856,0,
522,1528,503,9823,0,
524,7491,484,7985,0,
487,1447,488,2045,0,
534,2277,414,0876,0,
585,5413,413,7034,0,
519,3091,377,1484,0,
561,3597,450,7556,0,
547,9109,546,6889,0,
518,231,441,7252,0,
527,2867,486,3857,0,
545,7082,437,4699,0,
444,9996,424,8467,0,
558,4309,452,729,0,
497,2613,484,4347,0,
547,9363,460,4165,0,
559,8612,461,1923,0,
475,9916,461,6089,0,
547,6675,428,4789,0,
561,2275,497,6738,0,
581,3932,398,3815,0,
576,0544,476,1751,0,
574,2529,386,4025,0,
550,624,456,8417,0,
534,5617,474,8733,0,
542,3396,443,148,0,
537,6192,447,7497,0,
554,1049,463,8552,0,
580,3307,405,3841,0,
541,8568,458,4497,0,
551,457,445,9214,0,
522,7242,464,8597,0,
486,7798,369,7342,0,
536,478,448,9747,0,
530,5724,447,8899,0,
600,9265,360,6056,0,
515,2037,536,959,0,
485,583,400,3798,0,
531,6926,403,2701,0,
579,4022,430,7059,0,
519,4049,385,3757,0,
528,8572,457,8048,0,
551,4753,408,9634,0,
551,2458,415,6367,0,
510,1506,484,7959,0,
518,9622,385,5313,0,
469,0541,415,9429,0,
505,0417,467,9519,0,
593,8697,438,6492,0,
479,9378,455,3503,0,
567,7221,411,6147,0,
597,6885,468,5044,0,
567,2819,418,6125,0,
528,7891,409,4728,0,
565,7463,413,3105,0,
553,7991,423,1999,0,
597,4534,504,9793,0,
541,2604,435,9283,0,
584,1915,412,928,0,
581,6599,410,1122,0,
540,5323,353,2927,0,
605,3296,369,8445,0,
518,6042,510,8297,0,
570,7659,402,718,0,
542,3083,448,4488,0,
601,4554,568,0101,0,
606,9868,424,2157,0,
641,0833,381,8447,0,
474,0146,393,3457,0,
523,1738,430,8681,0,
524,3488,465,614,0,
501,9382,428,5329,0,
631,6888,410,5578,0,
568,817,440,9921,0,
598,1722,415,1799,0,
542,7518,441,303,0,
545,2349,406,3469,0,
549,4961,466,0125,0,
549,662,477,4969,0,
494,4121,548,9819,0,
569,7487,439,92,0,
518,1896,380,6155,0,
536,7338,413,6243,0,
615,8378,455,4674,0,
426,2418,450,7926,0,
531,252,438,9627,0,
529,8389,528,8245,0,
558,6255,443,1496,0,
509,5603,436,3365,0,
502,813,429,998,0,
588,108,492,9281,0,
517,6564,458,7433,0,
528,376,425,4737,0,
479,4407,382,4055,0,
493,0473,471,8623,0,
559,0198,423,8727,0,
570,6328,482,5213,0,
537,9327,424,2502,0,
573,5649,401,0567,0,
574,6467,467,5148,0,
560,7792,489,3622,0,
516,2451,504,1609,0,
533,6917,407,4332,0,
475,9864,421,2881,0,
540,6045,448,2093,0,
540,1975,489,0085,0,
559,2719,382,8603,0,
561,3579,434,0026,0,
545,2,425,1794,0,
504,2446,524,8523,0,
526,2626,423,8951,0,
526,1668,439,8159,0,
540,3719,447,5062,0,
591,1577,433,6063,0,
556,543,452,3096,0,
548,7791,413,5414,0,
530,3146,455,7469,0,
544,3103,499,6749,0,
519,2304,401,681,0,
485,6942,380,6059,0,
513,0631,440,007,0,
599,9405,484,5529,0,
538,7081,497,1374,0,
529,8561,400,0878,0,
531,671,383,5892,0,
552,9693,415,4142,0,
529,8419,412,6191,0,
587,7676,383,1693,0,
575,0892,468,6569,0,
469,0516,413,4261,0,
594,36,453,0283,0,
584,9613,440,0385,0,
513,7438,441,6688,0,
482,7135,445,0986,0,
519,1274,410,5747,0,
517,9254,440,1795,0,
593,5057,391,3589,0,
519,0851,537,3127,0,
571,1017,401,8484,0,
493,2415,375,9537,0,
592,7047,388,1118,0,
549,9059,465,885,0,
560,1699,430,2139,0,
554,1157,449,6836,0,
551,3682,450,7079,0,
559,5687,373,5686,0,
468,3149,424,8979,0,
523,6,458,2429,0,
509,2472,476,5711,0,
456,9565,387,365,0,
554,9092,445,9592,0,
599,685,494,5645,0,
544,829,504,6048,0,
544,2303,437,4723,0,
539,3162,395,5347,0,
531,3885,398,9413,0,
543,6324,440,3466,0,
503,5887,430,123,0,
610,1093,435,3739,0,
550,8371,462,9183,0,
544,564,432,0671,0,
562,5374,379,8327,0,
540,2056,488,644,0,
563,2495,454,9995,0,
560,6586,466,6074,0,
563,2192,439,3078,0,
580,9164,461,5177,0,
592,3845,448,6341,0,
580,0359,378,8019,0,
560,2446,483,6499,0,
518,2057,378,0529,0,
543,5436,419,6206,0,
483,8322,454,8042,0,
527,7302,405,2,0,
536,1033,486,9857,0,
582,4708,462,0187,0,
534,6858,402,171,0,
564,2255,437,445,0,
532,6667,395,9389,0,
561,7758,452,8597,0,
552,1583,462,2851,0,
530,9088,516,894,0,
505,8316,461,8614,0,
508,5009,445,9591,0,
508,7455,385,4198,0,
534,7473,491,1667,0,
542,3093,416,9514,0,
490,1936,456,6068,0,
597,6505,397,2953,0,
529,7689,395,3222,0,
511,1769,382,8295,0,
492,0853,387,1838,0,
504,7393,414,9372,0,
576,6554,410,4766,0,
520,1968,443,1926,0,
480,4697,517,9133,0,
512,5278,504,814,0,
602,5849,400,1372,0,
540,1813,444,1054,0,
547,5325,473,9121,0,
542,1989,440,0162,0,
556,2732,513,0226,0,
530,5176,431,2005,0,
606,1177,430,5567,0,
559,0745,434,1752,0,
520,7935,458,9434,0,
580,1348,426,0911,0,
515,2601,482,2946,0,
536,7278,473,8153,0,
493,8041,444,9518,0,
498,8726,520,4712,0,
513,3351,408,3719,0,
554,2898,389,9454,0,
566,5094,438,5572,0,
460,8846,413,7089,0,
567,9755,453,3667,0,
539,3179,463,8366,0,
547,326,430,4964,0,
528,2585,448,7489,0,
462,0383,477,5089,0,
626,9698,364,7929,0,
582,5851,386,3255,0,
584,5012,437,0534,0,
587,3195,401,8693,0,
535,6561,482,8643,0,
520,0139,363,1319,0,
522,2975,457,6382,0,
550,743,438,1666,0,
600,0777,464,3717,0,
540,3564,485,7406,0,
586,6759,507,0752,0,
532,5159,431,3346,0,
554,3318,457,6238,0,
546,7402,500,697,0,
526,14,506,2388,0,
575,7793,446,3545,0,
590,2514,463,5291,0,
526,0235,460,3994,0,
529,9188,406,8439,0,
497,5137,386,4784,0,
566,7278,447,0243,0,
559,3732,458,7534,0,
571,8668,410,1654,0,
486,5853,397,0127,0,
527,7731,486,1601,0,
534,0339,368,3801,0,
572,9133,434,4184,0,
487,2174,376,6984,0,
557,8922,418,5991,0,
538,7476,446,5186,0,
528,2557,488,4733,0,
559,2333,453,9219,0,
537,4357,478,8,0,
568,2958,564,3481,0,
538,2656,403,3067,0,
548,8964,442,0064,0,
549,941,435,1544,0,
561,3749,449,5919,0,
600,0267,371,4596,0,
490,9957,483,9682,0,
528,0297,458,1355,0,
538,31,435,5868,0,
545,3445,470,1089,0,
530,1013,446,2659,0,
595,4604,438,8589,0,
564,7856,479,2682,0,
623,0844,437,2563,0,
572,313,418,3703,0,
525,0831,504,7894,0,
495,7177,441,2826,0,
564,4578,451,0248,0,
535,8592,434,2042,0,
464,9298,408,5278,0,
484,6842,496,1686,0,
529,1279,430,4371,0,
559,9674,494,8464,0,
544,8967,372,4754,0,
521,872,454,5872,0,
526,1912,492,8694,0,
549,4853,440,8806,0,
562,5608,523,4244,0,
515,9027,390,3708,0,
584,7792,492,2062,0,
537,2449,447,4561,0,
568,7628,445,4261,0,
502,6327,469,9954,0,
541,3934,458,7059,0,
553,8836,383,978,0,
515,5873,427,9077,0,
547,7205,447,9819,0,
561,723,446,291,0,
591,0206,409,4147,0,
521,9829,388,4671,0,
519,649,382,4863,0,
511,1543,471,7671,0,
600,7693,378,3318,0,
519,7537,443,5611,0,
581,8334,438,593,0,
526,7047,478,969,0,
575,9217,501,1181,0,
523,495,466,6576,0,
563,1808,419,9036,0,
591,469,447,582,0,
514,9237,434,0378,0,
478,2055,557,1046,0,
619,7148,466,0206,0,
554,4141,398,1286,0,
441,5606,435,7806,0,
587,8834,423,9193,0,
545,4348,456,2435,0,
517,0698,432,7823,0,
479,3796,426,3599,0,
479,1194,362,7427,0,
548,3088,419,2525,0,
543,9651,490,345,0,
509,7831,390,9414,0,
492,5669,451,0536,0,
520,7521,412,8894,0,
504,9981,440,3844,0,
541,1307,406,4153,0,
522,3677,438,6653,0,
544,384,462,919,0,
551,3374,423,7844,0,
543,1812,455,0131,0,
539,0306,379,8059,0,
553,558,452,4211,0,
523,2993,371,1033,0,
518,1017,459,9109,0,
527,2114,434,8837,0,
499,3764,479,2401,0,
529,5773,472,1237,0,
573,2922,436,0481,0,
579,6006,378,5492,0,
510,5435,435,6193,0,
564,4495,486,5848,0,
506,9479,406,1492,0,
627,1458,569,9512,0,
578,7752,441,0883,0,
614,499,552,6832,0,
577,3337,415,3775,0,
533,1749,454,8022,0,
498,4356,537,5687,0,
565,8271,469,9938,0,
562,5135,450,1031,0,
491,1932,446,3111,0,
565,2056,362,3964,0,
539,7083,462,6436,0,
527,4667,468,9493,0,
577,515,504,6491,0,
539,3846,359,7458,0,
527,4108,447,0327,0,
582,3674,437,5031,0,
551,5708,353,2715,0,
482,3143,459,4427,0,
495,7337,469,4444,0,
570,0463,364,8231,0,
593,7123,503,0124,0,
650,4308,402,2508,0,
542,934,380,3786,0,
530,723,479,1598,0,
553,5811,405,9168,0,
529,9681,420,7529,0,
544,3375,426,3405,0,
445,516,538,2659,0,
521,8267,407,669,0,
514,9942,478,5298,0,
535,7629,447,744,0,
481,9533,439,3815,0,
583,0361,383,0232,0,
580,0505,426,4131,0,
606,308,514,1013,0,
505,2401,483,019,0,
510,1904,519,8496,0,
502,0105,439,3525,0,
505,998,446,6112,0,
541,4781,410,0547,0,
507,6694,439,5224,0,
615,5096,376,6561,0,
587,6869,432,5843,0,
475,5059,378,7625,0,
516,9202,508,9192,0,
527,9728,341,5139,0,
520,7799,479,7101,0,
568,9044,463,4466,0,
557,4869,449,4443,0,
543,4938,421,1001,0,
563,8889,446,8146,0,
493,7782,418,4806,0,
537,6439,423,6886,0,
579,3429,521,6836,0,
584,7065,505,3899,0,
547,0709,453,1145,0,
544,2123,472,7125,0,
496,989,402,5382,0,
537,0952,480,3092,0,
534,0518,441,5472,0,
539,126,371,4611,0,
562,109,402,5053,0,
513,1706,421,1248,0,
509,7321,454,4046,0,
603,3415,403,6828,0,
526,784,325,358,0,
589,1503,418,0406,0,
502,3826,428,8144,0,
541,9319,426,5824,0,
529,8925,433,1659,0,
527,1402,409,3264,0,
552,8131,510,1614,0,
523,1653,459,4403,0,
499,584,460,6983,0,
599,0455,463,7709,0,
506,8724,401,7184,0,
537,5786,443,0782,0,
518,1172,502,4532,0,
440,9569,421,0837,0,
548,6266,377,5954,0,
566,2593,437,8135,0,
444,4563,477,2949,0,
517,2694,390,3669,0,
493,5139,389,7106,0,
522,543,458,7403,0,
559,9844,435,3221,0,
526,9379,483,8877,0,
518,0665,507,9269,0,
577,5707,430,4829,0,
545,6368,472,8358,0,
487,6826,420,6125,0,
462,5618,432,3378,0,
565,445,462,9619,0,
506,1399,455,1233,0,
546,5095,417,7061,0,
523,0823,386,7612,0,
509,0634,412,2723,0,
559,5031,411,567,0,
545,0831,428,1278,0,
542,0544,467,978,0,
606,4659,516,7807,0,
548,3035,446,2156,0,
568,7364,427,057,0,
531,1316,462,8128,0,
583,1797,402,7315,0,
488,1034,436,1549,0,
596,4534,530,1173,0,
531,5516,436,9834,0,
523,7791,478,4633,0,
571,7831,386,396,0,
526,0374,412,2935,0,
591,6865,431,3459,0,
562,7323,429,6222,0,
527,1581,456,247,0,
575,5515,403,2757,0,
548,0258,388,2863,0,
541,8165,470,8226,0,
572,0571,492,0828,0,
554,6523,374,9933,0,
555,0059,366,1512,0,
503,3956,415,5728,0,
563,9664,477,9577,0,
537,7637,402,7061,0,
522,4528,441,928,0,
517,9496,425,7654,0,
485,9273,479,7513,0,
538,6381,470,2579,0,
556,368,406,0284,0,
514,8689,438,9088,0,
575,1439,457,3639,0,
528,092,426,0644,0,
541,8571,436,7077,0,
520,7468,392,2108,0,
558,3396,472,8553,0,
493,9768,396,7365,0,
528,664,404,3437,0,
495,5786,425,5552,0,
538,1864,406,6397,0,
530,6964,441,4408,0,
545,5209,430,2698,0,
492,7743,428,257,0,
527,942,449,0273,0,
492,3533,441,8824,0,
537,4073,435,1807,0,
530,285,503,7149,0,
529,7632,424,5595,0,
571,2186,478,4286,0,
483,7837,390,7643,0,
541,1235,466,3228,0,
499,9131,418,44,0,
578,8158,441,6263,0,
523,6874,375,8714,0,
526,4684,491,2802,0,
500,095,425,7395,0,
538,9084,477,4937,0,
433,9786,419,3205,0,
537,4703,439,3136,0,
512,035,480,5449,0,
521,1518,499,1199,0,
507,5378,434,3244,0,
526,8408,484,4533,0,
565,0276,401,144,0,
446,7509,461,52,0,
478,2596,510,4322,0,
577,993,429,7695,0,
582,3203,464,319,0,
580,0218,429,7838,0,
456,395,482,5684,0,
590,9574,376,1208,0,
529,3065,461,5704,0,
525,1302,417,8671,0,
554,1652,605,485,0,
586,2137,468,56,0,
496,0933,398,9368,0,
528,7744,490,0247,0,
630,6719,468,215,0,
587,1447,450,7226,0,
463,1113,476,6259,0,
557,0255,439,6113,0,
507,3199,477,3547,0,
555,1182,454,0055,0,
516,0007,439,1825,0,
552,5924,469,6395,0,
547,9384,439,8169,0,
541,1583,407,89,0,
520,2939,444,6334,0,
563,8122,349,2441,0,
542,2294,425,1736,0,
498,3142,396,441,0,
519,5593,467,4998,0,
571,5795,409,5338,0,
561,8816,400,9878,0,
566,5269,455,4691,0,
485,4714,409,296,0,
558,2399,426,1804,0,
554,6895,436,9596,0,
510,5485,505,4774,0,
541,5588,382,1658,0,
439,0398,420,01,0,
610,9714,421,6796,0,
574,887,502,2819,0,
525,8459,413,2606,0,
493,2731,473,7361,0,
580,0883,448,1748,0,
535,9651,441,7019,0,
520,9622,491,0049,0,
549,2553,487,4901,0,
527,9621,423,9007,0,
575,7494,514,3986,0,
525,3745,462,7082,0,
503,8602,462,5845,0,
520,4041,356,7539,0,
546,3362,485,9466,0,
517,9624,455,7413,0,
506,1362,467,7232,0,
527,2103,458,6022,0,
557,2831,479,0955,0,
522,1422,440,7256,0,
559,8594,404,7434,0,
524,0407,369,2976,0,
516,3601,482,9687,0,
563,1997,481,7196,0,
541,6597,420,9818,0,
582,9101,428,2861,0,
534,5083,385,4735,0,
541,5729,405,9675,0,
568,6154,417,3409,0,
586,9331,459,3119,0,
536,16,379,4875,0,
542,6594,495,4984,0,
514,5875,527,0123,0,
563,5513,441,3674,0,
544,8204,421,8254,0,
545,9848,482,9265,0,
502,8049,453,9957,0,
547,6365,374,5672,0,
608,4822,435,459,0,
565,3251,472,5651,0,
590,1558,448,4702,0,
584,3953,409,3058,0,
565,5052,422,8421,0,
518,2669,438,941,0,
573,3487,459,7805,0,
598,3821,405,8834,0,
544,0541,434,3667,0,
518,0899,482,6488,0,
570,7898,388,1211,0,
535,3925,406,3885,0,
584,7283,464,9011,0,
550,889,403,5637,0,
572,9384,384,2903,0,
461,2448,420,064,0,
516,8474,436,2266,0,
558,0488,418,4572,0,
525,1691,460,0114,0,
516,2503,425,3965,0,
507,817,480,202,0,
544,4833,512,7011,0,
548,0211,444,285,0,
491,9866,399,847,0,
547,382,478,1248,0,
530,7988,513,0624,0,
550,0895,410,5468,0,
596,0403,453,4648,0,
569,2681,429,0093,0,
480,019,452,2294,0,
494,8256,427,0475,0,
584,3657,433,6999,0,
558,4351,445,3972,0,
522,8977,440,6128,0,
473,7174,423,1856,0,
556,3801,455,4592,0,
552,2408,458,7569,0,
527,5439,452,5378,0,
543,6248,451,6885,0,
501,9374,459,0813,0,
527,5778,455,6346,0,
617,7559,423,8189,0,
502,6544,485,1024,0,
518,9539,422,7069,0,
533,3614,434,4584,0,
564,5889,471,831,0,
554,1891,377,0943,0,
569,0814,460,4079,0,
525,2012,470,8082,0,
537,4257,506,0318,0,
563,4562,430,2626,0,
484,5499,426,4572,0,
570,2521,509,6477,0,
543,991,494,824,0,
527,2865,507,8807,0,
538,7869,412,4475,0,
500,5906,323,8584,0,
523,5048,483,9557,0,
441,6215,461,9671,0,
533,8791,482,5932,0,
535,4242,448,8323,0,
539,8998,466,6927,0,
576,5498,450,7029,0,
515,7112,445,8191,0,
504,9396,426,0388,0,
545,3952,458,817,0,
577,1882,394,9152,0,
574,2202,424,6853,0,
563,3636,523,8839,0,
496,8952,388,269,0,
512,0194,474,5936,0,
528,9043,469,7739,0,
591,386,462,1532,0,
528,9242,425,0291,0,
565,2885,436,4612,0,
520,9319,419,1422,0,
600,1631,426,661,0,
543,5364,443,3716,0,
549,1202,422,0119,0,
535,7341,461,7864,0,
558,8671,406,7258,0,
546,6362,529,7881,0,
524,3322,415,8426,0,
743,9573,431,5349,0,
529,9133,422,078,0,
533,4279,436,2069,0,
540,327,526,8849,0,
438,7102,516,0107,0,
566,8345,436,7359,0,
549,4617,460,1181,0,
512,3394,414,5345,0,
521,6178,376,3965,0,
491,5736,456,1887,0,
551,2823,471,3138,0,
573,0714,400,2221,0,
597,9828,443,7866,0,
495,8998,447,7888,0,
518,652,474,1291,0,
500,6519,454,0093,0,
543,5917,493,3181,0,
554,9614,469,5664,0,
562,0253,513,3751,0,
545,211,415,2902,0,
547,6973,493,3583,0,
515,986,455,0706,0,
618,8628,491,334,0,
507,5955,426,7068,0,
558,1889,479,5437,0,
537,6262,475,9697,0,
510,8344,483,1808,0,
581,7196,393,2976,0,
519,1342,343,5281,0,
556,2615,404,5856,0,
563,2621,439,1082,0,
583,1878,421,9176,0,
481,6154,392,3403,0,
496,997,378,6536,0,
