Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas,
996,9902,385,7612,0,
992,7681,366,4548,0,
930,4479,395,2063,0,
966,3016,347,2843,0,
973,5637,376,677,0,
922,7605,364,0735,0,
916,885,396,0866,0,
1075,735,393,8728,0,
1026,626,339,9121,0,
1037,569,298,5142,0,
1023,897,375,0912,0,
981,296,385,9459,0,
1027,111,362,6185,0,
1041,424,365,2744,0,
978,3202,399,3871,0,
957,3928,329,1203,0,
931,6936,328,0267,0,
989,5878,363,6852,0,
1005,553,378,1348,0,
1037,294,358,3785,0,
1037,692,310,8675,0,
986,2271,421,9519,0,
981,9944,270,4196,0,
1072,482,303,5418,0,
1023,69,302,8259,0,
1008,518,415,0919,0,
951,6123,291,4938,0,
865,6083,305,1171,0,
936,9695,256,2664,0,
1010,098,411,5012,0,
958,3532,431,8059,0,
1044,889,317,6131,0,
902,5527,339,83,0,
995,4163,373,4286,0,
1105,82,341,1097,0,
1052,578,313,3705,0,
984,5018,348,614,0,
1036,023,411,2932,0,
1016,732,344,0427,0,
1041,36,383,1832,0,
987,1997,437,2706,0,
1017,562,289,5482,0,
1054,249,371,1541,0,
946,3672,327,0953,0,
1023,362,386,1343,0,
952,2911,339,3539,0,
1043,877,436,7819,0,
907,6254,354,6238,0,
995,6726,401,4115,0,
988,1096,356,6326,0,
1067,385,330,77,0,
1045,061,430,8597,0,
1028,918,376,7921,0,
1038,941,333,5721,0,
973,8107,372,804,0,
1002,213,344,4054,0,
1017,981,364,8803,0,
917,6998,294,5563,0,
1065,01,366,1429,0,
996,2909,356,6099,0,
1035,353,410,8599,0,
1042,492,326,4731,0,
1028,601,404,5799,0,
948,2756,324,9414,0,
1008,711,343,3884,0,
1018,052,360,8004,0,
1054,074,341,3556,0,
945,317,265,6088,0,
1007,815,367,6552,0,
987,3566,342,688,0,
1003,228,355,4044,0,
889,1624,353,2003,0,
1009,524,323,132,0,
1062,308,351,8705,0,
970,786,345,1493,0,
1070,372,314,1356,0,
1058,123,332,6989,0,
964,8803,350,0971,0,
975,7547,366,908,0,
998,3621,377,5791,0,
975,3577,412,4293,0,
972,0179,357,5557,0,
1056,709,432,5862,0,
999,1355,352,8846,0,
1015,244,425,3902,0,
925,6273,335,5406,0,
1019,982,384,8339,0,
1054,786,359,3541,0,
959,6763,423,1306,0,
1007,331,348,7922,0,
969,5285,363,4623,0,
973,7984,364,0472,0,
943,579,339,2357,0,
872,121,313,0684,0,
912,3054,370,7176,0,
1079,584,468,0746,0,
952,619,394,5196,0,
1049,865,380,0571,0,
918,3048,350,1272,0,
1041,554,374,0827,0,
1043,469,441,7328,0,
960,9545,353,6987,0,
1076,902,332,4045,0,
1055,877,356,4788,0,
1049,606,374,2678,0,
986,1957,367,2551,0,
1008,193,393,5769,0,
1039,323,382,8002,0,
1070,646,354,8211,0,
956,5032,379,3394,0,
1015,515,292,9194,0,
1034,487,365,0989,0,
978,5769,334,9772,0,
1030,989,364,1667,0,
908,4125,340,1982,0,
1003,721,328,1016,0,
1044,617,393,177,0,
1058,285,359,2375,0,
1011,849,393,2559,0,
992,7018,363,3004,0,
1096,768,348,4976,0,
964,5458,345,8939,0,
1006,737,330,4132,0,
913,774,315,9635,0,
978,1071,398,2563,0,
1078,214,411,5593,0,
1028,541,322,502,0,
968,5184,318,5225,0,
956,5864,384,5122,0,
1001,085,413,0016,0,
904,585,383,5845,0,
948,3021,417,5686,0,
1010,206,298,0063,0,
965,1514,444,3638,0,
1007,184,337,728,0,
1008,732,361,0793,0,
990,4719,369,2951,0,
934,0925,466,3385,0,
958,2231,354,3485,0,
779,7828,300,2028,0,
973,7992,388,9803,0,
1059,013,424,5081,0,
999,1666,389,0982,0,
1031,607,340,7945,0,
926,5485,313,584,0,
919,739,378,2419,0,
969,979,394,5571,0,
1036,011,438,8525,0,
993,7151,357,4384,0,
1007,616,378,2969,0,
988,2513,371,8458,0,
981,2964,391,4008,0,
1008,602,417,5895,0,
1025,658,344,3843,0,
961,1486,392,9973,0,
908,6525,297,5438,0,
985,0356,380,2259,0,
1001,073,347,1242,0,
1054,626,402,14,0,
874,3594,321,9015,0,
1004,572,363,6942,0,
874,4862,282,0076,0,
832,0653,252,3523,0,
1010,771,383,3019,0,
994,4385,406,0803,0,
1008,469,349,6761,0,
1011,774,369,7142,0,
1036,108,360,624,0,
1056,967,349,1295,0,
993,7818,428,9337,0,
960,5009,370,4676,0,
1001,416,327,2978,0,
957,4247,371,7186,0,
965,9832,354,7789,0,
950,2756,397,4742,0,
1037,22,391,7952,0,
988,524,351,4655,0,
990,8423,355,5112,0,
908,8484,298,6703,0,
969,9893,317,1229,0,
1064,516,362,2996,0,
1060,645,316,6149,0,
1004,199,399,9331,0,
923,7626,247,4655,0,
1022,098,400,3019,0,
960,6719,354,5144,0,
1007,008,414,4052,0,
987,1414,380,2242,0,
1004,932,368,2621,0,
975,175,405,0695,0,
1041,636,430,9203,0,
988,0045,354,4291,0,
802,0938,286,4079,0,
983,3722,410,0923,0,
862,201,275,8217,0,
813,217,313,2445,0,
1072,66,295,1025,0,
1020,825,321,569,0,
1018,235,362,024,0,
995,2746,412,5264,0,
1027,08,295,1266,0,
1055,929,377,583,0,
966,9724,344,5221,0,
952,322,315,0343,0,
1044,531,366,1044,0,
1024,372,285,9693,0,
1064,426,386,3612,0,
933,346,433,0962,0,
977,412,373,5446,0,
1000,525,360,0192,0,
1038,267,417,9706,0,
1023,424,403,6331,0,
998,237,273,0056,0,
855,2217,290,526,0,
1056,054,338,5564,0,
899,0253,278,7918,0,
994,775,397,4727,0,
1063,561,325,9799,0,
1022,638,331,1035,0,
858,777,312,6083,0,
932,4908,421,249,0,
1009,623,368,6311,0,
966,2504,418,0116,0,
991,6641,338,494,0,
979,6125,330,329,0,
1026,295,425,7742,0,
966,8009,297,58,0,
997,8021,384,1849,0,
1035,659,396,4218,0,
987,1089,338,5742,0,
1004,632,311,738,0,
961,8876,403,6274,0,
1041,053,362,2456,0,
974,8783,378,4927,0,
1036,116,380,9464,0,
984,1141,283,9489,0,
1060,5,322,7259,0,
1033,465,393,8422,0,
994,2474,388,7601,0,
850,7892,352,9151,0,
1027,728,356,6326,0,
1053,443,354,9485,0,
1070,119,313,0424,0,
961,3042,333,15,0,
1003,946,339,8,0,
953,1128,362,2231,0,
1019,875,329,923,0,
1018,833,345,7719,0,
907,4571,309,6192,0,
1046,039,338,7043,0,
1047,907,400,9043,0,
987,8404,345,9211,0,
1033,219,334,4726,0,
989,1304,413,2863,0,
1041,461,320,2659,0,
1028,49,360,8179,0,
1016,26,398,9194,0,
951,3193,419,7509,0,
1016,072,363,4646,0,
1020,864,344,7406,0,
932,9154,354,5575,0,
895,4706,249,6596,0,
999,8289,391,4,0,
1050,081,416,4626,0,
997,7996,366,4027,0,
975,3612,317,8284,0,
967,1516,377,8632,0,
962,7557,390,8427,0,
943,7258,407,3982,0,
998,1478,338,0021,0,
983,5598,327,902,0,
996,826,419,9453,0,
958,2211,387,4426,0,
988,3585,377,9065,0,
951,46,368,0925,0,
1003,624,375,28,0,
888,6599,379,457,0,
973,4811,291,2965,0,
972,2799,307,1566,0,
999,8674,295,9475,0,
1046,715,326,347,0,
1000,526,375,3063,0,
1053,784,379,9107,0,
999,3884,355,0364,0,
1039,421,387,0021,0,
1035,476,376,2941,0,
958,6085,341,0043,0,
885,5635,280,1923,0,
1020,728,389,8582,0,
1034,912,365,9625,0,
992,1956,395,53,0,
1008,218,385,6627,0,
976,2988,359,5905,0,
1042,556,374,5351,0,
1061,86,337,5992,0,
1022,948,325,1061,0,
966,3776,472,1791,0,
1044,14,404,1779,0,
1013,186,382,7418,0,
1029,387,416,7269,0,
1045,775,328,5474,0,
1046,567,316,8583,0,
1020,388,312,2481,0,
1050,716,382,3534,0,
984,7069,363,5524,0,
998,2032,382,8049,0,
973,256,409,7625,0,
1018,13,402,5867,0,
1010,1,375,6691,0,
1013,984,378,2849,0,
987,9788,310,5298,0,
1020,888,373,5331,0,
1010,685,395,8965,0,
1036,198,407,1754,0,
924,5409,302,6586,0,
1000,99,401,5095,0,
1032,791,407,2182,0,
1005,361,434,7032,0,
1019,106,360,1399,0,
999,9,378,8569,0,
1011,333,399,8703,0,
1095,051,393,6064,0,
868,1746,322,8674,0,
1013,133,397,6654,0,
1061,435,355,0215,0,
1045,896,323,1524,0,
1037,103,352,2009,0,
849,0825,271,8797,0,
959,115,386,4785,0,
968,7225,335,6809,0,
1041,273,374,9909,0,
949,3696,357,3554,0,
1002,31,353,6954,0,
1026,442,399,0153,0,
1046,503,405,8604,0,
1052,918,332,5567,0,
968,8082,365,7053,0,
1030,723,305,1595,0,
937,2457,333,4507,0,
1056,627,396,8159,0,
1022,513,462,3677,0,
1024,983,381,1339,0,
1001,601,379,3333,0,
1040,157,401,6473,0,
992,0626,398,2173,0,
986,7228,397,8592,0,
1050,861,396,1674,0,
967,0129,336,0621,0,
1024,292,401,624,0,
964,4952,343,5036,0,
984,868,379,1022,0,
1027,867,355,1002,0,
1037,324,314,3606,0,
966,5885,373,9471,0,
988,4059,305,5272,0,
1025,92,394,7855,0,
964,8096,332,6866,0,
1069,187,315,9159,0,
1005,311,378,0315,0,
1009,839,341,5035,0,
1042,064,377,4711,0,
1019,578,379,4565,0,
998,2399,254,9874,0,
1039,11,380,9942,0,
1059,097,417,0368,0,
1017,6,368,7582,0,
922,95,360,2585,0,
1033,176,349,3771,0,
1009,909,400,3786,0,
963,2706,371,9521,0,
1010,258,346,7198,0,
1010,737,431,2551,0,
906,1189,280,2914,0,
991,6113,367,1029,0,
1010,006,400,9014,0,
966,4072,331,6281,0,
940,5352,441,8304,0,
1004,858,339,064,0,
970,4094,345,9215,0,
990,1536,327,2114,0,
939,1777,335,536,0,
1107,333,338,7482,0,
956,3931,392,9335,0,
968,9643,334,1061,0,
1042,578,375,0237,0,
1042,889,318,5135,0,
989,6221,380,9939,0,
1020,92,273,1866,0,
1022,051,394,5424,0,
1073,195,334,8875,0,
974,1086,362,4594,0,
909,3269,417,2882,0,
1023,436,361,2001,0,
953,5197,425,4292,0,
1036,103,360,0007,0,
1117,515,330,4882,0,
919,7357,306,6535,0,
948,6685,315,0602,0,
836,5651,228,7762,0,
1019,021,404,9533,0,
983,1062,389,3464,0,
1024,33,414,4027,0,
1059,49,363,1564,0,
1044,418,369,0775,0,
996,755,371,7607,0,
979,2739,374,2558,0,
1033,624,398,7042,0,
1038,183,410,0665,0,
987,5988,376,9916,0,
1001,377,402,3698,0,
1077,377,327,0539,0,
1070,023,307,8781,0,
836,48,283,9319,0,
1057,709,369,7058,0,
1025,751,300,9995,0,
915,8807,397,0776,0,
1046,898,319,5477,0,
1010,794,392,2204,0,
1013,805,377,0225,0,
1052,34,335,6228,0,
1068,411,334,2266,0,
1013,356,334,5743,0,
1038,898,380,7241,0,
1027,033,396,4738,0,
898,8232,330,9021,0,
998,9962,366,1725,0,
858,4407,248,7995,0,
987,7081,337,1107,0,
981,5156,381,3461,0,
1013,956,349,2961,0,
860,8383,342,4635,0,
1031,31,326,6672,0,
1041,937,339,9545,0,
1043,213,411,3843,0,
945,7267,356,3759,0,
1028,443,338,7386,0,
949,1248,404,3262,0,
1021,154,362,0953,0,
1026,562,288,7044,0,
1031,97,409,7197,0,
997,4556,357,7148,0,
1021,778,369,5972,0,
884,4261,356,2077,0,
969,2435,367,9633,0,
1076,613,403,5444,0,
996,6019,402,0818,0,
1035,841,369,816,0,
944,9252,378,6188,0,
996,9401,370,242,0,
945,7497,389,186,0,
1004,579,330,6114,0,
915,2137,339,6511,0,
1041,128,321,7865,0,
981,601,306,6476,0,
1019,033,423,2504,0,
1012,471,359,0992,0,
1093,308,393,8653,0,
1015,96,348,8976,0,
1022,633,372,3619,0,
945,928,349,8032,0,
1007,489,363,9247,0,
923,9144,355,3033,0,
966,6163,368,4834,0,
1043,691,340,0673,0,
988,1268,379,5187,0,
989,86,343,5037,0,
1114,88,369,2988,0,
980,1223,375,8004,0,
1018,413,359,8275,0,
998,2802,342,5173,0,
993,6337,332,8069,0,
958,4159,285,5983,0,
1057,793,284,8972,0,
908,2656,354,0837,0,
