Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei,
2405,675,367,567,0,
2334,327,390,573,0,
2307,797,416,276,0,
2190,483,344,1256,0,
2188,717,443,9834,0,
2343,314,377,7021,0,
2267,356,358,4698,0,
2208,123,378,9496,0,
2454,695,394,1648,0,
2296,305,430,6648,0,
4252,102,299,7678,1,
2280,786,452,5654,0,
2344,584,414,179,0,
2244,851,446,4662,0,
2401,085,319,9932,0,
2334,298,403,3059,0,
2274,717,390,5331,0,
2307,315,409,8402,0,
2318,883,442,6007,0,
2236,238,393,7761,0,
2312,218,417,6172,0,
2327,248,442,948,0,
2288,444,409,0688,0,
2297,376,392,6722,0,
2455,442,314,4694,0,
2149,15,393,587,0,
2256,38,434,4032,0,
2334,506,403,3337,0,
2122,908,359,1158,0,
2310,461,428,2365,0,
2354,819,444,6343,0,
2254,815,412,9266,0,
2274,398,367,7421,0,
2416,795,383,0013,0,
2313,632,407,5753,0,
2143,276,467,2382,0,
2272,74,330,175,0,
2137,893,359,9313,0,
2314,456,438,5732,0,
2235,284,453,3927,0,
2177,77,408,3512,0,
2330,394,446,2102,0,
2101,063,372,7784,0,
2262,589,237,3983,0,
2262,015,389,9432,0,
2267,663,319,88,0,
2269,07,338,1815,0,
2359,874,434,8894,0,
2393,603,381,381,0,
2331,36,420,8289,0,
2381,186,379,1354,0,
2412,844,420,1913,0,
2608,229,365,2104,0,
2253,706,282,9995,0,
2185,082,427,821,0,
2374,732,315,3641,0,
2423,705,355,3601,0,
2333,719,334,3114,0,
2236,472,363,5474,0,
2142,299,373,2581,0,
2559,725,440,844,0,
2093,228,393,6527,0,
2302,589,397,6453,0,
2359,918,394,35,0,
2244,22,422,5269,0,
2288,075,356,1387,0,
2259,069,437,2523,0,
2303,046,378,5223,0,
2169,759,392,053,0,
2460,539,375,5895,0,
2285,486,454,5269,0,
2321,089,384,7631,0,
2275,271,372,0773,0,
2280,889,365,6639,0,
2363,366,369,7235,0,
2310,046,361,3225,0,
2381,571,409,7556,0,
2442,107,390,2137,0,
4091,912,392,3436,1,
2314,864,435,8658,0,
2211,356,3583,0,
2232,908,344,8606,0,
2252,51,382,4773,0,
2351,415,449,8121,0,
2305,234,404,0117,0,
2270,517,367,1873,0,
2349,796,411,8118,0,
2417,682,443,5627,0,
2351,581,301,9041,0,
2304,997,387,0062,0,
2408,097,361,2288,0,
2107,454,375,2007,0,
2260,154,415,579,0,
2262,208,389,9897,0,
4179,332,218,6641,1,
2115,52,352,7191,0,
2239,808,434,996,0,
2199,658,412,4015,0,
2305,866,320,9186,0,
2225,836,339,8444,0,
2339,647,410,4939,0,
2326,755,395,3226,0,
2313,485,348,4847,0,
2496,641,386,507,0,
4097,168,330,3356,1,
2203,801,396,3489,0,
2292,356,354,8257,0,
2377,079,381,5195,0,
2361,563,409,8002,0,
2242,408,419,8292,0,
2265,272,363,7361,0,
2342,115,457,3729,0,
2236,907,363,4155,0,
2298,814,401,8466,0,
2047,323,292,2369,0,
2336,862,337,6835,0,
2261,304,405,906,0,
2128,895,373,52,0,
2383,969,429,125,0,
2270,735,406,3522,0,
2180,622,434,4515,0,
2448,769,407,2876,0,
2310,396,335,4181,0,
2211,468,399,7269,0,
2350,474,366,922,0,
2315,945,316,0522,0,
2396,791,414,0011,0,
2210,233,442,4644,0,
2370,571,407,3026,0,
2262,863,382,803,0,
2093,565,295,1807,0,
2156,263,457,4211,0,
2425,555,400,2704,0,
2390,73,379,4393,0,
2186,33,364,6211,0,
2369,544,357,5313,0,
2495,097,384,7888,0,
2148,795,502,6193,0,
2382,815,376,5187,0,
2442,996,382,3795,0,
2376,188,388,8995,0,
2351,174,396,0361,0,
2373,153,400,7793,0,
2363,747,335,584,0,
2319,54,340,9276,0,
2540,194,423,0288,0,
2279,397,399,6515,0,
2280,994,391,8528,0,
2219,278,426,37,0,
2292,224,423,6952,0,
2299,347,383,3572,0,
2226,656,447,5242,0,
2095,922,351,7531,0,
2340,639,350,7869,0,
2354,549,482,2748,0,
2192,475,461,2758,0,
2129,187,459,569,0,
2130,893,333,4254,0,
2302,934,365,2469,0,
2326,73,429,9707,0,
2353,215,372,4233,0,
2458,228,388,9213,0,
2354,913,419,366,0,
2334,312,446,3723,0,
2009,524,321,2845,0,
4282,875,275,467,1,
2433,639,422,1877,0,
