1987,097,364,5616,0,
2027,492,376,309,0,
2150,688,351,0472,0,
2096,049,442,8351,0,
2175,826,368,8105,0,
2066,513,414,9523,0,
2043,635,363,9592,0,
2104,203,382,5917,0,
1953,941,407,4965,0,
2040,605,400,9167,0,
2037,622,414,0566,0,
1989,969,406,823,0,
2022,45,337,0724,0,
2004,127,369,5394,0,
1981,685,378,4015,0,
2090,198,319,057,0,
2062,693,369,4148,0,
2062,943,357,3036,0,
2097,579,361,9689,0,
2045,073,397,859,0,
1956,639,369,2471,0,
2093,254,355,4366,0,
2014,485,441,027,0,
2046,14,377,9351,0,
2004,71,373,1514,0,
2079,102,333,7495,0,
2072,069,352,5767,0,
2041,12,401,0492,0,
2016,368,373,7435,0,
2068,19,401,0332,0,
2110,447,305,5632,0,
2076,213,353,083,0,
2096,026,393,64,0,
2065,948,335,2562,0,
2242,015,370,8481,0,
2040,802,385,4995,0,
2102,408,388,8562,0,
2045,483,494,1244,0,
2149,901,404,1333,0,
1927,174,415,4938,0,
2020,621,389,1584,0,
1985,244,375,0959,0,
2031,517,342,1917,0,
2000,725,448,9014,0,
2174,109,328,3953,0,
2116,864,377,6707,0,
2154,816,331,8237,0,
2004,348,424,391,0,
2071,299,327,3813,0,
2189,958,383,6818,0,
2104,589,434,0178,0,
2039,32,420,0895,0,
2053,408,364,6859,0,
2114,414,372,6122,0,
2082,919,395,7211,0,
2123,073,410,5438,0,
2102,18,448,0077,0,
2115,435,396,8633,0,
2020,132,414,1395,0,
2023,05,455,77,0,
2164,663,377,2554,0,
2159,761,348,9746,0,
1996,444,427,7548,0,
1926,99,377,0555,0,
2053,429,410,6705,0,
2089,487,354,8651,0,
2079,439,457,5371,0,
2165,517,420,6292,0,
2018,156,391,3778,0,
2064,053,415,3741,0,
2162,853,311,9575,0,
2081,502,386,9039,0,
1987,505,407,2735,0,
2053,181,386,7977,0,
2057,332,364,3812,0,
2128,185,402,1115,0,
2044,037,324,8625,0,
2123,641,333,9491,0,
1976,889,377,5506,0,
2086,463,336,3284,0,
2011,739,365,3256,0,
2082,959,406,3964,0,
2090,457,350,7627,0,
1998,471,391,4642,0,
1947,353,431,2748,0,
2069,454,432,6879,0,
1959,324,388,8337,0,
2052,984,462,9441,0,
1965,29,370,3167,0,
2024,228,393,791,0,
2039,9,461,2266,0,
2171,145,380,9243,0,
1998,557,380,0137,0,
2057,367,300,7927,0,
2069,085,380,9421,0,
2022,416,497,6156,0,
2063,587,404,1854,0,
2246,213,342,4565,0,
2104,636,344,8257,0,
2096,458,455,0063,0,
2068,625,393,2175,0,
1998,542,367,1365,0,
1939,846,368,5162,0,
1965,614,441,6453,0,
2069,49,369,1259,0,
2186,863,381,1428,0,
2179,968,343,3701,0,
1979,585,475,1064,0,
2092,371,347,3969,0,
2174,22,375,5465,0,
2099,945,420,5546,0,
2035,55,411,63,0,
1983,895,491,8025,0,
2031,182,379,0596,0,
2031,68,368,4923,0,
2112,465,370,4258,0,
2086,398,340,6689,0,
2153,927,382,1523,0,
2084,491,368,3776,0,
2055,699,373,3053,0,
2013,764,426,1597,0,
2094,029,389,6946,0,
2020,852,369,0939,0,
2145,676,362,1094,0,
1977,071,401,2324,0,
2014,568,411,2216,0,
2045,271,417,5551,0,
1959,823,411,2252,0,
2029,433,371,8628,0,
2007,793,389,0713,0,
2027,492,428,52,0,
2177,119,397,2667,0,
2028,046,368,8478,0,
1991,778,323,8263,0,
1974,762,353,5928,0,
1977,571,404,8305,0,
1953,326,379,9427,0,
2012,345,437,83,0,
1955,026,380,9651,0,
2033,692,364,8033,0,
2080,653,431,2994,0,
2030,395,436,1302,0,
2230,193,384,2489,0,
2058,203,455,5981,0,
2061,324,434,3629,0,
2085,996,356,8962,0,
2022,692,420,1174,0,
2037,747,410,4359,0,
2042,812,304,7548,0,
2002,8,360,877,0,
2036,213,451,634,0,
1900,519,429,702,0,
1974,958,408,8508,0,
2097,87,358,1295,0,
2104,011,360,4658,0,
1911,667,436,8916,0,
2000,383,384,196,0,
2049,296,436,7471,0,
2049,255,344,387,0,
1986,556,385,8811,0,
2031,95,409,568,0,
1935,507,412,813,0,
1941,754,423,839,0,
2103,847,416,925,0,
2112,978,377,4292,0,
2065,522,404,9458,0,
2022,779,418,7112,0,
2001,844,444,6602,0,
2061,748,399,8153,0,
2146,214,334,7633,0,
1968,247,466,4654,0,
2129,742,468,2917,0,
2076,465,373,9335,0,
1999,764,381,1917,0,
2126,927,428,1591,0,
2112,735,411,3691,0,
2045,711,366,8845,0,
1896,426,404,8689,0,
2052,95,431,1134,0,
2032,586,371,9146,0,
2055,348,329,1543,0,
2112,887,372,922,0,
2073,041,420,6229,0,
2042,627,419,3716,0,
2048,185,504,9513,0,
2060,841,432,2306,0,
2028,282,380,0806,0,
2006,305,481,0793,0,
1966,587,422,0156,0,
2108,048,350,3365,0,
2012,299,490,3568,0,
1956,693,399,7534,0,
1944,2,459,9656,0,
1990,737,417,9357,0,
2141,792,342,7107,0,
1971,366,450,4252,0,
2000,875,401,5958,0,
2030,691,378,126,0,
1989,976,417,2626,0,
2070,955,344,8552,0,
2131,853,366,0712,0,
2004,879,376,0868,0,
2002,147,428,9486,0,
2050,975,424,9634,0,
2090,998,396,5558,0,
2030,972,428,5795,0,
2020,896,394,6029,0,
1979,203,402,4653,0,
2003,209,417,2769,0,
1987,42,406,5152,0,
2060,055,418,8699,0,
2078,326,401,6816,0,
2037,38,409,3654,0,
2110,996,313,4175,0,
2080,407,397,902,0,
2042,115,402,4375,0,
2078,621,386,7333,0,
2019,158,424,2389,0,
2111,411,382,4637,0,
1921,955,482,9377,0,
2060,791,459,7866,0,
1969,575,375,7026,0,
2023,675,393,9587,0,
2030,54,460,7399,0,
2040,08,398,943,0,
2154,21,376,1729,0,
1967,511,444,9706,0,
2189,467,353,908,0,
2100,619,317,8789,0,
2092,322,406,8394,0,
2105,767,413,3354,0,
2089,185,333,3907,0,
2018,509,383,9529,0,
2120,724,375,9718,0,
2015,721,437,0111,0,
2095,612,390,1443,0,
1987,415,369,2999,0,
2078,946,379,3727,0,
2040,635,408,0171,0,
2129,315,377,4426,0,
2111,694,352,5984,0,
2115,622,331,3362,0,
2010,947,409,4418,0,
1945,209,425,5468,0,
2144,721,375,2177,0,
2028,77,305,9152,0,
2012,807,444,843,0,
1983,64,453,3547,0,
2099,337,473,381,0,
1909,273,379,7337,0,
2129,465,404,3429,0,
2069,836,370,6426,0,
2144,75,445,3878,0,
2095,94,434,7271,0,
2106,153,376,7616,0,
2092,814,363,9193,0,
2049,274,485,5531,0,
2009,333,409,3931,0,
2131,815,371,5295,0,
2057,949,375,0361,0,
2036,128,434,8481,0,
1989,369,414,9247,0,
2048,517,346,8844,0,
1984,013,379,0387,0,
2093,912,376,8677,0,
2165,79,391,0201,0,
2134,452,357,5184,0,
2047,578,408,4965,0,
2095,352,382,1425,0,
2150,492,391,1605,0,
2075,427,382,0941,0,
2001,153,371,4601,0,
2219,48,346,1794,0,
2020,533,415,1173,0,
1974,036,399,2838,0,
2093,436,310,9067,0,
1982,87,403,3579,0,
1983,545,359,216,0,
2125,013,395,0649,0,
2072,212,350,0945,0,
2090,077,393,1473,0,
2023,274,315,8596,0,
2057,543,357,2498,0,
2084,208,422,4137,0,
2104,31,394,7373,0,
2003,131,440,5126,0,
2027,529,404,2504,0,
2032,917,302,0059,0,
2025,974,399,6312,0,
1993,837,409,7637,0,
2097,823,438,6044,0,
2060,87,358,2303,0,
2096,683,390,4634,0,
2066,534,376,6707,0,
2006,55,374,4596,0,
2023,021,399,0358,0,
2098,166,365,8944,0,
2006,623,411,9536,0,
2019,104,436,2048,0,
1932,663,435,0585,0,
1966,008,435,7693,0,
2074,469,324,3851,0,
2040,65,341,8895,0,
2049,009,329,905,0,
2125,85,341,1367,0,
2035,065,489,462,0,
2117,465,362,7865,0,
1932,957,416,4954,0,
1994,961,453,0957,0,
2105,481,460,6248,0,
2137,068,345,1963,0,
2050,244,399,2582,0,
2035,328,456,3158,0,
2001,64,374,8752,0,
2062,711,388,7732,0,
2113,947,356,541,0,
2152,465,388,1925,0,
2046,109,382,1683,0,
1910,226,401,9022,0,
2183,6,390,0444,0,
2053,507,379,6456,0,
1858,973,465,0516,0,
2009,39,378,2103,0,
2044,182,347,5544,0,
1951,87,336,4551,0,
2046,917,419,6786,0,
2057,594,434,0406,0,
2010,771,409,3945,0,
1948,799,360,1633,0,
1980,471,476,4308,0,
2080,27,395,8544,0,
2058,575,407,5839,0,
2096,197,359,3442,0,
2056,235,505,8363,0,
2100,966,382,7437,0,
1993,144,367,6494,0,
2091,181,432,21,0,
2004,127,426,827,0,
2021,675,416,4467,0,
2021,721,419,8771,0,
2052,402,404,6448,0,
2128,824,424,8286,0,
2005,479,443,1846,0,
2146,223,418,1851,0,
2224,201,343,7466,0,
2019,426,444,6835,0,
2079,924,407,3826,0,
2134,464,460,1473,0,
2061,704,343,3466,0,
2046,077,465,2971,0,
2004,441,357,4711,0,
2062,149,344,6295,0,
2045,694,385,0364,0,
2142,401,311,2129,0,
1997,53,367,9926,0,
2004,187,416,8176,0,
2031,36,377,2111,0,
1994,17,391,3604,0,
1996,669,481,4622,0,
2002,655,436,8073,0,
1966,3,385,2807,0,
1974,11,518,9483,0,
2048,559,391,6306,0,
1978,035,394,9229,0,
1903,57,472,629,0,
2123,62,373,0366,0,
1950,298,435,3771,0,
1924,968,366,5504,0,
2152,127,351,4958,0,
2073,385,413,8185,0,
2149,258,420,8984,0,
2072,563,341,238,0,
2001,09,340,3566,0,
2088,667,428,7206,0,
2043,983,414,7622,0,
2148,67,313,9219,0,
2035,947,416,5933,0,
1977,923,437,1379,0,
2131,077,446,374,0,
2108,123,420,611,0,
2060,115,390,7234,0,
2008,19,357,548,0,
2048,875,345,4762,0,
2007,157,364,9914,0,
2047,241,373,6407,0,
2045,558,419,9489,0,
2005,947,367,5131,0,
2142,052,367,0979,0,
2118,895,384,4153,0,
2099,187,369,2522,0,
2140,756,385,0209,0,
1992,552,377,4813,0,
2123,546,376,8848,0,
2135,873,378,8461,0,
1976,679,417,6954,0,
2037,54,425,9707,0,
2029,784,437,5103,0,
2032,239,382,2867,0,
2019,301,340,1168,0,
2121,329,389,92,0,
2133,38,323,47,0,
2008,784,434,1783,0,
1999,143,439,5886,0,
2018,492,373,1658,0,
2050,15,359,3644,0,
2135,176,480,3429,0,
2007,096,324,4769,0,
2159,476,367,2723,0,
2091,357,343,9956,0,
1979,945,388,2292,0,
1975,496,420,6728,0,
2070,61,462,2634,0,
2059,54,426,3229,0,
2173,917,388,6646,0,
2005,802,429,7391,0,
1949,152,422,3532,0,
2068,744,386,8752,0,
1979,989,340,5096,0,
2000,619,420,7507,0,
2060,177,411,3634,0,
2130,013,346,3326,0,
2105,017,343,6248,0,
2057,35,398,2213,0,
1977,613,449,4556,0,
2000,21,349,1385,0,
1936,655,380,0477,0,
1868,312,449,4898,0,
2050,593,491,7025,0,
2057,802,332,494,0,
2135,817,336,3043,0,
2121,359,427,9186,0,
2066,523,395,2494,0,
2057,599,431,7946,0,
2167,167,363,4058,0,
2035,62,422,0287,0,
2048,198,422,1139,0,
2118,172,404,8004,0,
2044,687,393,0702,0,
1935,898,420,529,0,
1937,876,424,5297,0,
1966,485,393,6313,0,
2092,817,415,5253,0,
2103,843,389,1139,0,
2169,29,309,9873,0,
2045,457,385,4181,0,
2134,232,366,8787,0,
2024,416,405,3861,0,
1996,22,379,2755,0,
2039,065,428,0897,0,
2074,317,363,0912,0,
2052,061,339,2477,0,
2120,99,412,7314,0,
1988,28,447,6376,0,
2049,519,387,0424,0,
2022,96,373,1265,0,
2103,373,383,731,0,
2121,06,428,0596,0,
2031,941,343,0817,0,
1985,618,418,6149,0,
2071,576,364,0013,0,
2094,436,427,2402,0,
2060,871,315,405,0,
2022,942,430,9512,0,
2064,191,388,0079,0,
1991,866,384,2219,0,
2086,87,369,801,0,
2062,207,361,8746,0,
1999,238,330,1796,0,
1965,889,414,1439,0,
2065,055,394,4762,0,
1965,632,381,6919,0,
2042,298,456,8232,0,
2111,231,290,881,0,
1999,759,372,4352,0,
2134,521,464,2455,0,
2155,721,383,209,0,
1987,909,477,9217,0,
1998,34,350,4538,0,
2059,69,337,4832,0,
2057,544,376,1837,0,
1993,815,432,2609,0,
1953,102,371,6421,0,
2031,601,372,4385,0,
2034,364,392,0028,0,
1959,109,411,7747,0,
1983,975,437,3785,0,
2177,714,386,1731,0,
1930,907,431,7081,0,
2092,437,390,2545,0,
2125,954,369,8723,0,
2134,298,317,4446,0,
2020,126,383,3453,0,
2069,866,394,4661,0,
1955,652,379,264,0,
2026,87,422,0018,0,
2123,824,392,9059,0,
1918,832,415,1248,0,
2104,155,344,4019,0,
2042,11,412,9329,0,
2019,599,393,6113,0,
2025,691,350,0188,0,
2011,176,396,6272,0,
2100,882,385,6816,0,
2068,372,361,168,0,
1964,187,408,8578,0,
2006,741,383,5127,0,
1903,071,373,7712,0,
2113,793,390,9932,0,
2009,979,361,0703,0,
2086,61,494,7948,0,
1964,313,403,9896,0,
2168,001,375,1451,0,
2094,632,430,3827,0,
2074,624,362,4447,0,
2050,76,425,9459,0,
2005,313,392,5186,0,
2082,051,402,7654,0,
2004,388,352,814,0,
2117,598,423,0576,0,
2073,212,451,8118,0,
2001,789,365,1053,0,
2003,581,411,4412,0,
1972,366,438,9315,0,
2069,818,352,0781,0,
2043,602,339,4063,0,
2025,295,367,8331,0,
1985,631,467,8922,0,
2118,923,373,5096,0,
2067,102,369,731,0,
2117,78,406,0195,0,
2019,164,365,5808,0,
2133,445,371,1077,0,
2015,309,337,6814,0,
2060,544,421,8779,0,
2142,096,371,1715,0,
2028,049,495,9221,0,
2075,704,403,6423,0,
2145,5,402,2382,0,
2032,551,451,0942,0,
1959,69,387,6193,0,
1967,251,470,0622,0,
1924,213,370,9844,0,
2064,53,420,3436,0,
2105,593,391,4089,0,
2060,895,369,746,0,
2073,496,326,5458,0,
2125,05,313,187,0,
2087,694,442,2162,0,
2061,197,330,4325,0,
2139,727,406,1113,0,
1972,085,400,6823,0,
1976,671,390,6868,0,
2037,254,458,2996,0,
2012,83,429,6351,0,
2156,223,344,8866,0,
2058,925,389,3412,0,
2143,779,427,4619,0,
2092,67,342,1498,0,
1972,942,341,559,0,
2015,337,385,3923,0,
2096,796,369,4026,0,
2046,99,359,2787,0,
2080,881,426,2893,0,
2021,992,441,422,0,
1964,209,454,4191,0,
2202,771,365,8035,0,
2100,138,420,9722,0,
2032,953,431,3347,0,
1934,755,355,7361,0,
2061,069,395,1128,0,
2064,073,430,7639,0,
2031,032,420,9,0,
2174,657,366,606,0,
1987,001,415,7549,0,
2086,058,325,9531,0,
2099,395,415,4951,0,
2221,331,347,8175,0,
1994,685,348,6911,0,
2002,343,401,6747,0,
1948,454,418,7621,0,
2103,96,362,5791,0,
1996,548,385,9514,0,
2148,38,384,9741,0,
2020,332,385,2698,0,
2152,971,383,7935,0,
2011,694,394,1669,0,
2109,075,361,7386,0,
1962,935,385,1549,0,
2008,98,377,0734,0,
2157,135,315,1932,0,
2121,12,408,3959,0,
2049,089,353,6626,0,
1990,21,424,2498,0,
1980,058,385,9266,0,
2041,727,387,2078,0,
2001,02,449,6394,0,
2057,603,380,8507,0,
2146,592,401,3177,0,
2148,955,320,4556,0,
1976,635,420,6064,0,
2198,982,372,6448,0,
1972,993,468,4363,0,
2076,67,446,1322,0,
2071,073,391,2642,0,
2189,169,410,6541,0,
2161,042,406,6702,0,
2159,717,395,2542,0,
2108,136,380,3699,0,
2085,356,356,8389,0,
2081,814,422,7826,0,
2147,528,433,1927,0,
2004,406,406,4847,0,
2006,72,388,8293,0,
2057,953,418,8619,0,
2037,988,366,3358,0,
2050,067,400,5765,0,
2132,976,370,1282,0,
2015,998,383,0479,0,
2021,107,378,5161,0,
1896,418,399,8244,0,
2021,095,429,6722,0,
2074,593,393,301,0,
2115,51,354,4619,0,
2010,563,419,3676,0,
2065,501,395,6205,0,
1930,308,437,6995,0,
1977,636,374,548,0,
2014,184,419,1244,0,
1982,89,428,7296,0,
2026,705,460,2535,0,
1982,591,398,287,0,
2047,261,426,9089,0,
2055,157,385,344,0,
2132,871,340,5908,0,
1984,789,434,0375,0,
1958,359,406,5587,0,
2104,756,410,6091,0,
2011,173,385,168,0,
2088,472,360,4979,0,
2018,871,403,9984,0,
2046,166,357,1544,0,
1925,214,376,5657,0,
2093,033,397,1412,0,
1949,504,434,5737,0,
1967,777,356,6022,0,
2023,494,366,8617,0,
2079,371,402,7112,0,
2131,811,329,4031,0,
1935,882,387,1716,0,
