Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1104,078,323,6603,0,
1138,796,398,4026,0,
1070,921,360,0435,0,
1103,474,347,6077,0,
1084,009,359,2905,0,
1018,344,247,4423,0,
1203,723,434,3473,0,
1254,224,440,0564,0,
1156,188,354,6051,0,
1163,806,398,9407,0,
1140,748,345,8835,0,
1114,845,314,7328,0,
1250,602,405,79,0,
1307,666,386,5121,0,
1174,496,373,1835,0,
1241,587,448,9055,0,
1070,425,308,2805,0,
1249,088,479,8461,0,
1137,133,386,8802,0,
1171,417,382,4933,0,
1315,758,360,4565,0,
1112,648,414,5825,0,
1226,011,431,6937,0,
1139,765,349,6915,0,
1175,095,330,076,0,
1058,674,360,1796,0,
1194,833,411,4238,0,
1177,948,413,088,0,
1248,927,466,2742,0,
1111,794,299,8494,0,
1209,286,445,445,0,
1194,601,388,9934,0,
1182,385,399,8305,0,
1149,549,354,4573,0,
1312,269,444,1009,0,
1085,133,361,3398,0,
1232,26,385,9681,0,
1074,667,336,9846,0,
1101,882,435,8058,0,
1152,926,392,7447,0,
1030,129,425,0019,0,
1122,078,324,3207,0,
1192,364,413,5167,0,
1268,354,441,3423,0,
1128,147,311,7603,0,
1166,914,375,601,0,
1255,991,349,1154,0,
1042,776,370,073,0,
1324,2,333,8518,0,
1089,608,428,2009,0,
1107,768,345,1058,0,
1259,01,348,861,0,
1208,067,422,2998,0,
1178,578,466,9059,0,
1256,922,434,1605,0,
1303,957,411,5289,0,
1128,897,403,2766,0,
1173,339,369,2135,0,
1177,147,383,5494,0,
1131,3,378,163,0,
1073,403,354,2042,0,
1207,773,416,671,0,
1122,309,363,1636,0,
1165,294,389,0353,0,
1141,31,403,7632,0,
1095,051,363,7538,0,
1153,479,365,8312,0,
1097,023,382,3514,0,
1237,978,412,2611,0,
1162,861,393,044,0,
1270,335,430,9683,0,
1145,176,388,8156,0,
1260,712,475,2746,0,
1150,268,355,7352,0,
1227,966,397,3868,0,
1140,608,294,7183,0,
1360,95,445,307,0,
1182,605,395,068,0,
1122,417,398,5975,0,
