8231,941,426,7866,0,
8024,95,397,5906,0,
6023,824,208,1274,0,
7535,414,0496,0,
8485,839,337,6201,0,
8564,955,307,1528,0,
6358,372,89,0647,0,
7864,329,340,2036,0,
8787,369,515,8457,0,
7121,273,173,3918,0,
7677,212,244,7612,0,
7230,043,229,99,0,
8489,95,331,2676,0,
8375,658,497,1304,0,
8480,649,504,8511,0,
8376,609,299,2808,0,
8637,151,450,2676,0,
8564,653,328,7246,0,
6598,988,203,9465,0,
8397,394,373,5073,0,
8619,652,480,7305,0,
8751,211,470,5337,0,
8134,548,356,3738,0,
8393,96,514,4814,0,
8122,904,425,3162,0,
8787,623,534,1299,0,
8721,219,309,9614,0,
8635,291,243,2397,0,
8433,399,354,0396,0,
7996,132,299,4812,0,
8201,172,211,5271,0,
8620,369,461,6113,0,
6673,204,250,1931,0,
6603,777,156,5911,0,
9414,68,548,9429,0,
6367,858,73,66138,0,
8423,232,362,6138,0,
6933,161,9558,0,
8632,708,413,0039,0,
7575,557,236,7156,0,
8465,371,352,4502,0,
8505,004,365,2544,0,
8591,809,454,7441,0,
7396,967,215,825,0,
6994,592,317,6697,0,
8313,479,225,741,0,
8665,869,386,7222,0,
8549,422,382,2158,0,
8824,53,343,7852,0,
8679,993,345,8359,0,
8576,124,333,9785,0,
8862,984,441,6611,0,
8479,314,316,7954,0,
8335,262,336,269,0,
8537,604,359,8647,0,
7526,998,216,5432,0,
8567,894,342,0508,0,
7543,683,241,668,0,
8603,275,416,9365,0,
7649,675,311,2004,0,
7158,969,284,7263,0,
6100,307,181,1216,0,
8637,092,385,8804,0,
8703,823,432,1484,0,
8733,806,292,1074,0,
8442,67,421,5454,0,
7266,777,96,97046,0,
8474,475,315,7954,0,
8901,729,534,021,0,
8320,647,382,248,0,
6962,124,240,9377,0,
8301,836,406,6113,0,
6676,49,277,5403,0,
6852,858,226,7783,0,
8508,61,433,5762,0,
7307,835,181,8811,0,
8564,615,326,2085,0,
8452,618,330,3369,0,
8328,715,301,563,0,
8538,507,356,5205,0,
7508,089,364,3662,0,
6873,482,253,9363,0,
7473,12,226,6116,0,
7195,622,291,6938,0,
5737,157,18,73926,0,
8666,554,248,7319,0,
8474,149,466,2256,0,
8255,876,294,3689,0,
8455,858,458,4312,0,
8466,789,335,6118,0,
8093,295,362,6113,0,
7672,345,225,5571,0,
8677,223,323,6309,0,
8169,229,581,3633,0,
7764,289,345,3599,0,
7599,926,187,542,0,
8190,641,319,9177,0,
8542,917,448,0327,0,
7177,986,181,1863,0,
8263,876,231,0371,0,
7585,293,365,1353,0,
8525,953,512,8433,0,
8805,901,345,4194,0,
8147,65,502,7278,0,
8304,489,435,7974,0,
7955,44,305,927,0,
8561,154,544,8174,0,
6848,57,114,3354,0,
8417,311,264,1265,0,
8047,77,403,1948,0,
7746,381,321,8755,0,
8756,476,397,0762,0,
8066,036,321,2729,0,
8385,4,443,8735,0,
8318,628,282,4688,0,
8353,675,347,877,0,
8570,892,391,521,0,
6752,747,172,1699,0,
7249,411,290,2212,0,
8840,437,371,563,0,
8412,451,397,5068,0,
7993,455,318,9866,0,
7581,458,338,1587,0,
8728,61,441,1401,0,
8168,534,346,0891,0,
6473,884,179,9275,0,
5780,39,88,94141,0,
8207,93,333,2869,0,
7363,623,264,2036,0,
8437,518,301,0874,0,
7711,049,252,5066,0,
7986,861,242,9829,0,
7607,777,256,9434,0,
8571,531,380,3457,0,
8479,462,366,8579,0,
6042,123,812,0,
8813,152,379,4805,0,
8527,551,436,0625,0,
8605,553,281,5313,0,
7723,543,362,8962,0,
8369,393,486,021,0,
8161,951,237,8567,0,
8695,557,438,1357,0,
8466,768,280,5972,0,
8687,461,299,061,0,
8681,559,260,1157,0,
8553,688,424,2153,0,
6489,983,196,4006,0,
8808,744,238,9336,0,
6959,09,238,6477,0,
7369,047,280,7451,0,
8501,228,328,5605,0,
8218,495,411,4397,0,
8630,158,459,5166,0,
6131,619,56,83252,0,
8423,36,195,1992,0,
8061,698,375,5481,0,
8655,542,347,353,0,
7687,385,245,0757,0,
6059,215,211,0105,0,
8482,795,551,2646,0,
8752,983,297,5728,0,
8280,756,247,147,0,
8732,097,371,5757,0,
8082,159,267,5146,0,
7642,986,224,5981,0,
8627,194,304,9575,0,
8998,919,240,043,0,
8493,656,578,8188,0,
8679,175,287,8438,0,
8572,784,488,3882,0,
8444,474,425,3345,0,
7376,293,232,6104,0,
8462,16,279,2358,0,
8746,641,474,5552,0,
8606,316,274,5244,0,
8545,621,509,2388,0,
8503,27,285,3721,0,
8705,248,457,7959,0,
8478,378,300,501,0,
8315,29,414,876,0,
8123,059,466,8923,0,
8218,096,292,2944,0,
8571,529,315,9893,0,
8014,374,226,8657,0,
8530,55,324,5942,0,
8485,396,341,6401,0,
7027,036,341,7925,0,
8592,749,467,3755,0,
7583,936,316,2046,0,
8263,64,487,5034,0,
8540,882,291,3569,0,
7527,807,188,2913,0,
8674,097,519,6426,0,
8709,95,396,8735,0,
8633,83,562,9478,0,
8184,192,232,0811,0,
7426,482,315,814,0,
8307,501,340,9014,0,
8610,407,487,2075,0,
8465,667,323,1914,0,
6047,085,7,882813,0,
7588,55,215,3938,0,
7780,687,254,9719,0,
8078,779,243,0183,0,
8669,262,479,7466,0,
8010,549,272,4648,0,
7930,48,279,5283,0,
8047,512,341,4272,0,
6905,542,228,845,0,
8359,366,383,9248,0,
5876,879,146,7041,0,
7768,351,149,729,0,
8787,815,280,603,0,
7625,984,314,2822,0,
8652,212,307,7383,0,
8528,256,439,835,0,
8514,88,375,0552,0,
7845,347,287,0085,0,
8561,402,333,3052,0,
8496,153,491,7959,0,
7598,955,311,8958,0,
7044,573,245,335,0,
8356,743,372,417,0,
8496,132,357,7461,0,
8132,267,169,9397,0,
8398,316,304,2148,0,
8448,257,352,4512,0,
8585,403,242,5078,0,
8769,537,372,479,0,
7012,982,181,2344,0,
9653,288,390,0859,0,
7129,624,202,0637,0,
8135,687,465,5044,0,
8556,322,262,7095,0,
8041,535,252,0229,0,
7619,724,265,6563,0,
8665,008,383,8613,0,
5942,06,43,34961,0,
8471,464,420,3813,0,
8382,099,370,7168,0,
8587,595,383,4297,0,
8608,195,460,1963,0,
7447,473,217,5017,0,
8415,692,463,6577,0,
8643,681,346,623,0,
8666,42,417,4502,0,
8809,841,439,7832,0,
8885,252,149,1841,0,
7576,354,74,39063,0,
8258,28,260,5264,0,
8430,622,355,6104,0,
8352,649,201,1416,0,
8130,283,295,4727,0,
7902,743,328,9836,0,
8137,688,327,5676,0,
8468,46,394,0552,0,
8758,902,348,8174,0,
7756,087,154,7271,0,
8191,518,414,2598,0,
7967,104,236,0198,0,
7217,629,258,4314,0,
8634,515,308,4912,0,
7854,086,366,0635,0,
8360,256,426,3716,0,
8797,796,402,9229,0,
8668,965,414,5054,0,
8041,624,326,0798,0,
8819,152,288,2788,0,
7929,841,366,2769,0,
8582,339,453,4829,0,
8573,937,392,8296,0,
7906,027,248,1086,0,
8731,646,168,3594,0,
7912,237,279,6917,0,
8671,469,432,0649,0,
8781,646,271,0122,0,
8469,215,492,2437,0,
6730,523,162,3101,0,
8860,918,371,7354,0,
8769,596,458,1841,0,
8209,792,369,2783,0,
8222,611,433,0486,0,
8718,68,208,46,0,
7391,788,173,178,0,
8690,72,309,6309,0,
8635,734,402,439,0,
8970,201,504,5679,0,
7028,182,84,04004,0,
7667,734,365,0991,0,
8339,442,413,7881,0,
8743,037,363,7827,0,
8588,859,369,7939,0,
7685,293,279,7422,0,
8491,455,374,6157,0,
8746,746,352,2134,0,
8367,792,414,4932,0,
7961,383,329,4014,0,
6239,264,105,0176,0,
7986,744,282,4868,0,
8555,219,453,625,0,
8548,533,354,5122,0,
7412,833,321,946,0,
7898,713,180,5706,0,
8172,651,322,2559,0,
8320,223,162,3191,0,
6807,093,203,1184,0,
8304,594,266,4531,0,
8687,307,530,3159,0,
8461,91,405,21,0,
8649,33,212,1738,0,
7387,601,255,8708,0,
8548,16,421,7158,0,
8706,055,371,4033,0,
7406,277,236,3972,0,
8515,923,384,3438,0,
8582,269,370,583,0,
8712,941,395,1558,0,
7365,933,332,8286,0,
8493,816,458,8667,0,
8701,664,352,8335,0,
7263,812,109,28,0,
6746,145,196,8721,0,
7683,252,167,4614,0,
6400,171,238,7493,0,
8014,896,284,2976,0,
6895,28,90,8042,0,
8596,971,414,8877,0,
5809,803,110,3806,0,
8825,885,444,8701,0,
8437,094,390,1387,0,
8083,099,340,9822,0,
8409,272,370,2939,0,
8764,97,348,0498,0,
7629,3,248,4448,0,
8612,277,389,1538,0,
8479,976,414,8208,0,
8664,317,363,7466,0,
8664,271,477,396,0,
8567,468,268,0078,0,
8480,846,460,7266,0,
7700,892,112,7239,0,
8393,39,314,918,0,
6184,877,111,635,0,
8614,716,345,8384,0,
8084,034,431,3157,0,
7005,864,187,72,0,
8651,924,460,2471,0,
8657,821,320,1567,0,
7630,975,358,8147,0,
8420,539,353,9277,0,
8677,432,452,2134,0,
7064,678,151,083,0,
8423,915,347,5483,0,
8617,146,505,0776,0,
8471,764,470,2153,0,
8582,616,544,8262,0,
6853,735,208,3816,0,
8372,588,429,3237,0,
8457,101,334,0132,0,
8051,983,275,1921,0,
8191,339,253,8706,0,
7475,759,280,4353,0,
8604,664,250,6206,0,
5977,388,52,99268,0,
8334,229,420,0776,0,
6356,187,110,2202,0,
6591,507,158,4534,0,
8055,595,271,2651,0,
8470,552,282,0449,0,
8603,478,492,9751,0,
8556,271,269,5806,0,
8602,737,356,5898,0,
8529,657,416,2471,0,
8757,583,504,7148,0,
8427,508,305,4736,0,
6742,417,247,0217,0,
8534,738,395,9985,0,
6886,364,160,2756,0,
8104,687,460,5879,0,
8569,493,385,0454,0,
8437,983,270,2798,0,
8769,682,353,6768,0,
7429,535,269,9763,0,
7863,915,447,5969,0,
8617,101,258,5562,0,
8577,374,362,4531,0,
8593,094,344,043,0,
8270,744,315,2927,0,
8914,604,405,229,0,
8368,358,303,6543,0,
8683,03,282,8525,0,
8547,055,214,416,0,
8643,926,348,0776,0,
8620,138,466,4438,0,
8666,506,530,6533,0,
8611,424,262,4048,0,
8686,91,476,8384,0,
8236,676,384,1794,0,
7924,051,316,9451,0,
8901,539,295,1865,0,
6618,592,152,8013,0,
6866,439,237,6565,0,
8611,461,446,3062,0,
8024,897,239,8411,0,
8477,16,429,8149,0,
8293,598,139,0852,0,
8706,883,373,4087,0,
8642,615,493,7139,0,
6918,078,280,4399,0,
8778,87,314,8379,0,
7880,131,346,0186,0,
8551,807,394,2808,0,
8131,47,292,7144,0,
7799,79,478,114,0,
7669,305,377,3799,0,
7949,644,305,1033,0,
8557,255,391,4424,0,
8332,019,291,8394,0,
8802,688,367,3623,0,
6075,6,171,0793,0,
7823,405,368,1746,0,
8513,881,427,0225,0,
7595,263,382,4563,0,
8415,978,404,3872,0,
8739,696,222,2563,0,
6014,499,-1,832275,0,
8641,697,315,6768,0,
8837,735,489,2432,0,
8577,934,371,1099,0,
7881,15,315,4065,0,
7590,448,119,9294,0,
8027,929,381,0313,0,
8621,747,353,7598,0,
5685,841,114,2302,0,
8786,824,230,1543,0,
8759,964,334,8457,0,
8542,907,235,5527,0,
8607,027,403,5244,0,
7561,289,239,7402,0,
8557,56,409,7646,0,
7204,933,285,6992,0,
8093,305,504,1768,0,
8356,609,528,917,0,
8810,798,341,8857,0,
8571,811,391,835,0,
8586,384,263,3984,0,
8689,642,359,3765,0,
8675,506,360,6694,0,
8664,298,321,2974,0,
8728,269,338,5161,0,
8092,573,254,4924,0,
8630,683,375,9609,0,
8142,558,426,8752,0,
8865,096,225,3101,0,
6913,111,172,2319,0,
8678,609,295,9746,0,
9067,519,419,251,0,
8801,051,268,2642,0,
8516,975,329,8906,0,
6217,959,18,08325,0,
7149,662,248,9148,0,
8148,387,292,8611,0,
8518,948,381,7939,0,
8472,19,471,9829,0,
8657,563,338,7749,0,
8301,62,458,0493,0,
8485,022,307,605,0,
8610,736,379,8857,0,
8733,023,365,1152,0,
8230,188,371,281,0,
7193,592,283,7288,0,
8782,813,290,7515,0,
8599,228,467,1968,0,
8254,231,290,1023,0,
8701,373,402,3184,0,
8901,495,291,3271,0,
7623,737,338,0073,0,
8738,088,445,4248,0,
6738,136,197,4866,0,
8487,917,401,4512,0,
8466,071,280,8159,0,
8516,359,329,0933,0,
7163,24,234,8369,0,
8177,665,185,0498,0,
8588,364,393,7158,0,
8050,592,238,1282,0,
7440,199,344,7092,0,
6984,562,211,7803,0,
8410,413,322,7173,0,
8182,441,359,6108,0,
5649,439,170,2961,0,
8316,065,458,98,0,
8611,445,432,0703,0,
8050,38,151,5742,0,
7346,245,209,4717,0,
8615,906,530,8135,0,
6586,439,62,91382,0,
6583,496,91,49048,0,
8382,229,309,353,0,
8610,279,409,7432,0,
8811,608,324,8105,0,
9331,639,440,7529,0,
8722,621,291,9224,0,
8749,023,326,5674,0,
8156,815,293,6895,0,
8668,873,351,4307,0,
7948,92,404,364,0,
8689,118,452,5757,0,
8454,813,503,7544,0,
8297,935,264,5493,0,
7836,755,285,6255,0,
8377,727,367,6641,0,
8681,16,346,479,0,
9026,223,391,9712,0,
7871,743,238,6743,0,
8611,844,332,1577,0,
8738,157,284,7295,0,
8219,615,427,813,0,
8779,002,429,105,0,
7169,826,260,135,0,
8125,058,288,2588,0,
8444,354,395,6758,0,
7522,875,264,6597,0,
7172,283,137,0886,0,
8271,061,345,4602,0,
7808,971,259,4778,0,
7151,424,368,1689,0,
6821,732,110,5188,0,
8708,45,304,2202,0,
8080,497,251,5605,0,
8727,78,383,0063,0,
8536,356,375,9326,0,
7474,96,289,8628,0,
7458,947,157,1973,0,
8743,093,312,5786,0,
8971,007,344,3682,0,
8617,645,175,9204,0,
7252,114,232,3672,0,
8361,548,270,2729,0,
7982,324,308,7026,0,
8591,835,421,1411,0,
7073,08,173,1003,0,
8541,862,388,0815,0,
8619,549,407,667,0,
8505,565,346,7231,0,
8325,938,296,1777,0,
8530,992,513,0513,0,
8429,098,363,3452,0,
8465,142,467,7524,0,
8691,262,424,2266,0,
8572,687,289,2861,0,
8230,785,335,5774,0,
8384,166,284,376,0,
7653,863,128,1926,0,
8797,929,407,5415,0,
8261,77,372,7588,0,
7332,451,342,7458,0,
9083,508,425,811,0,
8698,46,231,4399,0,
8520,135,421,1416,0,
8537,125,319,9023,0,
7640,101,314,1367,0,
8451,049,437,085,0,
8459,168,292,2114,0,
8533,438,273,4082,0,
8756,09,333,3271,0,
7890,753,253,5867,0,
8498,403,331,9077,0,
5845,681,169,8699,0,
8106,755,350,7366,0,
8291,137,237,4563,0,
7505,497,333,1226,0,
8795,833,327,1743,0,
8327,014,437,7617,0,
8736,382,328,8433,0,
8397,785,369,1094,0,
6931,253,221,9746,0,
8497,002,385,5801,0,
8566,466,497,4551,0,
8218,06,290,1731,0,
8656,629,440,083,0,
7877,361,362,2878,0,
8471,955,535,1045,0,
8336,424,355,0083,0,
9414,62,450,4121,0,
8153,647,239,9336,0,
7413,352,257,4075,0,
6005,903,203,0542,0,
7734,089,229,5313,0,
8333,57,382,2856,0,
7740,441,261,6775,0,
8897,074,420,5845,0,
8126,078,332,2534,0,
8265,09,321,8594,0,
8635,161,387,7085,0,
8600,005,361,9795,0,
8466,812,418,1367,0,
6405,736,212,4158,0,
8709,093,380,6494,0,
7551,662,236,0356,0,
8779,582,479,1978,0,
7172,971,235,2622,0,
8599,969,389,7856,0,
8453,11,306,8398,0,
8549,846,311,4014,0,
8572,735,487,9785,0,
7694,643,407,0676,0,
8630,223,408,7139,0,
8632,136,371,5195,0,
8423,119,291,0747,0,
6129,907,-8,3125,0,
6340,221,121,7031,0,
7960,333,262,0098,0,
8310,941,325,1836,0,
8700,768,462,8213,0,
8690,5,396,4297,0,
8573,699,402,4897,0,
6133,425,121,7578,0,
8830,409,480,8794,0,
7590,956,309,3933,0,
8656,113,385,4282,0,
8384,646,473,374,0,
8478,629,306,9497,0,
8783,313,350,2397,0,
8383,893,522,7554,0,
8520,775,328,9834,0,
8589,731,426,9609,0,
7595,855,337,1602,0,
6089,427,237,7009,0,
8459,2,444,646,0,
8586,622,342,6665,0,
8804,521,475,2754,0,
9006,329,490,1362,0,
8841,886,353,5557,0,
8663,475,468,2988,0,
8195,575,469,9473,0,
8439,693,507,7305,0,
8011,343,289,1882,0,
7618,893,162,865,0,
8482,598,296,4731,0,
8102,342,390,9231,0,
7851,354,375,6179,0,
7609,691,192,6538,0,
8093,98,490,9534,0,
8353,144,540,9038,0,
9071,552,399,1504,0,
7341,11,144,4419,0,
8437,98,403,4585,0,
7668,412,109,1191,0,
8481,045,429,9351,0,
8419,019,373,4858,0,
8725,437,203,5796,0,
8521,08,470,1138,0,
8676,533,502,3511,0,
8721,619,331,8672,0,
8330,209,366,6646,0,
8775,649,438,1641,0,
5708,56,26,7749,0,
8620,111,370,4336,0,
7710,004,368,8855,0,
8577,916,383,355,0,
8811,102,313,1221,0,
7573,86,271,2769,0,
8426,743,332,5703,0,
6926,699,267,2043,0,
8608,439,378,9888,0,
7395,83,277,5422,0,
8446,929,359,8516,0,
8159,079,243,7798,0,
7845,052,403,0874,0,
8791,521,514,8818,0,
7025,399,180,6555,0,
7898,922,250,1865,0,
6560,926,99,37183,0,
8489,079,320,9517,0,
7692,127,243,479,0,
8297,909,287,5344,0,
8619,854,401,3374,0,
8725,041,377,5659,0,
8256,159,453,8542,0,
7603,894,282,6411,0,
8632,014,352,375,0,
8651,892,408,6729,0,
6038,941,10,02783,0,
8073,42,257,1724,0,
8457,291,415,0288,0,
6626,327,131,1973,0,
6306,282,216,7185,0,
8635,616,377,394,0,
8809,047,337,959,0,
8606,068,438,5151,0,
8836,497,456,2217,0,
7584,494,308,6584,0,
5899,453,69,7395,0,
7993,915,357,0798,0,
8239,368,289,6606,0,
7889,575,301,3657,0,
8471,29,503,6611,0,
7436,057,229,3547,0,
7473,095,223,5332,0,
8772,531,427,1587,0,
8019,893,323,3533,0,
6735,874,137,9224,0,
8495,255,318,2173,0,
8342,065,286,8066,0,
8595,751,311,7749,0,
8100,977,352,0742,0,
7324,291,221,1128,0,
5551,189,91,44507,0,
5932,791,43,48584,0,
8799,451,264,0146,0,
8075,01,356,2646,0,
8876,223,420,7949,0,
8873,59,389,4458,0,
8803,752,333,98,0,
7056,547,114,4197,0,
8543,841,326,2051,0,
8500,726,359,4038,0,
6566,335,170,7278,0,
8592,659,361,3052,0,
8203,627,440,4854,0,
5677,215,149,5913,0,
8253,15,299,5835,0,
7750,688,135,3379,0,
6601,843,222,9028,0,
8612,919,453,8003,0,
8676,834,456,1885,0,
7194,353,119,5466,0,
8584,297,400,6699,0,
7797,523,128,2827,0,
7009,782,330,9299,0,
8493,386,408,6021,0,
8682,349,338,4214,0,
8691,121,426,5527,0,
8642,756,413,8179,0,
8539,72,416,5391,0,
7038,313,65,58301,0,
6262,971,202,8115,0,
8634,717,424,6758,0,
6539,168,121,4707,0,
8149,194,305,8975,0,
7773,645,253,0334,0,
8993,329,327,2471,0,
6704,157,126,47,0,
7736,036,258,3486,0,
8497,273,317,1265,0,
7760,14,177,1409,0,
8439,696,333,7813,0,
8459,18,286,4897,0,
8335,646,397,7959,0,
8575,937,393,9531,0,
8507,947,186,5708,0,
7586,507,231,0264,0,
8441,277,345,2871,0,
7908,982,164,8481,0,
6528,352,181,7578,0,
9095,393,343,3604,0,
8561,035,465,9556,0,
5951,441,55,0083,0,
8440,267,307,4458,0,
8192,461,344,3411,0,
8430,678,465,9673,0,
7372,091,281,7263,0,
8516,037,360,7886,0,
8450,962,427,5176,0,
8849,645,503,5205,0,
8161,584,442,7644,0,
7620,094,183,823,0,
7616,224,322,6663,0,
8599,778,283,6245,0,
8137,771,304,7371,0,
7087,899,58,53418,0,
8540,502,355,9888,0,
7167,072,174,7664,0,
6045,573,44,13232,0,
7709,026,336,5217,0,
8495,102,282,8213,0,
8731,101,441,168,0,
8427,126,412,3887,0,
7836,822,282,4375,0,
8494,689,335,0786,0,
8859,26,353,334,0,
7812,146,191,7725,0,
8608,634,301,6162,0,
8198,62,362,4131,0,
6633,496,36,63037,0,
6425,942,68,45068,0,
7277,95,317,9573,0,
7740,382,399,6926,0,
8317,617,159,8906,0,
8091,174,280,061,0,
8093,474,296,7988,0,
6940,592,194,7659,0,
8413,525,194,2939,0,
8256,913,351,9863,0,
8993,382,524,1406,0,
7623,448,402,0825,0,
8462,811,349,4414,0,
8440,143,404,1108,0,
8537,236,286,0225,0,
9020,939,334,2964,0,
6726,77,188,3152,0,
8358,798,248,3994,0,
8466,583,273,8667,0,
8591,813,252,543,0,
8883,4,433,3022,0,
8618,231,341,3516,0,
8563,342,273,5352,0,
8059,148,413,8489,0,
6242,717,66,05664,0,
8302,929,258,3406,0,
8769,686,263,0093,0,
8200,499,279,1211,0,
8792,389,514,3027,0,
7541,22,130,9873,0,
8764,178,512,8916,0,
8721,774,431,7959,0,
8908,089,377,9116,0,
8501,386,210,229,0,
8657,632,284,0977,0,
6162,757,140,958,0,
6780,647,32,91309,0,
7753,37,297,4089,0,
7649,964,304,5249,0,
8499,809,426,3838,0,
8593,436,432,9082,0,
6319,091,110,1853,0,
8708,518,462,7554,0,
8710,901,385,4585,0,
8238,752,235,9941,0,
7652,143,204,1284,0,
8551,553,490,9351,0,
8101,325,433,8477,0,
8642,983,311,4224,0,
8879,249,426,1626,0,
7916,979,390,7976,0,
8657,909,326,4595,0,
8123,087,456,3235,0,
8404,398,355,3037,0,
8280,102,376,9548,0,
8290,104,383,1687,0,
8170,282,290,6501,0,
8381,564,353,1216,0,
8269,514,392,8708,0,
8656,044,313,7451,0,
8717,425,638,7524,0,
8969,705,626,8984,0,
8665,504,382,833,0,
8275,783,431,0078,0,
8495,22,227,8057,0,
8657,301,416,27,0,
8705,225,598,0239,0,
8479,146,422,4141,0,
7933,55,230,4165,0,
8355,119,398,0977,0,
7096,048,243,8743,0,
8288,358,428,6172,0,
8975,545,515,6738,0,
7951,275,307,1619,0,
8807,316,326,4639,0,
6089,049,47,20386,0,
8460,79,517,2788,0,
9046,032,472,8066,0,
8541,941,317,2275,0,
8556,897,495,3394,0,
6086,519,85,86279,0,
8445,973,399,4468,0,
8512,455,367,6621,0,
6954,892,238,5491,0,
6738,631,145,7664,0,
8609,736,442,0186,0,
8678,486,468,4185,0,
8567,513,327,4248,0,
8479,093,439,5532,0,
8876,309,406,8608,0,
7398,824,324,9717,0,
7109,41,241,8489,0,
7935,132,426,1111,0,
8146,065,370,0754,0,
8304,077,361,9883,0,
8562,89,372,1816,0,
8375,272,405,0049,0,
8340,512,368,6284,0,
8422,635,372,2461,0,
8691,512,409,2129,0,
7904,202,371,5466,0,
8550,824,320,8501,0,
8804,584,481,3555,0,
8208,014,285,7288,0,
8624,982,344,0625,0,
7627,499,357,8994,0,
8670,525,322,1279,0,
8414,329,247,6245,0,
8695,847,396,519,0,
8655,304,456,2031,0,
7929,63,218,4587,0,
8219,254,294,6333,0,
8772,197,268,3042,0,
8626,306,412,3501,0,
6204,677,133,6631,0,
8055,197,377,1355,0,
7872,317,422,4482,0,
8410,689,297,2427,0,
8380,408,226,5176,0,
8374,575,193,9585,0,
8557,287,443,3989,0,
8758,261,343,9907,0,
8468,982,297,3564,0,
8486,274,351,0488,0,
8216,863,339,6934,0,
7770,739,336,877,0,
8318,44,347,9858,0,
8670,991,372,0908,0,
6240,584,183,1172,0,
7492,845,184,9663,0,
8184,485,297,2441,0,
8627,899,357,7358,0,
8294,344,306,187,0,
8563,176,340,4897,0,
8689,82,380,9214,0,
8458,719,217,6836,0,
8336,233,275,4072,0,
6907,519,235,4685,0,
7966,432,245,9307,0,
7853,213,275,7422,0,
8140,083,411,0447,0,
8567,504,363,0835,0,
8629,727,410,2808,0,
8660,137,335,2295,0,
7432,553,123,8523,0,
8731,214,393,6816,0,
8540,115,351,8936,0,
8654,474,419,6523,0,
8353,399,408,6978,0,
7898,008,194,1506,0,
6607,792,209,5542,0,
7335,732,220,0327,0,
7307,211,295,4041,0,
8308,109,190,7283,0,
8133,387,339,6345,0,
8081,975,300,6855,0,
7542,428,315,9683,0,
8540,032,343,3345,0,
8899,058,417,0127,0,
8449,719,297,3354,0,
8484,563,425,0303,0,
8033,329,296,2793,0,
8664,07,311,0151,0,
6649,343,91,66895,0,
8698,406,384,355,0,
8259,902,480,9526,0,
7893,248,262,6587,0,
7703,074,216,5491,0,
8812,947,324,2466,0,
7736,25,306,1582,0,
8640,416,309,2822,0,
8685,231,411,1494,0,
8516,159,404,104,0,
