960,3585,438,6596,0,
903,4031,353,1617,0,
1021,353,363,7094,0,
1042,343,382,1929,0,
1039,377,366,0819,0,
1049,268,424,8868,0,
1038,675,391,6401,0,
975,4034,432,0251,0,
1027,459,364,4353,0,
955,4546,426,2804,0,
1034,32,326,4983,0,
968,7034,337,1081,0,
958,2646,391,322,0,
918,1284,376,6095,0,
946,5038,380,9988,0,
968,4109,376,7029,0,
1027,354,358,3458,0,
1047,804,401,6394,0,
1050,716,371,8763,0,
1014,766,418,3847,0,
987,9355,395,3809,0,
995,0688,389,3136,0,
1071,469,394,5873,0,
980,1573,436,8823,0,
912,7374,393,3484,0,
984,1566,366,3844,0,
1066,73,373,2511,0,
951,5499,353,9124,0,
1075,707,352,4097,0,
987,1782,369,9323,0,
1012,177,390,3473,0,
911,3516,442,3072,0,
1038,877,380,141,0,
985,3027,370,8837,0,
982,8655,347,0321,0,
958,4004,395,0316,0,
1045,095,417,3738,0,
932,924,444,8685,0,
1016,041,422,7978,0,
960,9959,370,7838,0,
1031,1,405,1841,0,
1005,963,451,5437,0,
956,9027,333,2287,0,
1056,226,331,796,0,
996,3015,431,1516,0,
1016,217,345,3835,0,
1007,315,378,4134,0,
915,2855,382,1973,0,
986,3414,432,3985,0,
1090,134,337,4423,0,
990,6974,404,5472,0,
981,3276,390,4288,0,
1011,323,397,1625,0,
1018,776,373,2359,0,
997,8019,392,5786,0,
1071,168,350,3232,0,
971,9612,414,7014,0,
990,6826,482,2866,0,
1033,604,349,2942,0,
911,0271,357,7441,0,
1010,176,438,7489,0,
960,243,359,0594,0,
981,5431,426,4667,0,
1025,232,410,3558,0,
936,9833,379,0966,0,
940,0501,392,0635,0,
971,2757,424,9012,0,
967,9966,399,6188,0,
977,4139,375,5834,0,
951,3,428,9648,0,
1007,299,414,1906,0,
988,4523,367,4248,0,
959,8824,382,1468,0,
995,9306,372,3179,0,
951,9958,380,8167,0,
1055,983,385,1565,0,
1017,505,353,2673,0,
925,9208,426,7214,0,
1017,13,393,998,0,
1077,027,392,1871,0,
909,8973,418,8963,0,
1049,53,338,4329,0,
1052,834,369,8688,0,
1016,764,381,791,0,
977,9878,331,6112,0,
941,5859,301,4588,0,
997,0942,396,849,0,
916,9596,345,1882,0,
923,6501,458,502,0,
1056,078,413,0956,0,
946,0795,320,0341,0,
1050,581,343,5046,0,
982,2459,351,9133,0,
1070,355,352,0984,0,
1027,469,341,0738,0,
1061,555,368,5366,0,
1019,138,431,7634,0,
939,9045,414,663,0,
1003,234,378,249,0,
1013,059,372,4725,0,
1055,094,456,7954,0,
1015,129,406,7834,0,
995,1702,343,1653,0,
982,636,359,8829,0,
1011,516,374,8132,0,
1015,438,396,2384,0,
1007,479,361,3846,0,
980,236,411,9614,0,
1076,331,333,6718,0,
1007,744,326,1003,0,
1062,548,385,9109,0,
1013,146,335,7694,0,
1033,517,408,296,0,
976,6388,396,2478,0,
985,8657,408,5067,0,
949,8594,365,8637,0,
1018,565,421,1334,0,
1068,131,379,3056,0,
1064,369,373,1895,0,
921,8916,360,6521,0,
1030,781,341,9932,0,
1005,93,393,3481,0,
1045,469,379,5367,0,
931,5846,387,6599,0,
1016,217,385,7758,0,
1007,994,362,2481,0,
1040,5,390,8088,0,
924,6384,426,1707,0,
982,5588,316,6563,0,
1050,145,378,6246,0,
1001,1,375,2446,0,
953,8205,428,0367,0,
938,3494,371,966,0,
1008,269,395,1196,0,
943,3542,386,523,0,
1057,132,423,9027,0,
988,7072,324,8983,0,
938,7413,354,4663,0,
1035,923,313,0665,0,
976,3408,380,2776,0,
1050,924,335,0232,0,
975,2023,406,168,0,
1006,703,396,3942,0,
1001,666,436,4894,0,
1031,203,385,7784,0,
1052,7,416,6923,0,
988,6201,383,29,0,
930,8995,388,006,0,
1063,453,351,7983,0,
937,1327,306,546,0,
982,3663,376,3661,0,
1026,782,314,9847,0,
968,5111,430,0291,0,
946,9447,391,6145,0,
1020,483,378,5853,0,
1009,887,377,9744,0,
944,7781,420,6116,0,
1007,398,391,7415,0,
1050,965,421,2543,0,
931,0293,355,9557,0,
975,3267,415,2804,0,
1012,968,337,8275,0,
901,0868,375,5285,0,
990,1678,395,1702,0,
957,6512,414,2179,0,
1047,145,385,4602,0,
1031,063,319,3871,0,
973,3591,403,0964,0,
1018,671,377,1406,0,
1016,853,359,9466,0,
974,499,367,338,0,
970,3003,342,9957,0,
1012,876,403,6723,0,
986,5455,369,4896,0,
894,9619,338,7971,0,
1014,746,380,9886,0,
1012,785,398,805,0,
1014,813,279,9048,0,
960,9289,398,3674,0,
970,187,377,3493,0,
918,9138,426,4904,0,
1052,548,366,5504,0,
901,5208,373,7184,0,
931,7509,406,9445,0,
966,9622,394,1951,0,
1053,876,384,6525,0,
939,9131,371,8747,0,
910,1788,368,2254,0,
959,1433,335,6312,0,
985,762,450,4903,0,
1009,26,395,1981,0,
1027,924,380,1979,0,
1005,831,454,3511,0,
1040,982,395,7516,0,
1036,696,370,347,0,
1001,501,398,9117,0,
1042,885,376,8461,0,
1049,287,355,4512,0,
980,5021,399,213,0,
1022,924,435,1829,0,
880,274,401,3842,0,
1014,7,484,8888,0,
1020,116,386,1393,0,
1002,563,406,8834,0,
977,8134,344,2759,0,
966,9831,363,6184,0,
1057,367,360,3585,0,
1052,178,323,5654,0,
1061,796,318,5377,0,
1039,58,435,1124,0,
924,7224,392,4984,0,
1025,921,435,7333,0,
1091,993,373,4164,0,
947,8002,370,7304,0,
1000,783,317,1688,0,
925,3522,329,2278,0,
1098,370,1624,0,
998,9522,342,6885,0,
995,2959,384,1834,0,
1002,397,406,9453,0,
1024,828,378,024,0,
883,8603,325,6999,0,
951,5424,429,3611,0,
993,4862,273,3178,0,
995,6094,384,0572,0,
936,4091,350,9594,0,
979,6629,395,9213,0,
1009,448,372,1572,0,
1039,377,389,2894,0,
911,961,372,7004,0,
986,3655,372,4508,0,
972,9468,390,982,0,
1018,202,394,8241,0,
1032,924,372,3383,0,
1109,108,334,5568,0,
1025,761,386,5912,0,
986,2589,301,2477,0,
1036,982,399,3116,0,
1033,404,410,7908,0,
1003,514,390,2361,0,
1037,95,400,9233,0,
960,3558,385,4023,0,
955,0108,396,8087,0,
962,9929,336,2855,0,
973,2255,398,5046,0,
918,553,377,4828,0,
1036,903,368,5364,0,
991,373,320,6567,0,
1068,594,409,1201,0,
1002,311,327,0246,0,
1005,121,345,3749,0,
972,0258,390,4175,0,
1049,283,374,4848,0,
999,9453,402,352,0,
1071,071,385,7148,0,
993,2755,396,0292,0,
969,7402,381,7746,0,
966,9504,376,4496,0,
1073,274,400,4167,0,
1062,413,363,1558,0,
986,6781,337,6871,0,
1013,825,365,1732,0,
974,7015,378,4916,0,
1042,156,393,9072,0,
1019,883,330,7838,0,
1057,895,409,0631,0,
1050,068,374,4845,0,
961,5417,374,0613,0,
946,6945,347,2776,0,
1084,708,374,9464,0,
1006,687,399,3688,0,
903,1124,352,4357,0,
955,8751,368,8539,0,
935,2531,396,1781,0,
993,5751,395,217,0,
944,2026,318,5452,0,
1014,843,361,1835,0,
1015,165,379,7289,0,
1013,326,419,707,0,
1046,958,385,6952,0,
1029,746,411,8265,0,
1023,98,404,0089,0,
959,2414,394,0885,0,
1041,918,351,5123,0,
1051,219,352,537,0,
1066,064,399,4818,0,
999,4566,356,1066,0,
1033,622,385,1586,0,
1053,251,351,776,0,
1004,623,417,2375,0,
1013,598,389,8637,0,
968,4471,374,2896,0,
988,6678,358,6818,0,
1037,948,334,6353,0,
981,7733,363,1153,0,
1043,368,404,1186,0,
1062,872,409,6976,0,
1010,872,378,9256,0,
994,6827,401,399,0,
972,4822,464,1623,0,
994,5219,375,5266,0,
1036,666,446,9143,0,
989,6105,394,8705,0,
1042,889,323,3158,0,
1035,458,299,332,0,
1060,229,346,6346,0,
962,9911,403,9619,0,
967,9919,357,6489,0,
910,2427,418,1937,0,
1095,255,310,4189,0,
1072,469,414,9179,0,
1024,074,391,413,0,
960,1249,374,7709,0,
1028,139,339,0392,0,
1013,427,439,6584,0,
1041,259,339,821,0,
1012,085,361,4825,0,
1017,284,386,9211,0,
971,4758,336,617,0,
1034,117,357,5266,0,
1053,306,423,9224,0,
989,1025,384,0588,0,
1033,762,406,5085,0,
1001,128,407,4609,0,
1006,509,364,7766,0,
1018,294,358,4434,0,
917,2912,382,0141,0,
1005,372,419,6074,0,
955,3815,375,6281,0,
952,848,286,9251,0,
1014,48,376,9537,0,
945,2909,324,624,0,
1081,695,410,3387,0,
951,7387,366,1802,0,
1025,994,331,0846,0,
1047,393,1118,0,
942,0103,346,0733,0,
1036,486,430,4786,0,
987,1166,383,5322,0,
992,4562,367,4629,0,
1010,156,378,7404,0,
970,6277,412,024,0,
1056,931,398,2918,0,
929,854,401,5465,0,
996,1899,375,3879,0,
1017,416,406,3015,0,
983,3624,498,4946,0,
1036,614,336,4299,0,
1087,383,333,1453,0,
1062,089,347,1564,0,
1022,082,401,8984,0,
1013,632,417,4041,0,
974,1895,414,452,0,
1009,303,372,4606,0,
978,7787,362,2588,0,
987,064,477,936,0,
1055,284,384,0679,0,
1074,83,341,0122,0,
1081,963,413,4235,0,
980,2535,397,8615,0,
1050,807,316,4336,0,
1026,035,415,8082,0,
1012,656,332,0622,0,
1035,124,305,4578,0,
983,9752,415,9849,0,
979,0408,448,9364,0,
1036,172,399,4385,0,
999,7488,391,5291,0,
1013,692,413,6689,0,
1093,599,327,4193,0,
1011,69,426,6857,0,
1022,9,379,0074,0,
973,3684,381,711,0,
1060,435,323,3231,0,
1002,266,430,8214,0,
991,9159,380,9875,0,
1050,305,439,0867,0,
954,6708,369,8334,0,
992,4587,415,6289,0,
1030,53,380,767,0,
1031,307,413,588,0,
1035,259,356,7898,0,
953,8765,425,8954,0,
1062,647,370,3522,0,
990,2012,299,7271,0,
991,454,374,5366,0,
990,8329,353,4366,0,
1080,162,337,108,0,
1042,498,401,3225,0,
959,9316,361,4316,0,
1065,747,376,2281,0,
992,3752,435,5593,0,
999,7167,400,225,0,
1026,865,428,3572,0,
914,0024,323,8794,0,
999,0966,398,5189,0,
985,0366,346,4131,0,
997,8585,426,6183,0,
1044,377,406,5656,0,
971,9288,356,7993,0,
995,4341,376,0197,0,
997,4392,421,2828,0,
1031,927,338,1004,0,
999,9511,410,1812,0,
1010,859,400,9602,0,
1041,732,375,6539,0,
1085,22,417,8897,0,
944,5912,355,4065,0,
937,095,351,5551,0,
1085,83,388,4947,0,
1013,242,388,075,0,
971,3939,434,1093,0,
996,8118,341,6388,0,
948,0551,327,7155,0,
972,3519,396,4424,0,
973,8263,365,4222,0,
974,4186,376,1523,0,
1025,253,435,3768,0,
943,0277,381,5473,0,
1039,018,412,2744,0,
1052,174,388,986,0,
945,5406,379,9775,0,
1034,787,420,9237,0,
985,3788,365,8793,0,
1026,08,419,346,0,
1011,234,286,3272,0,
944,9304,418,53,0,
1030,194,390,7412,0,
1047,501,408,4622,0,
1076,372,346,5822,0,
1018,338,385,7965,0,
1031,992,377,221,0,
1058,961,393,5958,0,
1048,477,414,9869,0,
1043,896,384,2697,0,
1006,592,358,2321,0,
1069,932,370,0871,0,
910,2351,371,6508,0,
1051,157,419,2178,0,
1041,071,395,8138,0,
979,7463,422,8776,0,
987,1295,361,4013,0,
1071,294,321,5848,0,
987,9235,361,8011,0,
1108,46,389,7439,0,
966,3304,373,6578,0,
979,5773,318,8182,0,
977,0325,415,1962,0,
917,2415,379,9631,0,
1003,974,346,8036,0,
963,2917,370,0457,0,
1003,335,377,9713,0,
924,035,453,9467,0,
1087,833,380,8159,0,
965,0592,415,3977,0,
1116,795,383,2275,0,
1036,005,406,5621,0,
1021,048,321,6961,0,
975,8399,382,7838,0,
974,4266,381,533,0,
988,296,400,7499,0,
1008,73,365,3468,0,
1013,954,412,6212,0,
1006,914,366,4384,0,
1059,252,350,8178,0,
993,1299,374,3461,0,
901,6745,380,4249,0,
958,3219,405,9591,0,
971,7997,347,6539,0,
1003,598,388,1514,0,
900,0028,423,411,0,
989,4724,306,4423,0,
1016,692,360,5987,0,
1056,952,314,8938,0,
1021,625,432,8166,0,
1005,299,406,1285,0,
992,6992,399,5975,0,
975,4272,389,2164,0,
1064,786,394,3442,0,
1006,545,432,1541,0,
1016,735,433,3167,0,
949,6669,360,6111,0,
1053,099,406,2205,0,
1024,021,413,9733,0,
986,9795,343,8105,0,
961,9028,379,4892,0,
993,9227,348,7622,0,
1058,677,403,536,0,
978,8358,461,9885,0,
1033,307,438,4744,0,
956,3228,376,4372,0,
1007,878,397,6295,0,
972,6558,376,2529,0,
1010,525,449,6505,0,
918,7847,403,5388,0,
1051,138,384,5518,0,
1008,663,384,4017,0,
888,0206,347,5609,0,
996,0092,377,3854,0,
908,9503,368,0175,0,
976,2346,445,3757,0,
1036,944,437,1434,0,
993,6119,418,9741,0,
975,7382,346,1494,0,
1008,202,412,5787,0,
1018,563,393,2574,0,
1033,83,394,5995,0,
995,489,429,9822,0,
1034,255,351,8995,0,
1021,21,334,949,0,
984,4044,485,515,0,
956,2741,359,1181,0,
1002,624,304,0207,0,
967,9595,392,2455,0,
1051,072,393,0627,0,
978,2855,359,1226,0,
996,9812,378,8093,0,
1021,522,403,0795,0,
1011,095,377,323,0,
963,5088,374,6284,0,
950,5021,385,9785,0,
990,9893,386,3939,0,
1038,141,492,9484,0,
1056,563,433,1038,0,
987,3942,361,2842,0,
1065,284,373,6,0,
932,953,413,7132,0,
944,1956,345,0428,0,
1002,98,432,9888,0,
990,3219,391,3165,0,
972,4216,370,2715,0,
1000,811,351,9782,0,
1042,114,401,0812,0,
1047,682,369,5504,0,
1011,793,471,8535,0,
987,4501,398,1557,0,
1085,16,334,5599,0,
979,0197,483,7105,0,
904,5529,371,8297,0,
976,0048,369,3734,0,
909,2551,358,6285,0,
1003,763,378,2006,0,
962,4158,411,9885,0,
1008,383,324,7482,0,
1006,502,427,2535,0,
974,2551,366,6851,0,
1029,381,424,7001,0,
958,6644,442,1962,0,
981,1834,448,4677,0,
1057,396,360,8245,0,
957,6139,391,4156,0,
1011,89,458,4218,0,
908,0209,315,96,0,
1073,615,382,1595,0,
1007,563,325,4116,0,
955,0982,443,3327,0,
952,3771,314,7007,0,
1073,204,367,6775,0,
1023,117,414,8013,0,
976,8358,422,5415,0,
976,5372,429,8063,0,
1050,457,361,5459,0,
957,9894,368,169,0,
987,6666,338,5021,0,
975,5175,423,07,0,
1038,735,374,9072,0,
1037,355,475,905,0,
1014,548,341,4626,0,
994,4108,343,1219,0,
1075,033,415,4121,0,
1001,95,402,3379,0,
948,317,322,0985,0,
1072,512,400,3099,0,
917,7647,443,4059,0,
946,4852,354,5959,0,
1056,884,384,4661,0,
1048,931,375,6329,0,
990,5085,393,7299,0,
999,6019,349,8698,0,
977,329,363,0348,0,
900,6838,340,5466,0,
1003,648,379,9382,0,
1022,831,371,6279,0,
1098,176,370,6439,0,
960,972,365,613,0,
928,9235,370,0048,0,
1008,861,363,7784,0,
979,9409,422,0415,0,
997,2609,383,0319,0,
938,3619,393,6013,0,
964,6279,438,3488,0,
941,0729,334,4611,0,
1048,554,360,299,0,
1016,504,402,8876,0,
1019,679,384,1698,0,
979,6215,339,0853,0,
956,2823,385,8212,0,
1072,015,396,2217,0,
974,4225,360,8356,0,
997,9485,333,4366,0,
1015,18,399,2034,0,
975,0241,364,7273,0,
982,8899,422,6414,0,
1039,677,439,2668,0,
967,6326,335,3961,0,
998,2123,440,0714,0,
936,5497,374,7184,0,
1063,244,367,2148,0,
1000,51,491,0725,0,
883,2456,349,1553,0,
1027,962,385,7798,0,
1031,112,426,8549,0,
1030,823,370,0629,0,
1130,071,330,0647,0,
972,9694,420,6462,0,
1059,133,362,5175,0,
1001,7,314,1399,0,
998,7651,356,4049,0,
994,0921,424,2451,0,
1025,703,372,1005,0,
853,0218,400,8238,0,
959,4846,348,0622,0,
1086,687,362,4401,0,
1041,548,363,2203,0,
1032,304,417,9044,0,
1092,659,387,7051,0,
1059,417,344,1508,0,
1012,565,375,2395,0,
1061,793,342,3612,0,
1007,071,383,6313,0,
1000,809,422,6838,0,
1039,689,362,7436,0,
979,0055,355,2375,0,
1040,052,392,4759,0,
1016,403,369,3862,0,
928,5049,404,4391,0,
1033,991,343,6511,0,
972,444,343,738,0,
938,335,469,0292,0,
1024,736,370,1824,0,
1095,107,358,1499,0,
955,1367,337,9638,0,
1083,432,373,1195,0,
1031,56,389,8185,0,
968,2885,375,7032,0,
969,5488,394,7039,0,
1016,061,324,0775,0,
1032,844,347,4718,0,
1015,138,365,6042,0,
952,1676,395,7847,0,
1025,922,364,2849,0,
1022,145,380,2674,0,
960,903,456,4196,0,
1046,101,408,3011,0,
1081,436,392,5572,0,
965,1019,408,0997,0,
1014,708,389,6867,0,
978,8574,311,6484,0,
992,3461,424,2726,0,
970,515,363,4152,0,
959,7939,390,1467,0,
1055,485,367,0471,0,
983,3934,470,1233,0,
998,3473,371,0751,0,
997,189,408,7429,0,
1025,699,333,0886,0,
999,197,424,7904,0,
998,101,318,5167,0,
960,1917,315,7993,0,
982,9261,440,4008,0,
1067,774,418,3573,0,
1029,287,350,2744,0,
1006,847,408,9675,0,
1019,295,381,842,0,
878,1532,351,5591,0,
971,5221,332,3579,0,
941,4871,436,7558,0,
1056,234,374,8975,0,
1070,728,382,7438,0,
1045,431,381,1391,0,
957,1898,324,7568,0,
1017,918,360,05,0,
960,9628,337,6415,0,
1010,363,336,9426,0,
1003,558,358,7691,0,
1044,645,364,384,0,
989,4834,336,4413,0,
995,103,407,0692,0,
1049,553,368,052,0,
1023,62,484,2802,0,
963,519,406,0229,0,
964,2361,393,2367,0,
969,8138,387,0767,0,
1050,191,406,7811,0,
1041,08,371,7857,0,
920,095,349,5768,0,
957,0505,419,545,0,
1005,368,327,8785,0,
992,1264,335,9979,0,
1032,411,394,2316,0,
988,1568,396,8012,0,
998,7466,404,7147,0,
972,4645,386,9078,0,
1033,033,396,8542,0,
1041,696,371,5555,0,
920,7831,398,535,0,
1061,64,350,9106,0,
918,1337,360,529,0,
959,1765,373,124,0,
1048,448,369,3499,0,
1001,457,312,1795,0,
1054,996,394,705,0,
958,3506,362,2336,0,
954,8693,359,6926,0,
1015,764,344,409,0,
1004,869,430,8646,0,
1027,137,370,3231,0,
1031,48,316,6305,0,
1008,941,372,4664,0,
1099,843,282,5605,0,
1050,454,392,0632,0,
973,0831,360,4788,0,
955,7084,341,566,0,
941,5648,367,3677,0,
956,2047,322,6858,0,
996,2964,434,2116,0,
970,2335,326,77,0,
1049,271,340,1378,0,
973,6006,366,6332,0,
962,0876,440,308,0,
996,0908,337,7903,0,
1008,104,430,5305,0,
1005,702,394,8796,0,
1076,988,406,0632,0,
981,0781,358,1989,0,
1075,79,427,6737,0,
977,1355,423,0095,0,
1048,442,391,2759,0,
933,0745,426,8958,0,
1016,502,430,42,0,
1047,566,347,3489,0,
910,0125,333,7642,0,
