Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8596,25,251,8369,0,
8644,297,327,7358,0,
8824,116,364,2725,0,
8509,573,352,6899,0,
7415,107,143,2791,0,
8701,57,455,8247,0,
8348,37,228,9033,0,
8485,605,173,3325,0,
8936,51,428,5815,0,
7239,169,147,8577,0,
8140,856,225,9094,0,
8797,874,476,1294,0,
6265,369,116,6614,0,
9022,258,464,9585,0,
8931,336,319,856,0,
8841,402,366,9028,0,
7877,014,294,8538,0,
8983,422,494,3496,0,
8937,784,437,9058,0,
8663,762,345,8369,0,
5997,025,64,30225,0,
7619,5,208,6567,0,
7974,096,371,0723,0,
8922,907,339,3257,0,
7778,927,326,8181,0,
8542,05,421,8901,0,
7123,381,247,8994,0,
5897,259,46,48291,0,
8908,526,425,7661,0,
8774,141,472,6792,0,
8962,612,319,3667,0,
7458,62,260,3372,0,
7861,486,282,2439,0,
8878,888,440,748,0,
9879,842,312,9082,0,
7026,999,124,2529,0,
6668,116,152,2917,0,
8750,882,304,0132,0,
8738,841,474,9248,0,
6416,848,110,4658,0,
8867,676,454,0078,0,
7832,113,322,4055,0,
8678,816,333,0938,0,
8759,781,575,9253,0,
8835,206,438,4971,0,
8172,129,387,6487,0,
8984,429,474,8354,0,
8273,571,282,0132,0,
8715,401,411,522,0,
9159,57,271,7168,0,
5956,899,88,25586,0,
8304,242,317,4385,0,
7265,134,343,042,0,
8953,913,409,9287,0,
8675,15,501,9321,0,
8631,963,381,8125,0,
8682,563,339,0137,0,
8440,579,303,1514,0,
8624,469,295,2041,0,
8908,819,473,103,0,
6472,129,157,5208,0,
8876,199,277,7568,0,
8336,339,485,0024,0,
5755,077,120,0979,0,
7944,84,201,5139,0,
8329,916,356,2471,0,
8117,041,246,9155,0,
8529,518,390,3843,0,
8659,152,400,2222,0,
9004,71,364,8779,0,
9065,021,362,4819,0,
8499,647,353,9204,0,
6868,124,119,9604,0,
9260,371,190,1802,0,
8964,119,372,042,0,
8353,189,282,0581,0,
8807,896,208,4414,0,
6641,518,126,3181,0,
6366,989,89,55029,0,
8505,557,219,7314,0,
9018,05,510,4253,0,
6925,852,233,7759,0,
7434,569,191,5928,0,
8649,894,301,0693,0,
8730,952,414,5703,0,
9069,054,428,6289,0,
8534,923,433,8853,0,
9950,181,679,0605,0,
8451,096,401,2178,0,
8619,757,467,0078,0,
8830,607,396,7915,0,
5825,91,151,7402,0,
7664,809,251,8611,0,
8297,876,276,7175,0,
8302,034,164,3293,0,
8796,485,396,0298,0,
8730,938,376,0806,0,
6029,307,133,3989,0,
9185,673,444,9487,0,
8757,594,488,7339,0,
8538,525,178,1021,0,
6801,998,131,2024,0,
8980,234,323,9014,0,
8744,433,455,2979,0,
8908,081,580,52,0,
7003,438,126,3291,0,
8781,815,340,5522,0,
8084,957,293,3804,0,
7964,978,324,0371,0,
7833,213,370,6147,0,
8939,174,590,4131,0,
8857,492,484,165,0,
8798,502,331,4424,0,
8896,071,296,6187,0,
8717,669,344,3809,0,
8644,776,369,5469,0,
6626,611,103,7585,0,
7961,606,324,5076,0,
8854,291,367,3364,0,
8523,084,206,4976,0,
9079,6,448,9243,0,
8704,425,334,8022,0,
7850,312,353,9365,0,
7160,759,259,1179,0,
8884,031,475,9126,0,
9396,646,446,6216,0,
8580,602,374,2832,0,
7639,739,157,7322,0,
8789,586,466,0034,0,
8193,601,336,1665,0,
8592,113,518,1592,0,
8817,234,613,561,0,
8375,763,362,4761,0,
7902,168,315,6692,0,
7502,925,271,1326,0,
8668,177,368,8179,0,
7906,863,315,7893,0,
5765,813,102,0706,0,
7679,936,290,979,0,
8859,778,399,2842,0,
6521,661,197,6658,0,
5836,501,197,5986,0,
8451,696,397,1411,0,
8904,416,304,4736,0,
7384,166,2688,0,
8109,439,336,1113,0,
8728,229,377,124,0,
6303,202,87,67114,0,
8191,973,280,8738,0,
8570,121,457,417,0,
8279,455,244,8806,0,
6486,958,163,4915,0,
8534,263,474,1094,0,
8901,396,409,1914,0,
8419,667,364,1406,0,
8855,162,411,9214,0,
8686,107,375,2622,0,
8074,855,396,2109,0,
7912,553,284,2922,0,
8883,139,315,2168,0,
8799,313,367,6182,0,
8577,315,415,8325,0,
8406,211,480,1396,0,
8864,852,360,7275,0,
8910,242,438,0117,0,
8525,101,491,2051,0,
8588,594,340,499,0,
7917,876,207,0815,0,
8391,165,465,8164,0,
6585,321,208,6125,0,
8151,437,398,4739,0,
8418,958,391,6997,0,
8112,203,217,9314,0,
8618,688,501,689,0,
8521,094,270,6465,0,
8545,377,397,771,0,
8809,398,369,8232,0,
7511,319,160,2183,0,
6299,568,133,7942,0,
8782,234,547,0928,0,
6755,753,134,7126,0,
8041,128,180,3564,0,
8449,131,271,5469,0,
6182,445,90,13232,0,
8739,231,553,0322,0,
6506,345,147,3713,0,
7914,935,346,6489,0,
8993,906,317,4277,0,
7873,424,398,9138,0,
8458,057,474,2866,0,
7228,461,218,0955,0,
8450,001,231,1948,0,
8654,932,489,5811,0,
8405,475,339,4443,0,
8749,379,447,6782,0,
8080,208,242,3269,0,
8634,255,333,2358,0,
8568,348,489,0952,0,
8980,275,355,9126,0,
8745,433,302,606,0,
8913,389,368,4829,0,
8610,975,340,6001,0,
8611,450,8965,0,
8282,405,285,0869,0,
8590,969,368,334,0,
6901,887,74,96826,0,
8318,442,415,502,0,
8895,243,357,48,0,
8248,011,362,4375,0,
8597,435,358,0356,0,
6248,911,97,06372,0,
8505,578,327,7935,0,
8938,501,448,2798,0,
8312,201,407,311,0,
8645,771,258,0244,0,
8850,479,519,8032,0,
8408,373,287,605,0,
8260,607,286,5247,0,
8750,733,280,0791,0,
7777,544,323,3254,0,
8739,805,290,6997,0,
7866,96,355,3203,0,
8896,162,393,7197,0,
5703,182,83,59448,0,
8282,647,228,3142,0,
9067,168,494,917,0,
7132,063,194,9866,0,
8789,089,376,1064,0,
5752,119,148,0632,0,
8969,187,414,5537,0,
9425,59,460,0576,0,
9128,504,512,3232,0,
8847,779,364,6123,0,
8706,819,432,1685,0,
8671,984,503,9868,0,
8892,059,490,3145,0,
8504,1,337,8579,0,
8205,937,484,0522,0,
8787,533,440,5601,0,
8224,981,302,9839,0,
9139,751,345,6504,0,
7878,958,330,1072,0,
6833,025,167,1531,0,
9099,96,381,3672,0,
8620,654,560,6611,0,
7817,296,214,2095,0,
8888,492,460,3267,0,
6878,46,243,6216,0,
8128,981,363,5081,0,
8764,577,350,6533,0,
8688,829,436,2749,0,
8694,981,477,1782,0,
7876,041,431,3828,0,
7033,519,200,4241,0,
8218,525,380,679,0,
8914,836,423,8877,0,
8786,804,438,1504,0,
8804,896,430,5195,0,
8955,429,357,5801,0,
8684,306,371,1089,0,
6317,686,-9,868896,0,
8755,059,396,1738,0,
8721,501,406,2471,0,
