Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
471,9081,399,4616,0,
412,4869,374,6858,0,
461,1398,346,1555,0,
397,5796,354,6816,0,
501,1174,418,8801,0,
420,2412,389,7051,0,
496,9954,373,4465,0,
474,7716,347,8295,0,
450,5698,404,7101,0,
501,339,400,2193,0,
404,1125,319,2146,0,
367,2136,287,9756,0,
427,6657,328,2502,0,
396,5902,327,8097,0,
475,2625,401,5145,0,
487,0584,387,2266,0,
509,9244,457,0662,0,
451,8549,348,2464,0,
447,6776,461,4843,0,
467,8089,345,0473,0,
409,653,382,4933,0,
455,9885,402,7894,0,
493,7268,422,6639,0,
474,7455,435,6701,0,
408,6563,268,9555,0,
506,108,414,6564,0,
450,4806,400,4276,0,
485,7997,346,0338,0,
451,2151,382,2489,0,
401,7735,298,2229,0,
528,2802,400,2748,0,
451,2261,395,1984,0,
454,3284,401,4067,0,
463,1389,404,7192,0,
463,7227,372,9651,0,
489,7423,477,9897,0,
473,5379,353,7732,0,
489,7917,428,4903,0,
534,4739,390,37,0,
414,3598,418,609,0,
423,1694,374,5324,0,
476,454,374,8886,0,
469,1441,305,455,0,
395,7426,349,8815,0,
417,3633,347,8349,0,
481,1803,430,6244,0,
452,6038,358,7924,0,
491,8102,400,748,0,
511,6515,348,8331,0,
497,937,372,7027,0,
473,9618,449,1541,0,
449,059,417,5467,0,
511,0458,379,84,0,
488,7015,326,3354,0,
440,6875,360,9877,0,
472,2406,341,5339,0,
438,6625,425,0249,0,
443,9017,363,5815,0,
498,9859,393,3882,0,
470,1121,396,297,0,
502,2393,375,0219,0,
492,4006,379,4177,0,
412,2305,316,5299,0,
426,7789,348,6541,0,
413,827,330,5381,0,
436,8873,381,0823,0,
441,7251,352,5026,0,
355,6926,276,0335,0,
392,1437,298,3329,0,
462,1244,369,3628,0,
437,3952,347,8035,0,
471,5478,386,032,0,
437,4271,416,7378,0,
356,986,360,0766,0,
429,1191,354,2948,0,
460,1264,396,6865,0,
494,4408,463,5198,0,
427,6865,373,4331,0,
492,09,370,859,0,
374,888,347,0553,0,
451,6093,377,1104,0,
405,1286,356,3362,0,
424,5095,476,3567,0,
457,9603,412,0656,0,
343,6857,315,9301,0,
478,477,358,2012,0,
531,5494,362,9044,0,
446,713,311,0406,0,
372,6013,334,5045,0,
436,0048,358,7103,0,
434,9806,402,6811,0,
495,2018,398,5622,0,
456,247,427,4061,0,
517,991,393,9114,0,
522,0041,381,7553,0,
484,227,407,7505,0,
505,9011,483,7544,0,
478,6558,394,2958,0,
450,6457,363,8775,0,
515,5075,351,1703,0,
471,0052,399,8578,0,
450,5926,372,1409,0,
488,499,391,3475,0,
430,8937,445,8333,0,
492,9468,379,4014,0,
430,033,400,6884,0,
412,7397,360,8336,0,
471,593,374,1007,0,
501,8156,428,7691,0,
492,1194,444,1807,0,
426,3965,424,891,0,
495,8093,482,0053,0,
431,1537,344,7771,0,
427,0327,344,7643,0,
523,2115,379,8832,0,
509,1949,369,8322,0,
421,489,350,6637,0,
418,7503,405,5605,0,
430,1515,421,7062,0,
494,3705,398,0023,0,
499,9182,335,5955,0,
527,459,403,5934,0,
445,1324,360,0905,0,
467,6121,405,6504,0,
443,5752,350,7401,0,
456,5298,418,8574,0,
508,5811,457,3912,0,
