Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas,
821,9066,322,365,0,
889,2667,313,2913,0,
1006,711,354,5361,0,
838,7748,308,421,0,
943,8875,363,4885,0,
911,7491,415,2199,0,
1036,153,383,6504,0,
957,8169,478,8453,0,
1014,758,333,9998,0,
823,6353,311,219,0,
942,6818,382,3373,0,
950,1329,303,039,0,
820,3782,328,722,0,
1000,812,350,7334,0,
954,6683,309,1545,0,
961,0453,352,1852,0,
905,678,419,0857,0,
981,1913,399,1069,0,
922,369,410,9405,0,
785,2431,285,6319,0,
986,2584,380,3065,0,
857,652,282,8893,0,
912,2392,320,6255,0,
907,7209,303,7466,0,
1003,501,371,243,0,
859,281,333,7631,0,
918,283,395,198,0,
883,5149,357,4819,0,
834,8475,290,9973,0,
1020,551,306,0907,0,
831,2654,300,2719,0,
990,3251,374,3843,0,
928,0455,365,3235,0,
926,1799,411,7448,0,
890,4906,397,5346,0,
755,0743,307,3865,0,
862,5905,390,7277,0,
837,5644,325,332,0,
1044,508,396,8962,0,
885,7389,376,1607,0,
913,1603,319,3578,0,
907,4448,379,5484,0,
957,916,439,9874,0,
991,1959,412,5972,0,
814,8376,253,8564,0,
881,2454,299,3379,0,
949,581,468,7944,0,
920,2302,409,5896,0,
901,4748,323,7791,0,
926,209,386,7761,0,
840,3268,333,3236,0,
935,1573,419,4631,0,
1039,218,397,5219,0,
1007,706,327,227,0,
1000,376,421,0143,0,
814,8452,301,725,0,
918,2079,251,9769,0,
1030,744,340,4857,0,
930,3932,259,545,0,
1070,711,362,7223,0,
987,0591,347,9986,0,
1041,318,372,6813,0,
880,6216,285,9797,0,
1005,219,350,3605,0,
804,1055,281,5044,0,
832,3829,299,0801,0,
832,0913,317,115,0,
960,6226,340,8996,0,
785,1001,320,1585,0,
868,6284,335,6514,0,
973,0631,377,5472,0,
934,5199,383,3728,0,
945,4747,339,0283,0,
869,6584,290,1124,0,
962,4036,379,8517,0,
960,3129,376,5735,0,
997,5582,438,8325,0,
934,1519,319,7202,0,
1006,892,314,6989,0,
859,7039,294,3463,0,
764,3139,299,7188,0,
882,4188,375,5763,0,
999,3336,396,1929,0,
959,4824,392,1662,0,
865,8411,396,921,0,
887,4026,250,5134,0,
894,8613,311,2214,0,
874,1801,349,7778,0,
982,3486,396,2781,0,
958,8188,366,9635,0,
987,162,375,9898,0,
843,9138,261,7785,0,
908,7826,329,2413,0,
951,402,340,8286,0,
937,6978,385,4373,0,
959,9901,351,5507,0,
1087,097,357,5748,0,
839,8859,277,4692,0,
823,9191,271,0718,0,
964,358,347,2778,0,
896,1198,309,5674,0,
912,6941,272,109,0,
977,5327,392,745,0,
889,1505,326,2486,0,
961,507,340,9284,0,
884,8182,287,4462,0,
904,1705,401,2756,0,
1018,977,347,8546,0,
995,2316,416,0483,0,
807,9995,322,7448,0,
841,2865,294,1992,0,
925,321,319,7365,0,
969,7376,390,3011,0,
962,1827,367,1771,0,
1015,429,377,4097,0,
880,2837,282,3761,0,
960,4342,392,3871,0,
841,1439,312,1223,0,
964,6699,371,731,0,
824,0231,305,4017,0,
983,4032,323,1531,0,
963,3752,427,4426,0,
997,6758,346,0317,0,
977,8369,306,0342,0,
774,434,326,4327,0,
944,7135,317,303,0,
900,8112,354,1387,0,
988,2717,380,5665,0,
981,1595,364,1826,0,
940,0175,417,2112,0,
940,7548,396,494,0,
1010,781,390,7208,0,
977,0345,315,8235,0,
866,8152,322,529,0,
884,7357,394,5167,0,
958,8088,309,9832,0,
919,4249,345,3867,0,
966,179,313,826,0,
959,0808,372,3143,0,
862,4347,311,1269,0,
982,296,416,5455,0,
804,3281,344,284,0,
991,5184,375,0972,0,
815,7396,273,463,0,
957,4133,365,5139,0,
986,61,345,4348,0,
1023,404,351,2317,0,
843,7668,329,1019,0,
958,2173,386,3122,0,
940,554,347,8768,0,
980,1859,313,6751,0,
1022,255,402,9336,0,
981,1937,420,1583,0,
856,1454,302,3491,0,
822,1096,305,3094,0,
911,5578,360,2801,0,
921,2648,430,1297,0,
931,546,360,6088,0,
945,6996,417,9434,0,
913,3403,346,3453,0,
951,493,330,7075,0,
805,8125,241,4996,0,
1050,641,371,8521,0,
898,6521,388,9204,0,
957,5027,335,8069,0,
813,7529,326,5348,0,
1005,817,341,6251,0,
982,4005,413,8317,0,
948,8918,397,1314,0,
866,6375,311,7366,0,
918,2721,383,8528,0,
979,5467,379,2189,0,
899,543,315,8118,0,
941,3264,400,9842,0,
912,4389,429,159,0,
854,436,374,8351,0,
1005,555,376,3331,0,
969,9301,369,5294,0,
916,2994,396,0328,0,
858,46,288,9932,0,
958,4084,339,2385,0,
799,1863,269,0525,0,
837,7857,325,422,0,
880,1017,267,9454,0,
926,6825,424,3863,0,
960,1786,399,5892,0,
913,1509,278,6857,0,
978,1395,322,4396,0,
883,293,347,4086,0,
873,744,354,9137,0,
879,9105,240,775,0,
890,3658,318,0194,0,
971,9171,346,1279,0,
932,4769,379,041,0,
916,2813,310,2869,0,
921,9839,339,002,0,
846,5747,272,854,0,
947,629,316,2696,0,
969,2739,360,9496,0,
893,6162,382,7057,0,
868,9358,279,5497,0,
977,5001,403,0892,0,
879,2519,238,277,0,
844,4172,322,6811,0,
896,2452,359,7561,0,
987,7145,379,4228,0,
962,8634,383,2831,0,
903,6926,376,5735,0,
930,4539,410,6857,0,
945,3564,387,7958,0,
964,5134,419,129,0,
1018,262,361,8265,0,
915,5453,340,8659,0,
908,5686,385,4817,0,
795,4792,341,1813,0,
958,6964,341,7486,0,
925,4097,289,9299,0,
934,5698,392,0766,0,
937,2112,456,6469,0,
826,655,312,6123,0,
984,048,347,1079,0,
972,8687,410,3891,0,
912,6941,348,7007,0,
977,7445,397,1407,0,
881,8611,343,3316,0,
936,6957,397,3534,0,
845,7786,307,2667,0,
869,432,407,0402,0,
977,9586,356,4343,0,
928,3534,360,7513,0,
871,5069,337,7432,0,
1008,131,327,0796,0,
835,7656,278,5286,0,
916,4717,367,8053,0,
930,5656,341,8233,0,
971,7499,370,4985,0,
845,325,352,0113,0,
922,7484,278,3503,0,
991,5606,325,3233,0,
870,7207,343,5501,0,
965,0646,360,2563,0,
866,2546,296,8671,0,
938,9764,315,5898,0,
1032,153,342,1774,0,
973,8627,372,7502,0,
972,3012,421,293,0,
952,9891,353,8613,0,
866,3194,352,9193,0,
778,1154,267,734,0,
943,8617,409,7215,0,
943,5657,327,8257,0,
939,8284,376,5343,0,
807,7976,243,2696,0,
937,3542,344,6453,0,
870,2299,342,8868,0,
992,2348,350,033,0,
970,634,400,8816,0,
827,5374,295,9491,0,
938,9763,411,4103,0,
1005,029,389,8482,0,
840,1959,298,7372,0,
984,6541,356,6511,0,
940,9335,331,1963,0,
1025,624,381,0833,0,
952,9985,370,9059,0,
958,5433,394,4617,0,
909,2366,331,5585,0,
1026,597,395,7108,0,
872,759,331,5928,0,
936,5245,336,1781,0,
962,7197,337,3723,0,
944,7217,382,4944,0,
922,335,366,7427,0,
929,5012,343,0445,0,
959,0635,325,535,0,
974,1207,425,2366,0,
946,4513,426,0867,0,
947,1359,412,812,0,
863,788,440,9419,0,
778,1552,276,7344,0,
838,2163,364,7133,0,
901,2144,393,0548,0,
956,3554,366,5648,0,
856,5266,308,784,0,
843,2516,375,0356,0,
883,9681,288,5963,0,
972,8327,331,9946,0,
772,4229,354,8304,0,
937,8627,332,9824,0,
949,986,456,1075,0,
864,8306,281,7231,0,
965,9734,353,8288,0,
1008,636,352,4871,0,
855,3495,279,4276,0,
993,2079,349,0569,0,
888,8315,341,7798,0,
924,2803,333,1778,0,
972,2334,349,7389,0,
944,6984,403,9512,0,
959,1191,342,4445,0,
988,4519,366,8128,0,
982,5624,450,0239,0,
887,5818,400,2528,0,
913,4285,315,8252,0,
953,9547,442,8921,0,
937,5944,358,9193,0,
935,7411,441,8139,0,
916,1742,355,2417,0,
913,9073,383,5066,0,
968,26,360,5762,0,
1007,154,379,0415,0,
1009,521,418,5366,0,
924,6252,314,481,0,
918,4355,405,8344,0,
941,5922,411,4266,0,
821,1641,349,8337,0,
1008,969,382,5406,0,
939,8718,402,9504,0,
981,3337,356,1756,0,
947,3856,284,0943,0,
937,5258,465,087,0,
971,2336,372,3127,0,
928,7713,304,5561,0,
882,8664,389,1606,0,
874,7771,464,2112,0,
870,7099,380,6682,0,
1005,705,363,0784,0,
946,1667,377,7631,0,
896,2776,431,6945,0,
945,0333,347,9604,0,
881,1959,370,0193,0,
987,5482,329,6211,0,
898,192,420,1036,0,
906,6219,358,0771,0,
967,9681,448,4327,0,
940,8248,358,6088,0,
884,8842,327,1853,0,
919,9929,311,5423,0,
864,4911,280,7297,0,
868,987,282,2245,0,
948,6483,430,8899,0,
782,5109,263,1335,0,
942,2042,299,8425,0,
1003,339,418,289,0,
840,9638,288,5059,0,
820,3813,279,6889,0,
970,3511,344,2935,0,
805,7217,245,0635,0,
885,8299,294,7456,0,
934,1545,433,4624,0,
783,605,297,1519,0,
945,557,321,7968,0,
839,78,329,8998,0,
982,9017,416,3614,0,
991,2705,398,6479,0,
1013,392,396,8794,0,
889,4996,290,7185,0,
916,8444,432,2221,0,
871,6365,419,8541,0,
922,5728,298,6876,0,
975,1729,352,3243,0,
960,9324,414,3806,0,
900,7664,250,0057,0,
883,9734,381,9435,0,
908,1097,395,7809,0,
933,9536,422,0911,0,
920,9066,321,0624,0,
758,7245,296,656,0,
915,7609,422,2555,0,
987,1719,345,748,0,
985,6989,396,9235,0,
990,1561,401,0029,0,
769,3065,287,3778,0,
790,9273,293,9694,0,
884,7697,454,297,0,
1007,121,406,0071,0,
956,8491,345,6397,0,
1028,823,344,5011,0,
960,4808,366,4082,0,
994,0486,364,309,0,
926,7485,393,4548,0,
883,4909,287,106,0,
1013,576,316,0966,0,
945,2022,330,8188,0,
929,3601,430,0514,0,
910,4786,352,4668,0,
871,0637,340,5066,0,
992,225,369,6488,0,
855,2312,317,3181,0,
