Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei,
2238,725,395,2939,0,
2370,702,429,8447,0,
2274,197,369,1121,0,
2376,203,362,7769,0,
2189,174,362,2374,0,
2420,318,416,4011,0,
2248,856,367,6219,0,
2381,178,449,0144,0,
2057,911,422,3402,0,
2278,92,415,3783,0,
2290,818,327,8995,0,
2348,776,377,2069,0,
2188,089,403,3273,0,
2384,612,357,8077,0,
2370,975,408,1439,0,
2336,965,346,0178,0,
2374,935,423,4136,0,
2340,331,423,9597,0,
2229,969,350,7278,0,
2220,918,445,9833,0,
2329,129,413,5161,0,
2105,666,354,5122,0,
2145,083,320,5912,0,
2429,991,275,2732,0,
2333,665,430,6606,0,
2286,44,408,671,0,
2213,163,401,5779,0,
2315,084,396,9023,0,
2373,061,368,3475,0,
2297,096,389,7657,0,
2365,251,351,5446,0,
2284,665,377,0426,0,
2317,91,354,5812,0,
2335,797,366,7709,0,
2310,198,408,9885,0,
2126,217,371,4668,0,
2295,227,398,472,0,
2244,425,421,0499,0,
2349,557,347,7794,0,
2351,174,377,3732,0,
2250,754,378,5093,0,
2349,981,364,6467,0,
2288,706,427,299,0,
2236,766,445,2046,0,
2332,897,361,3223,0,
2318,496,385,7957,0,
2396,274,307,6213,0,
2115,513,317,4733,0,
2331,84,381,9852,0,
2153,191,452,0078,0,
2033,309,332,5059,0,
2219,768,405,7043,0,
2273,009,406,6299,0,
2202,748,355,3821,0,
2264,7,462,2448,0,
2308,693,396,7319,0,
2270,66,402,4092,0,
2198,019,359,819,0,
2329,026,432,1931,0,
2350,886,368,9061,0,
2316,802,423,897,0,
2380,469,386,3964,0,
2156,14,389,4696,0,
2347,032,360,2024,0,
2290,138,451,693,0,
2241,577,372,1,0,
2320,372,337,3464,0,
2155,541,434,7639,0,
2066,003,383,879,0,
2361,073,360,014,0,
2205,823,361,2805,0,
2425,238,343,921,0,
2368,552,380,6079,0,
2366,126,392,3528,0,
2263,915,401,4286,0,
2326,129,431,5182,0,
2322,693,349,6726,0,
2336,719,379,705,0,
2036,685,423,1412,0,
2379,122,363,1227,0,
2278,529,387,5151,0,
2348,055,428,7085,0,
2437,359,359,0631,0,
2335,767,382,2024,0,
2225,198,406,3591,0,
2414,234,340,1661,0,
2164,26,419,2626,0,
2190,251,339,4166,0,
2272,167,346,7841,0,
2128,783,356,4836,0,
2288,129,379,7462,0,
2342,573,305,0394,0,
2281,909,390,9161,0,
2063,024,374,0035,0,
2387,308,480,3263,0,
2365,746,398,8741,0,
2405,209,377,2937,0,
2310,825,419,6271,0,
2183,642,391,2258,0,
2316,563,424,1575,0,
2191,144,423,5558,0,
2282,703,506,491,0,
2355,995,365,0841,0,
2094,489,368,9108,0,
2202,978,417,2244,0,
2335,699,387,8877,0,
2317,665,346,8654,0,
2266,708,404,8998,0,
2283,542,384,3174,0,
2313,176,440,5931,0,
2507,42,337,3129,0,
2444,953,353,0608,0,
2317,588,393,1942,0,
2234,88,391,5764,0,
2362,377,365,7958,0,
2413,463,363,6033,0,
2385,565,381,5533,0,
2102,954,319,6826,0,
2273,282,385,308,0,
2351,029,337,6132,0,
2236,198,455,7668,0,
2258,214,430,3481,0,
2142,078,307,2991,0,
2349,569,461,7029,0,
2185,754,439,6959,0,
2292,72,499,1248,0,
2094,318,373,4846,0,
2271,309,500,4867,0,
2155,148,341,4888,0,
2395,487,416,2992,0,
2116,61,382,1268,0,
2316,404,448,5646,0,
2343,755,389,7533,0,
2283,195,410,1909,0,
2409,614,379,2711,0,
2352,253,426,0433,0,
2298,488,362,2594,0,
2380,358,373,7013,0,
2159,398,325,8245,0,
2395,82,413,5273,0,
2330,49,383,139,0,
2441,423,306,4801,0,
2321,679,386,5099,0,
2254,063,382,7046,0,
2354,581,407,6342,0,
2267,559,382,0916,0,
2263,495,405,9692,0,
2283,173,361,8698,0,
2308,466,442,6963,0,
2316,694,417,5444,0,
2198,394,384,8379,0,
2219,871,423,5823,0,
2355,916,401,2261,0,
2140,452,363,1677,0,
2353,219,377,4531,0,
2345,729,405,9607,0,
2065,603,332,9755,0,
2308,272,393,5477,0,
2346,193,387,0154,0,
2006,414,390,749,0,
2314,355,331,8994,0,
2325,737,424,5771,0,
2074,001,438,1754,0,
2277,964,372,8887,0,
2381,656,423,0216,0,
2348,989,461,6586,0,
2233,967,449,7009,0,
2255,257,412,1824,0,
2237,302,409,572,0,
2182,721,387,8193,0,
2175,785,425,4048,0,
2373,808,363,0079,0,
2106,638,409,6967,0,
2277,894,442,4608,0,
2329,371,465,8492,0,
2386,768,375,0088,0,
2266,023,414,2318,0,
2250,625,424,7975,0,
2342,051,380,1704,0,
2359,285,366,3518,0,
2323,543,366,2004,0,
2440,367,396,9814,0,
2336,781,383,6949,0,
2208,775,326,2472,0,
2302,246,382,9731,0,
2000,251,375,7136,0,
2210,502,490,0957,0,
2263,129,362,2115,0,
1969,338,363,8007,0,
2315,23,371,5116,0,
2202,121,347,0527,0,
2294,253,423,4966,0,
2272,858,391,8125,0,
2198,114,381,1827,0,
2320,964,356,9398,0,
2428,887,343,0541,0,
2105,274,362,6604,0,
2346,978,333,8804,0,
2136,252,328,9829,0,
2197,895,427,8209,0,
2200,442,335,7847,0,
2184,052,377,3038,0,
