Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame,
4049,478,349,2144,0,
4253,923,347,6228,0,
4251,586,447,7705,0,
3605,281,300,0509,0,
4148,224,304,1465,0,
4382,967,435,5132,0,
4356,829,380,5979,0,
4195,621,383,9902,0,
4480,873,351,2415,0,
4064,347,268,1907,0,
3863,62,357,8269,0,
3946,778,279,1134,0,
4291,441,267,1628,0,
3930,501,277,0962,0,
3847,463,198,8815,0,
4371,745,306,2219,0,
4848,908,398,345,0,
4416,983,386,0674,0,
3909,369,223,0394,0,
3455,034,265,0481,0,
3659,533,227,3756,0,
4388,843,234,3672,0,
4269,054,312,0696,0,
3491,798,298,6854,0,
4077,801,346,0476,0,
4288,978,317,6484,0,
4349,303,360,7622,0,
3764,713,281,8135,0,
4213,303,312,8018,0,
3791,9,259,4397,0,
4190,882,277,0071,0,
4439,694,328,0576,0,
4343,099,414,4985,0,
4306,933,275,0327,0,
4276,559,250,8923,0,
4462,009,323,6584,0,
3809,998,256,8842,0,
3742,672,261,7369,0,
3833,355,205,087,0,
4239,054,313,178,0,
4070,859,327,3969,0,
2426,545,213,699,0,
4190,968,221,5571,0,
4226,987,238,885,0,
3730,263,226,6047,0,
3737,738,295,485,0,
4282,626,310,6094,0,
4155,557,255,5168,0,
4128,776,475,7112,0,
4101,753,292,4764,0,
4366,063,321,8792,0,
4377,046,361,7068,0,
4177,45,257,5156,0,
4223,562,328,5967,0,
4258,671,368,9214,0,
4132,712,377,5742,0,
4194,455,319,6001,0,
4022,573,187,509,0,
4285,169,319,0496,0,
3956,13,301,1085,0,
4247,853,361,7854,0,
4352,197,366,1399,0,
3859,464,250,5179,0,
3881,522,218,5319,0,
4360,49,355,5132,0,
4459,645,224,0146,0,
3572,207,181,9373,0,
4520,734,324,46,0,
4312,21,292,0715,0,
4088,439,291,3518,0,
4300,243,376,635,0,
3896,055,328,6396,0,
4325,396,302,8342,0,
4383,158,286,3713,0,
3765,994,316,5201,0,
4308,59,308,6565,0,
3847,39,224,3208,0,
3822,065,249,7909,0,
4354,706,261,0972,0,
4087,352,373,3046,0,
3679,602,188,1154,0,
4367,793,371,5142,0,
4160,108,322,7983,0,
4075,207,314,3524,0,
4227,155,263,1301,0,
4433,107,355,3347,0,
4339,483,315,574,0,
4219,443,333,7019,0,
3821,833,239,9513,0,
4228,884,369,6389,0,
4115,05,274,6726,0,
3868,722,265,2529,0,
3672,146,221,4235,0,
4160,188,253,0554,0,
4347,99,302,1067,0,
4165,005,353,459,0,
4164,287,370,3755,0,
4404,105,339,5408,0,
4399,339,234,2083,0,
3628,766,245,6575,0,
3979,998,260,9296,0,
4166,093,254,3772,0,
4144,444,260,0515,0,
3426,586,255,1469,0,
3537,708,210,6888,0,
4258,943,292,3086,0,
3951,705,317,8348,0,
4297,758,373,1392,0,
4402,513,315,6868,0,
3912,526,307,6956,0,
4115,101,271,4336,0,
4105,184,237,2513,0,
4381,8,392,7585,0,
4093,151,226,354,0,
4104,617,324,0038,0,
4115,212,331,0283,0,
3870,774,291,225,0,
4321,46,382,8845,0,
4259,752,314,7932,0,
4160,93,406,7195,0,
3795,51,250,0432,0,
3520,976,113,413,0,
4235,045,322,0352,0,
4058,281,258,4922,0,
3874,224,182,6499,0,
4370,059,313,7798,0,
3966,337,379,4988,0,
4466,138,427,4287,0,
4418,054,408,1255,0,
3641,066,230,1071,0,
4389,422,378,3103,0,
4288,2,291,1956,0,
4378,997,304,4458,0,
4006,335,258,9922,0,
4212,014,314,0945,0,
4410,043,331,7058,0,
3685,962,258,7125,0,
4030,918,326,1721,0,
4127,142,392,8359,0,
4338,61,361,4548,0,
4345,973,421,6763,0,
3608,798,202,2491,0,
4303,607,342,7439,0,
3805,911,288,9604,0,
3611,307,217,7799,0,
4080,655,242,7296,0,
3902,591,210,6932,0,
3850,898,357,8483,0,
3784,85,249,2952,0,
4254,808,285,3508,0,
3996,631,327,1133,0,
4297,737,358,8457,0,
3860,185,384,9606,0,
4376,177,287,1692,0,
4396,003,330,4788,0,
4184,149,330,0249,0,
4251,617,288,1377,0,
3718,79,263,3954,0,
4415,394,395,2563,0,
4280,883,219,8079,0,
4197,955,410,5093,0,
4328,384,371,5496,0,
3909,292,216,4364,0,
4201,147,394,635,0,
4233,053,347,2922,0,
3713,062,204,3131,0,
4226,266,269,1724,0,
4285,02,347,6675,0,
4321,151,289,6909,0,
4106,775,318,1573,0,
4253,906,324,7209,0,
3989,766,338,705,0,
4201,065,349,1836,0,
3764,816,310,8029,0,
4093,552,332,9808,0,
5266,856,411,5974,0,
4186,796,251,1497,0,
4150,108,395,262,0,
4134,114,288,3101,0,
4155,05,236,4575,0,
4212,07,220,2241,0,
4245,248,431,5676,0,
4113,431,261,675,0,
4427,413,360,9026,0,
4293,084,304,418,0,
4379,048,348,0366,0,
4101,833,282,8926,0,
3977,753,303,0151,0,
4161,909,310,2834,0,
4727,191,423,0486,0,
4383,942,360,7546,0,
4157,596,305,8145,0,
4453,29,331,4822,0,
3549,629,204,4589,0,
4369,078,264,0872,0,
4548,333,447,468,0,
4122,222,291,7203,0,
4231,905,333,05,0,
3737,826,291,5887,0,
4266,241,355,3821,0,
3980,949,367,9208,0,
3675,3,236,7336,0,
3943,594,299,5945,0,
4112,891,369,8342,0,
4461,864,354,8882,0,
4235,835,378,1719,0,
4153,9,199,2422,0,
3991,028,324,9807,0,
3881,888,282,2003,0,
4066,096,303,5402,0,
4352,019,277,8843,0,
4077,294,281,1871,0,
3911,294,294,5209,0,
4300,649,437,541,0,
4219,621,353,7224,0,
4410,354,340,0815,0,
4330,729,353,3091,0,
4079,535,311,7745,0,
3936,081,390,5007,0,
3986,163,372,9398,0,
4473,811,474,001,0,
4278,463,360,6943,0,
3615,787,262,3218,0,
4399,784,190,1145,0,
4155,097,371,8948,0,
4157,109,257,49,0,
4218,636,313,3086,0,
4258,382,331,4661,0,
4463,491,307,0552,0,
4390,528,332,7136,0,
3783,894,249,1027,0,
4361,97,313,0569,0,
4018,7,383,2865,0,
4174,831,284,5955,0,
4432,737,298,217,0,
4250,582,422,5691,0,
3990,044,338,5292,0,
4232,979,350,543,0,
4144,516,301,5352,0,
3695,881,267,7756,0,
4196,129,344,9216,0,
4153,968,351,1584,0,
4234,434,339,4377,0,
3993,894,286,1213,0,
4644,689,328,0818,0,
4386,802,319,3535,0,
3743,538,331,875,0,
4083,916,322,39,0,
4074,492,348,1705,0,
4389,132,325,3547,0,
4811,581,379,7722,0,
4132,842,336,5352,0,
4399,617,326,8381,0,
4090,909,370,0852,0,
3716,749,182,6025,0,
4506,323,260,9407,0,
4118,436,337,5396,0,
4310,744,382,8186,0,
3728,515,283,0027,0,
4138,587,327,0557,0,
4165,035,291,0874,0,
4376,746,371,511,0,
4138,758,447,9189,0,
4195,967,321,2783,0,
4309,814,221,3647,0,
4051,798,291,6299,0,
4303,961,353,0078,0,
4071,286,413,994,0,
4173,128,393,6741,0,
3718,007,306,1626,0,
3826,816,335,2957,0,
3742,25,265,8835,0,
4339,988,355,9568,0,
4119,458,398,9939,0,
4322,953,279,0083,0,
4513,851,334,8933,0,
3461,965,209,0669,0,
4338,107,362,6589,0,
4365,383,361,7429,0,
3722,363,208,861,0,
4106,672,396,7964,0,
4205,585,241,4526,0,
4340,396,457,0032,0,
4229,264,364,6599,0,
4254,539,364,0112,0,
4382,007,314,6011,0,
3536,405,207,4398,0,
4327,5,332,4165,0,
4859,796,399,531,0,
4170,364,372,0881,0,
4269,657,370,2534,0,
3880,01,153,7216,0,
4312,527,424,4849,0,
4286,666,295,6335,0,
4250,38,422,3452,0,
4283,267,406,6404,0,
4369,829,312,5552,0,
4042,893,358,7909,0,
4150,817,269,2227,0,
4381,269,338,9578,0,
4062,566,300,1238,0,
4298,486,365,6943,0,
4283,679,322,6348,0,
4349,721,341,04,0,
4094,557,381,4712,0,
4570,248,471,1875,0,
4305,137,367,3762,0,
4352,283,360,6501,0,
4302,5,339,6299,0,
4298,672,407,3274,0,
4180,21,383,3521,0,
4332,103,293,3489,0,
3875,826,341,2698,0,
4511,255,350,0479,0,
3738,479,294,5792,0,
3919,784,407,8976,0,
3972,16,316,541,0,
4432,95,328,4102,0,
4228,882,214,1213,0,
4210,84,420,1992,0,
4214,106,357,7742,0,
4203,904,395,2859,0,
4070,657,382,2706,0,
4119,626,316,0457,0,
3378,48,271,4806,0,
3446,543,254,8346,0,
4766,554,365,9834,0,
4303,357,319,1704,0,
4158,966,354,314,0,
4399,65,318,1196,0,
4133,008,304,4407,0,
4554,668,339,885,0,
4356,263,338,0183,0,
4298,892,422,3013,0,
4353,275,243,925,0,
3676,734,301,1637,0,
4104,509,313,094,0,
4127,661,367,2117,0,
4583,999,319,6028,0,
3928,279,307,8553,0,
4208,125,297,4045,0,
4374,377,275,6575,0,
4309,877,421,4539,0,
3881,881,229,9286,0,
3973,732,315,6569,0,
4315,086,391,2461,0,
4048,017,288,9783,0,
4283,13,416,3953,0,
4151,064,217,8486,0,
3730,98,322,8579,0,
4228,671,343,5994,0,
4288,407,306,5388,0,
4173,344,210,5046,0,
4158,849,373,0933,0,
4350,548,361,4792,0,
3595,577,328,6343,0,
4490,655,295,1318,0,
4109,85,256,527,0,
3413,196,199,4282,0,
3870,482,321,9534,0,
4144,463,308,9163,0,
4357,943,295,6897,0,
3475,707,246,3051,0,
3985,85,297,4063,0,
4005,821,303,5906,0,
4137,851,338,384,0,
3970,873,337,686,0,
4254,226,322,9512,0,
4415,487,417,7798,0,
3972,742,346,2068,0,
4092,098,300,3896,0,
4181,018,295,8809,0,
4206,103,313,4717,0,
3888,876,289,7926,0,
4205,563,225,8811,0,
4375,485,336,4502,0,
4161,443,305,656,0,
4181,75,412,3418,0,
4306,785,282,0725,0,
4303,261,324,063,0,
4380,668,360,7788,0,
4335,689,373,0125,0,
4261,72,286,4185,0,
4124,185,333,6233,0,
4246,949,387,1404,0,
4157,922,337,5896,0,
3915,418,305,6223,0,
4477,397,313,6636,0,
3788,227,256,714,0,
4152,569,274,0159,0,
3768,58,287,7184,0,
3438,781,224,4604,0,
4060,045,279,1752,0,
3529,328,185,093,0,
4172,895,372,9775,0,
4005,427,302,5466,0,
4262,373,172,519,0,
4768,53,392,8425,0,
3896,466,240,0135,0,
4044,645,334,6644,0,
4366,089,328,2808,0,
4175,156,298,9875,0,
4130,646,257,4525,0,
3643,591,227,7472,0,
4103,539,362,4801,0,
3988,21,361,1609,0,
4084,082,301,1296,0,
4428,893,350,783,0,
4082,516,236,7538,0,
4255,033,442,1499,0,
4259,211,365,7336,0,
4210,479,307,6648,0,
3509,863,259,9664,0,
4076,45,357,5052,0,
4237,933,346,9082,0,
4263,69,383,0498,0,
4134,883,354,3523,0,
3757,552,280,1285,0,
4059,146,377,6542,0,
4125,143,421,9336,0,
4267,961,257,9961,0,
3744,116,246,0227,0,
3608,186,232,8682,0,
3653,075,183,0487,0,
4382,818,258,7153,0,
4059,161,316,3497,0,
4333,449,389,6123,0,
4156,123,329,0256,0,
4315,267,377,0601,0,
3699,691,197,3743,0,
3721,04,297,9635,0,
3701,562,260,8943,0,
4358,087,274,093,0,
3945,432,346,5419,0,
3986,999,290,1187,0,
4217,799,259,217,0,
4033,32,360,2175,0,
4194,819,321,6255,0,
3403,425,278,861,0,
3798,063,273,8269,0,
4320,952,274,3535,0,
4069,176,386,3022,0,
4412,975,233,3164,0,
3798,114,266,9296,0,
3959,064,345,3186,0,
4036,996,387,2587,0,
4075,914,243,4851,0,
3623,977,261,7413,0,
3502,773,210,7607,0,
3889,499,358,1747,0,
4030,177,326,7101,0,
5091,273,379,4429,0,
3790,057,299,3522,0,
3512,689,218,2391,0,
4327,957,281,8633,0,
4477,516,259,5789,0,
4706,503,388,8022,0,
4171,275,289,9324,0,
4293,82,394,613,0,
4298,348,251,0901,0,
4211,329,343,5964,0,
3748,304,246,3723,0,
4273,739,406,853,0,
4304,291,352,1099,0,
3546,79,218,7632,0,
3969,177,309,0074,0,
3957,082,381,6824,0,
3785,557,268,2582,0,
4394,26,248,5391,0,
3472,748,240,0209,0,
3412,521,264,9944,0,
4388,257,357,8691,0,
4452,306,319,8108,0,
4418,817,235,009,0,
4218,342,288,377,0,
4330,518,298,8784,0,
4535,112,343,1519,0,
3800,747,265,8024,0,
4388,993,409,4863,0,
4045,462,313,0612,0,
3715,376,346,0247,0,
4106,934,282,566,0,
3952,46,298,0626,0,
4237,171,259,9973,0,
4348,041,308,7598,0,
4486,891,327,6655,0,
4054,337,322,7545,0,
4398,01,373,2468,0,
4458,301,339,3074,0,
3998,353,291,4376,0,
3558,639,254,0106,0,
4345,939,201,5178,0,
4269,551,320,8826,0,
3927,707,310,5258,0,
4276,532,283,8889,0,
3735,134,246,0283,0,
3943,438,199,6796,0,
4202,229,296,5198,0,
3982,084,364,9071,0,
4296,112,224,1389,0,
5149,759,453,2539,0,
4335,347,439,4504,0,
4436,547,406,1702,0,
4606,367,232,3679,0,
3789,648,243,9368,0,
4055,794,271,1095,0,
4208,144,375,8794,0,
3752,384,247,9435,0,
4364,872,280,9028,0,
3446,717,277,9054,0,
4057,671,235,9059,0,
3862,972,296,1959,0,
4063,014,398,2631,0,
4157,245,423,0759,0,
4204,729,396,8242,0,
4234,781,292,9148,0,
4159,348,238,8884,0,
4383,704,267,606,0,
4002,397,268,6986,0,
3730,977,256,1993,0,
4054,086,207,1028,0,
3676,036,276,0634,0,
4046,617,261,2463,0,
3771,653,336,7549,0,
4292,489,291,6763,0,
4225,691,424,5693,0,
4390,637,303,3235,0,
4415,485,336,1018,0,
4249,117,369,8428,0,
4085,284,417,49,0,
4329,427,337,968,0,
4202,004,376,8474,0,
3593,596,346,293,0,
4218,053,322,168,0,
4127,066,319,8479,0,
4421,542,305,0486,0,
4023,135,319,5691,0,
4073,643,294,5502,0,
4352,726,374,9229,0,
4004,97,259,6503,0,
4033,888,290,4231,0,
4052,462,197,8259,0,
4180,645,384,1372,0,
4054,898,288,4817,0,
4288,091,441,4646,0,
4085,835,201,4185,0,
4395,445,359,1982,0,
4116,767,209,5565,0,
4245,437,357,2085,0,
4419,202,429,6292,0,
3666,427,239,7749,0,
4538,997,384,0244,0,
4419,372,1846,0,
4147,203,334,481,0,
4261,833,331,2544,0,
4174,118,356,2378,0,
4102,474,401,603,0,
3553,666,250,2183,0,
3482,749,288,1483,0,
4401,099,388,8391,0,
4402,489,244,5706,0,
4468,754,322,6116,0,
3740,937,324,969,0,
3585,535,382,7001,0,
4101,07,280,1774,0,
4393,111,270,311,0,
3951,731,231,7285,0,
4278,339,350,1885,0,
4223,539,324,5322,0,
4331,302,299,6899,0,
4219,356,399,0435,0,
4246,079,323,894,0,
4121,563,254,0251,0,
4297,813,311,4922,0,
4207,198,285,0413,0,
3612,598,240,1005,0,
4465,503,302,999,0,
4166,719,341,676,0,
3716,012,279,5675,0,
3829,297,316,8455,0,
4874,147,308,6714,0,
4391,694,306,177,0,
3983,669,263,2726,0,
4173,052,365,1116,0,
4460,947,322,3401,0,
3599,316,244,4288,0,
4200,986,318,7373,0,
4221,403,347,7966,0,
4214,165,277,6636,0,
4424,904,318,1387,0,
4850,83,291,1846,0,
3982,943,321,0781,0,
3807,425,285,2384,0,
4245,101,300,4712,0,
4345,965,382,3125,0,
4340,174,318,6348,0,
3945,902,269,8048,0,
4186,702,361,6775,0,
4058,753,174,4424,0,
4308,963,343,1829,0,
3956,064,288,7417,0,
3975,954,200,5238,0,
4313,524,260,3008,0,
3818,315,257,0575,0,
4300,06,317,8748,0,
4376,674,303,3247,0,
4111,04,222,4135,0,
4258,648,284,1843,0,
3962,681,230,6687,0,
4509,85,315,2971,0,
4350,713,330,0322,0,
4033,697,339,8274,0,
4218,839,276,7014,0,
4416,456,350,4055,0,
3722,53,244,9117,0,
4135,642,394,3635,0,
4218,275,302,0244,0,
3847,611,382,526,0,
3477,708,271,9927,0,
4408,394,338,9673,0,
4345,296,346,9834,0,
5018,288,453,3555,0,
4268,347,445,2205,0,
4196,513,334,3401,0,
3951,757,342,4519,0,
4333,669,391,7678,0,
3875,783,364,9768,0,
4330,867,395,3552,0,
4248,064,303,0493,0,
3926,346,348,6681,0,
4230,061,394,0085,0,
3818,159,283,1803,0,
4342,203,269,2163,0,
4267,281,262,6401,0,
3998,876,296,4821,0,
4063,654,410,4072,0,
4155,805,139,9196,0,
4024,662,209,1653,0,
3703,496,94,40369,0,
4258,624,278,0942,0,
4430,909,260,0198,0,
4167,942,344,2029,0,
4160,802,229,1929,0,
4315,061,374,7329,0,
5045,827,423,5854,0,
4303,52,391,2161,0,
3987,837,263,0205,0,
4318,791,399,3521,0,
4418,411,369,958,0,
3988,481,384,076,0,
4215,845,409,6782,0,
4392,112,284,1296,0,
4429,658,420,2512,0,
3574,023,325,7596,0,
4633,39,343,9924,0,
4474,729,272,9131,0,
4250,394,255,9216,0,
3558,159,309,8214,0,
3641,135,235,3606,0,
