Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei,
2409,711,388,9147,0,
2188,872,372,1683,0,
2189,646,434,3999,0,
2119,427,473,4512,0,
2208,99,384,4679,0,
2256,33,433,1638,0,
2202,18,402,0555,0,
2136,586,481,8289,0,
2090,083,435,2273,0,
2180,739,354,7998,0,
2235,125,353,3451,0,
2323,356,419,8761,0,
2222,856,346,7745,0,
2282,24,308,1271,0,
2247,917,371,7157,0,
2182,949,404,8162,0,
4466,848,264,6448,1,
2166,786,372,8864,0,
2244,304,380,6113,0,
2171,728,409,5186,0,
2216,962,410,5227,0,
2189,158,465,2115,0,
2232,805,413,1597,0,
2223,441,431,4852,0,
2359,439,395,8314,0,
2354,621,371,6034,0,
2300,32,418,5214,0,
2363,451,440,5996,0,
2220,963,478,3395,0,
2272,222,447,7065,0,
2318,423,348,5424,0,
4182,962,348,7817,1,
2125,829,356,5522,0,
2361,196,368,1627,0,
2314,219,359,0404,0,
2132,19,419,173,0,
2306,157,327,8557,0,
2107,82,290,6458,0,
2106,125,429,9628,0,
2449,096,452,8674,0,
2206,595,416,7813,0,
2285,65,385,5765,0,
2225,288,468,2534,0,
2291,755,430,3004,0,
2249,846,337,2633,0,
2272,426,337,2444,0,
4472,498,383,9561,1,
4259,113,231,3347,1,
2339,855,420,2698,0,
2245,939,424,4121,0,
4064,16,280,1259,1,
2243,916,369,975,0,
2253,775,408,6753,0,
2307,914,392,3855,0,
2397,551,463,4457,0,
2170,146,389,0374,0,
2190,688,341,8436,0,
2200,597,383,1135,0,
2256,944,372,8646,0,
4565,063,225,7141,1,
2192,1,373,1129,0,
2417,593,380,2255,0,
2375,878,347,7043,0,
4066,362,320,1704,1,
2290,875,323,4921,0,
2306,887,370,1935,0,
4232,252,338,136,1,
2360,165,411,5538,0,
2252,305,399,7461,0,
2302,866,319,9421,0,
2337,215,357,8474,0,
4105,395,313,4368,1,
2080,751,374,6154,0,
2178,378,374,1024,0,
2184,055,370,3838,0,
2429,14,332,0651,0,
2172,106,427,1464,0,
1975,461,356,8607,0,
2028,799,447,9777,0,
2351,785,437,2942,0,
2342,662,372,7578,0,
4187,316,297,0383,1,
2338,201,383,6331,0,
2254,325,395,1238,0,
2204,522,511,4093,0,
2227,556,523,3488,0,
4327,91,262,8206,1,
2207,198,454,1768,0,
2301,826,432,4755,0,
2186,631,400,8695,0,
2353,035,448,9094,0,
2179,708,434,8002,0,
2151,148,456,4744,0,
2120,391,361,6062,0,
4367,882,388,5305,1,
2291,809,401,0815,0,
2267,467,469,7522,0,
4430,203,303,8953,1,
2368,312,417,8264,0,
2233,573,374,4817,0,
2222,059,438,4542,0,
2151,455,373,8606,0,
2255,826,334,6234,0,
2301,166,418,9326,0,
2285,792,407,0901,0,
2355,043,396,4893,0,
4065,097,270,1519,1,
2063,341,384,6376,0,
2429,779,301,3004,0,
2334,492,393,7795,0,
2195,554,381,3651,0,
2250,446,397,5399,0,
2201,741,366,0076,0,
2039,39,379,1547,0,
2201,007,430,868,0,
2149,593,363,8607,0,
2158,559,392,4573,0,
2214,37,352,802,0,
2303,526,431,4146,0,
2348,034,385,9128,0,
2386,077,380,5929,0,
2265,609,390,8726,0,
2180,403,388,4777,0,
2161,234,398,1981,0,
2248,492,397,1654,0,
2301,035,418,0702,0,
2288,013,385,7864,0,
2183,42,487,397,0,
2403,461,405,9476,0,
4096,519,227,0845,1,
2236,774,381,9182,0,
2212,033,379,6831,0,
4275,17,299,3662,1,
2264,121,449,5356,0,
2319,653,403,5808,0,
4347,273,267,771,1,
2422,836,403,8734,0,
4545,988,316,5913,1,
2340,133,396,9858,0,
2177,122,486,0664,0,
2162,838,382,8198,0,
4097,552,399,2085,1,
2285,348,392,5685,0,
4363,665,272,2356,1,
2297,172,404,6199,0,
2344,796,436,9712,0,
2103,383,439,9882,0,
2302,79,414,9208,0,
4119,825,313,8298,1,
2343,935,403,6595,0,
2431,854,439,0634,0,
2098,875,335,703,0,
2217,939,420,537,0,
2151,045,484,0771,0,
2312,388,353,0648,0,
4160,406,340,9026,1,
2168,298,320,3877,0,
2167,23,433,4482,0,
2111,338,444,2563,0,
4153,758,356,2971,1,
2185,677,417,4855,0,
2179,223,428,6764,0,
2368,798,417,4479,0,
2335,609,328,915,0,
2064,722,403,8577,0,
2237,859,373,7782,0,
2325,474,366,3619,0,
2315,561,419,9617,0,
2242,007,424,9801,0,
2335,894,396,1865,0,
2363,8,431,5507,0,
2292,303,364,9989,0,
2264,105,408,7981,0,
2192,057,416,7336,0,
2270,703,421,4517,0,
2276,016,421,2434,0,
2330,966,434,6117,0,
2184,882,356,3087,0,
2252,742,417,1699,0,
4152,861,302,4734,1,
2258,976,405,6205,0,
2056,077,378,9099,0,
2174,515,457,6707,0,
4374,839,415,5913,1,
2150,35,466,8278,0,
2197,669,473,4742,0,
