1058,122,391,1003,0,
1004,879,346,5394,0,
973,0757,311,9402,0,
967,4853,352,3255,0,
1031,673,306,1035,0,
997,1255,325,0126,0,
969,3116,368,9484,0,
933,1783,419,151,0,
1012,568,327,1995,0,
991,8243,317,9529,0,
985,0327,412,0828,0,
979,8042,420,4272,0,
1045,658,347,1296,0,
977,9049,415,8962,0,
970,6116,369,1313,0,
850,8082,257,8134,0,
996,0992,384,389,0,
1015,777,376,7864,0,
975,045,397,8595,0,
815,8759,281,1035,0,
1005,311,375,9451,0,
991,1025,363,2055,0,
1040,089,387,4825,0,
1031,051,386,5343,0,
1018,097,349,7377,0,
1044,008,387,4178,0,
877,3273,230,2771,0,
1087,814,307,6132,0,
1044,316,336,8176,0,
928,2626,402,7229,0,
995,6326,426,8268,0,
973,32,390,2007,0,
1015,014,359,0257,0,
1003,392,407,1133,0,
1004,663,372,4034,0,
965,6143,418,4559,0,
1040,076,312,3469,0,
1019,193,391,5392,0,
921,9923,303,0256,0,
923,2704,384,6552,0,
895,3003,358,4301,0,
992,9133,373,0051,0,
838,7749,334,4709,0,
974,5618,366,3755,0,
1014,238,380,4048,0,
1009,87,451,7572,0,
931,0458,332,8543,0,
791,4207,324,3896,0,
839,115,297,6791,0,
1082,678,330,8203,0,
1037,77,397,429,0,
998,5442,395,0731,0,
985,3843,385,9872,0,
1034,819,385,7279,0,
885,1302,296,8629,0,
1067,337,349,99,0,
966,1906,396,9339,0,
1095,845,367,8085,0,
953,118,328,5404,0,
959,9709,374,5423,0,
979,8867,349,5311,0,
1039,036,396,4966,0,
1026,338,441,4691,0,
1040,414,370,0798,0,
1058,152,339,5622,0,
881,9163,314,4209,0,
1045,831,469,6131,0,
1068,868,342,1247,0,
851,574,235,2847,0,
1021,197,357,4351,0,
1033,258,346,9852,0,
1110,319,388,7374,0,
974,174,409,3499,0,
1008,526,406,965,0,
1014,363,343,9134,0,
1038,753,392,9981,0,
1013,83,363,8537,0,
886,431,285,6676,0,
1047,015,363,8672,0,
993,9214,390,4881,0,
976,8131,335,527,0,
1073,047,388,1901,0,
1017,095,398,799,0,
1020,089,374,9639,0,
1030,849,442,136,0,
972,0571,373,4426,0,
937,3121,354,1939,0,
978,8574,343,3968,0,
999,8375,337,856,0,
1148,294,380,7404,0,
1005,928,353,5108,0,
844,1656,325,9674,0,
987,6848,384,6328,0,
1002,236,323,6943,0,
1100,188,376,4908,0,
1068,251,386,6629,0,
1105,863,336,2943,0,
961,5721,400,0132,0,
987,399,358,8795,0,
996,6963,340,368,0,
970,5764,348,746,0,
1032,191,337,7069,0,
1013,742,426,1088,0,
1011,94,350,9173,0,
979,1445,349,7754,0,
914,2767,367,3399,0,
990,1677,389,3523,0,
1060,113,399,8656,0,
970,6422,356,1912,0,
996,8945,342,258,0,
991,6376,355,4929,0,
943,8077,368,4059,0,
1087,42,426,3179,0,
1014,151,408,9774,0,
954,3015,399,8418,0,
973,0598,437,007,0,
1024,347,357,0629,0,
865,9996,361,686,0,
1063,383,333,1671,0,
985,9832,430,2966,0,
940,5588,361,6223,0,
1078,256,329,5827,0,
1024,059,401,9723,0,
994,6157,366,3956,0,
908,5931,277,5174,0,
956,2979,315,3615,0,
1016,556,385,2335,0,
1016,936,404,1993,0,
1087,409,397,9198,0,
1025,481,353,1144,0,
989,421,317,5798,0,
1025,478,401,1074,0,
959,3632,346,6224,0,
1070,559,384,3362,0,
1029,066,341,6862,0,
1037,241,373,5816,0,
891,2888,318,5723,0,
1047,268,384,8809,0,
1026,114,340,0087,0,
999,9616,317,9249,0,
999,5057,390,3121,0,
1076,327,410,2242,0,
1036,668,418,6857,0,
858,2705,274,8177,0,
986,2816,370,3813,0,
956,4385,321,5748,0,
1068,414,319,0219,0,
1048,496,293,5101,0,
1049,619,364,7654,0,
928,1625,326,3793,0,
1075,271,343,8476,0,
921,6315,286,9037,0,
1074,555,380,1105,0,
1072,594,363,7094,0,
924,463,238,5371,0,
1057,64,380,5547,0,
1000,724,356,2234,0,
1098,159,316,2232,0,
1022,812,361,7681,0,
1041,622,302,2303,0,
1036,335,388,0235,0,
954,0172,419,0319,0,
1088,653,364,5112,0,
1038,876,404,2112,0,
1008,323,385,2106,0,
994,0472,384,6716,0,
1031,855,425,0379,0,
1051,061,377,8644,0,
986,0314,322,3264,0,
952,7482,297,4916,0,
932,6889,411,3076,0,
1029,882,454,5794,0,
1001,221,364,0319,0,
974,8566,381,9472,0,
920,6743,259,8492,0,
1063,235,421,0648,0,
1013,506,359,9401,0,
975,636,433,5168,0,
1019,604,356,9232,0,
1045,387,335,3138,0,
876,4427,359,4762,0,
933,372,409,7977,0,
1001,19,377,5771,0,
971,1404,443,1107,0,
962,186,428,6376,0,
1053,564,445,6677,0,
1004,077,364,0797,0,
1013,033,422,5219,0,
1059,392,401,7667,0,
874,9947,340,5645,0,
1056,408,459,0549,0,
1011,037,403,88,0,
1059,028,361,0196,0,
1011,255,393,4717,0,
969,0695,313,9116,0,
885,824,271,7722,0,
1028,134,366,8285,0,
1011,733,389,1046,0,
1032,668,380,2991,0,
849,8834,317,4214,0,
1048,146,330,4525,0,
950,4502,400,1982,0,
936,5267,510,4892,0,
905,3387,282,3993,0,
1014,926,297,8743,0,
1030,556,371,3677,0,
986,8655,278,7263,0,
1039,079,385,1096,0,
1037,935,402,6921,0,
1067,868,411,2722,0,
1022,968,398,2068,0,
1026,293,349,7264,0,
1020,032,365,4983,0,
1100,574,368,1327,0,
1017,531,331,7349,0,
1001,823,392,2152,0,
987,8995,394,746,0,
988,4589,372,3106,0,
1011,882,439,7669,0,
944,9188,378,3116,0,
1000,807,349,9546,0,
889,5406,353,7983,0,
1070,986,369,3533,0,
1043,214,375,3976,0,
1024,768,295,95,0,
1054,709,353,1001,0,
1003,876,396,129,0,
1037,863,384,9026,0,
958,4941,391,6384,0,
888,7063,386,943,0,
1047,056,370,8212,0,
1059,458,363,3265,0,
927,1139,388,3943,0,
1068,271,389,1787,0,
853,4164,260,0302,0,
1070,524,345,8822,0,
995,7959,379,0644,0,
1053,414,361,478,0,
1006,348,410,2826,0,
1069,235,361,7788,0,
934,6541,343,108,0,
1078,82,406,3591,0,
1036,208,356,1218,0,
991,7051,425,9468,0,
1018,713,359,5813,0,
1008,198,371,8528,0,
996,5649,406,9631,0,
1005,286,415,5175,0,
997,2329,411,1952,0,
975,2612,398,5901,0,
932,9149,373,2542,0,
1088,602,345,1851,0,
1013,103,365,1705,0,
952,6913,361,0982,0,
1053,65,377,799,0,
983,8472,366,9374,0,
1047,397,387,0852,0,
936,661,326,649,0,
852,3448,319,4153,0,
970,4291,387,804,0,
996,8806,417,5341,0,
1045,918,365,2114,0,
1054,294,389,3223,0,
982,0804,368,0942,0,
975,6281,317,0845,0,
1024,32,311,5272,0,
1004,76,448,5945,0,
995,1641,316,3077,0,
1002,555,378,4626,0,
912,471,379,244,0,
858,5533,267,5136,0,
998,0042,385,6694,0,
1041,548,434,3363,0,
1056,021,351,5325,0,
976,2209,381,3415,0,
904,1241,377,4918,0,
1054,069,365,4355,0,
842,5046,304,1152,0,
1051,614,372,0857,0,
1011,495,291,5212,0,
1018,536,430,832,0,
1046,538,421,821,0,
896,8075,282,5232,0,
979,8602,436,7281,0,
1022,53,373,4186,0,
1030,35,483,1142,0,
1004,932,373,6581,0,
1076,8,433,4197,0,
1034,807,408,8951,0,
903,4313,286,3136,0,
1050,659,330,7672,0,
1011,184,428,3746,0,
1027,888,361,5148,0,
1033,889,341,1265,0,
1016,898,351,7247,0,
850,9294,271,1412,0,
945,0283,367,1762,0,
983,0852,375,9006,0,
1036,66,326,1566,0,
1014,346,341,4957,0,
1010,676,372,5036,0,
1071,824,359,5862,0,
997,2727,389,6407,0,
1122,656,372,8107,0,
987,5408,344,3713,0,
1062,604,367,3754,0,
987,3987,358,9129,0,
1082,568,347,339,0,
1002,2,337,9852,0,
1087,725,369,0344,0,
948,2612,286,2231,0,
1047,416,350,3526,0,
973,4609,372,6278,0,
1035,693,378,209,0,
1065,446,351,4196,0,
1092,251,412,619,0,
1000,948,421,1677,0,
1024,884,371,2239,0,
1030,394,384,6136,0,
1041,201,419,2576,0,
924,3837,339,6601,0,
1038,201,320,6692,0,
1019,995,367,5723,0,
961,049,366,0876,0,
972,2241,420,2469,0,
944,566,329,1373,0,
1072,677,348,4636,0,
1055,998,420,59,0,
1075,51,440,2183,0,
992,5936,390,92,0,
914,0554,212,2742,0,
953,6949,393,6687,0,
962,8113,359,0264,0,
975,3514,392,9131,0,
1028,26,370,5279,0,
978,5822,297,9177,0,
1027,056,386,227,0,
1124,629,333,3198,0,
931,7979,342,4628,0,
996,8332,491,2984,0,
956,6193,330,6239,0,
1047,912,415,5521,0,
1085,466,315,5465,0,
1004,716,402,9394,0,
1002,238,337,232,0,
1041,746,325,4861,0,
1052,514,362,97,0,
1018,843,448,4442,0,
1132,612,332,1357,0,
1074,203,317,9662,0,
1020,877,298,8917,0,
1005,791,362,5822,0,
870,4301,329,2287,0,
922,1625,348,9693,0,
1059,76,251,4321,0,
958,5514,331,7219,0,
936,1348,297,1411,0,
1004,404,323,2205,0,
979,2591,311,8192,0,
1032,187,353,0012,0,
1035,149,380,7966,0,
1018,926,372,0734,0,
956,4262,367,9901,0,
1011,624,429,6252,0,
1013,77,402,9699,0,
1041,425,413,3437,0,
1011,272,364,7861,0,
1046,114,355,1509,0,
978,4683,346,9363,0,
1065,481,367,2227,0,
1037,444,387,091,0,
1041,877,289,5096,0,
920,4526,333,6129,0,
1004,62,385,6038,0,
1076,232,299,5544,0,
1018,121,362,9012,0,
1025,821,429,1877,0,
926,3997,377,8546,0,
990,6249,416,5746,0,
976,4315,364,7375,0,
1043,704,345,9731,0,
1050,877,379,8369,0,
948,213,326,1055,0,
953,6493,408,9583,0,
1092,435,364,3323,0,
1065,999,366,3824,0,
986,7651,385,9347,0,
1061,609,346,1409,0,
1034,572,417,4565,0,
992,9197,403,1186,0,
1049,443,374,7734,0,
1042,41,407,0072,0,
1009,433,407,1245,0,
989,5946,399,265,0,
996,8219,391,9982,0,
1030,59,370,2896,0,
1031,25,396,9272,0,
1041,536,349,7202,0,
1054,612,410,725,0,
993,7476,343,2797,0,
1061,878,374,7146,0,
955,7166,427,4825,0,
1019,177,391,7692,0,
955,7722,319,6494,0,
1054,07,355,8077,0,
987,5789,433,7917,0,
1068,644,386,6873,0,
977,1995,382,647,0,
1009,522,307,6121,0,
925,8494,296,3599,0,
1005,873,383,8007,0,
1034,857,377,4294,0,
1012,591,422,9465,0,
1008,148,406,4555,0,
957,502,353,1427,0,
910,361,352,7573,0,
980,744,357,6638,0,
1007,276,368,3529,0,
949,6211,318,5193,0,
1076,855,377,9588,0,
1031,867,373,067,0,
995,0561,382,3222,0,
1014,301,390,2474,0,
1064,822,414,0613,0,
1009,701,352,6053,0,
900,2327,416,9915,0,
1101,85,382,4597,0,
995,6059,436,0124,0,
1101,272,440,8923,0,
1017,122,366,6528,0,
871,2772,357,3464,0,
941,2604,416,9667,0,
925,1459,281,3362,0,
1026,022,360,9606,0,
1004,745,313,2479,0,
1004,949,383,4174,0,
1049,101,377,5978,0,
982,5403,380,8523,0,
997,4724,371,8889,0,
1027,012,404,8568,0,
967,3495,418,7212,0,
1035,193,334,5512,0,
1073,88,366,7813,0,
956,7949,387,8178,0,
1009,129,421,8577,0,
1058,522,332,3348,0,
986,3856,384,4339,0,
970,799,417,3595,0,
1071,229,397,2379,0,
1035,632,342,8914,0,
1016,522,459,7988,0,
1024,38,424,3215,0,
1019,917,339,6475,0,
1051,657,431,0251,0,
1050,858,334,3874,0,
1013,244,268,1052,0,
998,9402,317,4601,0,
1026,28,323,5305,0,
1026,136,369,4463,0,
1032,963,366,9853,0,
947,7462,285,5902,0,
992,5276,381,6904,0,
1060,951,391,7971,0,
1007,599,374,2036,0,
892,8445,308,8293,0,
1083,889,325,4117,0,
1026,302,352,4815,0,
1015,168,380,185,0,
948,3851,263,2259,0,
1109,129,336,1895,0,
982,198,401,153,0,
1050,026,379,4498,0,
1039,131,384,7461,0,
970,2858,348,1021,0,
962,515,351,7287,0,
969,6484,392,6456,0,
1009,525,387,9141,0,
1009,399,396,4654,0,
988,4437,456,2145,0,
952,5126,365,7702,0,
1054,93,361,5311,0,
1033,524,404,2645,0,
1036,077,296,4878,0,
1078,142,357,8215,0,
1042,413,395,4863,0,
1004,449,391,486,0,
1027,76,384,3884,0,
964,7627,398,9742,0,
972,1185,337,5974,0,
1058,661,348,588,0,
964,8848,397,0511,0,
1043,849,325,3568,0,
1043,454,392,7922,0,
1018,411,330,373,0,
909,4026,300,0613,0,
992,7708,359,9682,0,
1000,865,401,3101,0,
992,2372,321,5491,0,
990,5703,383,6857,0,
829,8383,288,6611,0,
1030,879,416,3875,0,
983,9437,415,0944,0,
906,0797,362,163,0,
1026,152,349,2209,0,
1056,754,334,4547,0,
972,3665,369,8683,0,
1069,969,402,4854,0,
871,1173,331,493,0,
982,3256,417,185,0,
1042,11,354,4028,0,
997,0675,419,6232,0,
1087,484,398,9056,0,
1026,549,421,3005,0,
1020,54,372,9052,0,
1092,275,397,2067,0,
978,1448,319,1139,0,
989,2726,389,6183,0,
1089,55,368,2227,0,
998,0602,337,8879,0,
1001,954,403,8275,0,
1039,315,349,7035,0,
1033,384,350,9339,0,
1038,363,331,0757,0,
1104,956,371,6394,0,
1016,936,374,2946,0,
1024,502,390,7811,0,
1032,178,382,1461,0,
987,0607,350,5513,0,
1044,472,415,1427,0,
1004,61,435,8492,0,
1145,191,486,2261,0,
1043,558,417,2665,0,
1022,849,404,9889,0,
1066,894,318,3298,0,
994,0913,452,3971,0,
958,0368,441,5314,0,
935,8773,371,7417,0,
1029,034,374,1872,0,
932,0903,459,1628,0,
984,0021,361,2249,0,
1036,849,393,2946,0,
1082,208,329,7669,0,
1014,609,389,7236,0,
1006,275,407,9083,0,
1001,276,384,8799,0,
1004,509,365,7587,0,
1037,969,413,6586,0,
1083,696,418,5971,0,
987,7078,388,304,0,
922,4313,347,6081,0,
1061,261,327,3474,0,
1002,92,389,5374,0,
977,5789,414,242,0,
1006,733,395,5825,0,
986,9169,389,809,0,
1073,721,381,1682,0,
1069,648,401,8886,0,
1044,802,391,7256,0,
1051,325,399,0449,0,
1017,156,345,4334,0,
967,0856,384,7119,0,
904,5809,284,5026,0,
987,5662,391,092,0,
1037,831,320,0103,0,
999,6241,351,4382,0,
1000,359,402,6392,0,
1030,941,371,6307,0,
977,0995,312,3703,0,
949,693,296,5251,0,
1054,93,375,2342,0,
886,8834,327,2232,0,
1040,075,374,058,0,
1024,43,339,8038,0,
982,1811,305,7776,0,
979,252,407,9773,0,
1033,916,361,2867,0,
933,5238,340,7953,0,
1000,659,392,5316,0,
928,3331,283,1599,0,
1019,836,400,0832,0,
1081,41,353,0182,0,
959,8122,378,8311,0,
1015,568,377,0771,0,
983,1813,361,7172,0,
1034,466,409,0378,0,
953,7698,448,5124,0,
1030,575,409,8418,0,
1063,95,349,6374,0,
980,4889,395,3981,0,
1065,349,344,018,0,
969,2461,402,9135,0,
981,5367,408,8255,0,
1042,366,397,5612,0,
913,7182,343,9893,0,
911,857,293,3769,0,
992,5491,394,4564,0,
1027,594,362,6042,0,
941,041,235,7943,0,
1025,252,366,0469,0,
1026,561,385,5505,0,
888,6555,352,7928,0,
956,9595,320,0612,0,
968,4337,353,556,0,
987,0435,371,8065,0,
1070,431,330,8918,0,
980,5573,404,7617,0,
1070,793,331,014,0,
1029,793,440,7664,0,
951,9675,319,1481,0,
1008,987,405,2783,0,
1021,697,411,3604,0,
1050,788,475,7486,0,
1034,093,384,4307,0,
883,8743,300,0038,0,
1042,333,359,4236,0,
1011,383,351,4955,0,
996,2692,416,2484,0,
976,9943,282,6809,0,
1017,564,442,1058,0,
942,1725,423,3729,0,
1057,573,408,8905,0,
973,5056,429,1279,0,
1074,264,406,3478,0,
1080,47,356,0333,0,
997,578,354,1146,0,
891,4143,341,0873,0,
997,7672,467,639,0,
1045,644,367,7558,0,
980,5493,385,3373,0,
985,2794,353,5282,0,
992,4512,362,1989,0,
892,044,295,65,0,
1047,031,369,9106,0,
1004,406,398,5655,0,
1073,268,313,7924,0,
954,9929,319,7472,0,
1008,136,405,8224,0,
1055,236,390,5125,0,
997,0703,429,5798,0,
1025,029,383,175,0,
1044,132,347,914,0,
1049,65,294,764,0,
1041,73,387,3957,0,
975,7206,316,1513,0,
1089,93,364,7915,0,
1012,331,394,4744,0,
1057,428,360,5706,0,
1013,291,371,8495,0,
1042,507,370,8196,0,
1022,695,412,7499,0,
1053,581,352,5522,0,
1018,355,393,3038,0,
1040,764,346,3528,0,
1036,947,436,2253,0,
886,7937,255,8834,0,
1049,595,350,9965,0,
993,1637,378,4489,0,
840,6573,312,7979,0,
1032,145,376,2303,0,
1007,358,381,0202,0,
987,514,317,1909,0,
1071,596,384,066,0,
957,8686,304,5205,0,
1048,364,412,0252,0,
1007,965,297,97,0,
1018,09,419,0688,0,
1059,503,337,4626,0,
1067,053,415,942,0,
920,1163,355,8845,0,
1037,195,388,8508,0,
984,3426,412,6727,0,
1041,32,354,4091,0,
976,8086,342,3276,0,
1065,85,413,2331,0,
946,9271,498,6967,0,
990,042,366,8232,0,
1023,567,343,4273,0,
989,7059,442,5223,0,
1014,094,354,5975,0,
1048,491,388,9666,0,
979,3146,410,3571,0,
1026,906,356,858,0,
908,4937,352,7048,0,
1046,913,340,534,0,
1046,837,358,3319,0,
915,2479,329,148,0,
1021,881,343,5224,0,
1035,849,376,2297,0,
960,1073,345,243,0,
999,6665,386,1453,0,
972,6128,361,3287,0,
1065,088,352,1899,0,
1079,711,345,8997,0,
1028,027,424,3075,0,
1001,427,357,3745,0,
1002,158,345,9846,0,
876,3097,295,3899,0,
982,2575,339,5931,0,
1064,341,356,7081,0,
1049,454,448,4411,0,
1010,376,384,054,0,
1045,496,360,6236,0,
917,9548,343,457,0,
984,3667,406,085,0,
1031,717,364,3169,0,
1053,056,369,1594,0,
1027,709,388,9404,0,
1032,683,446,5106,0,
1086,605,336,6915,0,
995,5215,337,9523,0,
808,3303,279,6342,0,
1025,193,396,6288,0,
1005,042,411,8539,0,
1022,566,396,3279,0,
1091,894,343,8165,0,
1010,384,400,501,0,
1028,692,390,6359,0,
877,2933,356,4187,0,
830,8987,363,6735,0,
1039,738,365,5047,0,
1001,322,339,3367,0,
1008,919,430,8281,0,
1018,983,362,6055,0,
1045,904,366,718,0,
1047,321,452,6957,0,
930,9961,361,1588,0,
1070,628,315,7625,0,
1060,997,390,2997,0,
997,2097,468,0493,0,
993,0863,427,869,0,
1068,9,388,1273,0,
979,8969,395,7742,0,
1066,067,389,4351,0,
1016,003,402,244,0,
1007,368,397,9907,0,
1034,094,389,1608,0,
1001,436,388,4117,0,
1044,916,339,3795,0,
1016,007,269,713,0,
1032,36,355,6397,0,
1023,375,318,3607,0,
1023,293,371,0684,0,
1041,084,364,0128,0,
886,3447,279,5622,0,
924,4516,382,6312,0,
1024,716,396,0972,0,
983,2694,400,9766,0,
1013,917,339,0872,0,
1019,386,326,9977,0,
1103,675,388,7006,0,
968,6006,348,5511,0,
1042,113,392,6296,0,
1060,895,314,3375,0,
1000,116,369,0063,0,
1063,685,297,3899,0,
974,5417,381,0023,0,
921,2939,313,3272,0,
1027,817,353,382,0,
940,9692,363,0431,0,
880,8187,270,2178,0,
1060,22,339,5651,0,
1048,82,343,0417,0,
1026,592,371,4372,0,
1076,939,451,9329,0,
1029,472,379,7484,0,
1084,508,363,3573,0,
1039,777,365,1758,0,
976,3142,461,4222,0,
1068,73,437,6454,0,
906,1153,317,3338,0,
914,3061,328,7826,0,
1012,031,365,4846,0,
1037,162,405,7004,0,
1009,11,425,7877,0,
1029,032,396,8166,0,
1022,934,381,2542,0,
988,9578,351,0806,0,
1044,642,421,1218,0,
1053,875,386,6095,0,
989,8472,335,1697,0,
1006,7,335,5901,0,
1007,122,386,8113,0,
955,8807,368,1753,0,
1008,154,359,814,0,
1052,095,347,486,0,
897,9089,315,1426,0,
985,6206,391,8126,0,
1066,729,343,0201,0,
949,0142,416,1708,0,
1070,485,369,7792,0,
1021,667,338,9773,0,
942,1486,302,7769,0,
1098,668,349,4789,0,
969,6403,371,6335,0,
875,125,239,658,0,
946,9268,410,9164,0,
901,1594,336,5578,0,
976,5153,309,0852,0,
1016,501,422,2001,0,
987,6108,400,3128,0,
997,2019,382,5988,0,
1024,64,343,1028,0,
1065,067,405,2965,0,
1047,428,325,3535,0,
986,2184,374,3344,0,
1037,385,381,2814,0,
1035,453,359,3263,0,
1020,441,425,6002,0,
1003,869,358,705,0,
985,7081,270,9703,0,
1049,571,360,4796,0,
1060,86,318,7421,0,
1021,674,365,341,0,
1010,592,314,7174,0,
1069,72,289,231,0,
1021,25,321,1004,0,
1031,728,333,204,0,
1014,422,398,5573,0,
971,7816,451,6702,0,
1047,135,313,7048,0,
998,7244,343,8176,0,
1028,093,359,0718,0,
990,798,393,5876,0,
822,9885,311,7635,0,
1019,414,360,5337,0,
1002,972,407,5177,0,
1018,781,362,3376,0,
1011,387,381,3566,0,
1027,475,368,1055,0,
919,6956,273,2927,0,
1037,158,335,6277,0,
962,3828,380,1463,0,
965,0439,333,048,0,
983,3822,338,6726,0,
1055,055,364,5314,0,
1035,17,360,3999,0,
987,933,409,1486,0,
1011,296,439,3236,0,
1062,421,406,6101,0,
946,4636,368,127,0,
967,1262,396,2018,0,
1070,679,271,7942,0,
1008,58,379,9969,0,
1058,284,392,7721,0,
1044,57,359,5936,0,
1108,381,357,2921,0,
993,341,312,999,0,
941,8995,395,6008,0,
1058,35,420,7739,0,
1000,858,340,4221,0,
1041,064,396,0168,0,
937,1124,382,1664,0,
913,7034,297,4709,0,
1004,348,383,1288,0,
1023,332,413,9156,0,
963,5386,323,7987,0,
964,9779,394,5803,0,
916,9448,290,2198,0,
1080,299,379,1914,0,
1025,39,379,9071,0,
1007,026,378,665,0,
1007,992,413,551,0,
962,1508,359,1855,0,
984,9494,370,7188,0,
1001,777,388,7379,0,
987,8152,373,3679,0,
1075,619,343,4066,0,
1069,808,355,6882,0,
884,1118,368,6811,0,
999,0125,390,1859,0,
876,8791,290,4469,0,
1063,859,401,7144,0,
1000,621,384,6447,0,
963,3811,353,7343,0,
935,9735,300,5505,0,
964,0303,424,789,0,
974,9757,352,6333,0,
1042,162,383,662,0,
1012,476,325,9519,0,
982,9001,382,2152,0,
1069,612,330,8508,0,
1078,776,344,5286,0,
1036,561,363,5724,0,
1021,879,419,8603,0,
994,3239,446,1925,0,
1038,62,349,4695,0,
924,6361,343,0047,0,
1057,87,365,9545,0,
1038,563,389,7056,0,
1067,722,342,7571,0,
1025,559,398,0244,0,
973,5611,368,0393,0,
1036,137,355,9163,0,
979,3685,414,0755,0,
1006,602,361,1449,0,
1052,903,378,8266,0,
1006,351,383,7188,0,
1093,805,391,8898,0,
873,5289,329,7572,0,
930,7811,291,0094,0,
1040,359,546,1616,0,
1038,508,378,3487,0,
1018,442,375,2441,0,
965,872,415,8818,0,
