Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin,
5348,956,300,9309,0,
5087,055,235,8257,0,
5604,873,381,0649,0,
5483,969,323,3796,0,
5643,108,263,6116,0,
5501,985,340,4751,0,
5217,913,301,0535,0,
5578,207,347,7727,0,
5576,953,266,5176,0,
4843,961,287,343,0,
5729,377,281,5898,0,
5820,923,297,9922,0,
5533,967,260,0537,0,
5557,686,225,231,0,
5707,785,197,9409,0,
5497,571,315,8643,0,
4758,111,152,6335,0,
5511,163,280,5215,0,
5515,557,408,103,0,
5563,881,286,4319,0,
5555,119,361,8601,0,
5480,798,294,3811,0,
5644,886,277,0171,0,
5589,432,276,0901,0,
5220,768,264,0574,0,
5254,976,432,5281,0,
5544,978,302,1323,0,
5558,648,311,8298,0,
5741,909,287,3601,0,
5535,8,302,7173,0,
5500,694,255,3225,0,
6001,573,467,6125,0,
5512,324,356,5752,0,
5257,76,259,2048,0,
5401,499,370,0742,0,
5678,401,298,595,0,
5471,125,340,6218,0,
5523,043,329,8794,0,
5538,708,411,5896,0,
5544,109,458,2466,0,
5390,439,309,6863,0,
5557,111,446,5012,0,
5436,76,381,9822,0,
5686,422,246,3811,0,
6105,645,250,168,0,
5568,096,362,2852,0,
5407,233,232,1589,0,
5587,152,228,8047,0,
5519,259,380,2048,0,
5657,157,318,6238,0,
5694,167,269,406,0,
4862,916,209,7058,0,
5520,749,240,5569,0,
5439,88,253,8269,0,
5180,405,307,8164,0,
4839,673,253,3313,0,
5441,448,310,2153,0,
5616,288,322,6919,0,
5612,292,324,2937,0,
5697,585,387,1929,0,
5551,886,363,9983,0,
4902,477,186,2166,0,
5314,038,276,9126,0,
5280,642,374,7952,0,
4856,519,252,1729,0,
5493,048,387,2588,0,
5659,585,382,0427,0,
5666,004,308,6443,0,
5533,957,365,1838,0,
5063,477,265,1274,0,
5311,888,299,3713,0,
5097,461,293,5242,0,
5677,842,248,3315,0,
5477,558,320,1714,0,
5620,054,342,6318,0,
5649,768,192,9766,0,
5546,61,283,8296,0,
5450,499,386,6887,0,
5487,643,357,7581,0,
5504,144,348,9895,0,
5503,281,221,5525,0,
5590,326,332,8525,0,
5562,569,371,625,0,
5598,512,305,9392,0,
5535,531,301,9524,0,
5537,315,240,6934,0,
5348,284,355,3171,0,
5470,944,271,8384,0,
5347,319,295,822,0,
5232,568,342,5305,0,
5608,271,322,7058,0,
5703,61,221,8391,0,
5524,739,401,7205,0,
5522,354,350,1956,0,
5759,321,245,7971,0,
5215,305,224,4434,0,
5091,048,249,7148,0,
5621,749,266,8569,0,
5351,497,252,6626,0,
5551,019,380,4358,0,
5746,871,344,5833,0,
5264,567,215,8057,0,
5431,721,399,968,0,
5488,489,264,2434,0,
5203,711,245,5303,0,
5676,157,343,3657,0,
5519,412,254,936,0,
5609,064,304,9536,0,
5540,471,357,7375,0,
5513,196,346,8108,0,
5412,914,362,761,0,
4881,904,282,2227,0,
5287,262,141,1208,0,
5630,849,211,2632,0,
5510,7,230,7458,0,
5675,102,206,5273,0,
4963,144,260,3792,0,
5328,661,248,0447,0,
5562,923,368,2849,0,
5537,372,345,9729,0,
4996,401,222,0591,0,
5246,161,344,7551,0,
5630,227,436,4075,0,
5342,11,337,345,0,
5678,924,272,4788,0,
5424,992,244,0002,0,
5168,47,159,447,0,
5503,061,225,9595,0,
5467,643,313,8918,0,
5521,17,258,6587,0,
5371,963,404,489,0,
6007,486,308,7512,0,
5668,624,279,6497,0,
5344,295,393,3315,0,
5606,768,284,4172,0,
5548,192,294,5605,0,
5468,649,372,4578,0,
5434,776,392,4746,0,
5271,602,222,2861,0,
5474,128,374,8093,0,
4975,212,242,3232,0,
5390,579,167,9121,0,
5590,083,287,3606,0,
5091,424,203,7661,0,
5694,458,253,6646,0,
5404,493,251,332,0,
5546,988,346,5247,0,
5502,886,310,2705,0,
5452,225,377,0154,0,
5366,025,263,0107,0,
6248,665,487,1794,0,
5600,304,332,125,0,
5540,638,319,3562,0,
5614,212,207,0364,0,
5332,22,295,012,0,
4758,211,205,6243,0,
5547,064,289,1829,0,
5808,863,286,6345,0,
4757,892,306,6697,0,
5063,362,243,8508,0,
5642,379,256,1426,0,
5597,233,244,4512,0,
5554,401,449,3733,0,
5777,244,385,166,0,
5226,35,188,6545,0,
5451,18,322,2229,0,
5790,96,420,8108,0,
5573,793,266,6018,0,
5655,194,297,7351,0,
5490,549,349,6685,0,
5192,942,391,1531,0,
6094,096,369,3943,0,
4826,987,359,7722,0,
5522,944,314,8462,0,
5701,391,311,6887,0,
5209,375,344,314,0,
5366,25,283,3123,0,
5652,271,314,7144,0,
5464,527,366,1265,0,
5502,073,348,8079,0,
5630,034,221,0649,0,
5128,985,336,1797,0,
5521,169,347,99,0,
5743,001,239,1462,0,
5664,56,335,4036,0,
5575,135,369,1758,0,
5384,405,317,6055,0,
4868,72,212,2336,0,
5418,408,271,7441,0,
5385,565,239,0664,0,
5389,105,371,8845,0,
5350,831,237,011,0,
5653,201,231,3613,0,
5375,998,260,4753,0,
5484,312,229,0691,0,
5648,798,328,6204,0,
5533,289,273,4304,0,
5471,984,326,5588,0,
5475,919,320,1333,0,
5634,163,241,4341,0,
5862,584,304,2864,0,
5504,517,357,5916,0,
5182,458,216,8318,0,
5634,714,256,2952,0,
5109,119,207,9512,0,
5288,709,291,4343,0,
5362,473,321,0483,0,
5480,606,331,7588,0,
5466,864,265,1951,0,
5106,905,226,3149,0,
5509,743,317,5911,0,
4764,573,247,7112,0,
5365,501,392,3193,0,
5020,909,293,9116,0,
4936,924,199,6072,0,
5549,456,317,1604,0,
5512,766,324,1338,0,
5306,89,279,3999,0,
5533,509,248,9668,0,
5691,039,306,9619,0,
5236,757,227,894,0,
5168,405,327,5295,0,
5493,849,306,1145,0,
5553,409,260,4019,0,
5504,283,336,0112,0,
5649,668,271,1489,0,
5463,601,351,6675,0,
5871,258,312,3804,0,
5119,103,215,2839,0,
5548,936,350,6079,0,
5458,538,291,7051,0,
5269,476,321,4307,0,
5740,516,350,1169,0,
5432,181,409,2251,0,
5427,927,257,199,0,
5507,869,317,314,0,
4701,256,193,0449,0,
5455,216,293,3918,0,
5438,864,353,0154,0,
5223,084,277,5769,0,
5710,545,240,5068,0,
5500,629,408,6497,0,
5454,354,316,1931,0,
5516,565,290,2925,0,
5324,677,209,3035,0,
5615,208,282,5579,0,
5623,688,242,4082,0,
5045,497,278,6067,0,
5052,287,245,2793,0,
4898,313,78,87695,0,
5732,532,240,6748,0,
5403,982,262,27,0,
5510,238,242,9983,0,
5403,404,310,1086,0,
5678,217,244,7344,0,
5385,247,229,4878,0,
5427,622,466,8965,0,
5578,756,387,9749,0,
5361,161,346,6438,0,
4963,751,336,2996,0,
5533,771,281,6982,0,
5764,5,347,9038,0,
5630,223,338,2327,0,
5721,842,228,0112,0,
4789,595,207,2322,0,
5709,643,224,6838,0,
5488,721,394,2432,0,
5664,344,229,7166,0,
5335,578,188,5168,0,
5547,753,347,8132,0,
5391,923,251,7686,0,
5661,014,167,9763,0,
5490,832,354,4878,0,
5749,154,276,512,0,
5746,063,184,1877,0,
5155,973,308,6782,0,
5123,31,209,3679,0,
5657,153,308,5605,0,
5007,591,282,8621,0,
4772,053,246,0254,0,
5657,738,302,1787,0,
5378,887,336,1697,0,
5555,77,302,7854,0,
5476,184,345,2495,0,
5680,058,321,438,0,
5614,646,370,2927,0,
5373,604,397,2383,0,
5423,023,396,8845,0,
5620,628,309,4937,0,
5435,54,339,7271,0,
5265,586,339,9773,0,
5614,752,308,1636,0,
5538,378,349,8118,0,
4950,941,306,8359,0,
5811,952,307,8162,0,
4695,519,339,4063,0,
5447,934,374,0,
5631,721,333,0518,0,
5710,768,236,4648,0,
5259,055,315,0193,0,
5151,306,249,1348,0,
5327,007,326,0488,0,
5611,487,356,7747,0,
5591,384,268,6809,0,
5418,313,396,802,0,
5602,856,291,2686,0,
5045,391,216,8442,0,
5153,508,270,4241,0,
5331,101,260,4795,0,
5715,354,234,0017,0,
5562,592,301,7925,0,
4955,737,237,2993,0,
5631,275,224,9751,0,
5312,394,340,0256,0,
5456,441,368,1292,0,
5728,775,336,8748,0,
6034,588,386,8662,0,
5435,978,319,8982,0,
4920,677,301,437,0,
5266,546,321,4766,0,
5384,226,334,9155,0,
5701,282,287,5781,0,
5390,227,277,9788,0,
5476,875,264,6509,0,
5311,825,248,4099,0,
5583,885,401,228,0,
5506,582,263,1729,0,
5487,016,243,7905,0,
5656,563,417,8025,0,
5288,201,244,1401,0,
5301,371,236,7988,0,
5161,02,276,0503,0,
5358,859,350,1555,0,
5612,599,340,4719,0,
5543,104,350,2695,0,
5688,83,322,9746,0,
5429,438,177,5896,0,
5514,612,276,5227,0,
5986,2,345,5337,0,
5747,88,345,009,0,
4718,33,174,7844,0,
5299,911,374,7109,0,
5462,582,369,8945,0,
5689,705,319,8381,0,
5467,713,335,927,0,
5607,548,227,1116,0,
5823,5,216,9409,0,
