830,3083,287,4753,0,
1028,879,378,6079,0,
1046,639,342,9274,0,
782,0853,306,968,0,
928,725,303,6462,0,
856,4588,337,1372,0,
997,7521,268,2512,0,
976,4734,398,4056,0,
1107,53,447,8704,0,
821,9091,278,2424,0,
961,6462,350,2461,0,
1105,549,403,1257,0,
1035,031,378,1046,0,
1040,959,404,4288,0,
993,3919,353,2404,0,
876,5336,297,6091,0,
1006,929,385,9409,0,
1022,363,367,0926,0,
1009,016,454,6805,0,
1124,225,416,0945,0,
920,2256,328,1458,0,
988,5391,316,5272,0,
976,6982,321,2014,0,
940,464,416,2787,0,
990,8181,411,3201,0,
842,381,316,6496,0,
1014,004,428,4384,0,
1021,639,315,7605,0,
1106,812,353,8122,0,
966,2933,422,0595,0,
1011,685,393,0756,0,
854,845,287,482,0,
1079,574,407,3023,0,
1106,551,380,8859,0,
1014,905,362,4951,0,
1079,358,347,9708,0,
1086,217,320,056,0,
1057,582,376,4078,0,
1107,748,358,6135,0,
1007,591,324,3915,0,
1020,652,423,7028,0,
1020,29,425,4006,0,
1001,467,364,6559,0,
895,4578,289,0853,0,
992,6451,354,6678,0,
1064,738,466,8771,0,
1115,586,409,9143,0,
830,2832,271,9277,0,
918,4203,306,359,0,
1019,16,378,7321,0,
951,4188,350,5139,0,
814,5931,210,3782,0,
1035,352,364,3484,0,
797,3137,249,7607,0,
1107,04,386,7906,0,
1047,019,363,4932,0,
949,7367,375,1267,0,
902,9468,252,3363,0,
1026,842,402,1208,0,
1166,136,394,7934,0,
1048,926,391,8945,0,
1055,136,448,8444,0,
993,442,401,4191,0,
836,7011,306,2978,0,
826,7578,244,0125,0,
982,5214,439,6411,0,
799,936,271,821,0,
909,6541,220,5037,0,
872,4302,336,5171,0,
954,0343,377,7105,0,
874,4974,243,2528,0,
1053,661,410,1515,0,
1147,463,371,2628,0,
1124,388,406,5861,0,
866,5906,351,5876,0,
953,2924,322,5767,0,
1168,662,368,9616,0,
961,2119,261,4886,0,
920,3765,276,265,0,
854,4497,318,3238,0,
996,4415,313,1116,0,
916,3149,245,6339,0,
1109,201,429,9757,0,
1079,703,447,1012,0,
948,2227,369,969,0,
827,2291,279,1322,0,
1019,26,364,0145,0,
966,1109,266,7794,0,
1039,315,398,163,0,
1146,342,350,178,0,
1050,527,375,9092,0,
786,2284,268,7537,0,
1134,656,436,4824,0,
979,404,324,0479,0,
1129,577,322,8099,0,
891,0664,304,8933,0,
1055,171,407,3621,0,
1109,145,344,7662,0,
1069,863,351,3684,0,
1022,88,330,1721,0,
851,2255,302,3826,0,
1072,149,329,6264,0,
889,4589,217,0428,0,
960,7096,297,5497,0,
1140,404,409,2756,0,
1127,398,448,6598,0,
1099,386,431,11,0,
1097,003,378,1851,0,
975,7288,343,4642,0,
1138,498,380,4103,0,
997,7214,462,3073,0,
992,9683,294,5999,0,
856,148,269,1309,0,
1059,355,360,1334,0,
1143,821,409,5612,0,
1078,792,346,4616,0,
570,3661,136,0803,0,
888,8514,262,7744,0,
1074,898,385,8828,0,
1072,141,360,4877,0,
767,3215,257,5001,0,
945,6733,302,4665,0,
1046,976,333,491,0,
822,3353,230,8984,0,
999,3378,353,6622,0,
999,5184,426,6847,0,
928,0145,329,6286,0,
754,6321,192,1762,0,
1005,143,377,892,0,
1025,118,453,7769,0,
1057,89,349,6921,0,
1071,657,367,0524,0,
933,0238,343,9211,0,
1057,355,377,6588,0,
1238,223,491,1554,0,
979,4066,387,1887,0,
1087,104,396,534,0,
944,7921,319,657,0,
817,4099,271,5,0,
918,1844,264,91,0,
863,3013,244,4063,0,
841,3621,279,3162,0,
1084,948,374,3558,0,
987,0487,339,7054,0,
1011,852,465,5701,0,
1010,854,363,0964,0,
1019,781,434,1221,0,
1039,178,459,8054,0,
1066,424,391,6718,0,
1023,547,374,4745,0,
960,1924,453,1886,0,
1004,144,358,7451,0,
929,738,279,2583,0,
1051,74,337,1599,0,
1067,347,407,0809,0,
973,7177,416,8664,0,
1137,256,339,5012,0,
976,9688,280,5651,0,
988,9716,378,9813,0,
1123,367,407,9842,0,
1094,963,352,8015,0,
1048,499,419,2325,0,
1073,75,390,9474,0,
958,9226,281,2469,0,
1035,543,360,8385,0,
1076,063,376,1991,0,
915,4655,322,9306,0,
1073,31,462,5193,0,
1071,509,465,0857,0,
877,6623,252,3816,0,
957,5267,336,7505,0,
857,6248,313,1346,0,
971,9608,402,6258,0,
1016,618,428,3658,0,
941,696,303,4557,0,
1036,52,303,3221,0,
1071,665,388,2225,0,
1004,258,346,6872,0,
1068,015,385,4307,0,
1060,116,333,7065,0,
939,7141,319,7987,0,
992,168,358,1876,0,
1094,56,374,5978,0,
1057,432,396,3711,0,
1006,586,389,6286,0,
1032,373,422,2363,0,
1075,289,410,8632,0,
1109,558,382,7999,0,
1004,069,390,3176,0,
1170,389,410,1734,0,
1028,922,431,6215,0,
1126,6,341,2441,0,
949,7105,300,5201,0,
822,4007,284,0789,0,
1003,224,317,1496,0,
1084,268,397,5859,0,
937,0076,295,9543,0,
869,1605,251,2912,0,
953,3631,352,0423,0,
1102,768,349,1489,0,
1025,643,391,3334,0,
1104,213,337,8998,0,
976,8168,385,4343,0,
1122,973,427,7828,0,
1079,538,429,8842,0,
1009,675,420,5297,0,
1158,825,348,0638,0,
1165,452,386,1712,0,
1082,851,380,3788,0,
1060,171,413,2152,0,
1011,865,370,295,0,
1008,2,463,6954,0,
1069,255,365,251,0,
1060,391,382,0504,0,
1108,558,401,2981,0,
995,2942,321,4164,0,
896,9154,377,4323,0,
1082,66,318,7288,0,
875,5859,241,0383,0,
997,5139,345,7292,0,
1046,793,353,1478,0,
839,8404,258,4356,0,
1025,678,331,6899,0,
874,2258,352,1999,0,
973,1647,364,9363,0,
1073,942,363,4437,0,
1004,971,390,8991,0,
1152,023,394,9545,0,
920,5242,324,0876,0,
1079,937,375,9009,0,
1085,008,389,7626,0,
1036,673,422,3998,0,
1096,451,434,8568,0,
921,6993,368,8377,0,
1044,65,392,5665,0,
1120,122,390,9904,0,
828,6943,300,6021,0,
1053,609,382,7008,0,
1077,387,349,6641,0,
936,4559,309,5736,0,
944,4296,357,852,0,
1048,096,464,8452,0,
1127,07,442,6796,0,
928,3179,330,4985,0,
900,1078,380,4809,0,
1064,249,357,6583,0,
1037,794,395,1052,0,
1059,481,453,7501,0,
1085,572,359,0717,0,
948,4324,374,1304,0,
1192,466,362,2243,0,
798,8835,331,359,0,
1077,634,397,5823,0,
877,652,264,9182,0,
988,2372,365,5106,0,
1116,01,406,8939,0,
971,8394,347,8282,0,
951,8085,369,2335,0,
1022,413,430,3725,0,
1039,1,363,4845,0,
919,2535,400,8328,0,
989,8525,338,1774,0,
841,0754,282,5266,0,
860,6129,264,0307,0,
1086,851,335,6924,0,
982,851,418,5704,0,
917,2567,311,6407,0,
1075,321,346,5151,0,
902,0253,321,3604,0,
1024,746,410,3701,0,
1069,75,386,6046,0,
974,2482,256,6034,0,
881,9446,322,9345,0,
1019,711,437,099,0,
1028,676,446,4046,0,
999,4855,331,3507,0,
959,1628,364,3141,0,
963,8896,324,4305,0,
1050,522,371,5148,0,
1125,571,374,0801,0,
1119,033,425,7585,0,
1078,929,390,6368,0,
1063,018,365,4384,0,
910,5206,252,7056,0,
1001,009,316,5734,0,
888,2466,337,4758,0,
1108,023,365,9749,0,
1155,705,409,5568,0,
1076,466,399,5564,0,
1133,089,395,36,0,
1062,471,394,8242,0,
950,6707,366,8809,0,
1133,725,380,5574,0,
877,3145,264,1628,0,
952,6373,357,905,0,
994,8263,451,8918,0,
1129,014,427,9695,0,
990,3009,330,8636,0,
1099,216,453,7696,0,
988,9825,339,9339,0,
905,8522,293,4628,0,
1093,972,345,5468,0,
1095,819,402,8618,0,
1043,334,368,3078,0,
870,9181,220,804,0,
885,2497,340,1829,0,
971,7914,258,8276,0,
1025,436,287,29,0,
1056,736,362,3373,0,
1014,316,375,814,0,
925,064,277,2961,0,
1009,347,313,9932,0,
788,9108,266,2527,0,
894,2886,241,3153,0,
1028,75,360,4519,0,
1132,588,382,6854,0,
1110,643,393,2822,0,
1094,563,331,7344,0,
1040,904,367,8522,0,
987,453,365,6827,0,
869,7851,252,5393,0,
844,5898,240,68,0,
1109,907,321,0767,0,
857,215,210,3597,0,
978,209,378,8829,0,
1130,66,326,7936,0,
906,1256,372,5266,0,
984,3383,320,5215,0,
1031,692,405,491,0,
1001,753,428,48,0,
1071,865,357,8351,0,
888,9035,278,4898,0,
1094,48,372,0111,0,
949,3934,321,5361,0,
1109,766,372,7302,0,
807,2657,276,0035,0,
981,0101,416,0086,0,
1034,544,360,0807,0,
1080,839,393,9656,0,
1070,561,271,7965,0,
878,7915,241,2994,0,
1005,243,318,2153,0,
1100,235,366,0258,0,
1112,477,330,0822,0,
1072,45,354,3378,0,
858,3867,323,1715,0,
833,6766,285,8965,0,
1110,954,330,4918,0,
1109,541,345,9005,0,
893,7389,392,2279,0,
1039,243,385,5901,0,
693,967,175,822,0,
981,5724,321,4785,0,
1054,293,382,3049,0,
1153,514,385,8575,0,
1104,427,403,1351,0,
1065,76,387,3574,0,
1067,549,383,6113,0,
1015,337,304,5239,0,
1014,671,396,1735,0,
1088,578,381,2104,0,
1065,282,401,5756,0,
921,8203,277,9862,0,
888,3853,236,2502,0,
1018,165,425,6223,0,
1005,792,358,602,0,
839,1349,303,3588,0,
848,6531,279,3819,0,
1153,24,458,5596,0,
1035,228,389,3592,0,
1038,293,366,3496,0,
1078,234,373,225,0,
897,2611,267,1784,0,
1008,321,370,4431,0,
1057,57,343,0795,0,
1073,678,393,2603,0,
967,8016,327,596,0,
854,8234,259,0279,0,
885,4121,332,0128,0,
1062,846,422,9448,0,
1071,619,370,6974,0,
858,6687,361,02,0,
1049,306,373,3296,0,
1025,675,379,2827,0,
1016,657,348,5424,0,
940,7753,341,0866,0,
1138,165,351,4261,0,
937,6681,291,399,0,
1105,273,359,1356,0,
920,8602,284,4352,0,
821,0962,318,1699,0,
909,3027,389,2222,0,
1038,581,404,2677,0,
1106,574,351,8199,0,
993,5148,382,231,0,
1097,332,408,4175,0,
912,6111,310,445,0,
873,6533,321,471,0,
1042,764,343,4886,0,
841,3,279,3849,0,
903,2158,266,4679,0,
1057,726,399,0057,0,
1006,858,345,7249,0,
984,4141,334,4903,0,
1031,548,472,1946,0,
1029,216,413,2316,0,
1085,164,433,2221,0,
990,1402,372,4399,0,
1067,668,345,7897,0,
890,0082,218,1624,0,
1032,812,459,2776,0,
1014,629,392,6806,0,
1071,942,436,9672,0,
1085,999,340,9757,0,
1035,907,358,2303,0,
922,9724,255,1858,0,
1118,362,430,7953,0,
834,0859,266,7319,0,
1021,322,299,0352,0,
1044,39,387,9486,0,
1085,833,357,5366,0,
1037,758,337,8849,0,
1026,65,450,2746,0,
1105,012,426,8452,0,
1009,321,341,5811,0,
958,2366,377,4775,0,
1066,141,329,0056,0,
1041,504,390,5085,0,
876,7233,321,1261,0,
841,9762,278,1193,0,
1013,791,372,5806,0,
830,5542,302,4642,0,
1038,652,370,7427,0,
1031,145,383,0767,0,
1045,886,444,7968,0,
1039,794,362,8289,0,
1080,443,436,4107,0,
1066,978,387,0963,0,
1082,984,405,0037,0,
988,603,332,3494,0,
902,6698,336,3457,0,
933,4569,307,2988,0,
984,9215,369,4007,0,
1155,052,357,1932,0,
1008,791,393,3419,0,
1027,157,398,6576,0,
1023,772,338,339,0,
1200,016,441,9712,0,
1041,222,332,3498,0,
1089,079,355,9333,0,
1091,282,397,824,0,
1074,428,443,1674,0,
970,4838,339,7417,0,
980,3882,323,2961,0,
947,4468,262,8723,0,
869,5259,227,6838,0,
1049,849,378,3712,0,
1087,919,333,6546,0,
1052,202,361,6496,0,
1071,761,437,5919,0,
1037,902,385,8912,0,
1025,699,272,131,0,
1086,263,409,5081,0,
1120,981,326,0012,0,
1161,048,454,152,0,
1021,483,375,7774,0,
1083,043,401,0086,0,
1069,939,319,4891,0,
1181,956,419,2222,0,
962,1229,312,283,0,
1082,125,350,6982,0,
1034,445,278,3703,0,
1109,057,413,5938,0,
1240,393,418,7267,0,
1028,968,400,2399,0,
1039,357,476,2943,0,
1101,768,462,7329,0,
839,0931,285,9613,0,
1000,032,411,423,0,
1056,488,486,0361,0,
1043,967,328,0387,0,
1038,242,401,1708,0,
1087,355,358,6781,0,
1048,965,380,5219,0,
1132,049,323,9186,0,
1030,523,333,3237,0,
1072,239,405,5731,0,
1093,577,442,2912,0,
843,8481,246,4906,0,
898,3263,232,4164,0,
1112,515,349,0167,0,
1060,691,353,9055,0,
1008,366,327,3881,0,
1004,455,393,5399,0,
1027,77,388,2415,0,
1028,381,361,7057,0,
926,541,235,0453,0,
912,2088,286,0124,0,
1004,55,304,7402,0,
991,1346,406,3265,0,
1042,446,350,1241,0,
1152,111,349,1358,0,
992,0161,403,1302,0,
1018,389,406,4902,0,
990,5082,307,4867,0,
1021,904,406,2549,0,
1028,671,431,3572,0,
885,6923,281,2827,0,
1032,283,256,8398,0,
1035,776,326,4475,0,
1061,671,346,574,0,
846,5336,319,38,0,
990,5803,376,4575,0,
1019,297,440,5621,0,
1024,114,376,767,0,
1059,339,436,3976,0,
1054,913,383,1632,0,
1047,673,362,9648,0,
1136,26,376,0823,0,
1064,183,385,9321,0,
976,8575,298,3489,0,
989,2598,444,3228,0,
1013,96,440,554,0,
1097,723,463,1401,0,
1037,216,396,7115,0,
1087,852,362,3013,0,
810,9141,298,0002,0,
899,5993,365,1908,0,
1001,893,405,5153,0,
1037,677,437,2576,0,
933,9728,327,6072,0,
961,3994,357,4271,0,
1107,254,396,9525,0,
1100,474,415,8456,0,
1051,41,315,3875,0,
946,7783,330,7102,0,
1074,048,410,9972,0,
1124,108,338,2275,0,
1099,865,399,2245,0,
965,2985,346,0076,0,
904,4044,326,2601,0,
1002,044,341,392,0,
1067,367,483,4951,0,
1064,23,338,288,0,
1098,388,354,2183,0,
865,3177,279,2721,0,
1056,629,446,585,0,
1050,647,392,1267,0,
1167,863,315,2811,0,
1041,216,314,8467,0,
1014,011,340,7145,0,
1041,99,408,8577,0,
984,5169,406,2416,0,
1063,886,383,1904,0,
842,6967,298,4386,0,
1029,614,319,9713,0,
998,6375,352,6728,0,
1057,303,466,7237,0,
1084,548,395,4421,0,
834,6587,278,1128,0,
1160,392,510,2261,0,
1072,79,337,2216,0,
1003,241,285,5505,0,
1079,653,359,5733,0,
1079,683,400,1586,0,
1092,424,335,2296,0,
945,9977,286,8719,0,
993,0505,327,7794,0,
1118,295,292,346,0,
918,8663,324,4717,0,
1020,728,464,5139,0,
1069,004,400,0795,0,
976,1675,307,7155,0,
914,4693,207,1452,0,
1085,292,414,1398,0,
989,186,316,6369,0,
923,8708,318,9716,0,
1105,424,362,5646,0,
1090,233,316,6682,0,
952,92,411,6661,0,
1057,527,414,1839,0,
1025,367,288,2741,0,
1000,916,470,5163,0,
874,6392,298,2378,0,
956,7743,342,678,0,
1082,432,451,8508,0,
1083,1,394,7346,0,
900,738,373,5454,0,
1071,314,397,7322,0,
1132,498,413,1911,0,
1023,08,455,8024,0,
1128,065,386,9225,0,
1071,156,348,228,0,
1105,12,415,1772,0,
1047,261,376,7516,0,
913,3224,376,1938,0,
1120,376,405,4382,0,
963,4894,358,4714,0,
1044,11,385,7494,0,
1046,081,358,0729,0,
984,7545,273,5178,0,
871,1948,328,3233,0,
1110,653,386,4732,0,
1035,878,376,3756,0,
1051,872,499,8294,0,
983,4126,427,3169,0,
888,4438,328,8102,0,
1045,059,339,5688,0,
987,335,336,0269,0,
1053,964,374,747,0,
1038,536,413,5552,0,
851,3429,255,3551,0,
1026,404,378,2795,0,
1145,823,428,799,0,
1019,333,373,1201,0,
792,1602,315,305,0,
1003,593,310,3123,0,
1125,901,371,6135,0,
1067,922,394,3073,0,
1148,991,476,5754,0,
1117,469,413,8848,0,
1075,377,397,5188,0,
1057,198,355,5375,0,
876,4346,245,7517,0,
1072,075,345,6609,0,
1060,778,406,9171,0,
1035,858,368,1162,0,
1026,296,428,785,0,
963,619,302,5473,0,
1074,796,401,0788,0,
935,814,298,2222,0,
855,3384,257,621,0,
1100,772,374,7418,0,
1015,818,366,4592,0,
1065,944,410,4652,0,
1041,8,385,632,0,
1036,13,424,8091,0,
986,7912,393,462,0,
1024,595,457,7571,0,
1003,535,417,5542,0,
1083,089,337,8431,0,
1076,339,392,2399,0,
1111,277,367,5178,0,
1099,484,427,933,0,
972,6591,407,4819,0,
1158,495,385,6406,0,
1081,662,424,8345,0,
1006,682,388,4221,0,
986,4778,416,2438,0,
891,6549,363,077,0,
916,5045,349,3248,0,
930,9623,319,6683,0,
1023,651,336,7969,0,
1052,729,379,8829,0,
1089,952,490,4169,0,
887,2936,249,0301,0,
1081,484,378,4148,0,
949,3384,458,3466,0,
977,4639,218,5543,0,
859,2441,314,5395,0,
1022,226,399,2745,0,
1088,461,353,2545,0,
1016,126,431,0373,0,
1006,824,386,4921,0,
1118,863,399,103,0,
1089,064,434,332,0,
1100,662,330,8167,0,
1058,371,418,7141,0,
1020,132,354,3049,0,
983,895,322,7947,0,
1037,835,422,6515,0,
957,7171,291,2255,0,
1123,761,434,0161,0,
1087,206,422,4941,0,
894,5439,362,4292,0,
937,6779,277,6915,0,
1035,818,370,9207,0,
1176,776,372,4854,0,
1064,321,370,299,0,
1067,218,348,5052,0,
1027,414,347,3399,0,
1089,925,403,5068,0,
874,5512,305,1601,0,
1106,453,326,8277,0,
999,8406,370,415,0,
985,653,372,9385,0,
1057,647,359,4211,0,
1102,822,391,0395,0,
979,5693,405,9404,0,
987,2943,335,9278,0,
1134,608,330,6124,0,
1045,394,320,1313,0,
1021,421,368,2402,0,
1122,621,353,671,0,
1156,742,359,2425,0,
948,1141,330,5659,0,
1090,646,391,61,0,
1088,535,350,2545,0,
1137,435,406,3936,0,
1095,365,406,2575,0,
1035,552,269,4619,0,
1151,534,395,3408,0,
1078,628,314,8694,0,
916,5856,314,6803,0,
916,0969,255,8919,0,
969,6881,365,425,0,
1107,926,319,1048,0,
955,83,351,9926,0,
982,4031,361,0558,0,
1130,653,363,2186,0,
1114,958,337,3916,0,
1014,944,414,2826,0,
823,4091,285,2623,0,
1101,404,395,2036,0,
1017,364,461,079,0,
1068,96,387,83,0,
1000,603,353,0087,0,
1085,789,470,3083,0,
896,8146,263,8626,0,
896,3694,302,084,0,
1072,671,376,8481,0,
1092,936,294,6234,0,
1042,324,401,1545,0,
905,9853,216,0447,0,
924,0896,351,9589,0,
1029,902,380,5956,0,
1150,794,410,1177,0,
935,3959,339,0036,0,
1089,329,426,9948,0,
1019,292,398,4817,0,
1009,479,336,1439,0,
1033,802,412,9199,0,
984,9901,383,2229,0,
1142,219,430,2129,0,
1070,872,387,4566,0,
950,5517,276,0449,0,
1133,377,405,5672,0,
1063,059,388,6492,0,
1035,171,393,2552,0,
854,3058,371,7197,0,
1087,499,369,3485,0,
1053,521,373,1812,0,
957,2558,433,6246,0,
922,6965,327,1868,0,
1084,17,485,4705,0,
1101,225,411,987,0,
931,225,349,6334,0,
994,8595,374,4092,0,
1099,345,430,5516,0,
1135,051,399,894,0,
1032,352,383,2792,0,
1115,336,401,0148,0,
1076,584,316,9271,0,
1035,056,371,6254,0,
1060,947,342,5428,0,
1031,532,372,5939,0,
1010,827,366,9162,0,
874,5905,233,8998,0,
1091,139,422,1151,0,
1052,267,424,8112,0,
1064,946,383,863,0,
998,9454,379,6705,0,
950,157,267,2461,0,
948,5308,234,2718,0,
1062,853,380,4884,0,
1068,145,396,2234,0,
1014,941,389,9568,0,
1035,08,353,2281,0,
943,8569,308,6331,0,
1040,618,376,2866,0,
1044,522,461,0889,0,
1149,744,388,8806,0,
1031,754,420,7501,0,
1030,584,351,7925,0,
1081,731,372,7756,0,
1097,209,397,3848,0,
928,6891,241,9996,0,
1017,278,313,9053,0,
1028,181,446,944,0,
1075,782,403,3021,0,
1064,191,295,9263,0,
1020,286,414,0654,0,
1070,946,398,5167,0,
920,8307,357,2347,0,
1043,025,372,2374,0,
1074,188,438,5391,0,
1049,758,440,2577,0,
1103,178,352,5272,0,
1128,808,402,2497,0,
1111,001,409,7167,0,
1081,01,402,7325,0,
925,2869,342,2303,0,
1085,387,358,3544,0,
1115,915,375,3519,0,
958,6807,380,8073,0,
959,5721,312,4426,0,
864,5848,298,1934,0,
1055,946,366,0306,0,
922,1622,335,3206,0,
924,1557,188,1272,0,
955,2773,334,5184,0,
1036,946,385,2833,0,
1041,714,350,7105,0,
894,5918,282,2718,0,
1122,615,338,1835,0,
1160,113,429,2216,0,
1111,541,404,561,0,
951,1117,303,2329,0,
849,455,318,524,0,
873,5598,277,886,0,
1080,64,368,022,0,
996,6752,318,3231,0,
973,1882,377,4059,0,
1061,988,402,8792,0,
1043,589,417,1649,0,
1074,276,436,514,0,
990,6364,455,6216,0,
982,6624,403,9213,0,
1012,447,371,5435,0,
1018,879,404,3586,0,
1040,446,443,3816,0,
1014,56,408,0812,0,
1070,935,389,9252,0,
1074,949,431,4199,0,
1076,751,475,0255,0,
1131,998,385,019,0,
1094,554,315,0632,0,
858,5402,314,8718,0,
1069,288,425,1334,0,
899,5469,267,5267,0,
843,688,303,2275,0,
886,0227,341,3341,0,
1067,1,424,8868,0,
1107,493,440,5411,0,
914,9055,232,0411,0,
1082,059,315,9623,0,
1084,625,341,8818,0,
1104,516,351,2332,0,
1088,715,421,8748,0,
1031,605,393,7756,0,
802,8499,309,3496,0,
1004,685,309,8672,0,
1051,307,349,4894,0,
999,3461,412,4445,0,
1118,322,424,7209,0,
1045,203,435,5264,0,
1058,716,348,5101,0,
872,5869,378,9727,0,
1042,238,384,7692,0,
927,2323,325,7801,0,
996,316,376,2102,0,
961,9745,375,0103,0,
949,3581,416,1106,0,
1110,227,329,135,0,
1121,963,422,187,0,
996,7952,338,4955,0,
967,4537,268,3231,0,
1043,613,405,2296,0,
1129,431,371,856,0,
1065,606,374,6764,0,
867,0674,281,3132,0,
955,2421,309,2544,0,
992,6095,370,8257,0,
1024,323,367,8388,0,
957,3647,343,8987,0,
960,2159,397,246,0,
1057,803,385,8341,0,
1098,444,457,0691,0,
1131,037,396,6837,0,
1061,016,398,392,0,
968,1953,287,2375,0,
926,9363,288,8166,0,
1031,219,296,5469,0,
981,7543,439,1124,0,
1076,473,387,4494,0,
930,9183,445,7123,0,
1077,82,438,053,0,
1055,9,469,5093,0,
1033,078,409,7994,0,
1056,189,373,3066,0,
1178,656,300,044,0,
959,4866,270,8142,0,
1031,515,345,3334,0,
1100,202,408,5927,0,
1068,54,424,2994,0,
1065,923,438,4998,0,
1069,907,418,0027,0,
1017,558,315,9746,0,
1116,806,351,535,0,
1110,609,385,0948,0,
994,9869,357,8582,0,
1027,854,339,7534,0,
864,376,238,5188,0,
1036,039,361,2862,0,
1183,412,387,6733,0,
1012,623,458,2927,0,
1079,253,312,71,0,
1040,592,365,9088,0,
1117,402,397,8925,0,
1104,211,334,376,0,
1132,57,332,0116,0,
1056,3,394,7138,0,
1064,531,362,2904,0,
1055,191,342,7639,0,
895,2534,368,8032,0,
850,8505,315,482,0,
954,287,355,232,0,
1067,051,403,5538,0,
985,3342,402,0863,0,
1090,169,339,6345,0,
1067,085,337,4653,0,
984,3626,262,476,0,
971,6917,378,5048,0,
1177,029,357,2249,0,
828,3464,276,4957,0,
1005,562,247,8198,0,
847,6339,315,9916,0,
1179,465,365,7529,0,
1152,102,347,8013,0,
1117,576,439,0325,0,
1025,933,353,4644,0,
1072,938,388,806,0,
1147,645,340,1989,0,
882,1772,216,6627,0,
1074,641,356,9617,0,
1110,452,380,8417,0,
913,9743,340,2458,0,
1094,438,449,3553,0,
1095,986,472,0856,0,
1119,691,423,9044,0,
1047,872,499,8746,0,
1036,444,434,9078,0,
1000,62,486,7891,0,
962,6152,323,1679,0,
1011,848,372,6681,0,
1140,002,382,8237,0,
1032,99,329,2371,0,
1109,375,372,3297,0,
1030,599,362,1511,0,
998,5885,301,3852,0,
1107,367,483,7581,0,
1099,544,412,9087,0,
950,2023,313,6682,0,
1050,908,365,9348,0,
1087,333,405,7037,0,
1096,683,364,6056,0,
1138,968,357,704,0,
886,064,308,3817,0,
854,6637,353,1731,0,
961,7647,346,0405,0,
1074,278,336,3785,0,
1084,992,382,3131,0,
1093,866,441,1101,0,
1050,702,391,4941,0,
1113,854,372,2444,0,
1096,913,424,2062,0,
979,5799,390,1617,0,
1044,272,376,3593,0,
974,166,217,4552,0,
981,9792,311,8421,0,
834,8743,320,6327,0,
848,5646,273,133,0,
995,448,261,8984,0,
978,4205,374,6394,0,
1015,712,393,3665,0,
965,035,375,8262,0,
1026,833,370,0531,0,
966,4819,369,8489,0,
1005,607,407,3214,0,
983,0652,392,0078,0,
1067,495,444,6958,0,
1064,675,315,6384,0,
1071,372,382,257,0,
1071,351,364,8259,0,
1117,072,312,1354,0,
1111,317,427,4995,0,
1031,161,449,6188,0,
1017,03,377,2916,0,
840,5823,282,075,0,
