926,9525,354,5915,0,
1031,259,378,0527,0,
1052,674,416,4663,0,
1067,649,376,0846,0,
924,0829,420,2717,0,
1027,742,330,1879,0,
975,3319,427,8823,0,
965,5221,345,131,0,
996,5839,327,9935,0,
1012,184,315,6735,0,
949,9575,364,2683,0,
1013,18,399,057,0,
1009,6,446,4885,0,
1018,488,389,4389,0,
970,6041,424,6202,0,
1023,977,356,5245,0,
1013,943,394,5678,0,
990,3602,393,7198,0,
1017,169,377,5714,0,
1038,834,364,7321,0,
1034,502,343,9334,0,
922,9014,392,441,0,
985,3519,380,8751,0,
970,5816,423,1955,0,
1046,708,393,4583,0,
1047,233,373,5552,0,
978,7823,393,4373,0,
962,3817,359,9019,0,
979,5702,401,5587,0,
996,772,445,4073,0,
908,3015,436,4316,0,
966,9648,388,0538,0,
1055,032,393,964,0,
947,0804,345,0598,0,
987,2203,395,3324,0,
1023,729,364,0822,0,
961,9434,338,8746,0,
1122,538,372,5349,0,
959,0046,425,0554,0,
950,6887,470,3289,0,
1039,263,411,6614,0,
1032,202,412,5989,0,
1104,085,367,8095,0,
957,3848,335,4898,0,
935,3883,414,0652,0,
952,4776,459,3939,0,
1035,051,375,17,0,
989,215,413,1254,0,
990,6317,395,8509,0,
949,1313,443,2878,0,
932,1816,410,9659,0,
902,5361,365,5904,0,
1016,851,362,5388,0,
977,5807,408,0144,0,
1023,216,370,6392,0,
1059,53,445,3284,0,
897,5278,323,6952,0,
1038,089,363,25,0,
1005,073,334,3449,0,
1080,406,360,2755,0,
907,5878,403,1248,0,
1040,197,416,7586,0,
1056,598,464,4496,0,
1088,037,377,4489,0,
982,7062,510,2148,0,
1082,262,268,8318,0,
932,5363,390,0956,0,
1097,072,424,6263,0,
934,3474,429,4027,0,
1006,087,422,5962,0,
925,2222,423,5255,0,
979,816,400,9171,0,
967,7976,376,6688,0,
957,5217,425,1426,0,
1004,56,365,8286,0,
975,078,339,9755,0,
1067,937,366,9474,0,
1005,468,373,3295,0,
1022,542,387,9661,0,
944,5404,365,2032,0,
963,419,368,5751,0,
950,3728,444,1884,0,
875,2892,392,5647,0,
1013,843,410,6276,0,
1041,243,403,6036,0,
988,0043,361,4551,0,
1007,345,435,8798,0,
851,6107,357,7765,0,
1025,262,331,652,0,
983,6295,350,9832,0,
948,997,431,2883,0,
1072,602,351,8762,0,
975,3686,404,1752,0,
1015,173,410,0134,0,
961,9099,432,6463,0,
1007,65,318,2983,0,
1013,162,444,5961,0,
1007,352,294,5638,0,
989,8672,375,4351,0,
918,5659,310,6018,0,
987,2198,462,8079,0,
1079,42,413,0652,0,
1007,197,356,4941,0,
998,9353,459,5695,0,
891,6427,381,1666,0,
1048,739,402,6422,0,
910,398,374,5644,0,
1001,374,373,7396,0,
1052,865,385,8585,0,
957,1995,352,373,0,
936,4668,412,7862,0,
1047,939,343,1936,0,
1052,616,364,4189,0,
926,8033,397,4792,0,
1057,137,335,8434,0,
1078,48,418,3849,0,
1048,305,379,6526,0,
1073,954,329,1671,0,
932,1268,443,4542,0,
956,7927,463,5621,0,
998,8083,298,3732,0,
968,0132,357,9403,0,
967,7419,320,685,0,
966,7065,390,8446,0,
1005,494,387,6541,0,
1047,501,380,6843,0,
1001,64,424,9515,0,
923,8356,358,3065,0,
1034,615,377,5538,0,
984,1312,444,4841,0,
1006,794,452,7991,0,
985,9373,393,8987,0,
945,8943,356,917,0,
1039,437,307,0068,0,
1009,51,430,1348,0,
1051,547,336,4156,0,
1057,349,424,4753,0,
984,0277,358,8206,0,
1009,953,440,7847,0,
1021,869,325,2278,0,
988,156,410,9584,0,
978,2347,471,8107,0,
1024,506,428,0076,0,
1064,397,394,6042,0,
1123,408,387,7175,0,
1065,956,415,6221,0,
1028,032,410,6454,0,
962,8786,367,7987,0,
890,9743,381,5948,0,
1040,046,453,0578,0,
1073,085,446,4188,0,
1071,423,384,0057,0,
941,3107,361,5913,0,
946,4055,369,7644,0,
1000,125,421,9635,0,
1051,65,411,8909,0,
1011,241,414,4112,0,
1017,66,396,7603,0,
1041,693,407,3909,0,
910,5452,330,6819,0,
993,6127,387,6201,0,
1025,11,371,043,0,
1058,713,411,8182,0,
920,0928,348,2963,0,
919,8856,388,9117,0,
996,5477,424,5328,0,
964,0555,400,2293,0,
953,4592,494,1436,0,
1018,613,446,7607,0,
1007,245,382,4249,0,
1052,814,405,5108,0,
1032,144,398,957,0,
1026,124,435,1289,0,
1013,971,392,0067,0,
1054,385,430,4573,0,
997,9011,372,4288,0,
989,6375,354,8011,0,
950,5697,397,693,0,
940,4751,503,5994,0,
985,5969,416,1315,0,
1011,842,416,8905,0,
1079,937,373,2286,0,
1024,249,361,9234,0,
1052,183,422,4092,0,
996,5518,342,7981,0,
1019,78,397,6503,0,
1064,508,374,0032,0,
935,574,310,495,0,
1073,347,369,988,0,
968,7257,417,2205,0,
988,5474,419,9816,0,
996,5588,391,2112,0,
962,5109,413,0535,0,
983,9216,411,0162,0,
1004,278,399,878,0,
1039,579,384,7316,0,
1015,631,368,6527,0,
983,1896,416,4506,0,
966,5997,383,9976,0,
1021,217,348,7663,0,
1025,859,401,778,0,
1002,581,428,604,0,
916,3166,398,1123,0,
905,7379,375,8229,0,
1019,305,391,822,0,
1014,134,346,4128,0,
1022,396,354,855,0,
948,2599,449,4011,0,
1007,842,402,1731,0,
998,4954,426,8639,0,
1077,793,348,7635,0,
1049,291,307,8894,0,
972,2153,448,4506,0,
993,9448,395,6135,0,
994,5507,429,626,0,
1061,725,373,5706,0,
1045,791,388,2193,0,
981,8906,415,5019,0,
965,4598,365,5075,0,
1005,24,377,2928,0,
1036,361,385,1237,0,
1067,32,361,1575,0,
1073,094,426,0169,0,
985,3601,305,7656,0,
950,6412,469,5877,0,
1014,222,367,7483,0,
993,7917,394,3539,0,
1008,429,390,9352,0,
1046,146,350,9793,0,
1039,682,338,1429,0,
981,1063,379,3755,0,
996,4936,423,5886,0,
920,2273,406,4755,0,
1063,83,311,2958,0,
1007,473,448,9489,0,
991,936,387,8833,0,
904,2195,312,7731,0,
1041,982,374,2021,0,
934,0055,358,644,0,
1016,903,376,0305,0,
1082,357,359,8897,0,
1005,024,429,6985,0,
974,6686,359,7534,0,
1028,687,449,9952,0,
1020,626,427,9072,0,
981,0829,347,2309,0,
898,7433,390,5985,0,
1074,882,405,9969,0,
1004,058,390,5052,0,
1058,964,356,4028,0,
946,4222,359,7222,0,
1022,558,425,3247,0,
1038,406,332,3678,0,
979,5881,420,8442,0,
1025,003,387,8799,0,
1058,426,336,9683,0,
1051,207,468,9442,0,
1012,714,329,3547,0,
958,5377,383,8523,0,
997,9735,397,4835,0,
939,3276,350,7085,0,
1005,684,422,7768,0,
1111,368,325,2832,0,
991,6017,366,2079,0,
909,5306,395,7208,0,
946,9272,394,9247,0,
1012,386,411,4645,0,
1024,781,301,0536,0,
1030,519,351,2851,0,
1063,61,398,3125,0,
1024,485,431,9025,0,
994,9335,401,2364,0,
938,6098,369,1237,0,
1045,217,399,2293,0,
993,34,427,9858,0,
1030,076,378,7922,0,
1000,722,406,0967,0,
943,6395,330,6567,0,
1075,291,357,6302,0,
980,9,460,4664,0,
1081,033,360,9513,0,
987,9403,376,7725,0,
903,5432,364,9023,0,
966,9599,348,5915,0,
938,9172,462,7293,0,
1008,607,461,8298,0,
1025,791,391,361,0,
990,6173,421,8004,0,
1034,626,417,7986,0,
1043,551,383,5225,0,
1126,123,349,1683,0,
1022,113,369,2444,0,
995,7557,369,7747,0,
1081,132,369,8456,0,
1040,512,376,0313,0,
984,5427,403,8241,0,
1019,959,367,545,0,
1020,176,355,1887,0,
974,835,399,3721,0,
1101,994,397,5223,0,
1108,141,353,5665,0,
908,0305,378,2231,0,
999,6689,438,5446,0,
1006,807,420,8734,0,
937,7063,336,6777,0,
1009,477,459,9055,0,
961,9858,318,4439,0,
945,2986,394,5437,0,
992,2195,340,5669,0,
982,1599,347,5028,0,
965,0128,336,4362,0,
1008,132,363,7715,0,
1049,374,379,1964,0,
884,6472,329,9544,0,
1001,696,405,4857,0,
1077,096,373,8904,0,
1054,624,388,1406,0,
1079,06,341,373,0,
1028,413,455,3764,0,
976,3885,399,845,0,
1018,072,336,2933,0,
1071,609,350,3303,0,
1086,155,417,7502,0,
1006,175,363,6536,0,
949,2825,425,6263,0,
981,9105,425,9622,0,
942,3455,385,2534,0,
1021,918,377,4247,0,
977,1949,367,3345,0,
985,1573,370,1177,0,
992,0414,473,4234,0,
1053,452,414,8105,0,
976,8802,458,0549,0,
972,6456,375,3785,0,
1052,228,383,8738,0,
1045,197,425,7709,0,
962,9069,342,4675,0,
977,8333,334,4282,0,
979,9839,303,9582,0,
1019,754,380,7377,0,
920,5574,338,4369,0,
1000,05,375,8266,0,
1068,854,514,6162,0,
1013,227,371,9124,0,
1012,817,402,1924,0,
974,4069,363,3849,0,
984,1918,316,9565,0,
1037,915,447,1719,0,
1000,18,349,1927,0,
923,5984,394,1633,0,
966,83,399,4351,0,
1043,041,371,7746,0,
1017,187,425,3429,0,
1006,224,469,3879,0,
1093,066,394,1906,0,
913,6433,367,7535,0,
972,7933,439,1406,0,
985,5513,363,5308,0,
956,1868,352,0138,0,
1046,277,398,1154,0,
977,4935,332,5933,0,
947,1749,398,5566,0,
1005,26,431,7355,0,
1046,604,462,6476,0,
1004,756,355,523,0,
996,6735,384,881,0,
960,1818,479,1529,0,
1022,635,340,3673,0,
945,093,356,7252,0,
1014,323,381,5363,0,
1080,276,390,4789,0,
944,8792,366,763,0,
1022,378,406,2166,0,
1071,368,445,527,0,
927,0226,342,3209,0,
936,4496,372,3584,0,
872,0525,375,9879,0,
1067,08,408,9893,0,
1008,387,404,083,0,
992,7449,369,6648,0,
984,2866,379,8044,0,
1002,029,413,0338,0,
987,1783,441,1734,0,
1085,398,369,366,0,
1075,78,370,8494,0,
897,4478,401,5253,0,
1022,946,388,3658,0,
991,9494,370,2397,0,
968,2982,322,1263,0,
1003,147,373,3336,0,
1045,538,395,6682,0,
857,0763,439,5569,0,
873,7336,351,5874,0,
1013,325,384,2091,0,
1025,307,480,4479,0,
1000,643,321,1772,0,
1025,033,426,2506,0,
1064,267,424,511,0,
998,7612,404,0982,0,
989,2632,361,7019,0,
985,9684,362,7922,0,
1035,338,438,9872,0,
937,1534,315,8702,0,
1038,839,385,1451,0,
1094,44,357,8416,0,
990,6721,358,8154,0,
1035,502,333,3611,0,
1081,65,373,8685,0,
1034,938,397,8608,0,
973,5665,424,9857,0,
1034,672,426,8002,0,
1051,061,304,2317,0,
1004,961,401,3105,0,
1004,582,380,9327,0,
1038,275,384,4049,0,
957,66,354,1156,0,
984,8997,407,1263,0,
991,3796,445,8834,0,
999,5342,380,7784,0,
998,5018,452,0319,0,
1013,597,389,4439,0,
926,1932,358,2532,0,
1047,861,342,3146,0,
1045,631,379,4086,0,
1038,616,376,3206,0,
992,8877,467,4122,0,
944,1541,404,3727,0,
1014,576,358,8469,0,
1039,345,418,4874,0,
997,9315,411,9524,0,
973,1694,430,707,0,
1004,676,410,3167,0,
986,3105,314,2665,0,
1004,276,351,6989,0,
977,2767,287,3442,0,
941,4526,345,5991,0,
908,8356,335,542,0,
977,1012,338,2858,0,
1056,326,385,6782,0,
974,8964,339,4256,0,
1028,708,396,6956,0,
1035,445,396,9181,0,
973,6818,351,7566,0,
1057,578,372,5013,0,
969,4792,466,6279,0,
975,1112,491,3833,0,
929,3738,402,7134,0,
1053,139,389,6789,0,
948,2688,475,1058,0,
1002,155,401,2463,0,
1011,334,454,9981,0,
1070,902,385,7292,0,
952,0717,363,9904,0,
1022,543,356,0197,0,
1019,984,389,5989,0,
1070,38,465,9225,0,
1016,688,399,7729,0,
1039,997,396,8558,0,
1047,845,340,0279,0,
1045,039,343,0402,0,
1015,579,388,6281,0,
1079,681,314,2507,0,
1022,768,356,3545,0,
984,7501,428,5463,0,
996,7775,492,4171,0,
986,8737,377,902,0,
997,7679,356,1094,0,
1007,007,400,5359,0,
1041,448,385,0873,0,
1005,222,424,2402,0,
1085,86,351,7473,0,
987,7025,376,9294,0,
1045,31,378,1876,0,
985,9244,425,509,0,
1055,211,360,9348,0,
1032,414,393,1039,0,
1037,117,397,4868,0,
1030,061,435,3062,0,
1005,826,368,9861,0,
952,6843,367,8947,0,
1021,888,354,2605,0,
906,4269,361,7058,0,
979,241,391,9655,0,
1067,624,342,4146,0,
1058,07,384,8993,0,
985,5625,407,6556,0,
1068,261,374,2863,0,
989,9329,378,6101,0,
1054,382,449,1762,0,
998,072,367,7903,0,
979,5089,437,9859,0,
988,3237,408,8805,0,
994,6425,449,4898,0,
1066,913,356,683,0,
1015,809,393,5552,0,
962,3708,377,2001,0,
1000,769,429,7893,0,
1020,293,340,7925,0,
1053,088,424,9321,0,
981,6197,365,8152,0,
1037,854,441,5474,0,
959,2604,398,024,0,
1018,712,323,7639,0,
894,9415,357,5356,0,
1045,515,474,3513,0,
1034,467,362,4854,0,
1005,416,367,3862,0,
1063,319,418,4012,0,
1022,956,374,5167,0,
1096,154,388,6657,0,
1029,227,396,819,0,
960,4861,367,0213,0,
1035,509,327,4009,0,
1020,389,398,8658,0,
1095,886,329,8237,0,
1027,195,447,4139,0,
968,8414,354,4177,0,
1029,563,409,5447,0,
1004,775,264,2939,0,
995,8987,372,2147,0,
996,6991,403,3394,0,
1031,158,375,558,0,
1032,178,395,5624,0,
1010,064,364,2087,0,
1039,967,334,787,0,
1000,888,433,011,0,
956,7177,450,603,0,
1009,843,421,6718,0,
1008,178,390,6996,0,
1060,299,417,6348,0,
1025,897,308,5844,0,
950,5782,375,6926,0,
943,9431,368,5425,0,
904,8688,350,3995,0,
964,6303,443,338,0,
1026,661,405,8883,0,
1009,268,371,1412,0,
978,2115,413,7291,0,
1059,814,361,313,0,
937,6177,404,5883,0,
990,5728,348,2263,0,
988,473,377,9411,0,
1071,47,430,387,0,
1052,675,382,025,0,
1047,204,365,1397,0,
1017,151,431,8549,0,
962,317,402,5938,0,
984,0981,440,659,0,
974,025,366,4778,0,
1011,109,376,0019,0,
966,1895,435,2314,0,
1053,365,364,2162,0,
1011,833,410,3933,0,
1110,586,358,5857,0,
994,9426,418,2355,0,
994,1168,425,0798,0,
884,4992,385,8207,0,
953,7988,462,4389,0,
1054,668,340,4656,0,
1030,484,389,9747,0,
937,8959,469,5787,0,
917,6199,319,7146,0,
1041,927,347,8162,0,
959,674,314,042,0,
1019,216,395,5325,0,
1043,215,426,4719,0,
1009,85,462,5967,0,
1045,124,444,9464,0,
871,605,428,4406,0,
1067,332,359,2039,0,
964,9648,357,7677,0,
1019,947,364,6393,0,
1027,987,340,4965,0,
1032,963,398,2257,0,
986,4745,409,0,
982,4614,389,5097,0,
1000,493,415,8244,0,
1052,195,410,7023,0,
995,7192,400,8197,0,
1014,379,450,3802,0,
934,3024,399,5808,0,
989,3494,372,9572,0,
1064,641,370,1018,0,
1003,017,390,2151,0,
993,9624,416,7123,0,
960,2846,375,8558,0,
1008,594,393,0465,0,
1031,295,378,1798,0,
1070,174,342,6735,0,
977,3619,364,9278,0,
1013,483,463,1379,0,
1020,591,408,415,0,
1040,282,386,9695,0,
1022,035,376,0511,0,
1011,314,361,9428,0,
952,5534,377,6726,0,
1021,475,372,4943,0,
1041,378,402,0815,0,
1005,839,426,1897,0,
1017,827,409,7946,0,
1102,834,365,7684,0,
982,0939,394,5754,0,
939,2933,462,2264,0,
994,3121,474,5436,0,
979,3056,452,3523,0,
933,1982,350,0251,0,
1007,473,389,3687,0,
1061,335,417,697,0,
1026,73,450,0759,0,
960,6217,396,8483,0,
1069,914,395,613,0,
962,2563,361,5204,0,
918,5613,423,089,0,
959,7139,371,308,0,
1025,181,431,5889,0,
979,6593,363,4259,0,
1063,887,371,0413,0,
1028,742,289,9346,0,
930,3608,369,7888,0,
1035,523,383,7819,0,
984,962,340,4616,0,
1016,998,426,5706,0,
1056,267,389,683,0,
1004,648,347,5111,0,
984,3217,445,8316,0,
928,4326,370,0966,0,
918,7585,382,1469,0,
953,6582,414,4955,0,
995,9441,438,3477,0,
1050,895,397,6362,0,
983,4309,430,6983,0,
1048,238,367,7625,0,
1061,936,401,1935,0,
1030,766,414,0501,0,
1028,107,433,3816,0,
1050,511,382,4609,0,
1069,573,331,4708,0,
984,7446,441,0433,0,
935,3037,364,6436,0,
1040,669,374,148,0,
990,0467,379,2312,0,
1009,501,452,754,0,
1005,985,417,7441,0,
953,2942,360,2562,0,
959,2583,370,8757,0,
1005,204,305,9819,0,
976,1127,399,1697,0,
976,7545,408,5711,0,
987,2365,340,319,0,
1050,299,400,8335,0,
983,1162,371,9374,0,
940,2248,334,4715,0,
1012,465,387,0787,0,
993,8004,367,9973,0,
1035,166,369,9281,0,
990,8027,393,3168,0,
1002,865,364,871,0,
916,7354,363,2181,0,
1013,225,386,011,0,
947,3387,424,7523,0,
1022,993,371,4668,0,
1051,998,406,2593,0,
933,5298,361,85,0,
878,3837,480,1577,0,
988,9926,505,5131,0,
1036,688,373,7051,0,
997,4525,325,4856,0,
994,6335,374,1663,0,
1042,29,450,6149,0,
935,6486,411,3708,0,
946,0497,347,5869,0,
951,9182,443,4365,0,
996,1439,444,469,0,
1027,425,403,7991,0,
996,9794,331,4764,0,
981,1624,433,2779,0,
1006,05,384,3524,0,
1075,768,370,1833,0,
999,6368,373,1602,0,
995,3473,394,1329,0,
1033,062,393,7247,0,
1076,113,280,6163,0,
1048,306,421,5931,0,
996,5106,428,7222,0,
1002,725,430,9265,0,
1058,055,310,2617,0,
1016,504,408,8093,0,
1070,244,293,9762,0,
1036,445,443,9175,0,
978,6674,305,516,0,
927,8419,360,2805,0,
981,9057,429,0339,0,
1091,398,473,1175,0,
1032,573,341,7738,0,
1009,36,367,1589,0,
1009,796,381,9155,0,
992,8844,395,8817,0,
1022,083,407,7485,0,
992,8595,378,7844,0,
1014,892,438,4387,0,
992,1948,403,4657,0,
1032,987,390,6528,0,
994,4565,491,7952,0,
943,2458,443,9532,0,
1017,999,388,0057,0,
1032,267,482,4594,0,
1018,936,368,9623,0,
1006,835,370,981,0,
995,1561,418,276,0,
1020,498,409,4078,0,
990,4142,449,6639,0,
931,6509,362,7566,0,
898,3945,283,3418,0,
950,4913,422,6861,0,
998,2444,431,8777,0,
1015,247,331,0825,0,
1017,428,443,5751,0,
1036,591,406,1414,0,
1018,259,437,8978,0,
1067,385,421,2086,0,
990,7849,364,3984,0,
986,8235,370,525,0,
1041,81,378,3425,0,
893,0459,354,0731,0,
929,6263,373,7135,0,
1004,082,320,5026,0,
948,02,390,3219,0,
1017,126,410,0754,0,
1068,325,416,5038,0,
1076,354,389,2164,0,
993,2144,363,7776,0,
1039,148,322,1769,0,
1056,303,407,7604,0,
998,5917,425,3164,0,
1087,702,396,3283,0,
990,0518,404,043,0,
969,8513,429,539,0,
1041,316,416,8032,0,
968,5861,377,3998,0,
1047,394,489,684,0,
1056,898,351,237,0,
1008,606,383,3269,0,
953,0909,349,3885,0,
999,7693,319,0618,0,
1016,004,436,0873,0,
976,2214,340,8385,0,
997,5315,452,6921,0,
996,2963,408,3398,0,
1029,322,364,5367,0,
992,6061,385,5773,0,
936,796,366,3644,0,
1052,892,403,7614,0,
1038,803,368,2463,0,
998,3768,417,1206,0,
1031,903,377,733,0,
1052,275,422,9595,0,
1044,074,360,9366,0,
975,8859,412,2352,0,
932,9836,403,0256,0,
1020,49,423,9683,0,
1045,214,319,1209,0,
1069,018,340,6949,0,
1027,767,376,7061,0,
992,4677,410,0355,0,
1029,727,376,6144,0,
995,8264,383,0582,0,
1012,002,381,4014,0,
921,9352,407,7224,0,
1141,636,325,2994,0,
1025,586,337,5212,0,
1018,595,369,9775,0,
952,0117,428,658,0,
1049,955,354,666,0,
935,407,424,7309,0,
981,3861,489,754,0,
1026,172,449,0325,0,
965,6759,407,3109,0,
1039,121,360,54,0,
1011,648,332,4266,0,
924,1395,357,2207,0,
1061,407,340,437,0,
974,707,405,5392,0,
1099,268,396,2673,0,
976,302,346,4822,0,
1002,048,333,2169,0,
1048,475,330,0475,0,
1043,967,419,2125,0,
929,252,358,839,0,
1060,655,450,0842,0,
1057,133,437,0287,0,
986,5073,411,6268,0,
1054,614,361,9908,0,
1029,296,437,9349,0,
1035,047,398,1111,0,
1005,229,414,9726,0,
1003,685,367,7551,0,
1019,6,434,3002,0,
1032,589,405,4651,0,
1049,253,378,4383,0,
1022,149,352,0109,0,
1070,879,371,5988,0,
910,5627,397,9041,0,
1025,895,438,2905,0,
1094,077,392,5389,0,
980,1409,339,6119,0,
1008,283,376,389,0,
856,7004,321,7608,0,
1094,98,408,1088,0,
991,6079,375,933,0,
1004,317,453,4793,0,
952,5534,400,5664,0,
887,9143,381,8379,0,
971,6415,379,1055,0,
984,0178,394,3843,0,
951,8625,367,2392,0,
1039,311,445,3232,0,
1010,621,420,8112,0,
996,9608,392,032,0,
1068,736,320,6405,0,
990,9521,338,1753,0,
1032,414,405,5651,0,
985,7604,434,0377,0,
922,2913,474,137,0,
987,1324,373,5655,0,
1023,759,432,1495,0,
1092,542,418,6812,0,
962,0637,349,1038,0,
995,1885,400,2466,0,
985,1816,386,1215,0,
968,0972,379,2081,0,
1036,974,410,502,0,
988,4559,458,6343,0,
939,9606,393,6791,0,
1013,1,396,6568,0,
969,5887,449,0358,0,
1086,787,429,6619,0,
1056,662,355,2053,0,
1003,026,307,2221,0,
1069,402,360,4735,0,
1031,541,371,9481,0,
978,231,333,9784,0,
937,5848,410,1366,0,
1010,446,397,8825,0,
1006,81,327,5013,0,
942,2841,365,2427,0,
1053,818,385,3325,0,
1004,744,385,4619,0,
991,2286,373,8441,0,
997,788,459,8959,0,
1102,053,353,5034,0,
977,7336,398,8839,0,
936,8782,354,9089,0,
999,6019,382,0261,0,
1058,208,394,6098,0,
1077,022,395,4175,0,
955,7492,411,1709,0,
947,4102,360,0057,0,
990,084,395,4104,0,
1017,142,320,6716,0,
1053,962,365,7103,0,
1051,165,402,7365,0,
1026,244,395,8289,0,
1013,567,365,7611,0,
975,2378,396,0368,0,
1000,03,435,2092,0,
1063,902,399,4519,0,
944,6877,339,5693,0,
1037,275,350,9102,0,
995,5015,341,5507,0,
1052,144,381,1591,0,
995,988,402,4704,0,
1050,675,379,1382,0,
990,1663,418,7806,0,
1023,359,414,402,0,
1067,4,389,6757,0,
1042,18,409,7681,0,
930,6887,387,0521,0,
1030,368,468,6959,0,
989,078,369,8409,0,
