2249,361,456,9946,0,
2176,47,440,4481,0,
2148,001,308,267,0,
2234,861,308,9459,0,
2264,191,371,5273,0,
2341,788,349,0334,0,
2487,542,327,9526,0,
2393,149,280,5131,0,
1967,358,404,7388,0,
2355,239,345,6766,0,
2321,033,378,0682,0,
2455,673,344,3944,0,
2421,063,348,9958,0,
2075,701,419,2102,0,
2123,117,393,1226,0,
2303,649,326,4661,0,
2238,054,338,5743,0,
2305,333,441,7664,0,
2213,758,445,7351,0,
2043,761,518,2803,0,
2291,001,425,9728,0,
2125,88,357,2698,0,
2036,8,365,1625,0,
2125,642,454,9921,0,
2190,134,306,2987,0,
2309,848,319,5966,0,
2400,128,374,2747,0,
2229,448,368,7197,0,
2243,372,420,8992,0,
2291,381,421,4164,0,
2390,624,380,5743,0,
1925,983,368,2382,0,
2462,08,350,0153,0,
2183,187,371,453,0,
2228,196,331,8514,0,
2144,283,411,863,0,
2365,091,424,7959,0,
2223,813,444,2069,0,
2164,497,379,3502,0,
2345,293,387,8409,0,
2313,387,336,8354,0,
2334,021,398,9016,0,
1966,608,316,049,0,
2267,559,386,7198,0,
2296,39,390,7485,0,
2197,024,443,7017,0,
2132,839,366,0703,0,
2219,915,406,4395,0,
2323,053,383,7687,0,
2321,809,435,1248,0,
2046,109,393,6451,0,
2124,396,429,0176,0,
2218,379,438,6995,0,
2195,185,377,4805,0,
2227,781,364,8213,0,
2311,955,429,4111,0,
2330,139,374,0687,0,
2300,011,375,0887,0,
2229,287,340,9532,0,
2095,974,389,345,0,
2343,676,364,5762,0,
2283,82,382,0544,0,
2133,112,305,8446,0,
2392,385,353,0446,0,
2204,697,478,8478,0,
2319,474,419,6279,0,
2285,502,303,467,0,
2172,539,447,1658,0,
2333,89,363,151,0,
2288,041,396,0908,0,
2374,042,376,5906,0,
2116,022,460,7539,0,
2380,469,335,0225,0,
2290,841,441,5336,0,
2229,822,447,3146,0,
2398,144,379,4642,0,
2256,294,452,6235,0,
2192,462,399,2054,0,
2252,199,413,3766,0,
1981,831,373,764,0,
2336,598,445,4949,0,
2292,505,376,5815,0,
2379,013,396,7765,0,
2118,655,329,9426,0,
2286,638,407,9502,0,
2288,898,408,4946,0,
2309,002,408,0637,0,
2333,997,456,2075,0,
2260,338,335,938,0,
2289,239,400,7288,0,
2467,872,359,7582,0,
2396,848,410,3198,0,
2316,405,376,4617,0,
2114,065,428,0411,0,
2147,225,351,4631,0,
2351,193,416,7291,0,
2041,009,299,5813,0,
2265,926,347,3667,0,
2240,949,441,9888,0,
2420,11,436,1298,0,
2357,325,375,5537,0,
2348,758,317,248,0,
2334,682,398,3123,0,
2417,766,373,7015,0,
2212,662,352,2223,0,
2262,054,391,5404,0,
2282,264,406,1996,0,
2036,667,350,7095,0,
2374,521,372,8333,0,
2269,687,435,2244,0,
2308,337,425,5695,0,
2262,841,381,079,0,
2427,402,453,5739,0,
1994,479,336,066,0,
2299,776,340,2126,0,
2247,142,398,0703,0,
2238,306,346,0743,0,
2175,965,340,6406,0,
2438,093,288,4554,0,
2321,071,408,2666,0,
2078,836,329,6924,0,
2237,313,401,4493,0,
2268,242,439,2256,0,
2401,679,421,1742,0,
2295,119,448,1321,0,
2188,606,432,1028,0,
2250,52,397,9033,0,
2036,121,388,4763,0,
2245,855,326,1554,0,
2404,477,419,7694,0,
2250,705,327,0917,0,
2077,624,381,0038,0,
2257,522,486,9967,0,
2277,668,421,2206,0,
2398,432,431,3055,0,
2008,538,439,6127,0,
2366,756,466,4734,0,
2148,796,436,8978,0,
2300,764,348,8699,0,
2355,009,521,0752,0,
2216,542,369,7714,0,
2074,518,407,2736,0,
2111,644,473,4503,0,
2438,677,421,1721,0,
2186,915,440,7296,0,
2390,612,344,1122,0,
2147,601,449,3945,0,
2115,76,327,927,0,
2256,509,385,2931,0,
2237,006,393,9026,0,
2239,213,359,5818,0,
2389,63,364,8492,0,
2235,433,303,4554,0,
2240,731,430,6849,0,
2249,929,485,2897,0,
2259,2,310,9211,0,
2276,252,401,1077,0,
2184,062,377,515,0,
2306,957,419,4678,0,
2208,082,434,7419,0,
2357,58,416,6086,0,
2256,604,405,4413,0,
2132,317,448,2469,0,
2104,009,348,9429,0,
2258,695,461,3589,0,
1976,405,327,5062,0,
2219,121,398,9144,0,
2247,37,361,2203,0,
2290,951,387,7611,0,
2374,189,408,1031,0,
2304,412,376,9399,0,
2185,715,358,8131,0,
2251,311,358,9316,0,
2319,479,477,2017,0,
2267,056,381,017,0,
2129,201,387,9312,0,
2187,55,309,6268,0,
2172,258,369,3748,0,
2279,683,379,7255,0,
2174,967,486,3763,0,
2281,601,504,6594,0,
2340,754,373,8988,0,
2348,317,456,7112,0,
2175,063,436,6024,0,
2302,462,355,7014,0,
2170,544,436,4684,0,
2216,244,388,953,0,
2136,83,339,0953,0,
2309,906,439,2744,0,
2189,572,386,3802,0,
2240,451,366,8912,0,
2322,093,356,2161,0,
2010,017,345,4953,0,
2379,713,426,0692,0,
2098,217,354,7391,0,
2033,065,416,9077,0,
2296,47,407,479,0,
2120,886,461,7693,0,
2226,282,383,8905,0,
2375,09,293,4763,0,
2192,772,342,7891,0,
2219,841,348,8905,0,
2281,296,489,7095,0,
2338,711,325,1787,0,
2117,358,328,0139,0,
2315,272,394,5001,0,
2357,162,302,8234,0,
2303,64,457,3459,0,
2285,115,483,2308,0,
2286,031,399,7147,0,
2301,953,374,9854,0,
2135,273,375,3179,0,
2153,387,453,191,0,
2354,903,445,9977,0,
2316,36,435,2565,0,
2340,974,424,0458,0,
2084,566,434,499,0,
2266,927,394,6746,0,
2359,672,387,864,0,
2193,074,390,8489,0,
2009,908,350,4493,0,
2113,609,393,3477,0,
2399,958,352,0391,0,
2318,074,393,2673,0,
2387,227,411,684,0,
2364,293,383,5297,0,
2282,825,453,9321,0,
2094,99,291,385,0,
2256,203,393,6328,0,
2384,852,351,9061,0,
2304,85,378,3282,0,
2306,614,387,6481,0,
2193,897,379,5012,0,
2170,897,370,4945,0,
2352,767,478,8615,0,
2326,394,370,8899,0,
2183,521,336,7897,0,
2386,25,447,345,0,
2012,6,296,7925,0,
2284,831,357,1709,0,
2244,156,316,1732,0,
2277,376,373,1312,0,
2279,565,425,3868,0,
2183,096,392,0232,0,
2202,321,454,6747,0,
2061,542,351,1475,0,
2248,744,483,3538,0,
2339,484,440,1061,0,
2053,421,365,7167,0,
2300,608,362,7627,0,
2084,412,374,5059,0,
2286,88,410,5393,0,
2353,469,447,7527,0,
1950,537,401,3259,0,
2277,439,408,5267,0,
2349,364,410,7053,0,
2195,611,424,7181,0,
2289,269,380,701,0,
2171,092,368,6332,0,
2050,078,325,0663,0,
2238,675,340,5352,0,
2257,431,461,8021,0,
2262,221,412,1609,0,
2277,519,401,9412,0,
2229,51,415,9635,0,
2257,94,401,3495,0,
2374,112,372,8356,0,
2341,486,354,9142,0,
2360,537,337,5906,0,
2311,985,327,3514,0,
2233,043,406,1307,0,
2149,641,346,085,0,
2250,175,425,38,0,
2479,663,317,9415,0,
2340,769,407,0835,0,
2235,624,323,7203,0,
2458,293,374,1821,0,
2253,173,441,9607,0,
2250,955,435,0675,0,
2097,853,423,0706,0,
2272,868,334,7004,0,
2038,416,337,7616,0,
2261,53,459,6311,0,
2271,972,358,3608,0,
2321,796,367,4796,0,
2346,479,341,9614,0,
2324,711,465,8252,0,
2033,2,288,7043,0,
2032,561,336,1697,0,
2263,494,460,9628,0,
2227,457,389,1453,0,
2333,993,342,4152,0,
2278,961,388,0072,0,
2346,194,304,4888,0,
2347,935,351,2251,0,
2390,769,413,5,0,
2379,008,404,1527,0,
2241,347,390,5199,0,
2357,643,368,272,0,
2278,602,313,0372,0,
2356,192,361,8026,0,
2335,072,351,3093,0,
2347,285,393,8026,0,
2307,885,420,4238,0,
2215,204,297,6177,0,
2344,641,407,2827,0,
2002,304,372,7393,0,
2251,838,403,1289,0,
2263,872,394,1865,0,
2306,512,460,2362,0,
2330,261,340,7209,0,
2071,454,298,3527,0,
1944,284,350,3961,0,
2307,362,429,1559,0,
2379,391,362,2722,0,
2174,937,467,1536,0,
2093,881,366,5801,0,
2269,152,388,1611,0,
2168,48,436,6022,0,
2284,207,361,225,0,
2307,378,379,879,0,
2294,898,378,6829,0,
2371,397,389,2999,0,
2329,123,285,3719,0,
2182,612,372,3687,0,
2079,513,342,9714,0,
2274,702,332,47,0,
2313,69,434,4955,0,
2184,604,369,4797,0,
2408,267,350,4258,0,
2134,192,378,4092,0,
2093,404,339,8185,0,
2457,821,333,5997,0,
2185,887,389,6383,0,
2401,552,440,4167,0,
2227,036,319,0714,0,
2345,182,402,535,0,
2020,732,324,6068,0,
2094,757,394,1674,0,
2313,554,464,119,0,
2147,629,423,0042,0,
2212,423,377,054,0,
2320,033,350,4144,0,
2375,087,404,8677,0,
2270,928,356,9617,0,
2232,273,491,6666,0,
1996,351,400,0999,0,
2290,715,394,3879,0,
2285,147,369,7064,0,
2324,944,364,2161,0,
2263,586,405,2174,0,
2212,823,411,5492,0,
2138,145,424,4496,0,
2277,096,384,3363,0,
2377,711,293,79,0,
2071,768,368,1292,0,
2311,729,402,2439,0,
2466,488,327,2424,0,
2337,985,371,9141,0,
2275,383,9957,0,
2317,143,359,4188,0,
2140,579,362,217,0,
2317,063,339,9854,0,
2302,208,428,1863,0,
2079,179,350,8204,0,
2240,091,349,5149,0,
2158,757,454,4445,0,
2367,966,358,655,0,
2027,977,357,408,0,
2169,203,425,5325,0,
2193,359,303,7039,0,
2285,542,425,3344,0,
2273,586,340,8937,0,
2345,798,395,855,0,
2100,524,433,4496,0,
2351,291,384,4541,0,
2351,25,373,0759,0,
2046,773,344,5774,0,
2407,329,264,4249,0,
2177,257,433,6462,0,
2390,28,367,7161,0,
2237,898,364,1648,0,
2309,616,479,093,0,
2278,089,440,0952,0,
2297,323,390,9963,0,
2255,26,372,9591,0,
2227,505,469,235,0,
2192,837,368,6061,0,
2286,495,423,1935,0,
2282,889,383,3931,0,
2106,698,368,3776,0,
2221,38,400,7394,0,
2357,204,397,1393,0,
2285,505,305,5737,0,
2268,729,429,2827,0,
2102,862,450,8978,0,
2282,34,407,8118,0,
2272,438,419,3271,0,
2156,259,478,8702,0,
2231,168,426,9897,0,
2369,008,378,8951,0,
2290,573,373,5361,0,
2223,318,428,9507,0,
2066,751,264,1334,0,
2240,039,396,7854,0,
2287,415,476,6727,0,
2097,621,379,7402,0,
2332,009,404,1149,0,
2263,877,379,9423,0,
2052,974,374,1263,0,
2454,027,348,2389,0,
2304,939,331,2543,0,
2178,635,430,3064,0,
2160,342,398,1991,0,
2062,045,459,3008,0,
1998,953,398,9242,0,
2393,123,345,6133,0,
2290,114,360,3564,0,
2224,537,449,4948,0,
2246,274,397,6281,0,
2243,202,437,8051,0,
2290,259,413,4973,0,
2175,182,312,5853,0,
2178,902,305,9994,0,
2335,998,435,8197,0,
2209,138,436,3818,0,
2313,231,424,3284,0,
2278,719,350,1915,0,
2120,983,352,5919,0,
2030,15,333,6144,0,
2247,683,476,2941,0,
2091,377,352,1688,0,
2133,529,415,4314,0,
2346,008,448,0861,0,
2328,499,446,6346,0,
2034,217,383,0225,0,
2331,11,359,312,0,
2261,567,318,11,0,
2274,701,376,5649,0,
2248,825,477,8442,0,
2218,761,539,462,0,
2253,867,420,8435,0,
2106,549,357,2946,0,
2256,6,368,4781,0,
2204,281,394,543,0,
2366,61,399,657,0,
2256,17,328,1681,0,
2184,889,388,2865,0,
2221,996,344,7275,0,
2130,215,326,0728,0,
2251,138,420,4341,0,
2062,003,361,3545,0,
2167,707,360,4529,0,
2090,732,387,4928,0,
2387,361,372,7343,0,
2374,136,360,4248,0,
2121,841,381,3918,0,
2235,72,408,4608,0,
2224,238,324,9596,0,
2366,317,321,9501,0,
2276,692,392,3795,0,
2333,668,391,8463,0,
2218,949,344,1497,0,
2385,009,387,7841,0,
2215,717,375,8701,0,
2238,193,428,4198,0,
2335,313,440,5706,0,
2288,391,399,0875,0,
2346,499,432,0117,0,
2385,251,390,9774,0,
2062,976,406,5775,0,
2331,307,333,7762,0,
2136,71,365,51,0,
1924,507,313,4274,0,
2320,113,373,8313,0,
2234,008,477,0504,0,
2142,131,303,1963,0,
2135,848,414,4982,0,
2330,754,418,1836,0,
2099,003,408,6031,0,
2205,893,359,1383,0,
2287,844,363,4814,0,
2055,464,358,8092,0,
1968,583,383,4431,0,
2298,76,433,4871,0,
2312,863,460,6113,0,
2283,575,330,479,0,
2210,08,431,5658,0,
2117,388,386,9611,0,
2127,993,311,3812,0,
2228,119,390,7032,0,
2092,224,448,79,0,
2292,87,386,4232,0,
2286,917,420,6467,0,
2267,997,410,0023,0,
2336,244,367,3833,0,
2153,826,367,5142,0,
2179,313,366,0856,0,
2237,917,351,5665,0,
2218,099,443,9561,0,
2257,146,257,5249,0,
2177,095,338,8561,0,
2311,014,328,0886,0,
2277,154,417,8748,0,
2141,395,451,009,0,
2288,197,363,9055,0,
2283,153,450,6106,0,
2221,98,347,1687,0,
2363,672,403,4741,0,
2440,938,355,031,0,
2365,496,394,2001,0,
2213,828,481,0895,0,
2226,972,385,5255,0,
2317,104,406,5845,0,
2243,167,371,2628,0,
2158,76,442,0792,0,
2161,38,399,7183,0,
2011,617,351,4616,0,
2325,682,331,7216,0,
2319,836,394,0472,0,
2213,336,426,1906,0,
2340,711,330,4213,0,
2089,774,309,2314,0,
2321,036,358,5107,0,
2327,239,339,3799,0,
2025,595,361,5789,0,
2241,532,360,0878,0,
2521,783,399,9684,0,
2285,132,418,6255,0,
2165,28,460,0562,0,
2276,222,354,8759,0,
2241,421,460,0708,0,
2031,24,411,9283,0,
2177,755,377,6895,0,
2217,204,420,5994,0,
2227,651,368,9694,0,
2230,507,451,8281,0,
2163,333,417,8945,0,
2130,427,395,194,0,
2417,92,375,5199,0,
2241,234,331,9912,0,
2285,106,387,4899,0,
2147,837,359,1556,0,
2211,869,364,6949,0,
2355,941,389,5017,0,
2094,688,356,4727,0,
2224,787,361,1112,0,
2275,067,366,1901,0,
2201,724,397,9886,0,
2201,506,279,7537,0,
2300,422,441,3898,0,
2258,914,378,6849,0,
2254,917,315,1654,0,
2391,307,369,1768,0,
2316,319,436,6512,0,
2234,256,297,0446,0,
2327,649,395,2949,0,
2206,701,352,0477,0,
2327,584,374,9945,0,
2215,655,448,2504,0,
2481,041,375,8794,0,
2428,687,351,2565,0,
2240,584,370,5719,0,
2386,576,365,077,0,
2283,457,364,0009,0,
2312,148,327,7377,0,
2140,174,389,6206,0,
2349,765,487,5121,0,
2222,054,378,7136,0,
2162,251,394,1686,0,
2303,295,397,4528,0,
2308,961,392,9563,0,
2042,899,299,8934,0,
1943,799,387,2048,0,
2270,176,378,5674,0,
2154,192,401,865,0,
2092,153,339,5641,0,
2375,819,378,5819,0,
2012,767,291,9573,0,
2369,713,382,1129,0,
2204,327,333,2539,0,
2177,468,533,4325,0,
2140,211,438,8439,0,
2279,701,391,8253,0,
2289,83,391,3884,0,
2301,5,440,9126,0,
2198,658,429,105,0,
2182,973,311,839,0,
2058,324,403,5314,0,
2193,959,461,0636,0,
2221,961,445,2399,0,
2166,39,434,6952,0,
2272,529,412,7129,0,
2287,499,393,6018,0,
2126,322,399,463,0,
2184,434,438,0254,0,
2380,67,466,7303,0,
2229,153,362,4077,0,
2241,622,432,0828,0,
2173,054,470,041,0,
2138,322,426,561,0,
2316,046,362,3379,0,
2195,304,424,6945,0,
2394,31,393,0432,0,
2299,201,424,2612,0,
2187,391,481,3762,0,
2255,677,445,5851,0,
2408,209,336,9625,0,
2319,467,367,717,0,
2382,391,374,6243,0,
2336,904,440,069,0,
2215,55,380,1388,0,
2264,169,333,7445,0,
2441,125,291,3577,0,
2275,957,446,8496,0,
2372,332,357,6422,0,
2208,594,518,0392,0,
1974,559,473,3051,0,
2291,152,371,8127,0,
2312,582,368,333,0,
2255,48,342,7452,0,
2324,801,412,8053,0,
2181,155,460,4709,0,
2007,61,331,6201,0,
2196,72,353,0696,0,
2221,874,425,4343,0,
2318,496,459,9546,0,
2313,486,409,1281,0,
2253,069,315,5809,0,
2051,964,308,9668,0,
2393,823,330,7385,0,
2135,847,390,5011,0,
2140,19,375,7826,0,
2406,472,388,4871,0,
2189,306,423,0363,0,
2315,764,382,6345,0,
2148,662,421,6897,0,
2254,387,341,1405,0,
2138,596,369,5149,0,
2196,604,423,6582,0,
2334,668,382,9956,0,
2126,928,375,9762,0,
2403,922,377,8075,0,
2390,482,371,1139,0,
2376,652,332,7075,0,
2257,1,362,6561,0,
2295,7,316,2638,0,
2281,678,376,3253,0,
2130,117,369,9139,0,
2210,837,372,7047,0,
2251,936,257,0331,0,
2357,31,390,0786,0,
2288,835,332,2006,0,
2254,107,403,8982,0,
2300,304,357,1816,0,
2293,435,431,0641,0,
2304,134,384,2876,0,
2363,268,352,6284,0,
2144,615,432,2252,0,
2374,089,394,0574,0,
2172,002,441,6711,0,
2300,146,432,5193,0,
1960,513,376,5791,0,
2249,125,387,1748,0,
2208,475,394,5925,0,
2294,55,312,9218,0,
2343,821,381,71,0,
2017,219,364,6355,0,
2253,079,413,033,0,
2355,196,385,0356,0,
2353,584,316,879,0,
2260,567,406,1503,0,
2011,627,374,0146,0,
2099,324,373,624,0,
2371,076,384,9551,0,
2196,028,381,51,0,
2265,675,400,3401,0,
2083,68,374,0156,0,
2325,509,354,9149,0,
2293,356,397,7693,0,
2144,069,336,35,0,
2008,639,298,1343,0,
2236,47,424,3162,0,
2117,444,303,7477,0,
2311,575,489,3829,0,
2056,752,361,8944,0,
2212,443,394,9741,0,
2080,722,472,5718,0,
2272,653,358,5116,0,
2375,853,337,8346,0,
2284,864,348,5048,0,
2295,071,409,4832,0,
2253,663,441,0258,0,
2166,978,348,9382,0,
2262,903,459,066,0,
2235,374,369,7231,0,
2439,174,301,1891,0,
2252,534,385,5767,0,
2072,487,398,5432,0,
2294,7,326,1442,0,
2355,334,344,7579,0,
2218,77,323,8538,0,
2250,154,386,5323,0,
2266,763,398,7078,0,
2319,84,371,3848,0,
2048,395,338,5801,0,
2491,273,348,6194,0,
2140,921,363,8983,0,
2265,364,451,7063,0,
2376,358,387,2766,0,
2249,761,393,4493,0,
2150,524,294,1099,0,
2330,017,410,2513,0,
2152,437,414,8864,0,
2300,154,430,1748,0,
2174,349,438,5892,0,
2106,475,345,469,0,
2045,606,340,4377,0,
2087,013,350,0715,0,
2159,967,467,9172,0,
2255,133,310,141,0,
2338,908,284,9772,0,
2201,441,1732,0,
2282,307,359,5927,0,
2151,643,304,0521,0,
2392,563,416,8484,0,
2216,411,355,1477,0,
2427,777,426,42,0,
2161,783,302,7384,0,
2297,248,369,5956,0,
2192,938,426,92,0,
2243,151,417,1511,0,
2301,826,407,9945,0,
2333,89,349,9548,0,
2376,864,419,298,0,
2064,011,340,9482,0,
2234,569,379,6,0,
2316,346,362,6752,0,
2124,428,328,1417,0,
2131,814,387,2571,0,
2341,617,363,3922,0,
2280,597,338,54,0,
2226,519,411,1868,0,
2168,508,269,2375,0,
2138,825,427,2003,0,
2218,793,407,073,0,
2023,947,394,6235,0,
2295,432,383,0494,0,
2374,099,445,6803,0,
2108,635,379,963,0,
2253,258,346,4022,0,
2348,436,326,1017,0,
2164,423,383,3257,0,
2338,383,384,6858,0,
2069,513,287,5247,0,
2222,937,392,177,0,
2289,247,402,1788,0,
2349,739,373,0886,0,
2203,074,405,3474,0,
2197,548,410,3175,0,
2208,793,375,8511,0,
2416,177,405,6874,0,
2292,78,396,2291,0,
2424,824,393,3741,0,
2362,581,316,1508,0,
2339,371,335,5627,0,
2182,671,340,975,0,
2123,84,370,3955,0,
2304,059,391,4761,0,
2274,224,337,5443,0,
2136,878,325,8413,0,
2370,124,442,5566,0,
2190,916,406,6426,0,
2360,233,347,6663,0,
2367,035,364,5374,0,
2014,697,324,1456,0,
2327,813,311,7765,0,
2384,733,394,5276,0,
2119,36,366,5063,0,
2353,217,425,4574,0,
2070,017,368,6862,0,
2221,379,377,4912,0,
2293,232,404,5294,0,
2216,864,377,6029,0,
2370,674,311,6877,0,
2200,451,379,0867,0,
2090,767,358,626,0,
2243,787,465,0088,0,
2200,942,390,7975,0,
2134,789,331,6337,0,
2412,979,391,6152,0,
2319,04,340,6527,0,
2431,356,411,532,0,
2166,585,437,8918,0,
2427,505,358,1342,0,
2192,175,322,1663,0,
2334,52,358,8102,0,
2162,48,352,5995,0,
2251,173,434,8141,0,
2311,942,288,4264,0,
2233,509,350,0793,0,
2165,865,348,796,0,
2341,372,378,5647,0,
2170,935,390,3511,0,
2258,034,433,2129,0,
2359,61,392,5408,0,
2220,517,411,8376,0,
2349,539,337,4185,0,
2274,553,351,2565,0,
2170,226,400,7501,0,
2213,431,453,4215,0,
2096,322,372,2126,0,
2124,984,393,3752,0,
2317,936,415,8672,0,
2144,52,384,3743,0,
2391,234,346,2051,0,
2228,411,410,5597,0,
2314,943,329,265,0,
2307,405,389,1354,0,
2309,298,339,3094,0,
2299,781,386,1765,0,
2200,379,473,9391,0,
2206,8,415,2931,0,
2114,756,343,5557,0,
2084,337,333,0066,0,
2230,099,322,0129,0,
2258,999,413,2096,0,
2192,518,390,8706,0,
2130,299,378,7875,0,
2428,803,342,5087,0,
2281,1,413,9615,0,
2115,043,332,7537,0,
2237,625,385,0507,0,
2188,186,390,6289,0,
2184,64,405,6931,0,
2342,172,378,519,0,
2266,036,435,0503,0,
2337,926,397,2432,0,
2445,394,373,7772,0,
2166,685,411,3069,0,
2110,79,348,7008,0,
2240,318,405,5018,0,
2409,641,377,4093,0,
2174,199,369,3171,0,
2354,415,397,8853,0,
2401,778,395,198,0,
2296,45,331,3232,0,
2120,991,472,752,0,
2372,847,305,1538,0,
2392,861,392,4314,0,
2124,765,336,1085,0,
2295,077,397,0096,0,
2323,717,363,0377,0,
2364,254,405,3027,0,
2312,223,407,9421,0,
2373,8,396,0238,0,
2201,942,439,6864,0,
1974,634,387,1398,0,
2301,159,346,0326,0,
2301,375,472,8573,0,
2214,051,366,9603,0,
2357,912,396,8175,0,
2231,508,403,76,0,
2394,508,402,9854,0,
2350,09,447,017,0,
2188,723,344,1273,0,
2179,871,415,5841,0,
2332,565,391,5686,0,
2154,514,386,4341,0,
2426,782,357,0315,0,
2235,998,390,1919,0,
2339,922,400,7191,0,
2290,698,413,8995,0,
2312,224,376,2137,0,
2140,697,408,3975,0,
2328,596,395,1936,0,
2309,807,278,6605,0,
2188,854,338,8972,0,
2312,054,332,2186,0,
2255,679,358,9052,0,
2095,851,342,7627,0,
2263,521,336,9895,0,
2201,093,426,2321,0,
2296,55,458,8928,0,
2333,675,435,8088,0,
2245,048,404,5725,0,
2137,52,381,4486,0,
2371,864,271,8656,0,
2258,128,462,2185,0,
2189,878,369,9419,0,
2196,821,353,0039,0,
2324,362,343,144,0,
2327,856,337,7875,0,
2284,367,376,0343,0,
2299,268,422,8998,0,
2146,063,347,0259,0,
2304,657,345,7053,0,
2307,271,382,6276,0,
2207,716,293,8966,0,
2370,233,287,8898,0,
2334,211,438,9362,0,
2239,584,432,6769,0,
2237,234,385,4651,0,
2261,482,396,817,0,
2200,028,418,6289,0,
2192,702,392,8391,0,
2182,365,364,2535,0,
2306,961,330,4973,0,
2195,949,416,5295,0,
2291,517,349,9181,0,
2231,799,360,9803,0,
2338,044,416,8767,0,
2185,961,348,3416,0,
2281,427,377,165,0,
2244,589,341,3988,0,
2364,981,308,989,0,
2276,775,413,4491,0,
2029,345,369,5792,0,
2188,121,331,3503,0,
2343,224,384,8647,0,
2268,58,390,8878,0,
2068,349,402,3085,0,
2427,135,393,7939,0,
2262,646,435,8037,0,
2346,916,383,9875,0,
2148,455,376,4924,0,
2331,513,372,3557,0,
2035,587,374,3799,0,
2357,748,364,7843,0,
2243,33,465,739,0,
2315,648,373,5375,0,
2177,66,359,9078,0,
2283,168,425,5834,0,
2011,674,322,3463,0,
2274,365,337,2006,0,
2260,471,277,4363,0,
1948,911,316,7911,0,
2240,351,468,6553,0,
2091,883,428,7535,0,
2207,561,374,6367,0,
2249,948,376,6002,0,
2138,989,358,1915,0,
2184,598,400,4368,0,
2222,785,368,3373,0,
2330,25,418,4729,0,
2291,7,419,3085,0,
2246,875,406,1271,0,
2220,482,441,267,0,
2189,962,492,9653,0,
2310,115,403,8757,0,
2317,531,400,7158,0,
2128,143,406,1539,0,
2211,518,365,637,0,
2289,633,446,8109,0,
2239,624,392,934,0,
2368,246,403,578,0,
2289,184,378,521,0,
2220,618,460,702,0,
2148,657,270,4174,0,
2212,516,379,949,0,
2183,314,427,276,0,
2230,954,377,8843,0,
2427,711,390,7567,0,
2128,493,382,4084,0,
2308,834,379,4664,0,
2311,271,431,8348,0,
1933,738,351,5738,0,
2338,869,410,6658,0,
2252,279,419,2897,0,
2307,079,406,4006,0,
2245,933,331,5388,0,
2339,852,322,1514,0,
2358,717,291,6469,0,
2103,758,281,6982,0,
2283,646,408,5479,0,
2338,026,346,6029,0,
2348,285,389,7633,0,
2449,299,264,1898,0,
2337,092,390,8402,0,
2131,262,308,7448,0,
2348,967,345,3265,0,
2137,41,271,3948,0,
2255,547,369,4277,0,
2008,86,322,8323,0,
2191,343,384,6282,0,
2429,987,321,3157,0,
2176,842,419,6991,0,
2083,752,343,3237,0,
2313,06,406,9958,0,
