Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
844,8849,421,7253,0,
842,2988,401,402,0,
755,8571,439,8411,0,
771,6348,379,774,0,
827,9612,339,541,0,
807,4623,414,0387,0,
758,2258,423,2862,0,
822,8584,372,37,0,
856,8021,337,2863,0,
854,9415,376,6203,0,
779,1688,355,6144,0,
778,8353,394,2738,0,
815,9358,355,6026,0,
879,8885,371,2773,0,
885,3248,422,634,0,
771,4829,482,7373,0,
721,5576,431,3214,0,
867,1915,371,403,0,
866,9353,410,6547,0,
800,1034,354,5842,0,
754,7717,407,7954,0,
786,0222,379,067,0,
832,9148,399,1669,0,
864,5099,411,0717,0,
822,3718,439,8034,0,
816,5355,338,3412,0,
861,512,399,9969,0,
917,3042,380,8335,0,
816,0937,411,6435,0,
763,8471,381,2474,0,
908,5179,358,9331,0,
813,6055,394,1945,0,
775,1392,356,8772,0,
841,3811,402,6521,0,
830,6952,357,9114,0,
755,2339,476,7632,0,
927,79,338,8223,0,
841,3026,361,8792,0,
733,5111,361,9841,0,
809,2194,408,5761,0,
2573,912,322,5155,1,
812,1208,426,1544,0,
784,7942,406,2534,0,
809,3375,414,007,0,
850,1022,386,6021,0,
838,0342,410,1078,0,
813,3481,379,9286,0,
834,5303,373,4781,0,
830,0589,368,2208,0,
869,4,365,7974,0,
817,8369,332,1936,0,
830,2632,314,5974,0,
778,1259,422,1282,0,
786,8707,388,3035,0,
798,5193,440,6337,0,
861,0754,403,9601,0,
801,8475,442,405,0,
800,6871,441,4885,0,
838,8456,420,1095,0,
826,9955,423,6349,0,
795,1748,418,3317,0,
2581,92,436,2925,1,
753,4454,450,8178,0,
888,1978,319,2039,0,
778,1526,404,8248,0,
763,5642,361,4982,0,
832,1823,346,6175,0,
767,0375,365,8037,0,
773,0153,435,2776,0,
860,984,431,0558,0,
860,6286,385,1539,0,
774,5499,362,6945,0,
832,5068,366,9842,0,
812,315,403,0049,0,
824,1494,439,9409,0,
782,5327,361,5591,0,
871,6067,368,2436,0,
740,5963,377,4982,0,
808,6096,432,3587,0,
826,1095,387,9706,0,
846,0111,424,8453,0,
817,9128,410,5221,0,
869,9477,386,423,0,
791,3999,381,2222,0,
859,1906,470,8448,0,
808,275,491,9371,0,
826,8179,428,4701,0,
817,5093,367,4349,0,
807,8248,361,0226,0,
785,7295,417,592,0,
740,0332,413,4997,0,
790,1922,377,633,0,
862,3085,398,5596,0,
768,9904,462,8838,0,
843,8148,377,3542,0,
807,7684,455,1974,0,
2641,715,383,6781,1,
795,2898,413,2619,0,
826,3978,399,3888,0,
850,634,417,3477,0,
813,3193,354,8232,0,
768,536,446,2851,0,
773,8918,399,7942,0,
867,3766,380,0745,0,
809,7753,458,6632,0,
862,9932,438,9095,0,
866,0314,454,4162,0,
787,9604,385,1646,0,
869,2872,396,0571,0,
779,4592,448,7634,0,
811,2147,357,3308,0,
816,5139,398,0845,0,
779,7941,390,0389,0,
795,4264,409,512,0,
829,1343,432,9723,0,
800,6517,401,1215,0,
847,089,426,5188,0,
764,0532,431,9624,0,
816,6277,408,1864,0,
819,9491,401,354,0,
889,4564,418,4658,0,
862,6211,425,4705,0,
795,182,396,9966,0,
801,0898,367,0934,0,
777,2228,433,2294,0,
834,84,453,7324,0,
847,2109,497,7153,0,
848,6674,415,7094,0,
755,0157,396,1591,0,
751,3876,394,5722,0,
797,104,401,7151,0,
766,6711,433,5622,0,
827,9402,343,5696,0,
786,2571,401,7422,0,
756,369,369,4837,0,
762,1862,396,7889,0,
821,0159,361,9276,0,
791,8648,430,618,0,
801,412,394,5151,0,
839,7335,386,4227,0,
2509,906,380,9967,1,
791,1423,361,6996,0,
780,4563,406,6792,0,
783,7449,400,4626,0,
794,4587,433,0194,0,
853,2368,371,5032,0,
808,0893,367,0484,0,
808,6888,379,2927,0,
831,123,433,3067,0,
753,5468,433,6574,0,
820,4114,431,2819,0,
855,6659,467,1612,0,
836,7372,383,177,0,
798,0593,352,291,0,
801,7058,368,3942,0,
837,2879,378,131,0,
