1957,552,345,6475,0,
2003,22,379,5674,0,
1824,737,371,9614,0,
1940,126,421,6409,0,
1924,49,348,4032,0,
1968,38,324,9395,0,
1916,951,385,1013,0,
1893,836,363,8045,0,
1951,03,324,9017,0,
2009,656,321,8242,0,
2096,452,344,3381,0,
1937,171,359,4109,0,
1983,823,342,8774,0,
1951,897,343,6436,0,
1862,745,405,4119,0,
1849,235,438,3099,0,
1842,929,358,1701,0,
1936,646,327,2325,0,
1938,962,393,1782,0,
1873,07,393,1251,0,
1869,528,405,5739,0,
1962,609,325,2657,0,
1953,743,319,7413,0,
1924,225,308,0966,0,
1858,368,343,3888,0,
1904,899,372,2378,0,
1891,539,366,9935,0,
1916,764,376,2303,0,
1882,435,437,2791,0,
2020,649,315,9809,0,
1981,962,358,1702,0,
1881,593,298,3317,0,
1934,76,348,6843,0,
1899,119,340,4919,0,
1933,061,363,7307,0,
1904,154,360,29,0,
1944,262,354,9678,0,
1892,349,399,5858,0,
1944,062,330,2247,0,
1943,245,385,8912,0,
1920,534,381,175,0,
1791,542,375,0046,0,
2047,268,363,0369,0,
2177,115,339,4445,0,
1980,093,342,3029,0,
2005,636,287,8768,0,
1869,316,339,6219,0,
1961,813,346,8868,0,
1887,296,385,8673,0,
1940,189,307,7976,0,
1879,048,328,6511,0,
1984,168,315,8191,0,
1905,162,357,7323,0,
1955,14,351,5447,0,
1909,41,365,9577,0,
1952,825,363,0242,0,
1902,145,346,237,0,
1938,58,373,5248,0,
2054,181,407,5524,0,
1890,686,359,4454,0,
1937,007,354,2627,0,
2004,062,435,7498,0,
2078,71,348,8638,0,
1976,71,373,9775,0,
1933,908,326,277,0,
1953,647,395,6779,0,
1896,176,352,5876,0,
1950,465,317,9955,0,
2098,095,396,0187,0,
1942,22,315,0424,0,
1863,965,411,6377,0,
1892,295,350,3548,0,
1848,251,383,0275,0,
1922,024,322,7128,0,
1932,119,358,6837,0,
1881,408,385,3132,0,
1891,422,367,4701,0,
1987,894,380,3239,0,
1896,098,392,9019,0,
1976,442,414,0232,0,
1886,729,433,0034,0,
1905,422,316,9142,0,
1871,51,438,314,0,
1874,675,378,632,0,
1987,429,329,8362,0,
1932,523,368,5385,0,
1892,839,351,6861,0,
1838,288,369,0726,0,
1961,838,372,1201,0,
1876,209,395,6795,0,
1942,089,291,9833,0,
1959,283,339,0883,0,
1919,883,413,1976,0,
2011,591,374,5844,0,
2046,541,322,1628,0,
2071,256,373,0226,0,
1887,273,376,0707,0,
1926,906,368,9539,0,
1868,247,376,3215,0,
1926,554,324,9692,0,
1947,432,279,2678,0,
1877,187,440,9396,0,
1851,733,367,4149,0,
1853,663,357,6675,0,
1972,158,369,5469,0,
1992,908,349,3605,0,
1995,189,288,6752,0,
1975,464,435,7853,0,
1939,699,338,419,0,
1922,295,366,7497,0,
1914,813,313,8787,0,
1790,732,380,8302,0,
1885,974,362,9116,0,
1969,014,387,6995,0,
1931,685,338,0529,0,
1883,791,405,126,0,
1981,023,325,9363,0,
1916,647,332,3279,0,
1940,583,374,8804,0,
2024,183,331,9263,0,
1848,512,313,4835,0,
1944,085,372,9318,0,
1973,337,342,9038,0,
1895,62,395,0343,0,
1793,599,457,6786,0,
2051,079,272,5426,0,
1904,978,354,7207,0,
1952,774,351,5481,0,
1818,679,355,6388,0,
2021,285,319,4182,0,
1898,342,387,7198,0,
1943,879,378,1841,0,
1855,023,366,9507,0,
1905,336,329,5306,0,
1920,006,383,1343,0,
1845,627,406,7786,0,
1919,102,259,0616,0,
1918,258,395,6083,0,
1888,927,326,9299,0,
1880,214,353,4133,0,
1972,112,352,1838,0,
1957,398,365,204,0,
1882,862,396,3579,0,
2009,769,361,1747,0,
2032,017,454,1719,0,
1951,611,351,8303,0,
1891,629,299,0386,0,
1881,362,391,4373,0,
1891,729,325,6635,0,
1918,152,430,121,0,
1882,18,427,7753,0,
2006,336,356,7866,0,
1989,767,404,8363,0,
1875,693,339,3142,0,
1912,495,328,9872,0,
1955,314,309,73,0,
1970,799,354,5772,0,
1878,554,417,4643,0,
1920,64,374,3284,0,
1826,35,364,2223,0,
1863,803,431,0066,0,
2044,032,447,249,0,
1890,87,380,4401,0,
1904,51,447,3807,0,
2033,993,283,9596,0,
1901,148,311,718,0,
1931,281,435,4139,0,
1884,156,367,2132,0,
1937,83,441,8121,0,
2123,912,379,0313,0,
1916,697,295,7581,0,
1901,34,368,7858,0,
1959,61,386,7553,0,
1912,726,305,6934,0,
1941,615,303,0887,0,
1807,368,375,4406,0,
1923,844,379,0941,0,
1818,847,403,0904,0,
1907,506,358,0887,0,
2056,975,446,3796,0,
1891,435,393,6317,0,
2132,485,350,4827,0,
1865,313,438,3854,0,
1894,574,372,5004,0,
1897,465,382,3171,0,
1933,719,317,8495,0,
1924,196,395,4012,0,
1913,776,375,3228,0,
1936,234,382,0714,0,
1976,319,386,3016,0,
1886,81,359,1859,0,
1841,44,396,6857,0,
1862,849,388,4139,0,
1910,251,351,2792,0,
1952,402,340,2042,0,
2015,841,333,2206,0,
1922,695,387,6378,0,
2039,84,336,6998,0,
1919,839,308,9666,0,
1888,175,386,9893,0,
1921,576,383,1208,0,
1889,226,399,8627,0,
1864,824,369,3375,0,
1924,672,369,6016,0,
1845,305,345,0406,0,
1873,81,349,5876,0,
1814,025,427,1287,0,
1845,484,354,0056,0,
1835,989,306,194,0,
1897,28,324,7352,0,
1884,253,408,8713,0,
2051,874,380,811,0,
1920,051,417,4713,0,
1921,919,358,7485,0,
1890,339,310,671,0,
1895,427,348,9138,0,
1917,62,447,4529,0,
2052,21,434,3627,0,
1977,754,386,1308,0,
1882,187,380,4762,0,
2020,898,288,8991,0,
1957,726,333,3877,0,
1873,117,334,4551,0,
1912,378,380,8917,0,
2031,454,429,4464,0,
1922,885,400,2778,0,
1870,357,354,7708,0,
1930,522,321,1636,0,
1911,387,330,9567,0,
1904,478,425,2979,0,
1909,773,299,4105,0,
1944,157,322,6047,0,
1938,558,370,5673,0,
1844,9,341,7635,0,
2045,456,399,6359,0,
1981,549,346,509,0,
1876,912,369,86,0,
2087,232,381,9291,0,
1935,597,401,1547,0,
2054,603,353,2891,0,
1876,801,434,7014,0,
1923,035,382,0377,0,
1904,416,380,225,0,
1978,973,422,3465,0,
1986,958,345,4689,0,
1860,467,467,4064,0,
1960,998,307,8511,0,
1951,586,333,2396,0,
1924,698,461,1365,0,
1986,709,368,6231,0,
1964,328,268,4857,0,
1926,969,374,683,0,
1863,479,426,1455,0,
1887,911,410,1849,0,
1990,704,343,4919,0,
1878,32,391,5839,0,
1926,997,372,1499,0,
1931,199,381,4694,0,
1994,821,257,2761,0,
2026,417,313,6478,0,
1887,413,392,1732,0,
2006,131,317,913,0,
1937,604,344,6707,0,
2014,292,350,7266,0,
2003,973,313,6745,0,
1891,479,386,0856,0,
1816,974,358,1534,0,
1914,365,401,0242,0,
1888,513,389,5795,0,
2038,745,319,7822,0,
1942,343,436,8047,0,
1960,627,424,5715,0,
1900,194,375,1772,0,
1923,582,391,8323,0,
1914,517,404,9547,0,
1862,152,327,0139,0,
1911,34,337,5365,0,
1813,802,396,6623,0,
1903,682,349,2393,0,
1851,59,476,137,0,
1879,492,297,5868,0,
1832,403,438,5934,0,
1875,356,391,3412,0,
1893,004,407,9483,0,
1895,066,418,1864,0,
1911,853,388,3826,0,
1882,968,440,9121,0,
1960,188,340,7118,0,
1987,158,450,3126,0,
1951,568,322,4183,0,
1879,661,360,5035,0,
1969,665,348,9391,0,
1848,95,425,811,0,
2030,138,315,8674,0,
1908,372,386,4254,0,
1871,337,414,7925,0,
1936,651,319,3272,0,
1926,16,352,9901,0,
1873,481,443,9635,0,
1890,576,408,8279,0,
1907,473,311,2582,0,
1983,492,294,9051,0,
2123,272,349,7477,0,
2002,993,474,8993,0,
1925,483,303,9582,0,
1933,834,325,1433,0,
1908,602,368,4714,0,
1912,945,333,2963,0,
1916,402,387,7958,0,
1884,307,306,0532,0,
1907,37,373,2103,0,
1855,334,437,1956,0,
1869,26,310,8716,0,
1879,893,373,7386,0,
1899,92,348,1369,0,
1932,669,350,0636,0,
1987,133,354,7742,0,
1906,662,299,886,0,
1881,846,379,7677,0,
1842,832,416,2713,0,
1979,352,391,8393,0,
1932,207,299,3201,0,
1914,37,338,0414,0,
1907,708,359,072,0,
2038,721,273,8944,0,
1924,79,343,4261,0,
1968,406,345,3248,0,
1905,888,345,1916,0,
1972,771,323,3928,0,
1931,588,344,5364,0,
1888,456,385,7166,0,
1909,934,326,7136,0,
1969,5,372,1694,0,
1910,105,394,3898,0,
1934,447,357,9737,0,
1797,601,372,5502,0,
1895,702,384,1452,0,
1794,387,394,767,0,
1827,666,432,8908,0,
1915,092,443,1166,0,
1926,148,359,7775,0,
1895,149,332,2733,0,
1927,26,404,2121,0,
1850,757,353,7893,0,
1971,346,429,1304,0,
1940,468,279,58,0,
1883,877,345,7798,0,
1869,859,384,6986,0,
2019,649,314,3754,0,
2136,931,314,178,0,
1995,148,360,3492,0,
1844,419,358,6647,0,
1874,701,376,8823,0,
1932,822,366,6121,0,
2027,258,407,7679,0,
1868,642,372,7429,0,
1875,862,347,0654,0,
2043,565,396,6707,0,
2007,244,441,0363,0,
1884,655,439,8417,0,
1985,681,320,5931,0,
1939,247,368,2198,0,
1909,454,368,2404,0,
1896,291,388,7549,0,
1970,73,283,3983,0,
2023,673,412,8384,0,
1906,568,315,2231,0,
2031,018,369,9541,0,
1990,864,407,8859,0,
1931,951,353,614,0,
1995,543,349,0616,0,
1916,937,332,5918,0,
1882,488,459,1459,0,
1919,845,367,8093,0,
1910,959,370,6219,0,
1939,483,411,4193,0,
1934,285,375,0601,0,
1932,312,371,5497,0,
1934,625,331,7703,0,
1950,978,342,8896,0,
1994,772,348,7861,0,
1960,161,350,9008,0,
1898,994,360,9935,0,
1878,933,345,4832,0,
1974,209,353,4127,0,
1967,813,412,2529,0,
1961,501,313,9441,0,
1882,07,340,9625,0,
1937,231,307,5777,0,
1855,812,436,4038,0,
1887,711,372,5498,0,
2015,588,389,1128,0,
1887,669,441,4117,0,
1837,862,371,9736,0,
1859,403,340,2136,0,
1939,644,372,4436,0,
1951,395,377,8741,0,
1960,686,448,3879,0,
1884,442,380,9972,0,
1923,709,356,5682,0,
1917,227,405,3523,0,
2041,386,414,6586,0,
1903,102,397,8618,0,
1849,343,369,2195,0,
1865,795,421,0294,0,
1971,967,386,9391,0,
1857,961,401,4438,0,
1847,899,368,1245,0,
1939,005,305,8939,0,
2025,722,245,08,0,
1901,87,361,5034,0,
1997,56,345,583,0,
1788,522,384,4571,0,
1882,413,378,6912,0,
1894,961,313,7596,0,
1902,221,364,6951,0,
1952,012,421,345,0,
1924,797,399,9943,0,
1906,277,296,325,0,
2085,354,371,1829,0,
1869,392,394,162,0,
1934,964,354,0122,0,
2015,09,325,6707,0,
1875,475,345,6363,0,
1888,69,343,033,0,
1838,955,449,5414,0,
1853,153,359,7557,0,
1918,564,457,8534,0,
1965,497,288,1964,0,
1949,164,437,4903,0,
1883,845,380,1555,0,
1896,642,369,8231,0,
1969,406,376,8405,0,
1783,219,408,873,0,
2018,93,350,3096,0,
1890,837,396,1474,0,
1976,232,371,9568,0,
1950,339,350,8511,0,
1932,828,358,8538,0,
1956,635,348,3779,0,
1911,383,373,5256,0,
1909,586,371,6895,0,
1835,723,405,5995,0,
2011,853,354,0889,0,
1850,055,375,2625,0,
1968,375,341,311,0,
1942,309,406,0201,0,
1940,898,351,4156,0,
1905,192,461,0902,0,
1927,645,346,6964,0,
1864,55,431,1926,0,
1893,214,309,8351,0,
1931,955,361,5333,0,
1868,535,436,1072,0,
1943,738,277,9561,0,
1873,282,377,8593,0,
1930,026,339,6959,0,
1938,155,378,2112,0,
1898,015,389,7162,0,
2169,787,406,4088,0,
1988,083,356,664,0,
1857,943,416,5973,0,
1877,536,308,7835,0,
2009,066,402,3459,0,
1862,42,405,4818,0,
2015,255,294,311,0,
1821,63,378,1688,0,
1952,685,360,8019,0,
1971,057,349,0043,0,
1937,377,372,795,0,
1892,333,336,786,0,
1934,017,365,0068,0,
1868,209,403,5544,0,
1822,998,419,1534,0,
2019,519,266,1215,0,
1846,995,401,9954,0,
2017,983,330,2785,0,
2075,039,413,1959,0,
1787,384,443,7991,0,
1916,967,376,6924,0,
1884,994,308,9788,0,
1841,828,376,5273,0,
1883,041,372,7178,0,
1907,346,347,8315,0,
1854,075,358,2453,0,
1930,155,293,8387,0,
1926,262,345,2571,0,
1931,784,406,4203,0,
2020,164,405,8241,0,
1936,742,372,0255,0,
1939,553,331,0684,0,
1932,852,353,3109,0,
1967,142,350,3358,0,
1871,925,407,2829,0,
1836,146,435,8182,0,
1869,138,283,2082,0,
2081,348,343,0001,0,
1953,659,381,4307,0,
1942,939,304,6281,0,
1874,377,405,7091,0,
2020,483,379,0398,0,
1920,719,352,0818,0,
1906,438,354,5825,0,
2072,281,343,5042,0,
2089,248,331,7274,0,
2053,287,367,4399,0,
1925,632,279,3657,0,
2051,564,336,2753,0,
1901,819,362,4979,0,
1949,605,344,7806,0,
1931,436,326,1863,0,
1918,109,334,9089,0,
1926,225,402,7503,0,
1952,73,331,8549,0,
1828,936,350,0945,0,
1949,796,276,6864,0,
1861,638,348,6699,0,
1895,731,374,4341,0,
1997,39,356,054,0,
1974,167,375,6871,0,
1940,328,309,6129,0,
1870,311,364,9843,0,
1789,812,417,3049,0,
1885,285,411,6357,0,
1948,774,269,0275,0,
1858,092,408,1948,0,
1887,124,356,504,0,
1825,947,458,915,0,
1869,394,370,1122,0,
1873,845,390,7197,0,
1873,117,377,0941,0,
1908,067,428,5207,0,
1842,723,369,9498,0,
1997,459,370,4374,0,
1899,275,384,4129,0,
1938,09,325,7157,0,
1993,28,269,4332,0,
1873,066,357,267,0,
1850,868,417,6176,0,
1884,915,342,3847,0,
1852,98,368,4501,0,
1850,337,421,2286,0,
1937,567,345,9479,0,
1972,556,316,4988,0,
1990,089,295,8835,0,
1957,933,336,5948,0,
1937,451,306,139,0,
1905,059,389,3554,0,
1788,293,397,3689,0,
1845,113,408,2226,0,
1917,292,361,0396,0,
1926,528,384,5945,0,
1942,869,372,4114,0,
1954,976,356,2259,0,
1856,438,454,6271,0,
1816,435,373,3524,0,
1939,5,294,9361,0,
1867,066,355,4832,0,
1907,284,307,3083,0,
1931,017,397,5918,0,
1929,232,355,7035,0,
1832,513,437,9739,0,
1960,647,398,6464,0,
2036,819,384,3586,0,
2016,599,347,0143,0,
1981,829,293,9359,0,
1828,26,366,4104,0,
1865,464,356,1797,0,
1878,213,355,9469,0,
1861,076,299,5577,0,
1899,864,392,2888,0,
1834,196,424,7316,0,
1862,213,394,2211,0,
1902,184,292,1488,0,
1857,017,482,0315,0,
1839,607,409,0937,0,
1859,712,420,0189,0,
1861,979,398,4287,0,
1950,973,413,9419,0,
1879,197,374,9736,0,
1934,865,366,22,0,
1812,718,385,4471,0,
1806,905,417,0087,0,
1899,842,445,7712,0,
1888,315,377,942,0,
2020,698,312,086,0,
1825,251,353,4857,0,
1883,823,342,9209,0,
2004,893,363,473,0,
1841,642,361,388,0,
1860,52,386,6671,0,
1861,819,468,498,0,
1980,598,323,5096,0,
1884,691,373,55,0,
1968,523,307,6517,0,
1935,215,381,3771,0,
1973,564,437,7163,0,
1982,751,381,8777,0,
1844,391,402,869,0,
1960,012,344,0943,0,
2030,812,284,002,0,
1958,166,278,524,0,
1991,967,291,4724,0,
1937,158,294,6023,0,
1893,841,422,0802,0,
2019,342,421,5577,0,
1869,428,401,585,0,
1877,146,310,6017,0,
1864,056,390,4935,0,
1845,336,354,5964,0,
1881,61,378,7734,0,
1938,09,374,3434,0,
1867,253,380,5258,0,
1858,876,354,0176,0,
1995,64,289,1748,0,
1872,746,380,0842,0,
1929,15,402,9038,0,
2000,057,305,601,0,
1899,356,345,6224,0,
1848,299,366,478,0,
1931,093,292,0953,0,
1869,935,341,5263,0,
1804,825,367,4212,0,
1882,064,336,1207,0,
1901,479,396,4327,0,
1946,435,364,1036,0,
1941,8,382,9959,0,
1901,77,331,8268,0,
1907,187,308,6103,0,
1911,612,354,7451,0,
1864,195,361,1288,0,
1802,401,448,3307,0,
1917,849,324,8177,0,
1910,9,382,1925,0,
1982,963,326,1463,0,
1852,617,366,7782,0,
1915,831,383,5586,0,
1937,474,302,5198,0,
2048,926,386,9248,0,
1907,693,392,4747,0,
1990,193,345,5905,0,
1859,823,370,6972,0,
2008,078,451,3647,0,
1929,452,374,598,0,
1994,343,328,9614,0,
1890,119,339,4222,0,
1906,143,380,4358,0,
1941,941,316,3747,0,
1887,444,416,8824,0,
1811,115,402,4229,0,
1859,525,374,1163,0,
1915,845,398,6994,0,
1929,392,361,4161,0,
1917,099,395,102,0,
1962,254,321,3123,0,
1861,088,302,1246,0,
1908,598,316,9716,0,
1841,581,411,0152,0,
1920,074,350,6796,0,
1968,596,335,9341,0,
1892,266,328,4529,0,
2011,351,352,7572,0,
1976,777,374,7564,0,
1879,194,368,3046,0,
1975,15,366,4376,0,
1870,966,402,3173,0,
1961,351,375,901,0,
1945,036,354,2034,0,
1945,454,363,6127,0,
1892,626,408,1295,0,
1931,482,367,5677,0,
1932,598,370,0685,0,
1916,989,325,9569,0,
1860,213,351,5688,0,
1925,615,364,9109,0,
1995,022,408,8212,0,
2016,959,333,6304,0,
1834,681,384,5055,0,
1927,149,343,1222,0,
1961,597,333,1873,0,
1866,569,367,7811,0,
1985,599,310,5207,0,
1846,449,381,3307,0,
1915,364,299,3619,0,
1960,913,365,123,0,
1940,78,284,7278,0,
1947,811,385,4053,0,
1915,183,370,4237,0,
1895,418,450,0968,0,
1946,472,337,5181,0,
1889,658,271,6218,0,
1844,015,388,4973,0,
1933,031,326,9467,0,
1940,181,343,0668,0,
1914,964,338,3328,0,
1937,561,332,4449,0,
1957,341,334,7212,0,
1917,539,294,6042,0,
1955,012,326,6744,0,
1816,188,372,8011,0,
1879,084,346,1692,0,
1956,987,390,89,0,
2008,011,389,1362,0,
1879,47,431,7422,0,
1945,221,358,9396,0,
1944,635,409,3064,0,
1922,448,316,9716,0,
1931,796,403,1512,0,
1815,141,394,9658,0,
1927,378,335,6187,0,
1876,365,326,3519,0,
1846,929,351,7178,0,
1912,128,360,0268,0,
1894,058,345,4335,0,
1876,415,307,8369,0,
1947,821,312,1421,0,
1913,057,358,0897,0,
1923,639,405,3864,0,
1879,304,378,2091,0,
1836,707,421,8738,0,
1921,553,336,4283,0,
2080,936,362,4725,0,
1941,314,322,0875,0,
1911,02,383,4098,0,
1935,58,342,5445,0,
1960,13,397,7686,0,
1947,202,395,0775,0,
1894,742,346,7898,0,
1927,278,302,0524,0,
1951,426,351,7418,0,
1885,444,349,5239,0,
1927,009,351,8053,0,
1870,058,375,9412,0,
1904,198,328,9188,0,
1902,717,367,1702,0,
1869,804,398,3254,0,
1856,21,372,1846,0,
1854,888,367,5154,0,
1953,461,341,2117,0,
1913,592,353,4207,0,
1948,758,422,8732,0,
1893,183,341,1071,0,
1929,023,360,9423,0,
1980,28,322,8984,0,
1851,157,391,6138,0,
1890,22,306,6623,0,
1931,91,323,6636,0,
1808,023,465,6152,0,
1951,118,329,1547,0,
1942,403,407,6698,0,
2008,957,296,1793,0,
1941,358,409,8548,0,
1899,854,322,5487,0,
1893,633,310,7095,0,
2013,514,395,3975,0,
1983,517,417,5414,0,
1889,947,334,917,0,
1859,447,382,9874,0,
1819,558,407,2276,0,
1887,479,395,577,0,
1894,828,428,5414,0,
1949,498,380,5261,0,
1915,254,371,3906,0,
1843,052,358,8495,0,
1891,692,408,8145,0,
1965,626,299,1685,0,
1948,976,324,3096,0,
1825,989,404,113,0,
1923,332,354,2666,0,
1859,927,305,519,0,
1923,455,315,0564,0,
1948,739,376,8941,0,
1896,418,378,2286,0,
1920,077,370,2122,0,
1895,079,437,097,0,
1937,464,305,7,0,
1862,168,410,3701,0,
1936,253,402,2437,0,
