307,4622,384,2973,0,
336,4617,472,4186,0,
372,5235,432,2202,0,
308,3811,419,7843,0,
355,2863,412,5796,0,
368,6723,436,388,0,
360,4965,413,7037,0,
299,3484,422,2349,0,
303,3222,442,8199,0,
373,8494,445,2426,0,
353,6284,445,3052,0,
361,5372,514,283,0,
333,2119,425,8763,0,
335,1406,504,8694,0,
327,9118,395,415,0,
276,248,430,3875,0,
337,1432,358,0549,0,
320,278,405,5835,0,
336,7316,459,4874,0,
358,0753,427,1857,0,
357,9799,409,9476,0,
324,7577,387,0967,0,
314,9177,455,9892,0,
326,894,366,612,0,
331,2414,409,9107,0,
289,5244,400,3882,0,
319,2593,413,465,0,
318,8193,455,5477,0,
319,7114,419,6735,0,
322,1727,426,9986,0,
279,3418,380,6331,0,
299,8549,439,4421,0,
305,9287,455,2985,0,
354,1931,379,7304,0,
364,307,412,3225,0,
341,7896,474,2333,0,
369,2427,436,7739,0,
341,8113,440,9393,0,
308,5606,418,1447,0,
325,7411,411,558,0,
326,6257,465,1144,0,
302,3576,424,0046,0,
333,5744,505,2675,0,
344,5442,350,2633,0,
345,4379,415,6457,0,
347,0838,384,6754,0,
286,4365,412,0764,0,
319,7149,366,5277,0,
312,8715,475,6055,0,
326,6005,433,6237,0,
348,3758,494,7941,0,
328,8484,456,1136,0,
335,404,389,4334,0,
301,0865,475,5864,0,
362,8874,452,9411,0,
344,3505,382,6673,0,
327,5158,443,5597,0,
294,2693,410,9839,0,
317,0034,405,6668,0,
385,1408,436,4308,0,
297,6816,403,4943,0,
312,9369,441,6292,0,
379,3976,389,5428,0,
403,3028,429,7517,0,
316,8773,440,3068,0,
368,5185,407,0903,0,
290,9062,555,6335,0,
317,3511,490,2689,0,
385,1931,406,9823,0,
335,0681,498,3794,0,
337,43,452,3387,0,
308,3415,398,5093,0,
362,3081,441,2012,0,
360,7599,465,2638,0,
339,181,488,1164,0,
303,7686,382,132,0,
358,2425,422,531,0,
363,5439,420,0849,0,
340,8527,369,2079,0,
324,4185,469,7065,0,
345,1283,414,4793,0,
374,47,448,7946,0,
310,2922,427,8763,0,
359,2842,514,9474,0,
358,7302,410,5472,0,
301,3074,441,747,0,
326,998,440,6464,0,
337,8328,475,7278,0,
365,958,436,329,0,
339,8227,438,2598,0,
323,4507,402,1067,0,
301,9547,365,8525,0,
343,2438,416,0014,0,
318,0643,423,7841,0,
319,8781,409,9816,0,
353,2726,414,7265,0,
338,283,473,9521,0,
335,3639,416,6641,0,
357,7408,436,0676,0,
330,6049,426,9124,0,
324,1192,441,7689,0,
350,2291,470,5781,0,
344,5224,489,7814,0,
360,8722,382,324,0,
344,1655,477,4694,0,
307,6794,428,2302,0,
364,4153,429,7719,0,
297,2119,404,8896,0,
333,6899,427,8829,0,
380,8334,382,6262,0,
320,8886,412,928,0,
332,7504,459,4381,0,
339,4166,385,4955,0,
299,9197,407,272,0,
280,0337,480,5702,0,
337,2307,508,2348,0,
368,8445,452,5905,0,
312,0298,383,0722,0,
318,7081,383,9283,0,
345,2772,420,9032,0,
299,6404,410,1089,0,
359,162,383,6942,0,
353,1026,470,6249,0,
305,9992,425,1285,0,
321,84,414,3408,0,
282,4835,444,9282,0,
335,1118,427,4269,0,
330,7977,449,6243,0,
347,2634,442,1278,0,
381,5129,385,8747,0,
297,5919,377,3747,0,
353,7322,405,9925,0,
288,1932,498,5554,0,
373,0772,451,3351,0,
392,8518,455,1974,0,
373,4318,419,2027,0,
356,3296,460,0414,0,
339,1832,413,7438,0,
324,6123,457,5955,0,
354,9178,452,0676,0,
360,9627,428,7784,0,
342,4058,429,5892,0,
356,1257,403,5864,0,
324,5036,414,2515,0,
292,054,424,1526,0,
358,1582,350,8945,0,
325,9342,379,507,0,
376,0273,443,3406,0,
335,7525,436,8639,0,
293,8331,489,6364,0,
335,2169,396,9991,0,
326,1516,494,2105,0,
348,3452,434,9643,0,
311,8759,432,2747,0,
340,8466,449,5551,0,
345,7131,400,2575,0,
306,4455,434,8952,0,
340,0354,424,4949,0,
326,9452,465,8992,0,
325,5384,466,0505,0,
360,6588,470,3542,0,
324,4309,456,3834,0,
349,3936,388,7448,0,
334,2574,422,2822,0,
329,3989,510,4811,0,
317,5071,431,2025,0,
354,4046,453,4593,0,
355,1721,407,7795,0,
346,7441,413,125,0,
389,8572,471,7385,0,
338,7768,405,0834,0,
326,9492,400,8401,0,
316,5327,449,5122,0,
374,2456,391,6216,0,
326,3982,413,0467,0,
356,2712,472,1801,0,
338,1961,401,8449,0,
338,225,427,6668,0,
363,6823,426,4129,0,
371,4337,457,9751,0,
306,957,400,815,0,
346,791,472,1324,0,
304,6251,465,3638,0,
334,8904,424,1761,0,
354,0439,423,5464,0,
329,9376,426,9089,0,
380,5343,436,2354,0,
327,7755,397,5032,0,
334,9201,438,6208,0,
287,6532,461,978,0,
360,0712,436,9208,0,
337,2833,351,8801,0,
369,7445,419,1547,0,
306,1635,527,1989,0,
353,2144,444,8451,0,
388,1879,404,0634,0,
306,5659,425,76,0,
339,5994,412,6875,0,
369,0526,417,2444,0,
313,895,494,0183,0,
323,7743,463,6485,0,
322,5842,509,5787,0,
311,7333,446,7038,0,
379,8869,450,7079,0,
367,7014,413,7167,0,
338,0327,414,5759,0,
345,193,443,8481,0,
356,473,430,8858,0,
342,101,436,3867,0,
352,2393,471,6088,0,
347,923,419,5205,0,
334,0337,405,5049,0,
297,9557,387,8034,0,
339,607,405,4793,0,
353,8123,429,4002,0,
308,5534,460,0151,0,
301,472,448,2019,0,
363,5766,381,6282,0,
320,3921,447,5179,0,
339,188,509,2195,0,
313,0208,392,8779,0,
273,0193,422,0914,0,
349,4118,443,7299,0,
267,3022,421,0636,0,
322,5179,373,9098,0,
315,2157,434,8483,0,
331,5004,376,0406,0,
283,1911,397,2596,0,
350,387,385,5844,0,
302,5408,464,4872,0,
358,6136,402,326,0,
323,0206,464,2761,0,
330,9596,462,0501,0,
347,9925,405,1523,0,
329,2067,433,3836,0,
351,3145,431,3288,0,
331,9101,451,2701,0,
310,5886,442,8244,0,
363,0653,393,0244,0,
332,6486,456,6661,0,
312,4363,395,2411,0,
333,9591,463,7847,0,
313,6011,464,1901,0,
354,47,491,1204,0,
287,3279,451,1335,0,
320,0769,436,4844,0,
301,2275,487,6993,0,
368,9015,393,7663,0,
336,9095,499,5397,0,
328,0616,413,2675,0,
342,2241,443,4847,0,
282,7528,486,1309,0,
310,9204,430,9908,0,
309,1038,451,8383,0,
361,3026,404,2378,0,
350,9055,421,5402,0,
314,2191,442,8092,0,
314,196,392,9218,0,
362,9043,452,0427,0,
324,0247,380,6254,0,
333,6784,418,4278,0,
324,7576,410,5647,0,
346,8276,409,2117,0,
312,3727,436,6326,0,
330,5533,392,1091,0,
352,619,422,8113,0,
313,8167,551,9688,0,
319,6623,392,8388,0,
328,9891,444,3976,0,
364,3734,388,1671,0,
352,3654,404,3871,0,
340,2088,415,8998,0,
308,7694,393,8337,0,
287,2477,454,8694,0,
348,7594,454,3832,0,
363,0484,454,9716,0,
338,1255,453,04,0,
299,9106,448,0383,0,
334,0587,365,5377,0,
372,4625,438,9197,0,
367,5881,475,7872,0,
322,3318,491,6661,0,
348,8047,421,4055,0,
284,4918,457,5151,0,
373,8684,380,2079,0,
341,3892,384,4997,0,
296,9107,472,4469,0,
330,2378,378,4268,0,
336,346,429,9803,0,
365,6893,409,558,0,
287,1295,455,9474,0,
386,7258,399,6968,0,
383,3029,474,4708,0,
348,6946,468,7894,0,
259,596,390,0616,0,
361,0009,400,28,0,
335,8453,349,1547,0,
319,2946,429,3768,0,
296,0576,484,1685,0,
325,3116,432,4112,0,
315,2421,411,9655,0,
322,9005,447,1501,0,
328,2306,443,5541,0,
298,7459,437,2924,0,
313,8869,457,3385,0,
309,1348,410,1391,0,
367,9357,347,976,0,
322,0564,413,29,0,
323,193,466,2727,0,
371,9538,440,1546,0,
333,5163,443,6078,0,
378,265,391,8608,0,
362,0046,418,2068,0,
267,2771,423,383,0,
338,8401,466,1417,0,
336,5217,439,5441,0,
340,4366,452,5651,0,
365,2083,439,5447,0,
298,7545,480,712,0,
322,5721,405,8412,0,
318,8138,398,8945,0,
354,7634,547,683,0,
281,7791,397,9882,0,
346,6768,415,1508,0,
329,3318,427,4146,0,
344,4265,428,7911,0,
363,2247,451,1678,0,
344,9806,417,0698,0,
321,3315,476,4563,0,
294,736,525,205,0,
327,0031,402,5243,0,
310,5237,445,7757,0,
333,5559,438,6139,0,
367,9615,437,0375,0,
302,3814,477,1326,0,
331,5822,439,5545,0,
308,9474,429,5724,0,
355,9341,401,3606,0,
332,9969,438,7944,0,
320,0503,433,5469,0,
313,3197,461,2485,0,
311,3847,431,5767,0,
334,7619,411,1186,0,
330,1891,397,4107,0,
325,5228,426,8217,0,
324,7315,382,9802,0,
277,2462,392,9254,0,
306,9722,454,8981,0,
277,936,449,7845,0,
332,898,413,7853,0,
328,3035,411,4559,0,
350,922,414,4584,0,
340,4292,419,372,0,
313,213,481,8122,0,
350,9619,424,1152,0,
325,9423,402,5414,0,
326,9262,391,2794,0,
355,7429,405,0159,0,
339,7129,456,7815,0,
349,4403,458,8094,0,
380,1245,494,2023,0,
346,6633,387,4056,0,
311,6196,379,5504,0,
346,1101,462,0272,0,
301,7115,424,0891,0,
326,5733,423,0261,0,
332,5295,422,1746,0,
374,7013,398,9934,0,
399,8619,434,7621,0,
358,5021,472,1003,0,
337,7889,421,4344,0,
305,3863,434,9174,0,
362,7467,432,3521,0,
362,8681,497,2254,0,
337,6915,433,9553,0,
286,7712,477,2066,0,
287,7849,390,9974,0,
352,9966,385,9475,0,
303,9018,446,0256,0,
344,1688,374,039,0,
325,0844,406,475,0,
367,3693,404,3353,0,
375,7077,396,3771,0,
316,5587,383,3359,0,
364,5328,434,524,0,
341,748,460,3719,0,
331,2002,402,4172,0,
346,7718,392,3928,0,
298,1897,356,4344,0,
389,0919,439,0883,0,
336,8217,421,9441,0,
365,3898,360,8434,0,
310,3443,459,3223,0,
337,1487,382,9161,0,
343,4459,446,4103,0,
362,9323,362,2208,0,
306,7672,405,0434,0,
358,3657,416,8337,0,
338,0725,418,2631,0,
358,425,439,0876,0,
344,9146,434,1594,0,
303,6671,415,8184,0,
368,4685,424,3687,0,
334,0397,438,4338,0,
304,3708,480,4505,0,
317,7169,367,7168,0,
311,7673,463,6446,0,
332,2775,410,0923,0,
317,5822,405,2559,0,
350,3044,410,4196,0,
367,813,386,7003,0,
379,2409,476,0037,0,
307,557,460,4811,0,
320,9988,406,6225,0,
315,0418,400,0587,0,
335,5708,461,5652,0,
367,6382,443,7574,0,
338,0877,395,9845,0,
347,8654,439,0667,0,
278,3547,405,0643,0,
327,312,398,0387,0,
335,1764,421,7995,0,
367,7538,401,244,0,
331,0139,449,3554,0,
365,8371,418,2464,0,
365,7855,476,7944,0,
335,3156,482,4105,0,
291,547,418,134,0,
329,4049,383,4711,0,
346,6327,428,7114,0,
354,328,442,6212,0,
337,1451,443,5482,0,
323,9698,478,585,0,
362,0054,457,5135,0,
334,845,440,6447,0,
309,4425,376,6741,0,
307,5025,418,6566,0,
328,1101,435,1003,0,
375,4136,446,644,0,
333,84,417,5387,0,
319,7133,393,7044,0,
346,5336,435,5957,0,
385,0593,422,0867,0,
340,575,474,9247,0,
292,2836,424,5275,0,
289,7092,469,7858,0,
346,4478,411,1931,0,
354,9073,321,8196,0,
325,3149,440,0241,0,
298,7939,350,8028,0,
359,7375,393,4863,0,
363,4563,352,6338,0,
310,8842,415,2655,0,
351,9613,446,9879,0,
366,7546,410,6274,0,
275,4229,504,2755,0,
307,271,414,4714,0,
322,273,435,0756,0,
365,4315,472,0983,0,
304,8677,452,9498,0,
334,7044,404,6971,0,
352,0743,434,5691,0,
360,2656,381,7367,0,
320,098,448,5254,0,
367,8556,457,9232,0,
316,0959,457,5299,0,
321,4493,433,2001,0,
349,8921,396,1629,0,
323,2426,396,2281,0,
324,9819,411,8265,0,
289,684,416,529,0,
326,4732,487,3641,0,
351,7292,431,7226,0,
389,5979,419,9796,0,
344,0519,444,3041,0,
333,1264,406,9706,0,
284,987,485,7289,0,
308,9673,457,2254,0,
341,4393,405,5647,0,
303,658,439,7969,0,
342,6837,453,7397,0,
361,9857,388,9072,0,
355,3813,460,0435,0,
317,9493,397,8318,0,
369,1587,408,6745,0,
377,4785,410,5735,0,
335,9579,405,2529,0,
329,1981,467,8216,0,
337,7811,400,9622,0,
316,0522,491,2459,0,
366,1821,430,0136,0,
332,1454,455,1532,0,
307,3268,435,8438,0,
328,8753,459,2538,0,
344,4903,465,3363,0,
325,1321,454,4049,0,
345,5405,428,5051,0,
329,4069,379,7949,0,
350,1864,441,2606,0,
398,0087,407,1843,0,
346,4596,467,3399,0,
333,3845,487,0528,0,
371,1723,374,3389,0,
330,5074,399,2673,0,
373,0325,454,3385,0,
337,0658,422,2224,0,
370,0502,446,9361,0,
333,778,441,2374,0,
283,2117,425,6384,0,
294,4977,378,0508,0,
282,4869,415,3082,0,
346,8872,434,3179,0,
345,5916,426,9731,0,
356,1921,430,6326,0,
320,4081,403,1591,0,
361,2776,453,1351,0,
311,0457,396,6357,0,
326,2531,458,3679,0,
333,3659,399,1537,0,
298,4695,459,2302,0,
345,6012,349,0219,0,
308,1696,470,9124,0,
309,9189,510,6545,0,
378,4221,435,1474,0,
344,4849,384,6473,0,
328,3248,353,7407,0,
332,8983,412,3356,0,
319,7892,422,1741,0,
333,3315,350,4548,0,
325,7442,335,8182,0,
338,5392,409,8724,0,
358,0482,456,7726,0,
284,3292,425,2419,0,
336,3334,372,2132,0,
356,131,445,6337,0,
409,1132,371,6741,0,
321,7766,410,0189,0,
339,7306,432,7701,0,
376,8533,456,6282,0,
390,7604,393,6135,0,
339,6371,429,3216,0,
289,4547,375,1196,0,
403,9823,423,7926,0,
328,9918,435,9852,0,
312,5055,450,0835,0,
330,3845,467,0508,0,
378,0605,433,2142,0,
336,4313,455,2057,0,
322,3137,446,6931,0,
377,6732,424,5045,0,
313,8057,403,5044,0,
312,3009,479,6213,0,
348,3339,488,7703,0,
338,806,393,4338,0,
342,1456,404,5388,0,
348,1917,378,629,0,
339,3391,387,9537,0,
334,1554,425,113,0,
280,8868,433,0475,0,
373,5997,416,6034,0,
285,0968,478,426,0,
339,8571,363,0591,0,
294,854,460,3267,0,
356,8932,488,1427,0,
318,2563,376,3003,0,
310,116,428,53,0,
380,5032,441,7537,0,
332,0617,360,0024,0,
334,2937,435,1435,0,
342,4918,423,9283,0,
375,0414,407,0651,0,
345,5016,421,4995,0,
318,206,420,7466,0,
312,3984,437,5834,0,
380,8598,444,2172,0,
373,7368,444,9717,0,
325,3374,425,2601,0,
348,6168,483,2606,0,
326,2204,448,0674,0,
321,6501,425,1537,0,
358,2582,424,9341,0,
354,5156,394,1802,0,
307,1258,492,1384,0,
383,1602,395,4443,0,
375,0782,482,0306,0,
318,0977,391,621,0,
313,2103,456,0252,0,
315,7553,386,9232,0,
305,4203,471,958,0,
342,9314,424,5355,0,
288,3213,390,6504,0,
311,7454,476,3384,0,
335,8705,440,2014,0,
338,4359,442,7452,0,
309,2686,411,2713,0,
282,1271,393,9783,0,
328,4276,417,9706,0,
324,7882,374,8618,0,
367,0186,422,6825,0,
321,5074,466,4379,0,
312,0117,470,6397,0,
308,3168,427,4606,0,
329,7054,427,7911,0,
371,0408,446,8009,0,
370,8627,419,77,0,
409,4571,405,9142,0,
333,8148,476,3984,0,
318,4389,401,1308,0,
246,1731,463,3293,0,
300,3735,432,9038,0,
349,7701,399,0325,0,
361,6026,419,5726,0,
348,2399,424,4655,0,
293,5515,419,4834,0,
343,0433,449,2307,0,
311,0497,441,5647,0,
393,1362,433,2689,0,
321,945,374,4651,0,
367,0532,401,4165,0,
307,8282,429,292,0,
278,1068,392,6467,0,
328,1996,438,9245,0,
330,9067,401,526,0,
318,647,470,3135,0,
333,7542,402,9391,0,
325,5731,426,5255,0,
338,2276,410,3546,0,
360,2568,420,3781,0,
347,3503,438,9417,0,
333,4578,365,7331,0,
354,0645,456,9549,0,
313,519,422,2381,0,
345,9934,436,0327,0,
352,1414,460,8013,0,
315,9021,415,0522,0,
306,8483,429,7789,0,
341,5409,386,8763,0,
349,2522,448,8245,0,
338,2716,459,8065,0,
351,6903,373,9348,0,
326,0078,490,6387,0,
364,6508,427,394,0,
337,8908,503,1204,0,
355,1796,416,443,0,
302,757,418,0767,0,
313,1731,487,3123,0,
324,7284,502,2105,0,
339,0981,475,7832,0,
306,1415,417,7777,0,
384,7034,486,8729,0,
345,3865,385,8113,0,
292,4896,390,3229,0,
336,6774,461,7112,0,
363,1104,335,8849,0,
298,9719,370,5904,0,
324,8897,380,4725,0,
313,4106,431,2711,0,
315,3672,433,9943,0,
335,8987,449,5949,0,
372,4617,361,9259,0,
373,3266,425,7266,0,
300,8875,449,9663,0,
331,3118,465,769,0,
335,8599,416,0023,0,
339,6595,397,9547,0,
300,472,465,8694,0,
310,9382,388,6554,0,
390,5885,424,0452,0,
310,4312,352,0589,0,
353,9507,462,0975,0,
348,6968,470,4996,0,
322,6122,459,5443,0,
344,0115,379,2188,0,
355,9334,388,1958,0,
347,2583,441,084,0,
365,607,433,1082,0,
331,9193,434,3982,0,
335,9349,396,1641,0,
349,5605,415,0297,0,
371,3788,402,4587,0,
305,8521,407,7968,0,
320,4169,522,3915,0,
320,1005,392,7778,0,
338,7789,473,9895,0,
292,6365,395,7036,0,
307,7962,412,0317,0,
368,3075,421,6245,0,
337,1355,472,2222,0,
297,6013,469,5178,0,
325,8224,404,3798,0,
299,382,387,3803,0,
326,8802,448,6485,0,
342,1594,359,2794,0,
339,7858,339,0306,0,
310,0531,413,6166,0,
380,1002,382,678,0,
337,7588,412,8011,0,
332,1558,431,6714,0,
340,7731,360,6229,0,
283,1745,370,5109,0,
289,3962,441,8822,0,
310,3793,449,863,0,
346,6968,477,6703,0,
275,4747,432,5893,0,
327,68,387,5067,0,
330,5406,441,6467,0,
322,5443,404,8869,0,
342,8901,371,6628,0,
374,2104,439,3586,0,
304,521,399,8257,0,
339,3903,413,6414,0,
305,479,378,0698,0,
300,7477,439,4649,0,
283,5556,427,619,0,
289,4139,400,4639,0,
334,2865,387,8388,0,
370,6135,436,3726,0,
402,9878,403,1852,0,
319,3217,429,6298,0,
350,8127,425,9869,0,
386,5129,398,2248,0,
339,3613,499,7169,0,
288,5214,481,1459,0,
326,334,344,4708,0,
337,1295,420,2103,0,
328,2557,397,906,0,
338,4031,425,8973,0,
324,9151,427,7491,0,
342,0231,435,5588,0,
367,7474,425,8533,0,
280,2338,514,7234,0,
280,5009,466,6312,0,
339,5438,480,2191,0,
311,0634,453,3575,0,
316,1031,382,9377,0,
378,4156,407,7104,0,
294,2012,437,3459,0,
353,247,466,7204,0,
293,917,394,7256,0,
326,07,461,1476,0,
324,2007,394,0899,0,
377,312,402,7153,0,
364,2809,379,3892,0,
309,8936,383,5438,0,
268,4338,377,0013,0,
309,4855,411,2905,0,
359,4406,434,4411,0,
352,6332,455,7421,0,
372,3707,391,6583,0,
347,0614,443,2043,0,
396,7123,399,2661,0,
312,2183,443,1639,0,
352,0996,432,1594,0,
324,5908,402,9681,0,
338,8537,461,1243,0,
333,3881,452,3164,0,
366,0351,419,8993,0,
348,1481,420,6806,0,
351,4167,473,6483,0,
368,1412,407,6041,0,
337,8603,423,6211,0,
293,6782,453,8788,0,
327,0317,480,9095,0,
305,8265,399,7281,0,
321,5282,379,6732,0,
364,9361,408,362,0,
344,0681,465,7823,0,
350,9749,400,7403,0,
349,6133,439,546,0,
353,8475,380,7074,0,
376,731,447,2381,0,
344,4056,431,5507,0,
296,3295,459,3905,0,
383,928,384,6782,0,
301,1823,370,394,0,
346,8801,391,9216,0,
342,1233,478,5943,0,
375,4267,407,2079,0,
273,636,424,4373,0,
344,35,399,1499,0,
315,0126,396,5527,0,
352,0233,430,0447,0,
363,4188,370,1972,0,
357,2805,416,3851,0,
318,3372,386,0198,0,
345,714,436,8321,0,
290,4248,398,3724,0,
373,7172,382,3491,0,
322,6196,504,3994,0,
342,3478,436,0109,0,
378,7133,431,7095,0,
333,6269,428,0099,0,
319,8149,438,6979,0,
335,8103,388,6136,0,
324,235,419,728,0,
322,8883,413,7886,0,
332,2754,388,2551,0,
336,486,431,754,0,
324,1726,443,7339,0,
332,1624,436,3694,0,
339,382,375,5529,0,
347,9343,424,5107,0,
348,0046,420,8696,0,
296,4886,440,8005,0,
387,1279,420,7744,0,
367,922,390,1694,0,
352,5762,403,5734,0,
348,5047,389,5087,0,
363,7791,446,5747,0,
314,9462,408,8751,0,
302,259,365,4082,0,
370,0893,436,7125,0,
397,6537,422,7062,0,
340,3031,454,3763,0,
345,1849,496,6451,0,
346,8111,520,1622,0,
347,2961,459,7584,0,
313,184,393,3378,0,
366,1987,466,4758,0,
340,1278,454,5505,0,
282,5671,451,3855,0,
311,0094,450,8069,0,
297,897,439,1675,0,
378,773,421,8342,0,
347,9137,391,3555,0,
370,6061,480,5288,0,
354,0432,461,3466,0,
323,4993,444,0511,0,
373,7905,402,9597,0,
360,8474,448,3224,0,
306,5893,390,475,0,
298,5113,480,6187,0,
291,6055,495,927,0,
346,7424,453,7351,0,
361,544,426,2159,0,
360,3646,433,3251,0,
336,9015,413,8639,0,
345,613,427,5961,0,
350,2384,379,5823,0,
335,7336,414,6058,0,
325,2803,476,5419,0,
307,2844,407,8711,0,
343,9977,407,9368,0,
292,9609,451,8451,0,
322,4469,405,297,0,
343,4394,403,162,0,
337,5238,466,2279,0,
346,9806,392,9219,0,
305,9395,465,6601,0,
341,9283,421,0833,0,
316,9601,469,7363,0,
338,5056,458,8021,0,
324,7915,452,162,0,
306,7033,471,1478,0,
314,7374,357,0371,0,
324,3596,436,2114,0,
353,0394,393,6279,0,
310,4326,447,0497,0,
326,6574,445,0912,0,
332,656,455,2725,0,
315,3644,419,0902,0,
346,0372,405,1651,0,
337,8088,456,3911,0,
335,7957,423,9841,0,
292,7503,432,7986,0,
331,8109,484,8591,0,
342,6554,449,8419,0,
323,0541,460,5338,0,
332,1614,468,6592,0,
261,097,356,6528,0,
344,7186,498,8975,0,
373,0297,480,2637,0,
331,4032,434,0516,0,
358,9847,421,3021,0,
295,9669,429,2198,0,
314,9006,420,8235,0,
302,3068,394,5106,0,
360,5704,391,3014,0,
298,7296,443,0969,0,
316,1638,477,1852,0,
299,6911,446,6281,0,
366,4406,413,0153,0,
282,6435,452,0883,0,
335,1506,407,2727,0,
276,0301,461,7718,0,
384,7856,382,9767,0,
301,8842,405,9823,0,
333,1104,402,4472,0,
336,7748,441,2423,0,
329,9311,475,4797,0,
328,1842,448,4938,0,
335,0901,398,3004,0,
344,9252,395,6411,0,
331,0495,469,5905,0,
303,8865,409,0247,0,
333,602,403,4311,0,
339,8358,418,3403,0,
373,8472,422,2027,0,
295,6424,490,8096,0,
309,5443,427,0319,0,
317,9307,475,1132,0,
318,7673,477,3362,0,
338,7234,451,7192,0,
350,88,411,9288,0,
322,1122,468,9534,0,
330,6152,414,7746,0,
309,3739,378,7515,0,
327,2889,440,8123,0,
313,9892,405,3894,0,
309,0081,404,6381,0,
369,235,414,936,0,
323,7075,448,4662,0,
308,4434,401,0876,0,
318,1136,464,8169,0,
