Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
889,4366,333,8806,0,
825,6082,288,9305,0,
864,2596,320,3738,0,
904,6367,371,781,0,
768,8967,385,2154,0,
823,4209,369,1307,0,
846,5466,328,0104,0,
848,6541,403,6992,0,
838,1902,350,9848,0,
780,6497,320,3755,0,
816,8029,347,9204,0,
832,4111,365,2202,0,
815,5496,391,57,0,
824,6003,335,4911,0,
809,3825,353,2402,0,
845,942,320,3801,0,
793,4946,402,0976,0,
798,383,326,3759,0,
814,0659,326,4871,0,
803,0482,371,7431,0,
833,2594,388,1844,0,
870,8598,388,6345,0,
833,4404,371,9941,0,
818,6794,358,7625,0,
879,6365,339,066,0,
747,4164,345,5051,0,
905,9675,348,1941,0,
863,7738,349,0131,0,
805,7194,288,2588,0,
815,64,412,7265,0,
797,1688,366,6082,0,
817,3586,429,8617,0,
818,5588,346,1681,0,
828,1919,383,4188,0,
868,3879,328,9552,0,
922,1657,346,0822,0,
785,3743,379,8115,0,
806,0638,327,8939,0,
822,3546,349,4474,0,
817,0731,421,2821,0,
836,1575,325,6791,0,
774,6856,370,9284,0,
893,4362,365,2542,0,
859,6785,331,0744,0,
803,7922,367,9272,0,
818,7358,436,4347,0,
829,7131,267,6703,0,
827,1046,298,8929,0,
846,4575,392,5722,0,
832,0354,309,924,0,
830,7534,339,1019,0,
760,3169,367,1973,0,
820,0919,367,3633,0,
860,9672,319,2415,0,
810,2217,340,8031,0,
871,4182,407,4107,0,
840,5621,335,6368,0,
824,4995,387,2973,0,
782,1486,386,9861,0,
822,0491,366,8176,0,
887,6062,347,7791,0,
833,5907,307,9199,0,
815,2309,362,6506,0,
858,679,365,711,0,
814,7628,324,3722,0,
874,6713,285,96,0,
805,5643,323,8544,0,
862,7377,367,7219,0,
829,0271,361,1288,0,
859,8309,346,3363,0,
837,4659,309,9757,0,
844,7825,371,4883,0,
765,8066,397,1082,0,
832,0005,332,6482,0,
870,4663,343,2274,0,
795,4783,353,8201,0,
828,952,375,9965,0,
814,1179,388,9346,0,
808,6452,361,9786,0,
858,0546,344,916,0,
812,1454,378,0378,0,
868,7518,315,3745,0,
806,3421,353,4704,0,
775,2466,367,7788,0,
858,7693,366,7545,0,
781,9921,367,0111,0,
788,0499,383,0613,0,
800,7175,343,6272,0,
837,3431,338,5643,0,
798,6024,428,7812,0,
845,226,397,4647,0,
853,4545,436,8444,0,
793,3267,367,1221,0,
867,037,367,526,0,
839,66,364,0553,0,
737,3233,365,7903,0,
896,3668,315,2303,0,
789,6614,358,3166,0,
880,3136,335,3176,0,
873,3072,325,2168,0,
742,2256,377,4619,0,
857,7913,360,9153,0,
821,6415,390,5647,0,
839,4428,328,0054,0,
926,8562,320,1903,0,
813,127,366,5155,0,
827,2126,348,9656,0,
884,3158,295,2668,0,
