1301,352,299,9396,0,
1324,326,287,14,0,
1385,246,336,8276,0,
1471,34,358,8622,0,
1381,675,327,4608,0,
1404,149,190,2958,0,
1274,261,279,0585,0,
1388,947,261,6321,0,
1318,91,336,8819,0,
1478,059,356,5218,0,
1190,982,374,0562,0,
1350,025,316,7787,0,
1375,555,292,7971,0,
1279,742,308,8426,0,
1288,644,285,733,0,
1254,246,282,9066,0,
1573,493,393,1961,0,
1223,2,271,0801,0,
1412,555,267,9073,0,
1387,846,245,6704,0,
1278,203,306,5595,0,
1444,04,410,7576,0,
1319,174,300,3188,0,
1546,246,291,9042,0,
1390,474,225,6228,0,
1374,543,203,0438,0,
1395,634,358,0726,0,
1319,853,300,0031,0,
1236,662,349,9307,0,
1371,854,305,2025,0,
1347,076,383,7781,0,
1297,545,277,3602,0,
1380,924,264,5165,0,
1386,532,284,1508,0,
1323,409,381,0227,0,
1371,432,346,5414,0,
1334,264,276,7257,0,
1340,874,338,3975,0,
1532,684,284,2912,0,
1405,506,322,6713,0,
1363,586,307,1395,0,
1320,282,244,3929,0,
1462,893,289,558,0,
1405,361,227,8428,0,
1273,669,329,1,0,
1591,273,414,7333,0,
1361,084,289,2378,0,
1466,601,435,31,0,
1282,473,257,6694,0,
1453,358,309,506,0,
1372,998,291,0115,0,
1260,705,334,0406,0,
1419,764,246,2042,0,
1534,6,319,6219,0,
1327,825,259,0701,0,
1430,386,277,1307,0,
1344,408,320,8725,0,
1498,198,364,3625,0,
1331,314,293,5673,0,
1397,543,317,8935,0,
1281,243,323,0737,0,
1277,19,267,6341,0,
1366,968,379,5147,0,
1447,356,310,7951,0,
1350,071,301,8056,0,
1557,092,365,938,0,
1392,963,288,3149,0,
1324,7,301,9779,0,
1522,69,384,0708,0,
1327,126,304,3005,0,
1353,051,307,6205,0,
1557,601,410,6525,0,
1366,83,270,9658,0,
1380,698,345,8706,0,
1348,281,239,2695,0,
1316,526,281,2675,0,
1402,037,275,9648,0,
1352,953,322,4658,0,
1381,395,293,4905,0,
1532,842,287,6997,0,
1339,961,363,8783,0,
1386,635,288,2772,0,
1321,622,302,6431,0,
1535,577,328,5368,0,
1459,968,331,6321,0,
1343,839,347,6204,0,
1421,976,366,0925,0,
1348,073,317,006,0,
1236,14,279,77,0,
1378,58,359,2405,0,
1395,893,265,507,0,
1531,874,325,6398,0,
1635,333,418,7495,0,
1330,272,306,5054,0,
1311,979,327,0554,0,
1506,502,331,713,0,
1449,955,351,9867,0,
1391,043,286,1118,0,
1528,328,340,559,0,
1445,508,290,7201,0,
1321,437,270,9438,0,
1471,409,301,3394,0,
1492,124,444,3406,0,
1415,489,303,2932,0,
1448,606,375,933,0,
1476,886,325,4874,0,
1389,136,325,7089,0,
1493,957,348,5527,0,
1299,266,277,5674,0,
1460,169,337,9951,0,
1351,934,240,474,0,
1430,14,251,3683,0,
1336,167,321,0886,0,
1505,278,400,8439,0,
1345,152,308,2447,0,
1264,862,308,9326,0,
1366,1,393,5207,0,
1465,373,378,1937,0,
1311,604,326,4952,0,
1420,074,290,0609,0,
1479,913,436,6368,0,
1257,237,323,322,0,
1326,828,301,4957,0,
1428,417,298,2256,0,
1251,421,328,7927,0,
1215,473,289,8013,0,
1318,029,226,3009,0,
1278,929,305,9556,0,
1422,792,446,9227,0,
1299,421,334,2108,0,
1619,553,387,7545,0,
1299,683,326,7889,0,
1342,84,315,3819,0,
1329,568,355,0673,0,
1370,2,273,7366,0,
1347,034,324,1848,0,
1395,862,232,6252,0,
1411,877,406,3198,0,
1357,268,312,087,0,
1306,161,315,0121,0,
1366,895,244,2079,0,
1374,33,277,0707,0,
1450,223,345,1012,0,
1198,785,335,2623,0,
1348,347,292,4228,0,
1547,826,327,7963,0,
1533,741,286,8345,0,
1517,398,400,5356,0,
1376,808,361,2239,0,
1420,005,273,1398,0,
1545,472,329,1822,0,
1504,819,387,4871,0,
1379,921,287,1567,0,
1468,519,367,0784,0,
1281,049,225,4124,0,
1484,865,250,5894,0,
1501,458,409,4349,0,
1311,379,266,4707,0,
1274,956,338,5219,0,
1338,662,283,2081,0,
1290,835,371,5482,0,
1327,24,297,337,0,
1484,967,412,6697,0,
1359,939,327,9221,0,
1301,984,306,9908,0,
1342,393,296,7451,0,
1425,36,310,5667,0,
1470,582,302,9391,0,
1524,535,331,915,0,
1461,596,286,5972,0,
1495,614,400,4397,0,
1270,874,353,288,0,
1600,788,322,6207,0,
1289,272,334,9924,0,
1435,68,350,9206,0,
1379,73,292,2814,0,
1305,948,342,2119,0,
1442,335,354,4306,0,
1328,25,322,5036,0,
1375,872,300,7885,0,
1332,863,278,8274,0,
1367,3,315,3212,0,
1318,508,286,6384,0,
1352,366,374,623,0,
1373,157,411,3181,0,
1517,127,291,1783,0,
1365,663,300,317,0,
1508,033,363,9439,0,
1389,678,279,0903,0,
1304,744,361,6696,0,
1416,281,384,9001,0,
1481,534,330,5615,0,
1368,205,288,6507,0,
1434,859,341,6556,0,
1401,704,331,0869,0,
1353,36,307,3766,0,
1404,715,352,5343,0,
1323,35,295,4769,0,
1301,355,268,9803,0,
1328,139,304,1844,0,
1275,854,309,2827,0,
1497,732,315,9293,0,
1337,487,343,8518,0,
1317,536,278,2077,0,
1420,694,260,819,0,
1424,048,294,1494,0,
1345,124,333,4678,0,
1386,924,340,7615,0,
1296,398,275,7316,0,
1282,573,335,738,0,
1320,094,322,1437,0,
1658,697,386,0926,0,
1479,769,331,4286,0,
1265,85,315,4656,0,
1427,983,347,1348,0,
1333,356,301,1492,0,
1490,06,284,3509,0,
1354,752,293,6577,0,
1441,004,396,5139,0,
1398,526,257,3786,0,
1423,304,353,3834,0,
1424,304,257,8969,0,
1385,861,274,1602,0,
1512,155,347,4793,0,
1365,735,306,7839,0,
1438,191,228,9133,0,
1544,112,423,3827,0,
1493,309,373,5378,0,
1205,724,279,2341,0,
1256,389,246,1509,0,
1344,923,248,5098,0,
1627,392,325,7704,0,
1387,951,291,1161,0,
1349,893,350,7169,0,
1339,066,276,799,0,
1291,286,237,4599,0,
1363,499,186,784,0,
1348,005,267,6404,0,
1296,522,234,9996,0,
1321,684,365,2422,0,
1316,866,290,3429,0,
1553,91,328,8732,0,
1452,69,320,8304,0,
1413,626,261,3878,0,
1366,904,288,3511,0,
1578,329,331,11,0,
1511,012,448,3019,0,
1446,138,294,4877,0,
1316,712,195,4877,0,
1284,329,258,1612,0,
1461,263,328,0782,0,
1341,437,380,1213,0,
1397,29,310,6358,0,
1315,285,263,8115,0,
1470,889,370,9677,0,
1271,428,303,4612,0,
1396,911,315,1226,0,
1406,214,410,8931,0,
1388,386,344,4277,0,
1387,228,293,8929,0,
1437,754,270,5905,0,
1415,427,350,8336,0,
1258,968,268,8261,0,
1322,75,323,1733,0,
1372,379,310,4572,0,
1446,057,236,842,0,
1367,247,348,0877,0,
1421,669,236,0715,0,
1254,487,312,5146,0,
1322,125,348,3884,0,
1681,786,468,7502,0,
1499,721,369,4551,0,
1389,27,363,5975,0,
1436,562,320,0185,0,
1440,971,312,3789,0,
1296,019,263,4745,0,
1303,544,306,0315,0,
1384,078,305,1835,0,
1481,395,402,5457,0,
1360,746,279,33,0,
1450,905,285,1768,0,
1530,445,402,2211,0,
1475,148,265,8668,0,
1591,688,350,6908,0,
1389,493,282,3044,0,
1498,369,371,56,0,
1551,874,314,1708,0,
1244,179,283,383,0,
1412,309,379,4816,0,
1375,286,222,558,0,
1297,012,270,6704,0,
1479,816,401,1699,0,
1583,513,309,3536,0,
1518,92,365,1273,0,
1274,421,324,7688,0,
1368,22,322,2957,0,
1310,406,261,1424,0,
1271,737,283,6268,0,
1345,961,319,6285,0,
1262,69,345,4687,0,
1447,898,296,2723,0,
1486,261,372,2036,0,
1377,723,226,1953,0,
1499,041,350,9231,0,
1450,09,302,626,0,
1347,981,262,0565,0,
1581,357,353,6111,0,
1414,789,347,4865,0,
1274,389,283,8939,0,
1361,28,302,3622,0,
1582,937,424,536,0,
1329,27,321,1248,0,
1444,808,442,4021,0,
1288,598,338,8931,0,
1295,059,347,8276,0,
1466,953,258,2276,0,
1309,375,289,7624,0,
1383,398,271,7006,0,
1367,184,307,7183,0,
1426,061,299,2846,0,
1289,413,248,8691,0,
1411,733,224,0925,0,
1322,379,269,3204,0,
1395,93,370,9807,0,
1390,141,294,7242,0,
1496,79,318,1826,0,
1345,798,313,8878,0,
1333,754,309,4144,0,
1256,652,331,0844,0,
1328,638,323,348,0,
1383,774,287,5746,0,
1260,102,354,8973,0,
1498,39,228,3372,0,
1373,938,304,026,0,
1398,051,297,9237,0,
1230,007,288,6542,0,
1441,441,385,6379,0,
1406,667,340,9225,0,
1291,466,368,6638,0,
1356,375,224,1935,0,
1526,944,398,6716,0,
1449,453,314,3713,0,
1360,537,251,9319,0,
1280,757,281,0948,0,
1322,088,295,1362,0,
1307,278,311,7104,0,
1331,26,328,7225,0,
1379,167,403,1685,0,
1368,938,263,6357,0,
1361,443,218,4716,0,
1412,681,211,729,0,
1479,71,367,663,0,
1560,55,391,3846,0,
1302,795,292,9459,0,
1498,183,323,6765,0,
1354,398,268,3323,0,
1316,048,248,0886,0,
1331,347,278,049,0,
1300,299,270,4018,0,
1363,817,236,8361,0,
1558,066,367,6028,0,
1343,04,287,9387,0,
1396,71,274,8467,0,
1589,723,326,931,0,
1404,629,282,8583,0,
1332,169,362,2299,0,
1293,582,293,4174,0,
1630,775,365,7667,0,
1246,037,357,282,0,
1449,266,337,7353,0,
1352,247,390,1692,0,
1429,783,322,0676,0,
1417,062,350,9287,0,
1435,331,291,3826,0,
1579,564,382,1525,0,
1437,562,353,0057,0,
1289,612,291,2546,0,
1410,242,335,0264,0,
1331,008,267,2104,0,
1390,338,308,905,0,
1317,836,284,5342,0,
1376,703,337,9811,0,
1323,441,306,9914,0,
1554,503,385,8289,0,
1367,128,262,4065,0,
1558,413,411,6714,0,
1328,381,283,5481,0,
1411,737,310,4811,0,
1468,171,299,4251,0,
1263,217,329,4224,0,
1485,589,280,2397,0,
1400,449,357,6548,0,
1295,241,3978,0,
1283,804,319,7097,0,
1396,959,269,2661,0,
1407,247,377,7042,0,
1339,648,328,8101,0,
1481,795,361,7286,0,
1334,854,447,7271,0,
1251,415,328,423,0,
1353,029,323,5262,0,
1404,504,289,8261,0,
1440,835,355,704,0,
1448,229,318,3835,0,
1335,958,246,3679,0,
1533,369,308,9626,0,
1336,005,350,7232,0,
1335,624,280,0198,0,
1394,927,342,4589,0,
1405,921,279,0977,0,
1382,153,308,4129,0,
1462,691,349,6769,0,
1301,012,237,8225,0,
1368,221,254,4572,0,
1366,011,307,6705,0,
1356,436,313,0644,0,
1488,958,320,4795,0,
1387,351,333,1764,0,
1347,619,315,5721,0,
1565,832,378,6683,0,
1538,356,375,3723,0,
1321,079,278,7011,0,
1556,126,379,5638,0,
1404,417,282,003,0,
1374,621,277,7162,0,
1350,328,319,6191,0,
1410,998,305,3279,0,
1371,252,274,1264,0,
1333,25,253,0529,0,
1352,481,280,6644,0,
1392,67,251,67,0,
1557,57,370,527,0,
1371,396,296,774,0,
1431,786,292,5468,0,
1573,964,382,9277,0,
1424,932,293,5473,0,
1285,947,345,8875,0,
1411,095,309,8651,0,
1444,34,279,9791,0,
1380,749,339,3297,0,
1368,448,255,1593,0,
1560,155,388,779,0,
1335,583,290,69,0,
1362,292,236,4434,0,
1421,186,285,5103,0,
1265,338,224,2521,0,
1335,778,287,9141,0,
1295,053,283,6852,0,
1349,72,310,8966,0,
1603,858,335,0916,0,
1659,499,377,4762,0,
1276,448,276,946,0,
1359,602,239,784,0,
1347,856,313,5113,0,
1473,492,304,679,0,
1435,056,324,716,0,
1318,839,233,9104,0,
1564,54,331,7449,0,
1375,733,314,1112,0,
1338,939,242,9576,0,
1359,342,283,7499,0,
1465,75,351,6629,0,
1458,068,329,1057,0,
1347,448,348,7298,0,
1461,426,378,9744,0,
1346,235,307,7571,0,
1602,533,328,5404,0,
1507,33,375,9126,0,
1370,246,251,2306,0,
1477,339,351,3466,0,
1640,856,354,0722,0,
1474,338,422,5312,0,
1336,239,288,6255,0,
1310,255,313,9069,0,
1313,375,309,3121,0,
1374,32,360,5816,0,
1399,309,319,0601,0,
1323,436,334,7842,0,
1424,092,343,6441,0,
1354,873,384,1686,0,
1433,464,360,1009,0,
1237,158,377,9439,0,
1310,562,277,7532,0,
1273,797,267,8357,0,
1282,422,305,6364,0,
1463,861,355,2911,0,
1624,998,447,2609,0,
1378,948,313,5311,0,
1545,719,363,2621,0,
1277,049,339,8586,0,
1276,63,348,204,0,
1369,584,280,6696,0,
1440,769,369,5881,0,
1435,264,384,2688,0,
1517,585,356,2483,0,
1228,22,335,1313,0,
1358,193,347,1431,0,
1360,064,323,1595,0,
1318,474,260,7638,0,
1275,251,347,5444,0,
1415,94,309,3891,0,
1314,407,245,413,0,
1379,608,315,3264,0,
1334,697,336,7904,0,
1366,598,290,2758,0,
1369,035,332,4126,0,
1402,019,265,0908,0,
1383,241,247,8312,0,
1345,456,383,7826,0,
1538,888,339,365,0,
1369,864,366,8618,0,
1315,406,347,7733,0,
1346,192,276,8563,0,
1371,995,264,2716,0,
1388,705,260,3453,0,
1339,028,309,5622,0,
1282,208,315,0651,0,
1266,749,291,1429,0,
1448,365,406,5507,0,
1389,884,346,844,0,
1585,509,362,2662,0,
1400,875,293,7493,0,
1367,021,328,0734,0,
1446,08,276,1596,0,
1435,726,414,8793,0,
1560,77,406,2228,0,
1341,807,241,7737,0,
1305,582,307,3857,0,
1392,392,316,212,0,
1230,979,366,188,0,
1564,372,305,6479,0,
1519,589,398,2166,0,
1475,943,343,7129,0,
1306,557,238,5676,0,
1474,949,362,4342,0,
1427,855,288,2427,0,
1388,543,332,6624,0,
1528,248,423,4348,0,
1336,016,255,291,0,
1364,017,428,2363,0,
1300,401,277,627,0,
1471,707,350,2118,0,
1325,852,294,3892,0,
1456,07,347,2037,0,
1285,587,335,5757,0,
1439,341,338,8044,0,
1305,865,269,9418,0,
1421,955,319,2131,0,
1446,818,286,9072,0,
1354,927,221,0872,0,
1382,552,300,6116,0,
1361,913,315,3324,0,
1345,407,297,6423,0,
1286,502,352,545,0,
1284,429,308,4788,0,
1436,188,281,985,0,
1273,63,335,2426,0,
1405,618,344,9055,0,
1361,587,244,1806,0,
1300,131,247,7887,0,
1539,772,334,7529,0,
1391,56,290,0875,0,
1374,951,316,5929,0,
1586,432,371,3479,0,
1415,068,318,091,0,
1483,242,378,4066,0,
1238,961,349,4059,0,
1302,435,263,1774,0,
1321,22,345,9562,0,
1305,375,242,5369,0,
1342,143,197,3741,0,
1591,731,459,5118,0,
1319,935,279,0128,0,
1345,258,293,5873,0,
1283,885,340,5233,0,
1398,896,296,6707,0,
1308,678,348,3749,0,
1355,226,251,8261,0,
1266,039,336,4714,0,
1270,961,258,4401,0,
1402,547,362,5968,0,
1541,646,424,2838,0,
1321,86,299,66,0,
1347,023,268,8576,0,
1376,695,317,4996,0,
1344,545,391,8401,0,
1287,934,334,8069,0,
1553,965,373,5112,0,
1544,07,422,9567,0,
1370,482,304,5259,0,
1373,657,412,9006,0,
1364,403,378,2435,0,
1283,665,350,2838,0,
1263,883,299,9169,0,
1508,192,400,6349,0,
1537,656,285,378,0,
1274,742,302,255,0,
1490,733,373,9279,0,
1319,655,337,7475,0,
1306,667,315,3013,0,
1397,088,278,3704,0,
1379,899,338,606,0,
1400,462,329,8775,0,
1260,74,340,6613,0,
1385,071,299,1465,0,
1436,928,303,493,0,
1412,751,248,8677,0,
1301,315,361,0751,0,
1567,638,339,345,0,
1263,808,344,6431,0,
1359,856,368,4559,0,
1349,805,302,0662,0,
1308,906,366,8885,0,
1471,122,221,0405,0,
1426,144,353,0046,0,
1317,458,276,6731,0,
1409,9,350,7079,0,
1349,44,287,7074,0,
1251,025,272,2217,0,
1303,961,275,1384,0,
1284,834,321,4872,0,
1287,239,318,722,0,
1296,37,318,4796,0,
1535,854,434,0955,0,
1366,697,268,1827,0,
1414,419,314,824,0,
1387,569,290,7673,0,
1278,886,276,4953,0,
1607,801,440,8448,0,
1354,709,219,6909,0,
1298,839,298,9573,0,
1285,345,270,2193,0,
1345,483,252,7711,0,
1359,006,324,5521,0,
1292,212,292,9081,0,
1281,971,324,6808,0,
1318,931,318,1356,0,
1346,985,295,0342,0,
1306,458,349,0962,0,
1415,168,366,153,0,
1464,295,258,6535,0,
1403,81,247,2021,0,
1410,32,331,9837,0,
1414,69,306,3636,0,
1413,008,380,097,0,
1280,932,232,8649,0,
1308,695,243,6364,0,
1394,499,266,5127,0,
1302,439,204,2725,0,
1297,599,310,6035,0,
1327,049,287,5116,0,
1505,386,393,632,0,
1464,241,325,661,0,
1310,968,350,4785,0,
1524,283,354,8494,0,
1449,672,353,6293,0,
1491,93,379,0907,0,
1502,984,397,3266,0,
1371,512,296,0668,0,
1207,034,283,5883,0,
1307,452,313,7836,0,
1558,119,332,9861,0,
1504,804,339,1127,0,
1438,035,370,2676,0,
1407,963,284,0919,0,
1325,35,328,633,0,
1316,643,309,1158,0,
1337,468,378,5054,0,
1380,539,330,3013,0,
1327,816,298,2485,0,
1377,921,287,9894,0,
1316,281,281,9948,0,
1298,757,324,5586,0,
1431,881,429,3832,0,
1313,307,310,4925,0,
1346,573,318,0525,0,
1402,87,355,1215,0,
1299,766,392,8304,0,
1484,171,399,3392,0,
1350,117,286,9999,0,
1411,227,309,1213,0,
1388,033,319,7414,0,
1458,667,329,3721,0,
1338,872,292,6194,0,
1325,239,304,9525,0,
1320,344,309,7048,0,
1389,289,328,1407,0,
1246,015,380,6258,0,
1265,361,302,2791,0,
1425,505,270,4941,0,
1291,367,293,5674,0,
1331,601,278,3495,0,
1414,345,305,5358,0,
1387,817,341,6192,0,
1312,177,203,6628,0,
1547,894,276,1158,0,
1528,257,404,1642,0,
1368,974,267,2842,0,
1353,503,280,876,0,
1283,117,341,8044,0,
1316,143,303,1309,0,
1599,706,368,8146,0,
1437,944,303,6259,0,
1563,992,418,335,0,
1630,292,345,8465,0,
1397,104,266,41,0,
1419,899,389,3969,0,
1206,62,326,6929,0,
1421,832,308,9015,0,
1367,453,337,4659,0,
1379,302,308,4062,0,
1490,727,318,966,0,
1540,084,375,9514,0,
1301,943,358,0123,0,
1580,09,332,1344,0,
1430,367,388,2526,0,
1627,732,371,7533,0,
1416,984,331,61,0,
1506,913,266,1251,0,
1272,112,275,4069,0,
1515,793,321,5449,0,
1323,268,234,1295,0,
1364,253,256,4527,0,
1332,459,272,4413,0,
1295,199,335,7097,0,
1627,274,358,5748,0,
1288,146,328,5317,0,
1496,06,428,5475,0,
1364,457,330,1712,0,
1444,922,388,5803,0,
1375,062,316,9617,0,
1411,205,288,5123,0,
1419,768,272,0881,0,
1323,208,289,0366,0,
1412,641,289,8467,0,
1452,677,298,4316,0,
1504,578,438,5569,0,
1355,45,328,147,0,
1437,649,336,2823,0,
1350,227,386,4088,0,
1515,265,447,876,0,
1339,099,253,242,0,
1429,923,306,0483,0,
1293,811,270,9472,0,
1295,023,250,2035,0,
1408,863,269,6555,0,
1434,462,244,8373,0,
1371,316,357,845,0,
1271,451,332,3475,0,
1311,581,324,7091,0,
1300,435,306,8859,0,
1333,737,417,2847,0,
1293,233,273,3778,0,
1474,625,334,8253,0,
1590,57,327,152,0,
1317,082,284,2703,0,
1535,848,346,7532,0,
1295,144,253,8955,0,
1289,791,278,7247,0,
1343,088,259,0575,0,
1480,446,306,7542,0,
1558,023,392,6521,0,
1461,424,319,0363,0,
1297,615,257,4496,0,
1301,466,303,7139,0,
1313,453,282,5959,0,
1368,241,288,4338,0,
1374,136,331,9921,0,
1383,676,243,9117,0,
1604,155,411,5477,0,
1284,111,309,1775,0,
1308,242,296,7037,0,
1427,881,324,149,0,
1410,493,339,9266,0,
1445,305,326,361,0,
1283,125,332,3798,0,
1288,914,282,698,0,
1450,294,301,617,0,
1406,132,296,0446,0,
1558,089,393,6261,0,
1504,323,367,7315,0,
1303,319,325,8489,0,
1341,687,247,5414,0,
1361,838,373,3345,0,
1315,071,383,4288,0,
1278,111,271,4292,0,
1313,305,209,4578,0,
1329,388,292,2783,0,
1413,27,313,5329,0,
1626,375,399,0449,0,
1557,399,368,4099,0,
1345,408,291,2194,0,
1351,126,325,3864,0,
1230,478,287,5674,0,
1349,44,292,2305,0,
1396,65,249,9789,0,
1473,589,366,046,0,
1339,074,338,1899,0,
1357,282,353,8049,0,
1224,822,239,8225,0,
1274,01,276,7184,0,
1352,257,332,0458,0,
1308,221,360,5836,0,
1365,836,302,381,0,
1578,191,310,8086,0,
1653,157,380,4526,0,
1482,83,393,3651,0,
1399,116,196,366,0,
1314,695,321,9444,0,
1371,651,305,954,0,
1309,836,329,9813,0,
1400,598,338,0544,0,
1252,709,304,1268,0,
1401,686,238,0272,0,
1533,924,409,8835,0,
1459,173,281,1963,0,
1239,814,327,3344,0,
1446,726,412,2466,0,
1483,848,387,2612,0,
1390,433,301,22,0,
1325,793,354,1716,0,
1320,871,323,5506,0,
1483,53,338,8365,0,
1382,358,363,6393,0,
1497,914,342,3299,0,
1302,205,230,8994,0,
1415,063,231,0209,0,
1608,089,381,0447,0,
1431,539,232,0305,0,
1300,547,261,6246,0,
1502,499,333,2975,0,
1408,263,341,9239,0,
1458,593,382,9484,0,
1355,74,312,0927,0,
1447,19,314,92,0,
1400,297,320,3646,0,
1477,214,308,986,0,
1311,766,301,5139,0,
1369,475,330,2909,0,
1299,191,306,1351,0,
1516,316,358,5504,0,
1336,653,271,9496,0,
1307,295,325,4399,0,
1366,332,360,6002,0,
1368,045,318,6078,0,
1366,401,316,69,0,
1398,03,314,0448,0,
1397,86,293,9322,0,
1525,103,274,2233,0,
1347,233,394,875,0,
1343,384,358,2485,0,
1409,726,373,1916,0,
1366,958,304,7089,0,
1309,606,323,8918,0,
1516,526,356,4243,0,
1439,687,319,4456,0,
1287,894,389,0204,0,
1337,144,282,981,0,
1515,572,407,4318,0,
1523,021,347,9203,0,
1317,478,212,8593,0,
1328,613,330,6857,0,
1438,409,244,0082,0,
1338,457,363,2579,0,
1410,722,367,1241,0,
1394,759,288,4849,0,
1610,743,444,0082,0,
1446,417,284,2298,0,
1383,904,312,791,0,
1374,895,282,4282,0,
1453,757,362,0642,0,
1254,06,304,0608,0,
1460,66,360,7274,0,
1362,753,267,2795,0,
1343,587,335,2429,0,
1494,471,318,7927,0,
1483,737,324,1287,0,
1460,252,403,8932,0,
1273,137,292,4194,0,
1495,487,425,3371,0,
1372,494,289,9235,0,
1488,137,427,4285,0,
1333,316,365,3196,0,
1387,609,355,6444,0,
1246,751,303,615,0,
1304,491,328,8273,0,
1482,25,383,6908,0,
1403,851,262,3391,0,
1536,037,410,517,0,
1356,116,326,3844,0,
1307,216,296,6061,0,
1426,633,298,2077,0,
1445,151,288,9673,0,
1308,809,275,9068,0,
1401,319,241,7559,0,
1376,364,8383,0,
1369,254,325,374,0,
1353,146,336,8901,0,
1398,458,341,1307,0,
1293,024,289,6169,0,
1287,933,315,2051,0,
1341,938,289,2924,0,
1453,75,361,5797,0,
1453,213,339,3146,0,
1329,219,333,1492,0,
1356,907,290,3549,0,
1422,435,335,8564,0,
1374,671,362,694,0,
1401,001,362,9966,0,
1421,674,308,0005,0,
1310,247,379,8842,0,
1495,505,347,1288,0,
1370,582,290,4655,0,
1367,822,334,9484,0,
1307,462,357,3859,0,
1374,276,348,2144,0,
1304,291,298,719,0,
1315,107,281,6208,0,
1388,659,382,9229,0,
1361,976,299,495,0,
1556,656,301,2449,0,
1415,854,298,4808,0,
1456,354,319,9664,0,
1389,528,369,0274,0,
1334,86,392,9977,0,
1343,436,330,1869,0,
1493,255,347,5355,0,
1492,836,386,0714,0,
1328,648,318,9872,0,
1354,47,241,6232,0,
1372,326,322,7952,0,
1404,097,416,5042,0,
1288,91,343,7537,0,
1305,177,291,5302,0,
1365,904,337,4264,0,
1290,512,306,0075,0,
1577,415,254,0355,0,
1309,678,336,9055,0,
1306,471,337,5919,0,
1373,49,294,2599,0,
