1153,934,344,313,0,
1196,297,363,4769,0,
1178,478,316,8552,0,
1175,164,346,4907,0,
1191,725,345,8619,0,
1166,774,374,6669,0,
1239,824,290,465,0,
1229,433,326,9257,0,
1182,796,355,3318,0,
1120,583,361,1395,0,
1203,913,347,4824,0,
1086,296,354,9073,0,
1177,528,357,8507,0,
1200,4,341,3409,0,
1115,05,377,929,0,
1132,131,352,0859,0,
1154,762,392,7289,0,
1141,417,407,9794,0,
1230,153,356,3063,0,
1232,636,338,7858,0,
1111,089,370,251,0,
1131,125,389,7526,0,
1207,278,371,1437,0,
1166,902,430,4896,0,
1175,547,397,5541,0,
1196,14,402,342,0,
1280,285,297,7135,0,
1170,053,344,6379,0,
1158,058,315,0708,0,
1173,557,346,3818,0,
1110,21,259,5656,0,
1147,311,449,9037,0,
1267,904,306,4716,0,
1140,454,355,8179,0,
1169,741,373,1603,0,
1152,368,406,1334,0,
1178,544,313,4412,0,
1206,425,354,3051,0,
1187,687,395,024,0,
1175,187,295,6627,0,
1187,955,411,9275,0,
1119,445,344,4938,0,
1148,268,429,8415,0,
1096,888,376,5654,0,
1152,48,349,1011,0,
1152,729,387,5247,0,
1173,204,365,3668,0,
1234,584,405,6245,0,
1151,521,357,0248,0,
1139,267,391,8716,0,
1157,786,373,8267,0,
1198,058,367,0225,0,
1123,059,404,5305,0,
1131,994,388,1528,0,
1244,293,372,6974,0,
1160,092,266,0332,0,
1186,744,345,261,0,
1195,984,331,3225,0,
1190,168,395,9518,0,
1169,737,332,2593,0,
1197,729,347,1719,0,
1136,089,350,8317,0,
1193,044,383,2014,0,
1167,555,349,0135,0,
1106,96,404,605,0,
1137,635,264,1859,0,
1161,628,361,8332,0,
1179,58,315,1049,0,
1147,791,437,3232,0,
1142,603,342,7997,0,
1191,064,321,5912,0,
1100,481,418,3382,0,
1162,282,383,449,0,
1226,089,342,5264,0,
1084,983,382,6924,0,
1164,62,351,8163,0,
1166,222,333,3791,0,
1135,364,349,8241,0,
1109,346,351,5142,0,
1099,639,339,1636,0,
1193,099,383,2557,0,
1210,454,396,2725,0,
1156,179,346,0886,0,
1200,458,389,204,0,
1214,199,371,43,0,
1099,615,440,1276,0,
1226,083,346,4042,0,
1176,909,399,2233,0,
1172,408,392,8179,0,
1101,127,408,5934,0,
1232,614,365,0936,0,
1182,219,425,2715,0,
1199,205,340,452,0,
1270,671,376,7974,0,
1240,152,424,9557,0,
1184,696,363,3249,0,
1269,661,316,775,0,
1213,401,374,1729,0,
1053,882,331,236,0,
1155,949,342,969,0,
1199,117,341,2499,0,
1058,639,309,3763,0,
1062,363,404,3564,0,
1223,06,359,8508,0,
1203,041,361,3301,0,
1171,659,323,9291,0,
1163,661,411,5687,0,
1140,886,376,0198,0,
1165,726,388,3251,0,
1160,888,352,8445,0,
1218,525,256,4924,0,
1211,463,341,1973,0,
1257,118,279,0015,0,
1206,535,334,0649,0,
1162,336,333,1272,0,
1134,449,299,244,0,
1217,246,345,1409,0,
1143,31,313,9189,0,
1097,05,392,8753,0,
1209,589,376,2553,0,
1188,614,332,2526,0,
1191,508,321,6835,0,
1170,875,381,1165,0,
1222,134,309,7726,0,
1167,309,364,098,0,
1191,68,350,5883,0,
1197,529,276,2592,0,
1157,047,364,0959,0,
1090,415,274,8471,0,
1213,828,335,1045,0,
1133,278,368,7448,0,
1170,982,353,4849,0,
1209,45,350,472,0,
1136,981,366,0012,0,
1128,052,387,4703,0,
1129,723,341,2787,0,
1195,326,352,2968,0,
1137,057,400,3843,0,
1206,128,351,8121,0,
1225,108,369,8314,0,
1206,473,358,7008,0,
1161,786,294,0816,0,
1285,178,431,236,0,
1081,641,382,424,0,
1186,502,337,906,0,
1182,533,366,4823,0,
1147,815,347,1259,0,
1149,775,369,8961,0,
1261,839,331,9933,0,
1256,745,320,4555,0,
1184,464,331,4595,0,
1155,091,363,4476,0,
1183,553,384,3571,0,
1204,936,362,0965,0,
1060,994,342,475,0,
1137,32,416,9683,0,
1125,464,329,1893,0,
1120,473,377,9374,0,
1164,657,391,6586,0,
1202,622,351,1449,0,
1225,086,316,7946,0,
1186,108,329,2892,0,
1223,929,381,1057,0,
1112,958,381,4504,0,
1115,509,419,9442,0,
1275,309,362,8029,0,
1188,265,363,2714,0,
1162,954,402,063,0,
1111,048,359,1885,0,
1122,005,497,8031,0,
1193,232,316,2726,0,
1203,505,343,9163,0,
1209,35,334,6574,0,
1236,398,399,3856,0,
1153,33,368,2468,0,
1097,355,359,5237,0,
1171,456,407,4393,0,
1155,736,327,5573,0,
1162,999,352,8528,0,
1128,095,354,6241,0,
1160,415,395,0922,0,
1182,219,394,709,0,
1157,931,397,6151,0,
1211,142,351,8501,0,
1152,615,312,9671,0,
1185,728,402,4789,0,
1209,719,384,1773,0,
1135,88,351,8501,0,
1148,878,327,3864,0,
1177,211,414,9902,0,
1324,034,327,7086,0,
1131,104,449,1238,0,
1142,044,378,3735,0,
1163,035,362,3199,0,
1217,161,343,1552,0,
1174,428,389,374,0,
1191,702,409,7272,0,
1189,945,373,9688,0,
1059,008,364,8758,0,
1167,149,359,5802,0,
1105,932,325,4348,0,
1202,973,345,6073,0,
1106,936,299,785,0,
1137,617,372,34,0,
1156,967,359,7375,0,
1170,318,397,1299,0,
1167,305,398,2656,0,
1193,937,396,41,0,
1128,369,325,353,0,
1219,942,356,355,0,
1156,396,288,6633,0,
1157,97,303,8019,0,
1250,008,301,1918,0,
1151,604,356,8505,0,
1169,777,353,332,0,
1172,038,370,1508,0,
1182,43,384,8752,0,
1108,518,480,6898,0,
1117,313,347,2381,0,
1185,101,441,6359,0,
1125,299,363,0182,0,
1241,509,311,5376,0,
1222,887,335,6187,0,
1177,125,367,6708,0,
1099,317,8362,0,
1214,525,344,8617,0,
1149,977,387,4505,0,
1188,742,387,0114,0,
1185,361,366,3935,0,
1084,885,337,1411,0,
1143,633,373,1164,0,
1161,53,392,8096,0,
1105,665,294,5948,0,
1223,404,356,0873,0,
1077,685,369,0741,0,
1213,475,304,7549,0,
1066,137,321,4495,0,
1238,134,298,3385,0,
1199,266,327,826,0,
1286,564,339,2577,0,
1132,991,364,3867,0,
1178,643,397,033,0,
1244,345,375,7654,0,
1160,351,331,302,0,
1205,104,353,5994,0,
1228,396,305,9955,0,
1175,496,361,8441,0,
1192,058,362,4667,0,
1211,919,305,2458,0,
1196,283,370,4139,0,
1236,678,332,652,0,
1153,243,405,8596,0,
1248,482,355,8257,0,
1233,302,293,561,0,
1166,669,342,7596,0,
1203,653,377,3051,0,
1135,563,341,5328,0,
1199,368,367,3519,0,
1146,288,427,2249,0,
1187,732,320,9434,0,
1166,128,330,2346,0,
1174,158,362,5027,0,
1200,89,340,2181,0,
1129,315,369,1301,0,
1191,899,384,7883,0,
1167,39,365,0389,0,
1208,244,355,5623,0,
1182,563,311,5273,0,
1193,481,382,5996,0,
1140,573,366,4341,0,
1199,561,331,1521,0,
1185,502,324,3598,0,
1238,238,277,1023,0,
1136,687,362,0234,0,
1144,521,337,2357,0,
1103,829,402,376,0,
1205,296,333,4333,0,
1196,963,386,043,0,
1238,987,400,1832,0,
1073,23,398,7729,0,
1151,274,389,0439,0,
1141,534,332,8295,0,
1190,805,346,6675,0,
1209,275,409,9467,0,
1137,289,332,5303,0,
1152,137,332,4535,0,
1206,208,347,4814,0,
1116,231,334,6952,0,
1135,311,364,3074,0,
1225,502,403,167,0,
1217,028,367,3085,0,
1090,753,378,3031,0,
1093,741,369,4949,0,
1294,082,324,3867,0,
1243,62,313,2955,0,
1136,824,336,3395,0,
1244,329,368,4274,0,
1195,192,379,3157,0,
1136,267,400,8057,0,
1178,123,399,1961,0,
1191,234,330,0104,0,
1170,441,371,9694,0,
1242,696,355,4852,0,
1210,197,358,8382,0,
1166,13,352,5521,0,
1169,276,325,1407,0,
1171,778,298,3724,0,
1181,367,382,4151,0,
1159,013,366,6976,0,
1175,173,307,8055,0,
1159,36,349,8376,0,
1186,4,290,9655,0,
1147,656,353,8836,0,
1182,448,389,101,0,
1199,944,363,4963,0,
1248,878,354,1423,0,
1208,575,389,8618,0,
1118,963,450,3753,0,
1202,173,375,3029,0,
1181,349,370,5399,0,
1182,479,285,3622,0,
1202,535,331,4349,0,
1097,614,394,5645,0,
1316,977,292,7722,0,
1234,517,331,4982,0,
1156,213,340,6575,0,
1242,172,361,5116,0,
1235,961,322,8837,0,
1113,763,368,3928,0,
1158,817,315,3132,0,
1192,729,324,8281,0,
1182,996,360,27,0,
1166,844,383,4454,0,
1076,578,310,9004,0,
1161,404,395,5193,0,
1110,497,307,6198,0,
1102,046,383,5753,0,
1207,583,374,695,0,
1135,821,347,2036,0,
1132,103,291,9492,0,
1172,048,372,5848,0,
1138,545,392,6929,0,
1213,037,364,7068,0,
1135,203,329,4564,0,
1219,407,317,9521,0,
1182,112,309,6411,0,
1142,796,354,4051,0,
1100,981,303,6166,0,
1127,848,357,7902,0,
1192,237,375,4805,0,
1097,298,318,64,0,
1219,978,352,2138,0,
1184,375,305,3677,0,
1213,031,308,9019,0,
1109,858,311,9417,0,
1171,882,420,3494,0,
1165,866,373,3326,0,
1160,901,391,9255,0,
1181,147,377,6487,0,
1178,752,423,1829,0,
1145,731,387,1469,0,
1198,355,303,2678,0,
1114,617,347,1502,0,
1114,414,329,1552,0,
1149,145,345,0641,0,
1091,662,375,6877,0,
1242,24,358,9969,0,
1089,972,372,23,0,
1242,775,369,5143,0,
1233,207,324,2653,0,
1107,13,329,1376,0,
1251,443,396,0449,0,
1064,304,345,6108,0,
1204,905,362,9736,0,
1195,101,360,0987,0,
1161,256,339,35,0,
1203,653,330,8429,0,
1193,998,319,7812,0,
1227,237,420,4304,0,
1165,563,299,6689,0,
1192,823,359,5933,0,
1152,518,354,1506,0,
1157,12,386,8956,0,
1198,799,380,1963,0,
1211,342,370,8919,0,
1188,602,363,7518,0,
1158,159,392,6193,0,
1122,406,270,3,0,
1229,288,368,5563,0,
1205,77,334,9092,0,
1170,617,367,5971,0,
1124,879,433,6064,0,
1170,706,337,1404,0,
1195,618,450,6322,0,
1149,445,331,7268,0,
1182,737,315,2458,0,
1140,029,358,2563,0,
1135,139,439,2255,0,
1231,528,313,156,0,
1108,129,405,7309,0,
1197,181,322,4297,0,
1120,735,298,705,0,
1097,843,341,2747,0,
1150,904,281,7441,0,
1227,048,305,7908,0,
1087,319,402,3184,0,
1168,377,325,9495,0,
1199,248,321,5162,0,
1160,559,412,6661,0,
1155,816,354,2827,0,
1197,574,321,8835,0,
1196,033,400,6526,0,
1128,764,353,499,0,
1085,772,347,436,0,
1214,841,351,8022,0,
1167,489,390,9483,0,
1212,533,311,6428,0,
1188,541,363,4995,0,
1069,719,331,8481,0,
1113,536,389,4763,0,
1186,114,351,8687,0,
1135,227,255,1526,0,
1267,669,363,0652,0,
1135,282,455,0599,0,
1240,003,390,8488,0,
1116,151,368,0214,0,
1243,973,420,7996,0,
1088,921,380,1558,0,
1258,879,454,0117,0,
1254,927,328,0267,0,
1279,586,325,3889,0,
1184,419,332,8597,0,
1270,739,364,7953,0,
1150,126,392,1211,0,
1231,479,323,1382,0,
1170,38,385,5106,0,
1238,075,325,1299,0,
1129,308,384,4954,0,
1288,091,348,2438,0,
1183,514,349,0186,0,
1232,734,272,3271,0,
1204,145,394,7991,0,
1267,595,363,2073,0,
1258,658,472,6487,0,
1170,654,370,7286,0,
1200,947,290,1657,0,
1129,699,343,3918,0,
1303,404,555,9184,0,
1181,466,403,3024,0,
1097,848,368,5765,0,
1122,541,399,5782,0,
1314,113,328,6803,0,
1073,202,359,6783,0,
1237,261,239,519,0,
1180,928,290,7595,0,
1152,765,397,6984,0,
1160,878,340,9631,0,
1187,754,370,0055,0,
1175,68,360,5232,0,
1228,729,377,0845,0,
1179,185,357,9614,0,
1188,144,313,0322,0,
1179,235,325,8337,0,
1155,036,304,3183,0,
1089,666,340,6489,0,
1153,978,422,079,0,
1149,168,392,0321,0,
1163,186,325,0118,0,
1204,284,355,3047,0,
1103,072,417,5849,0,
1133,869,385,8083,0,
1185,798,363,4882,0,
1181,25,345,1956,0,
1081,549,356,0525,0,
1200,079,390,5328,0,
1090,085,343,1096,0,
1175,769,318,8954,0,
1222,822,297,8647,0,
1215,124,334,6349,0,
1245,85,323,0148,0,
1120,088,447,4108,0,
1171,965,347,8723,0,
1130,209,340,8561,0,
1233,444,360,7602,0,
1185,804,385,5554,0,
1154,709,338,7649,0,
1170,547,356,1756,0,
1110,73,386,579,0,
1144,485,359,8798,0,
1207,668,383,784,0,
1109,786,389,3292,0,
1259,353,399,4366,0,
1130,82,381,5488,0,
1143,146,356,2686,0,
1174,46,449,2451,0,
1275,048,343,1962,0,
1079,682,414,923,0,
1094,383,352,749,0,
1193,858,370,4832,0,
1125,5,333,8066,0,
1196,736,453,8922,0,
1061,632,400,7136,0,
1094,917,339,7515,0,
1174,834,343,9141,0,
1207,373,358,2896,0,
1103,008,339,4564,0,
1136,887,365,3975,0,
1193,97,371,4102,0,
1125,004,408,3813,0,
1200,912,368,8982,0,
1226,441,354,707,0,
1141,713,312,1697,0,
1202,276,411,7774,0,
1225,689,383,876,0,
1147,343,335,8774,0,
1198,784,396,0873,0,
1154,874,335,9214,0,
1194,813,321,0301,0,
1186,767,343,4487,0,
1215,741,334,9658,0,
1104,916,314,8021,0,
1255,844,296,7136,0,
1195,439,365,1816,0,
1081,596,331,6891,0,
1239,013,353,5436,0,
1146,741,358,5688,0,
1156,295,368,4309,0,
1197,725,356,8336,0,
1088,741,371,4321,0,
1135,826,328,1096,0,
1177,031,401,7822,0,
1160,373,328,205,0,
1134,514,299,2613,0,
1162,378,459,6017,0,
1125,112,296,4681,0,
1198,636,337,2585,0,
1140,741,290,8407,0,
1228,69,301,334,0,
1165,955,431,6959,0,
1159,497,269,8702,0,
1239,891,305,6117,0,
1107,702,309,0624,0,
1133,85,396,4691,0,
1165,132,313,7682,0,
1225,08,350,951,0,
1129,025,290,6793,0,
1229,305,361,1794,0,
1120,763,383,0086,0,
1115,946,390,2172,0,
1191,809,378,0695,0,
1109,168,392,6501,0,
1105,787,270,6498,0,
1146,832,377,5196,0,
1211,029,378,8847,0,
1111,234,315,9921,0,
1238,705,290,6803,0,
1200,6,352,0853,0,
1093,006,356,2513,0,
1159,866,368,3318,0,
1187,24,403,1443,0,
1181,454,378,5161,0,
1176,592,281,0085,0,
1218,885,339,2776,0,
1160,848,364,9648,0,
1195,082,350,5541,0,
1169,869,384,4081,0,
1155,517,376,4276,0,
1164,307,268,3984,0,
1223,57,399,2452,0,
1181,567,369,5198,0,
1181,023,335,8127,0,
1199,555,368,173,0,
1122,234,328,707,0,
1131,297,365,7758,0,
1094,087,308,3958,0,
1141,71,393,4485,0,
1150,946,336,6047,0,
1154,34,329,7579,0,
1198,758,296,5241,0,
1218,914,348,0775,0,
1196,549,326,0676,0,
1217,248,325,3798,0,
1132,146,418,3799,0,
1144,445,302,9179,0,
1192,608,423,5564,0,
1244,891,377,0266,0,
1188,223,359,2581,0,
1181,16,372,8744,0,
1222,766,386,9142,0,
1162,114,373,0219,0,
1243,332,386,9046,0,
1098,097,397,418,0,
1192,284,329,3455,0,
1152,418,333,1131,0,
1030,867,349,8375,0,
1213,835,378,7248,0,
1153,65,268,7441,0,
1159,251,361,7897,0,
1116,555,418,2166,0,
1159,284,330,6846,0,
1163,981,356,3347,0,
1148,418,322,4987,0,
1253,391,383,9319,0,
1127,64,397,5392,0,
1137,471,362,137,0,
1133,142,333,2225,0,
1141,574,374,2264,0,
1154,143,404,2161,0,
1186,607,328,6289,0,
1156,69,388,9799,0,
1119,692,317,7745,0,
1168,561,353,4871,0,
1292,851,336,1055,0,
1185,661,415,9699,0,
1170,449,356,254,0,
1175,352,355,0368,0,
1196,541,426,6872,0,
1132,245,369,583,0,
1072,203,335,3901,0,
1150,954,341,4417,0,
1120,749,375,3284,0,
1160,857,352,2891,0,
1206,755,307,1894,0,
1281,319,343,2501,0,
1168,254,462,0381,0,
1147,848,366,4176,0,
1246,742,371,2776,0,
1223,774,297,5529,0,
1167,094,323,1014,0,
1132,483,283,1671,0,
1159,5,361,582,0,
1225,627,346,8944,0,
1121,658,304,6258,0,
1194,31,341,5273,0,
1135,316,313,4035,0,
1202,884,373,5662,0,
1136,657,417,1226,0,
1165,05,351,2894,0,
1207,281,359,8153,0,
1150,858,362,9476,0,
1080,239,346,0908,0,
1236,195,332,6331,0,
1173,69,409,8991,0,
1183,142,343,4681,0,
1239,813,335,3223,0,
1148,382,358,9971,0,
1187,386,396,2545,0,
1167,105,399,6016,0,
1180,14,390,4713,0,
1176,549,331,322,0,
1177,567,319,0278,0,
1217,63,345,0139,0,
1181,653,368,4404,0,
1239,857,348,6063,0,
1182,045,350,3824,0,
1123,996,389,9396,0,
1200,34,423,8038,0,
1138,063,351,9647,0,
1191,35,393,9045,0,
1228,936,359,8462,0,
1220,952,342,0125,0,
1167,89,400,7712,0,
1191,737,407,0541,0,
1222,165,337,0646,0,
1213,877,399,9869,0,
1133,417,362,2275,0,
1139,846,352,6215,0,
1146,71,390,32,0,
1096,316,359,5392,0,
1145,562,270,2385,0,
1254,356,374,1792,0,
1141,047,392,5726,0,
1222,913,309,8124,0,
1221,156,375,7842,0,
1237,513,325,4608,0,
1147,113,326,6717,0,
1037,37,388,6195,0,
1179,176,376,4879,0,
1184,859,371,3142,0,
1257,682,387,5225,0,
1237,183,502,7251,0,
1179,449,371,998,0,
1099,778,390,1356,0,
1157,282,343,4325,0,
1225,704,310,4757,0,
1139,92,398,7909,0,
1183,469,327,1614,0,
1288,543,490,4171,0,
1321,293,475,3376,0,
1245,517,319,8621,0,
1229,882,359,2277,0,
1292,256,313,1663,0,
1216,427,353,3008,0,
1209,336,349,3268,0,
1235,547,582,7864,0,
1215,262,309,1075,0,
1170,65,311,7296,0,
1168,824,382,9644,0,
1211,379,364,3054,0,
1176,618,394,6734,0,
1230,177,304,0,
1166,724,412,9398,0,
1249,377,314,4876,0,
1142,805,411,2098,0,
1157,992,394,7679,0,
1162,245,321,498,0,
1169,922,345,178,0,
1107,64,380,9583,0,
1206,468,372,4711,0,
1103,208,393,0787,0,
1155,575,408,1568,0,
1162,177,402,8592,0,
1199,685,311,9299,0,
1113,515,399,7896,0,
1179,431,294,5511,0,
1138,055,375,9274,0,
1245,542,394,2117,0,
1162,726,337,6701,0,
1163,879,287,3126,0,
1102,954,377,0741,0,
1168,37,324,2596,0,
