Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever,
1465,087,417,7598,0,
1419,985,294,4371,0,
1488,267,372,8096,0,
1406,514,384,728,0,
1559,382,392,5835,0,
1508,352,356,8679,0,
1482,964,411,7584,0,
1588,251,334,0286,0,
1516,983,432,9782,0,
1530,665,460,5088,0,
1518,894,366,0149,0,
1578,822,336,5172,0,
1468,557,343,4333,0,
1536,872,356,6906,0,
1504,928,370,7714,0,
1555,236,401,9647,0,
1512,587,396,1138,0,
1582,6,361,2952,0,
1535,104,310,2999,0,
1550,412,382,2109,0,
1497,294,362,1118,0,
1417,203,424,0281,0,
1404,614,426,681,0,
11863,38,126,7095,1,
1554,363,393,2404,0,
1535,526,372,8981,0,
1504,545,412,4081,0,
11432,99,148,9917,1,
1539,324,467,6851,0,
1542,597,360,4448,0,
1514,876,403,9089,0,
1515,796,407,6766,0,
1555,188,403,3745,0,
1579,866,373,8828,0,
1575,525,406,522,0,
11704,98,78,26367,1,
1653,595,401,9489,0,
1462,23,422,8193,0,
1452,25,386,5283,0,
1494,579,415,5909,0,
1586,395,480,7217,0,
1431,08,373,8998,0,
1565,6,394,9729,0,
1494,21,453,5353,0,
1540,621,374,3827,0,
1563,924,414,1176,0,
1658,429,297,8698,0,
1524,057,352,0575,0,
1530,481,381,5696,0,
1554,518,389,3671,0,
1603,654,414,8534,0,
1487,469,411,7675,0,
1509,463,347,3762,0,
1530,379,325,0952,0,
1491,722,352,805,0,
1540,619,389,4001,0,
1549,192,459,5955,0,
1522,541,353,6712,0,
1610,582,289,2097,0,
1457,873,406,5153,0,
1482,202,406,0493,0,
1535,009,422,9763,0,
1551,196,373,4058,0,
1585,931,356,8847,0,
11392,96,-5,294922,1,
1527,19,327,3688,0,
1568,258,313,7646,0,
1534,31,386,2541,0,
1590,648,333,345,0,
1514,954,425,5273,0,
1441,501,359,256,0,
11786,64,85,76758,1,
1563,255,458,082,0,
1488,813,356,7368,0,
1504,171,411,6201,0,
1511,484,412,5247,0,
7362,099,199,8625,1,
1468,268,347,3584,0,
1522,831,361,7557,0,
1522,183,431,5677,0,
1552,049,377,5016,0,
1520,834,422,5093,0,
1444,219,430,9489,0,
1476,926,420,1759,0,
1499,383,334,1719,0,
1564,111,386,7363,0,
1508,932,341,0642,0,
1571,292,428,9445,0,
1553,429,402,11,0,
1490,545,366,4894,0,
1579,208,382,6753,0,
1550,088,361,5015,0,
1544,625,434,7731,0,
1487,922,340,8239,0,
1422,986,374,3381,0,
1487,21,330,5474,0,
1510,951,377,0717,0,
1528,369,398,8126,0,
1541,684,390,8733,0,
1532,949,476,1331,0,
1547,734,404,5277,0,
1535,01,316,9978,0,
1561,596,363,8563,0,
1587,475,336,0454,0,
1469,042,409,6755,0,
1477,73,327,3376,0,
1603,616,347,6627,0,
1514,455,409,7499,0,
1493,193,392,9758,0,
1534,734,404,3436,0,
1481,804,419,6694,0,
1467,154,368,348,0,
1622,959,349,8493,0,
1522,705,414,6767,0,
1499,823,396,0159,0,
1560,078,365,6559,0,
1433,654,403,7059,0,
1505,686,370,8617,0,
1449,874,415,9423,0,
1505,547,375,7489,0,
1527,839,377,9324,0,
1601,332,342,0302,0,
1533,556,401,0819,0,
1561,55,376,2604,0,
1516,828,331,0597,0,
1527,579,348,3114,0,
1567,32,385,3373,0,
1573,225,407,9488,0,
1548,136,322,7803,0,
1573,621,325,823,0,
1530,46,378,4992,0,
1519,126,353,8047,0,
1470,634,321,0078,0,
1540,375,380,2046,0,
1545,119,406,6932,0,
1460,404,345,4969,0,
1520,369,389,3665,0,
1488,988,414,8531,0,
1442,558,405,2883,0,
1507,47,415,7676,0,
1519,059,406,4752,0,
1476,216,405,5258,0,
1587,04,439,7365,0,
1442,274,331,8708,0,
1454,814,351,044,0,
1556,582,303,9362,0,
1595,928,403,163,0,
1468,735,426,4602,0,
1462,651,345,1965,0,
1556,396,351,2337,0,
1480,247,383,6416,0,
1548,132,339,1475,0,
1554,529,419,4135,0,
11600,1,228,1313,1,
1487,362,420,3892,0,
1558,993,400,4948,0,
1562,53,400,9439,0,
1568,834,315,4696,0,
1614,056,393,6279,0,
1467,93,387,2307,0,
1520,861,302,5561,0,
1461,722,394,6472,0,
1525,735,339,2084,0,
1479,181,428,4354,0,
1447,571,440,5354,0,
1627,963,362,3756,0,
1522,447,367,75,0,
1477,7,425,3793,0,
1526,393,382,4696,0,
1602,263,328,9366,0,
1613,227,393,1873,0,
1429,214,423,6241,0,
1488,816,400,4749,0,
1407,505,435,4012,0,
1523,254,443,5278,0,
1436,436,424,7518,0,
1446,801,418,7253,0,
1526,185,360,5847,0,
1490,178,444,1599,0,
1527,961,431,0826,0,
1526,761,351,9615,0,
1475,556,386,3065,0,
1544,429,339,7167,0,
1522,333,367,7633,0,
1540,275,350,6663,0,
1570,076,359,0502,0,
1491,542,383,5878,0,
1516,532,378,2199,0,
1582,876,354,7104,0,
1526,551,384,741,0,
1475,539,352,7683,0,
1578,77,395,2534,0,
1591,898,377,5407,0,
1480,846,392,9156,0,
1435,148,414,5163,0,
1503,501,410,6913,0,
1573,046,359,8829,0,
1510,394,424,2131,0,
1491,803,341,027,0,
1567,885,344,9584,0,
1485,026,440,4851,0,
1518,654,342,1388,0,
1556,056,325,2628,0,
1565,214,354,2523,0,
1509,745,352,8652,0,
1544,004,422,5758,0,
1481,084,385,4121,0,
1443,412,460,9357,0,
1622,07,341,1373,0,
1518,723,423,6453,0,
1461,042,402,1122,0,
1494,861,364,0673,0,
1512,581,358,1575,0,
1552,936,415,9015,0,
1476,077,355,0649,0,
1481,422,380,8596,0,
1513,622,413,9093,0,
1472,796,428,4955,0,
1525,707,415,8056,0,
1504,03,360,2239,0,
1654,079,335,7375,0,
1476,984,373,3643,0,
1473,746,420,8821,0,
1588,073,354,9648,0,
1543,369,360,1227,0,
1520,098,396,0989,0,
1505,54,410,157,0,
1490,87,416,2034,0,
1438,142,392,7715,0,
1536,067,375,099,0,
1561,794,459,2825,0,
1492,018,333,5485,0,
1583,681,333,7919,0,
1509,911,343,4042,0,
1524,591,357,0221,0,
1542,925,381,3564,0,
1463,899,463,2645,0,
1477,565,378,5817,0,
1575,615,333,3932,0,
1566,782,448,3516,0,
1525,113,405,568,0,
1468,529,399,7321,0,
1493,889,393,0704,0,
1589,339,386,9112,0,
1574,238,409,7674,0,
1527,161,359,6762,0,
1479,419,377,5107,0,
1596,879,398,9355,0,
1490,371,423,4028,0,
1583,869,337,6539,0,
1627,659,366,6882,0,
1551,695,331,009,0,
1568,615,390,3412,0,
1482,375,390,0546,0,
1467,933,414,8895,0,
1562,912,486,2026,0,
1554,686,374,6934,0,
1394,366,394,6578,0,
1577,643,311,4307,0,
1452,159,363,176,0,
1513,609,327,052,0,
1566,718,363,0162,0,
1513,164,313,4337,0,
1570,78,371,5848,0,
1522,894,389,0131,0,
1553,113,334,9687,0,
1587,667,368,7375,0,
1462,872,455,2471,0,
1528,14,408,2448,0,
1505,562,368,8395,0,
1548,609,393,3884,0,
1542,978,395,6861,0,
1460,891,356,8087,0,
1512,201,369,5695,0,
1489,969,357,434,0,
11436,99,271,6284,1,
1571,975,390,4332,0,
1530,211,364,6483,0,
11402,1,109,8496,1,
1642,46,411,8465,0,
11445,26,35,79785,1,
1560,56,355,304,0,
1510,337,355,6902,0,
1454,15,386,0929,0,
1646,715,354,1405,0,
11487,42,131,9746,1,
1541,077,336,9083,0,
1608,389,322,0577,0,
1677,91,342,7813,0,
1522,634,413,3675,0,
1585,042,438,1226,0,
1492,261,415,038,0,
1482,146,376,0361,0,
1510,956,342,556,0,
1574,924,371,8265,0,
1518,815,383,4829,0,
1477,489,421,1368,0,
1472,771,432,4152,0,
1512,113,414,4681,0,
1502,6,399,6448,0,
1507,196,370,4071,0,
1487,29,414,5278,0,
1561,195,380,8655,0,
1586,827,358,1025,0,
1610,837,401,3441,0,
1547,468,409,1673,0,
1543,71,444,4166,0,
1503,883,391,7278,0,
1521,501,451,8884,0,
1542,322,359,7635,0,
1492,185,435,5273,0,
1474,622,407,019,0,
1517,816,406,1722,0,
1553,784,354,7352,0,
1497,872,380,1472,0,
1507,477,373,4558,0,
1514,511,326,9321,0,
1506,068,373,9085,0,
1450,834,348,2219,0,
1535,895,379,7982,0,
1475,879,402,0758,0,
1549,723,417,2497,0,
1595,163,372,6681,0,
1522,427,346,3275,0,
1498,533,414,3255,0,
1553,768,318,2939,0,
1485,744,290,6653,0,
1570,18,399,9576,0,
1569,033,306,9732,0,
1529,007,428,859,0,
1512,859,405,519,0,
1560,038,356,5746,0,
1592,574,369,2922,0,
1514,034,373,126,0,
1486,753,339,7082,0,
1499,707,377,5922,0,
1497,368,341,6672,0,
1546,101,449,9791,0,
1534,222,364,0457,0,
1505,54,405,5126,0,
1540,761,334,9042,0,
1508,238,382,7283,0,
1586,548,290,073,0,
1603,241,424,1285,0,
1550,676,403,3057,0,
1550,29,420,5011,0,
1493,06,283,8432,0,
1481,125,430,6454,0,
1551,947,403,4034,0,
1557,834,331,827,0,
1582,203,401,7318,0,
1480,153,354,6583,0,
1561,559,334,5717,0,
1480,081,333,6158,0,
1504,263,427,9224,0,
1427,525,420,7549,0,
1536,324,400,391,0,
1532,114,399,6276,0,
1536,762,317,4255,0,
1616,692,375,0947,0,
1537,601,424,4238,0,
1498,475,387,6732,0,
1405,639,462,256,0,
1483,005,373,677,0,
1602,387,392,455,0,
1480,789,384,9293,0,
1481,208,377,1898,0,
1478,793,363,5969,0,
1564,868,365,7311,0,
1434,072,435,6837,0,
1536,211,356,845,0,
1559,637,369,5114,0,
1586,644,419,3463,0,
1556,29,390,1768,0,
1526,96,384,3787,0,
1570,877,379,8651,0,
1508,778,412,9728,0,
1517,429,374,509,0,
1526,719,418,9568,0,
1450,968,450,4052,0,
1530,538,413,7495,0,
1621,158,277,1603,0,
1517,49,408,8674,0,
1472,955,383,1518,0,
1592,761,408,3633,0,
1498,214,420,0829,0,
1549,192,389,6486,0,
1458,959,294,7637,0,
1474,135,394,2818,0,
1486,67,415,9826,0,
1586,18,324,1026,0,
1614,148,359,1109,0,
1524,959,392,7432,0,
1523,601,408,3123,0,
1450,297,344,9245,0,
1496,093,359,218,0,
1613,712,363,9108,0,
1451,321,353,4407,0,
1564,236,392,9178,0,
1512,867,326,8257,0,
1517,424,333,8094,0,
1547,404,390,5791,0,
1507,558,427,1827,0,
1549,262,299,6135,0,
1497,365,380,3173,0,
1522,776,400,8898,0,
1522,292,349,402,0,
1520,491,397,4829,0,
1516,602,458,5656,0,
1423,41,409,3688,0,
1479,357,477,4421,0,
1566,869,435,2844,0,
1520,327,392,7748,0,
1524,328,388,6672,0,
1551,751,427,2953,0,
