Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei,
3990,547,187,379,1,
3785,064,222,7628,1,
4394,567,273,0254,1,
4507,316,286,1343,1,
4137,279,307,0664,1,
3514,953,302,8995,1,
4406,538,314,9102,1,
4262,885,313,7959,1,
3737,284,304,1038,1,
3723,976,300,093,1,
4580,303,219,4683,1,
4443,47,331,2737,1,
3888,701,180,2394,1,
4156,919,381,9685,1,
4377,789,341,3611,1,
4584,26,317,7649,1,
2118,704,367,9125,0,
4103,678,314,0105,1,
4249,1,253,0859,1,
2133,053,418,9617,0,
4433,901,410,8931,1,
4220,591,308,1472,1,
3695,154,228,8582,1,
4287,48,375,6458,1,
4166,968,275,6357,1,
4108,848,256,5835,1,
3876,978,224,9813,1,
3904,755,378,4757,1,
3822,035,278,0542,1,
4418,536,350,0264,1,
3780,723,356,5222,1,
3612,691,253,7849,1,
3949,75,207,333,1,
4178,114,295,0596,1,
4671,32,205,5132,1,
4179,54,370,9695,1,
4301,108,298,0874,1,
4550,584,334,6155,1,
3998,299,354,8145,1,
3777,853,204,837,1,
4360,267,228,4319,1,
3947,576,207,2928,1,
4372,71,161,9622,1,
3531,168,281,4823,1,
4592,381,229,9968,1,
4157,14,375,9167,1,
3921,426,326,7091,1,
4385,361,327,647,1,
4371,396,358,52,1,
4164,227,320,0386,1,
4106,883,252,6768,1,
4090,947,311,1486,1,
3561,216,267,5348,1,
2269,015,398,4293,0,
4473,295,266,4429,1,
4450,229,340,8464,1,
4298,301,226,9937,1,
4556,503,264,8196,1,
4184,142,285,7878,1,
4350,874,299,9434,1,
4299,789,336,2981,1,
4188,607,251,4741,1,
2052,517,400,4299,0,
3491,701,299,1312,1,
3903,118,285,7629,1,
4111,005,276,1294,1,
4465,689,341,364,1,
3774,754,243,7925,1,
3532,351,310,5009,1,
3658,162,316,7246,1,
4116,324,340,0156,1,
4418,262,327,9556,1,
4403,468,260,4873,1,
3985,605,280,1835,1,
4279,681,241,5762,1,
2425,82,394,5287,0,
4296,486,309,9548,1,
3744,171,266,3925,1,
4259,495,260,5288,1,
3865,76,302,5442,1,
4503,48,269,6995,1,
4254,854,288,2664,1,
3641,009,198,6866,1,
4385,767,418,3977,1,
4368,625,317,5601,1,
3868,269,153,5884,1,
4640,239,255,4373,1,
4365,647,331,592,1,
3817,06,188,3011,1,
2352,333,420,307,0,
3734,74,217,075,1,
4316,884,311,4695,1,
3717,312,314,0397,1,
4230,074,301,9858,1,
3762,79,373,6852,1,
4279,898,335,8298,1,
4303,691,389,981,1,
4536,89,232,3809,1,
4289,881,375,7471,1,
4193,002,362,6111,1,
4256,422,410,6812,1,
1913,646,317,9328,0,
4191,565,209,3694,1,
4185,538,259,8889,1,
4315,596,352,3435,1,
4102,987,252,7648,1,
4638,399,318,7668,1,
4439,059,295,9946,1,
4179,977,261,9155,1,
4377,666,263,2446,1,
4135,411,223,979,1,
4432,625,389,5989,1,
4058,343,302,7056,1,
4257,364,291,4238,1,
4464,941,188,8469,1,
4094,982,292,796,1,
4552,881,223,085,1,
3910,385,302,8247,1,
4259,584,307,5051,1,
2418,515,429,2223,0,
4442,355,341,9009,1,
3996,602,312,4403,1,
4287,053,335,4082,1,
3559,794,197,5172,1,
4208,901,247,876,1,
4312,922,307,4697,1,
4224,66,290,4663,1,
2091,692,371,6,0,
4539,117,347,7463,1,
4151,952,221,1387,1,
3835,589,257,8092,1,
4266,36,329,3489,1,
3911,917,299,1658,1,
4079,722,363,035,1,
4641,021,359,9976,1,
4301,523,240,9531,1,
3466,926,252,7115,1,
3598,225,245,8112,1,
4525,607,291,77,1,
3715,082,322,4828,1,
3738,489,341,0243,1,
4668,431,226,3845,1,
4448,415,295,7251,1,
3868,83,252,6261,1,
3808,242,324,6458,1,
3739,289,227,0404,1,
3727,199,297,937,1,
4229,653,338,1426,1,
4047,185,275,8876,1,
4139,051,314,1611,1,
3921,356,328,6316,1,
4451,368,329,1289,1,
4208,979,276,6555,1,
4451,458,277,6917,1,
4512,45,358,0298,1,
3982,242,334,0667,1,
4227,077,309,1099,1,
4167,687,245,3318,1,
3614,907,267,6458,1,
4329,464,349,127,1,
3695,243,258,0569,1,
4302,835,289,3313,1,
4477,841,334,8862,1,
4177,95,257,0952,1,
4584,78,272,1152,1,
3522,296,271,4934,1,
4411,78,370,4197,1,
4354,563,301,7664,1,
4423,542,274,4546,1,
4006,645,213,1981,1,
4270,312,274,948,1,
4242,383,330,3254,1,
4356,239,399,9045,1,
4091,879,322,5399,1,
4245,652,263,803,1,
4283,02,303,3352,1,
4021,36,294,3883,1,
3618,526,334,2491,1,
2629,901,398,1078,0,
3919,536,364,0085,1,
4109,335,284,7325,1,
3594,722,174,5389,1,
4343,871,301,2302,1,
3522,105,276,6674,1,
3737,416,209,3645,1,
4468,188,362,752,1,
3713,344,383,1357,1,
4319,014,222,3801,1,
4226,552,303,8162,1,
4426,438,260,8557,1,
3759,925,219,4149,1,
4186,73,353,5212,1,
4432,164,304,6599,1,
4259,779,377,8457,1,
3954,537,236,9619,1,
3873,982,221,0945,1,
4211,134,301,2051,1,
4443,578,297,8777,1,
3617,83,283,34,1,
4314,159,256,5508,1,
4559,322,307,7852,1,
3095,687,380,1975,1,
4011,801,224,9974,1,
3775,254,225,4249,1,
4402,46,203,1091,1,
4367,037,236,2996,1,
2189,499,349,1489,0,
4176,243,299,4023,1,
4337,431,345,5078,1,
4576,924,306,626,1,
4213,477,314,1052,1,
4498,217,408,4958,1,
3544,19,290,2258,1,
4484,662,316,5215,1,
3976,714,286,3055,1,
4255,361,308,1299,1,
3785,515,302,9552,1,
3468,382,249,3105,1,
3654,929,278,5302,1,
4454,042,262,6167,1,
3895,389,315,6083,1,
4383,57,260,9602,1,
4072,595,307,647,1,
4213,432,323,5886,1,
4136,45,294,4314,1,
3871,162,235,0641,1,
3799,943,272,7762,1,
4498,656,394,5337,1,
3855,476,288,1619,1,
4182,059,333,8801,1,
4213,618,308,366,1,
4294,705,349,6643,1,
4176,35,399,5217,1,
4283,837,330,1912,1,
4072,126,328,436,1,
4166,57,257,5369,1,
3867,531,362,0133,1,
4174,354,207,9399,1,
4166,883,311,1565,1,
4392,089,300,7031,1,
3795,931,243,8444,1,
4348,037,308,075,1,
4595,41,294,7375,1,
4347,82,354,2617,1,
3947,536,284,9701,1,
3936,601,327,1025,1,
3969,627,294,4534,1,
4307,913,327,6335,1,
4057,804,277,9551,1,
2106,099,341,7122,0,
3633,368,273,5935,1,
4108,5,304,4033,1,
4193,596,264,1702,1,
2360,203,360,6102,0,
4056,938,361,2816,1,
4074,607,296,5731,1,
4621,869,275,5171,1,
4189,765,124,3718,1,
4094,852,361,4476,1,
4281,095,263,197,1,
4210,392,315,5791,1,
4522,132,342,5486,1,
3846,756,237,9099,1,
4552,621,299,2026,1,
3704,371,340,4026,1,
4401,911,273,5896,1,
4231,419,330,5669,1,
4302,689,255,0188,1,
4270,53,304,1062,1,
4346,45,333,5034,1,
4561,494,296,9751,1,
3895,253,258,1416,1,
4158,695,289,2634,1,
4336,151,264,4265,1,
4375,741,234,1917,1,
4190,025,263,8259,1,
4582,3,239,2612,1,
4426,169,394,6563,1,
3784,41,217,2291,1,
4185,21,320,6902,1,
4290,492,238,1711,1,
3494,19,249,9751,1,
3888,666,289,4619,1,
3721,105,305,4371,1,
2173,635,368,52,0,
4129,246,273,7805,1,
4495,036,327,0667,1,
4239,242,406,8799,1,
4223,149,288,9817,1,
3489,865,337,1122,1,
4298,568,293,8127,1,
3961,948,261,1578,1,
4180,608,246,8894,1,
4574,566,320,0713,1,
4157,959,350,4944,1,
3696,406,213,8429,1,
3956,076,229,9348,1,
3948,272,230,9208,1,
4357,339,261,9033,1,
4471,857,274,2395,1,
4420,103,250,8708,1,
4208,146,213,1707,1,
4190,778,306,4707,1,
4305,078,310,3987,1,
3935,155,219,8916,1,
4504,47,338,5923,1,
4551,398,230,3203,1,
4335,377,224,2241,1,
4535,143,248,4829,1,
3992,781,241,4692,1,
4158,618,348,5591,1,
4421,829,423,1697,1,
4526,463,295,2197,1,
4227,107,244,7024,1,
4336,692,214,5535,1,
4211,416,320,4348,1,
4245,621,308,1104,1,
4300,157,237,3035,1,
3814,125,377,2476,1,
3433,591,348,509,1,
3964,448,276,6505,1,
2143,907,402,2639,0,
4402,862,298,8936,1,
4359,586,210,2432,1,
2224,356,311,2535,0,
4430,68,280,0032,1,
4541,092,236,7705,1,
2184,192,293,6378,0,
4160,294,398,2842,1,
4301,948,233,4692,1,
2355,899,435,5437,0,
4339,335,305,1997,1,
3940,106,314,8134,1,
3303,942,345,9634,1,
4249,451,218,6567,1,
4034,394,227,5018,1,
4005,858,300,2466,1,
4513,758,278,2437,1,
4388,397,306,9919,1,
4673,665,240,4641,1,
4103,961,265,5659,1,
3581,387,203,3063,1,
4300,885,296,1482,1,
3485,372,337,7655,1,
4327,546,240,7021,1,
3775,098,305,9987,1,
4063,174,307,6809,1,
3661,394,250,3584,1,
4446,788,354,4033,1,
4525,5,399,3469,1,
4336,685,417,2539,1,
4227,778,333,4666,1,
4071,4,284,0085,1,
4383,261,344,7725,1,
4100,171,338,1097,1,
3959,517,411,4821,1,
4114,454,390,251,1,
3770,182,350,92,1,
2548,199,448,4762,0,
4283,654,333,3306,1,
3532,168,319,8363,1,
4231,603,322,2666,1,
4149,431,290,48,1,
4495,88,326,7417,1,
4330,466,375,6963,1,
4269,142,269,9265,1,
4189,707,311,9683,1,
4026,091,260,6561,1,
2188,649,480,8322,0,
3932,485,317,4084,1,
4379,33,292,6138,1,
3896,934,308,8633,1,
4129,192,296,627,1,
4108,316,339,488,1,
4149,106,506,0706,1,
4116,881,392,5012,1,
3927,945,265,8121,1,
4447,891,378,4236,1,
4034,883,403,0076,1,
4345,707,386,3135,1,
3815,262,313,5602,1,
3736,736,219,3988,1,
4012,27,209,4812,1,
4384,478,268,3455,1,
4256,037,265,043,1,
3704,56,269,5295,1,
4294,514,260,209,1,
3638,132,278,5011,1,
4340,81,208,1873,1,
4158,26,342,2649,1,
4316,62,342,002,1,
3511,989,198,6744,1,
4297,93,223,8735,1,
4359,83,323,4294,1,
4353,875,274,375,1,
4421,583,313,0457,1,
3875,973,291,7305,1,
4308,285,403,2515,1,
4435,862,344,0757,1,
4599,351,227,5635,1,
4433,819,283,7515,1,
4274,421,303,2532,1,
4509,96,385,4951,1,
4252,292,305,2151,1,
4284,153,281,6279,1,
4223,125,285,647,1,
4433,758,300,2212,1,
4494,304,324,9775,1,
4491,178,261,6245,1,
4002,237,311,4729,1,
4394,178,275,6809,1,
3917,389,217,6223,1,
4686,165,274,385,1,
4172,434,321,7373,1,
4236,756,171,0103,1,
4306,599,133,686,1,
4570,565,296,6018,1,
4176,446,310,3225,1,
4552,505,189,5256,1,
4246,253,317,678,1,
4151,621,320,2104,1,
4620,319,217,2214,1,
4285,56,278,3179,1,
4254,387,324,9827,1,
3651,587,288,8748,1,
4490,845,268,364,1,
4296,478,359,4868,1,
4281,446,376,1348,1,
4382,821,275,6299,1,
3835,866,312,929,1,
4526,03,292,6519,1,
4130,006,241,786,1,
4025,745,227,9791,1,
2446,073,347,7528,0,
4188,799,345,8762,1,
3953,96,345,0275,1,
4493,841,248,0027,1,
4448,84,324,4573,1,
4286,443,167,8586,1,
4183,755,369,3589,1,
4151,639,341,8315,1,
4234,049,282,9355,1,
3936,317,276,6727,1,
3521,049,199,6996,1,
4388,953,232,6533,1,
4482,6,226,6199,1,
2261,027,286,0815,0,
4154,536,206,1323,1,
4471,065,259,53,1,
4443,798,279,0293,1,
4390,766,303,0747,1,
4267,281,277,9768,1,
4601,337,298,7495,1,
4367,106,266,1885,1,
4216,477,353,4663,1,
3926,329,255,749,1,
4276,362,285,6575,1,
4441,85,310,7874,1,
4473,942,306,9023,1,
4192,075,374,1775,1,
4481,119,322,4458,1,
4376,409,256,1086,1,
3999,602,213,7942,1,
4212,914,311,1104,1,
4401,322,365,3516,1,
4374,241,302,9036,1,
4329,402,255,4478,1,
3840,736,343,3159,1,
3911,203,270,3635,1,
3587,428,276,6409,1,
4170,183,333,7415,1,
3706,353,377,5034,1,
4242,84,328,886,1,
3732,182,304,0227,1,
4416,819,339,6741,1,
4584,846,312,8123,1,
3888,791,341,5763,1,
3872,612,261,7677,1,
4187,793,261,8455,1,
4248,543,216,7573,1,
4142,549,237,2341,1,
4329,496,357,3362,1,
3779,925,324,634,1,
3996,929,306,0311,1,
4405,728,259,0259,1,
4190,445,302,6096,1,
4158,454,324,8406,1,
3691,77,330,4406,1,
4242,561,249,7891,1,
4276,813,292,3638,1,
4358,396,197,9844,1,
4047,293,4246,1,
2389,616,367,0165,0,
4387,991,305,0737,1,
4141,545,203,6196,1,
4487,234,251,22,1,
4191,599,286,4031,1,
3938,793,250,0339,1,
4378,261,335,4148,1,
3643,464,252,5015,1,
4249,348,251,2146,1,
4295,7,311,1348,1,
4426,433,273,7295,1,
4612,801,242,0872,1,
4208,594,274,2974,1,
2293,816,386,3964,0,
3723,59,288,3484,1,
3647,023,282,7448,1,
4512,597,366,5437,1,
3726,105,238,6118,1,
4383,143,257,6228,1,
4138,902,272,0828,1,
4310,002,142,3774,1,
4027,045,254,9005,1,
3366,645,285,2813,1,
4175,749,301,2136,1,
4580,973,330,1006,1,
3822,165,285,6177,1,
4267,249,337,0525,1,
4219,32,394,0293,1,
4466,709,194,0925,1,
4509,697,366,3022,1,
3983,795,287,2153,1,
4125,44,350,4202,1,
3720,277,287,0502,1,
4311,117,326,1448,1,
4461,464,338,99,1,
4373,661,298,2808,1,
4699,742,181,0166,1,
4195,219,290,0762,1,
3935,957,213,7545,1,
4260,924,325,1938,1,
3731,464,261,7139,1,
4147,811,285,2993,1,
4368,758,192,9861,1,
4271,031,171,9399,1,
4485,534,410,4395,1,
3947,883,271,6777,1,
4559,879,344,1577,1,
4537,396,261,6973,1,
4138,726,359,5063,1,
4401,514,268,7061,1,
4395,974,331,7705,1,
4079,297,350,1853,1,
4239,09,294,2861,1,
4454,68,326,3516,1,
4498,051,315,5676,1,
4476,863,270,219,1,
4279,442,399,6665,1,
4193,774,299,3733,1,
4576,466,343,2537,1,
4130,284,331,4944,1,
4085,336,269,2734,1,
4061,679,332,5812,1,
4259,551,284,082,1,
4380,505,324,5393,1,
4138,467,381,0017,1,
4566,248,321,4426,1,
4235,074,273,4109,1,
4033,492,142,0948,1,
3935,941,224,7269,1,
4567,012,357,9819,1,
4173,833,264,6174,1,
4157,076,324,3586,1,
4308,168,347,2642,1,
4312,206,266,9778,1,
4086,865,272,3932,1,
3774,351,191,4941,1,
4269,719,304,3474,1,
4499,319,313,0991,1,
4225,048,257,877,1,
3801,356,297,3331,1,
3884,175,161,6959,1,
4451,407,374,3213,1,
3833,598,286,8981,1,
3524,061,216,9519,1,
3823,652,259,2985,1,
4241,838,297,5334,1,
3985,383,262,4561,1,
3607,29,247,8169,1,
4207,792,245,0432,1,
4431,253,310,8564,1,
3307,03,322,782,1,
4443,787,196,5708,1,
4262,973,302,9802,1,
3550,438,262,0084,1,
4503,005,323,6892,1,
4078,153,324,5669,1,
4496,626,384,9458,1,
4234,292,387,9355,1,
2480,585,369,824,0,
4383,88,393,439,1,
4380,658,372,6855,1,
4355,473,277,9751,1,
2460,475,409,5232,0,
4125,207,318,8652,1,
4460,15,265,2969,1,
4599,244,355,3418,1,
3563,502,269,0013,1,
3938,176,326,6798,1,
3975,585,255,3745,1,
4416,584,282,8535,1,
4127,997,309,5254,1,
3923,036,297,2828,1,
4330,716,294,3511,1,
4263,251,387,3474,1,
3457,345,282,5989,1,
3926,35,246,887,1,
4462,154,293,8337,1,
4389,762,349,8938,1,
4395,193,287,4346,1,
3888,936,299,9845,1,
4124,569,368,449,1,
4331,217,304,4673,1,
4444,498,247,6738,1,
4333,707,263,5452,1,
4061,763,301,3668,1,
4477,506,310,7307,1,
4130,564,376,7639,1,
4112,367,299,8888,1,
4343,758,294,3584,1,
4277,082,283,731,1,
4541,991,206,9888,1,
3725,444,270,3192,1,
4204,344,308,3311,1,
4160,289,274,1946,1,
3796,204,260,7053,1,
3974,669,268,5118,1,
4642,311,357,313,1,
4223,731,347,197,1,
4108,174,293,4064,1,
4234,624,286,0952,1,
4265,483,250,3354,1,
3537,463,297,381,1,
3856,615,290,9424,1,
4353,422,261,1318,1,
4259,588,323,6812,1,
4380,085,339,0542,1,
4347,777,318,6648,1,
4222,138,193,5408,1,
4152,771,326,1672,1,
4468,068,346,208,1,
4109,451,340,0613,1,
4383,948,347,5264,1,
4122,971,287,6487,1,
4308,389,313,7493,1,
2350,2,385,3247,0,
4114,391,304,9336,1,
3836,091,230,9476,1,
3747,835,318,4161,1,
4399,142,312,2532,1,
4243,324,402,9478,1,
4258,448,280,3359,1,
3978,983,209,6096,1,
4084,448,291,641,1,
4291,369,348,7607,1,
4157,255,257,032,1,
3936,873,244,4238,1,
4287,271,354,6074,1,
4354,466,373,9302,1,
4382,942,336,8748,1,
4373,562,300,2942,1,
3668,868,275,1383,1,
4458,428,371,2058,1,
4434,886,313,7446,1,
3910,969,244,1353,1,
4476,505,277,1238,1,
4453,944,344,4407,1,
4353,431,332,6812,1,
3914,791,292,1675,1,
3936,433,351,3909,1,
4714,296,373,8191,1,
3840,009,311,7466,1,
3745,496,317,2571,1,
3670,162,287,2484,1,
4082,746,247,8131,1,
4447,471,265,8979,1,
4260,995,293,4214,1,
4370,337,254,2144,1,
4456,069,189,5869,1,
4254,966,293,3486,1,
4288,004,249,5986,1,
4451,532,310,3003,1,
3631,411,205,6519,1,
4361,764,350,6555,1,
3758,194,221,0814,1,
