Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever,
1528,519,431,5897,0,
1508,219,403,8763,0,
1536,306,347,978,0,
1442,478,345,0772,0,
1422,742,468,347,0,
1559,541,331,9019,0,
1571,366,350,9818,0,
1527,145,381,0437,0,
1530,87,340,0627,0,
1475,042,401,4969,0,
1490,07,392,1406,0,
1556,982,368,8701,0,
1356,863,466,1689,0,
1481,158,333,2007,0,
1495,924,394,2151,0,
1462,06,362,5161,0,
1455,436,314,7656,0,
1521,614,316,7095,0,
1546,239,329,8149,0,
1507,201,418,7386,0,
1545,316,301,1473,0,
1463,565,417,2642,0,
1635,192,482,5424,0,
1512,573,383,608,0,
1522,937,402,3358,0,
1463,859,401,3191,0,
1447,977,478,489,0,
1541,986,402,1678,0,
1478,311,389,2859,0,
1550,089,329,0746,0,
1494,805,378,6556,0,
1535,89,325,1586,0,
1478,845,336,9819,0,
1436,255,419,1428,0,
1434,242,367,9625,0,
1616,146,318,7038,0,
1581,869,351,5292,0,
1461,777,366,3622,0,
1377,634,345,1378,0,
1479,02,390,373,0,
1399,252,375,8073,0,
1545,815,378,2103,0,
1556,745,378,821,0,
1482,774,380,5108,0,
1442,448,338,0128,0,
1347,579,380,2148,0,
1555,623,384,5722,0,
1425,483,372,604,0,
1505,688,417,9704,0,
1598,185,314,0938,0,
1525,151,416,4424,0,
1484,719,293,1458,0,
1500,151,333,9714,0,
1474,888,328,6144,0,
1423,448,382,5327,0,
1543,727,356,4452,0,
1522,261,384,1068,0,
1530,692,351,6921,0,
1454,905,426,5246,0,
1472,67,342,6796,0,
1562,63,345,7623,0,
1444,771,368,5537,0,
1541,816,365,074,0,
1546,901,360,4482,0,
1527,539,395,6022,0,
1448,553,333,0056,0,
1486,508,436,8648,0,
1470,467,441,954,0,
1549,789,375,6475,0,
1488,987,397,357,0,
1516,89,397,0509,0,
1476,987,361,8495,0,
1531,325,383,0977,0,
1497,348,343,7005,0,
1424,364,484,683,0,
1448,626,361,2742,0,
1442,328,407,7364,0,
1418,3,369,8517,0,
1480,15,379,6954,0,
1477,446,418,9757,0,
1468,254,388,282,0,
1477,261,369,8964,0,
1447,294,356,6644,0,
1449,324,374,5286,0,
1531,285,409,4448,0,
1432,045,351,204,0,
1403,305,351,7075,0,
1446,39,319,9824,0,
1455,165,388,4023,0,
1400,149,431,8986,0,
1521,649,345,2454,0,
1396,925,389,3222,0,
1480,055,390,8434,0,
1467,364,424,0321,0,
1526,761,406,9655,0,
1534,477,351,0927,0,
1501,038,364,9482,0,
1433,317,332,8977,0,
1542,655,399,7805,0,
1424,417,443,7417,0,
1426,52,326,6187,0,
1483,059,423,8553,0,
1477,84,378,5475,0,
1489,506,443,3929,0,
1514,102,369,9398,0,
1506,838,394,7178,0,
1537,022,387,1548,0,
1475,945,423,965,0,
1457,247,413,1036,0,
1460,341,395,7038,0,
1505,405,757,0,
1504,321,358,0477,0,
1443,421,399,204,0,
1506,435,321,9342,0,
1507,975,382,7057,0,
1454,182,459,8331,0,
1464,4,436,8629,0,
1637,1,351,7234,0,
1577,904,307,6342,0,
1508,107,412,4738,0,
1479,625,349,6419,0,
1435,444,332,9471,0,
1550,89,373,6913,0,
1527,233,367,5941,0,
1482,835,428,9839,0,
1543,143,365,3564,0,
1481,943,315,7904,0,
1505,739,412,2045,0,
1566,24,351,2979,0,
1534,417,353,7328,0,
1468,774,395,682,0,
1437,254,351,4713,0,
1480,786,369,2138,0,
1513,328,362,5754,0,
1477,398,363,7606,0,
1457,553,411,971,0,
1410,93,370,9437,0,
1423,248,431,5864,0,
1436,214,378,7896,0,
1513,418,368,1872,0,
1437,092,420,2945,0,
1499,373,372,3603,0,
1518,255,339,0925,0,
1577,212,343,9389,0,
1461,992,434,4826,0,
1584,826,353,4249,0,
1553,168,346,8752,0,
1532,924,385,739,0,
1466,587,393,4379,0,
1433,812,379,9508,0,
1458,435,381,6815,0,
1604,262,379,0547,0,
1408,873,348,4744,0,
1477,008,388,2977,0,
1452,327,390,649,0,
1554,088,378,1685,0,
1485,457,374,2839,0,
1474,368,391,9744,0,
1414,677,390,3334,0,
1532,449,291,0353,0,
1489,416,393,0654,0,
1507,951,410,2862,0,
1551,085,432,0914,0,
1507,12,373,4677,0,
1444,953,397,3504,0,
1442,293,331,8871,0,
1538,625,381,0216,0,
1499,943,316,0509,0,
1508,705,403,3948,0,
1459,955,388,5084,0,
1478,893,360,8062,0,
1495,104,342,2703,0,
1559,319,8538,0,
1494,852,296,6317,0,
1482,267,397,6779,0,
1538,935,448,2427,0,
1541,087,262,5096,0,
1530,045,362,6034,0,
1409,232,315,2216,0,
1437,344,354,9036,0,
1453,974,352,6482,0,
1507,167,324,7634,0,
1511,433,392,2227,0,
1347,807,309,9257,0,
1558,826,319,7701,0,
1312,389,364,7673,0,
1653,565,380,2549,0,
1486,307,338,3017,0,
1454,371,370,6432,0,
1490,494,386,4084,0,
1562,065,318,5638,0,
1545,389,405,4033,0,
1461,803,391,0361,0,
1433,206,349,4236,0,
1525,445,349,9797,0,
1471,154,345,7141,0,
1496,592,371,5566,0,
1494,715,385,5804,0,
1463,197,453,7626,0,
1512,513,324,7989,0,
1513,577,334,1543,0,
1523,872,424,6312,0,
1519,909,389,8766,0,
1472,998,390,9973,0,
1427,666,415,0292,0,
1377,594,380,719,0,
1443,905,419,5289,0,
1434,458,406,5134,0,
1454,626,373,3644,0,
1512,521,372,0029,0,
1443,294,406,1336,0,
1504,372,460,3428,0,
1455,286,342,942,0,
1471,322,382,6526,0,
1475,967,375,2581,0,
1514,145,411,5766,0,
1466,668,415,4063,0,
1483,175,310,4108,0,
1485,082,412,1718,0,
1513,633,381,6339,0,
1472,424,397,236,0,
1516,313,436,7237,0,
1447,893,393,3275,0,
1507,56,378,921,0,
1416,09,403,2219,0,
1470,166,479,3918,0,
1464,359,298,8198,0,
1527,132,372,5107,0,
1509,96,363,6078,0,
1547,32,376,8569,0,
1530,645,427,3716,0,
1459,229,354,5374,0,
1517,822,393,8689,0,
1515,315,340,744,0,
1566,813,267,4222,0,
1529,137,393,4672,0,
1480,438,380,2658,0,
1490,872,406,343,0,
1444,7,373,8146,0,
1420,532,432,1868,0,
1486,743,396,1351,0,
1428,865,454,4083,0,
1514,466,409,783,0,
1585,531,427,2839,0,
1495,424,353,301,0,
1458,308,396,5123,0,
1504,969,345,0238,0,
1671,582,432,2606,0,
1409,658,368,9119,0,
