3272,966,312,5498,0,
3379,081,302,6034,0,
3550,538,364,8623,0,
3361,901,353,0231,0,
3318,86,293,9576,0,
3457,463,382,3848,0,
3230,11,346,4655,0,
3682,046,262,9229,0,
3950,078,484,3163,0,
3356,897,269,5671,0,
3338,903,294,8627,0,
3538,214,332,022,0,
3498,945,319,4877,0,
3343,431,304,4551,0,
3562,023,347,1771,0,
3370,482,355,8549,0,
3228,963,306,4869,0,
3446,472,281,7858,0,
4073,535,261,6041,0,
3416,904,351,9066,0,
3395,612,271,9983,0,
3652,709,239,4645,0,
3497,257,234,4802,0,
3546,415,338,6732,0,
3408,133,251,5457,0,
3781,838,315,1306,0,
3478,983,258,2156,0,
3278,142,348,7518,0,
3423,751,218,9445,0,
3492,098,280,7379,0,
3558,456,261,0996,0,
3434,324,324,0826,0,
3333,579,303,5303,0,
3297,691,305,3325,0,
3383,695,352,9634,0,
3180,368,295,3002,0,
3584,952,290,9158,0,
3191,64,353,79,0,
3354,181,301,3232,0,
3468,17,209,8594,0,
3946,651,395,6357,0,
3483,261,342,9641,0,
3941,493,330,953,0,
3418,122,225,1294,0,
3458,865,294,5885,0,
3586,959,331,8853,0,
3567,116,238,6671,0,
3242,231,335,7687,0,
3322,582,310,0792,0,
3629,108,302,4001,0,
3381,789,299,1487,0,
3310,376,307,4873,0,
3158,12,233,1055,0,
3111,454,290,8785,0,
3544,299,285,3293,0,
4017,212,360,7295,0,
3581,697,221,9243,0,
3516,289,195,1758,0,
3712,556,268,7825,0,
3493,891,245,8884,0,
3263,314,325,8425,0,
3508,746,250,6733,0,
3560,243,244,8171,0,
3420,779,296,4237,0,
3287,29,279,1388,0,
3592,095,285,0668,0,
3480,733,260,4174,0,
3475,704,259,8243,0,
3482,97,273,2131,0,
3419,273,329,0903,0,
3511,673,333,1768,0,
3318,326,351,4017,0,
3207,396,271,3118,0,
3547,965,300,7362,0,
3400,456,243,9418,0,
3116,059,310,3184,0,
3369,362,297,5277,0,
3308,393,307,8634,0,
3549,444,354,6012,0,
3228,984,290,2194,0,
3816,203,334,7881,0,
3277,214,276,7535,0,
3350,5,255,0428,0,
3528,028,287,4663,0,
3385,229,288,1902,0,
3451,335,324,9758,0,
3493,643,268,4594,0,
3906,633,355,6536,0,
3331,098,368,0811,0,
3229,128,283,8152,0,
3396,404,233,5316,0,
3324,641,312,4384,0,
3243,474,323,2488,0,
3341,984,210,3892,0,
4186,609,343,1084,0,
3520,741,360,5161,0,
3452,249,303,8,0,
3775,254,360,8828,0,
3430,774,190,9666,0,
3391,866,293,4825,0,
3297,968,352,9856,0,
3321,258,355,1615,0,
3453,42,212,3943,0,
3294,042,257,4379,0,
3240,357,306,1563,0,
3265,472,271,626,0,
3555,288,330,5164,0,
3323,798,310,8517,0,
3373,355,304,3705,0,
3350,886,206,7656,0,
3346,885,164,5872,0,
3450,056,293,7719,0,
3237,68,271,184,0,
3467,628,310,0848,0,
3514,437,324,1658,0,
3349,634,298,0187,0,
3310,312,232,0369,0,
3318,878,315,041,0,
3852,615,290,746,0,
3361,786,291,7578,0,
3316,03,334,9264,0,
3354,396,293,0858,0,
3368,207,251,4822,0,
3325,123,423,0062,0,
3339,924,279,2457,0,
3513,179,280,6298,0,
3278,568,268,3063,0,
3763,462,307,719,0,
3420,721,280,214,0,
3346,544,267,7463,0,
3282,385,340,5505,0,
3643,119,296,3464,0,
3430,635,292,0774,0,
3393,383,320,0372,0,
3454,055,298,837,0,
3268,171,180,257,0,
3397,915,228,257,0,
3391,046,370,1267,0,
3367,24,313,8793,0,
3296,183,280,4095,0,
3445,063,265,1648,0,
3236,749,324,8239,0,
3489,089,287,4827,0,
3430,253,329,467,0,
3379,087,330,2583,0,
3303,808,280,0577,0,
3459,171,254,4006,0,
3470,068,383,6536,0,
3408,162,243,1873,0,
3391,534,268,4459,0,
3645,092,212,4722,0,
3458,818,329,3365,0,
3473,807,243,6261,0,
3533,25,238,4948,0,
3852,804,287,6702,0,
3253,91,331,2671,0,
3484,782,259,1274,0,
3463,378,312,6238,0,
3435,962,310,7474,0,
3749,928,230,2915,0,
3322,378,256,4819,0,
3308,664,277,8246,0,
3316,408,279,2076,0,
3302,912,267,8566,0,
3431,474,317,6704,0,
3303,935,281,3439,0,
3575,133,340,5074,0,
3527,47,270,3645,0,
3502,102,347,4154,0,
3290,003,304,0311,0,
3273,482,360,1128,0,
3739,298,224,6626,0,
3327,562,382,9261,0,
3316,168,338,402,0,
4303,438,457,6143,0,
3538,653,309,5209,0,
3778,996,337,4764,0,
3459,511,260,1851,0,
3371,083,257,7963,0,
3291,589,345,9746,0,
3302,332,278,3274,0,
3490,043,290,5629,0,
3613,74,222,1675,0,
3446,469,347,3727,0,
3477,089,331,2897,0,
3413,562,260,4735,0,
4074,821,305,0294,0,
4038,27,311,8245,0,
3181,089,382,1989,0,
3332,333,201,5883,0,
3396,946,325,8341,0,
3295,852,293,9636,0,
3513,005,343,0524,0,
3539,734,352,4828,0,
3468,401,290,1168,0,
3331,479,315,2583,0,
3593,82,252,1025,0,
3434,337,245,3146,0,
3395,719,272,1929,0,
3388,195,273,366,0,
3562,927,334,3545,0,
3177,97,220,2296,0,
3612,157,296,8661,0,
3292,91,347,585,0,
3288,465,206,8579,0,
3456,982,255,6067,0,
3496,145,264,7815,0,
3300,712,220,5037,0,
3389,78,296,4534,0,
3263,826,263,772,0,
3562,938,204,1537,0,
3303,662,270,918,0,
3543,583,307,7634,0,
3534,231,273,7419,0,
3363,948,361,4154,0,
3314,499,258,068,0,
3388,013,263,2139,0,
3403,039,248,4802,0,
3428,207,334,1293,0,
3365,924,338,8273,0,
3285,535,251,162,0,
3398,862,343,2937,0,
3734,177,295,7695,0,
3433,658,229,7009,0,
3243,02,306,3031,0,
3395,856,386,6489,0,
3622,059,247,4965,0,
3497,687,259,3589,0,
3319,674,323,4895,0,
3444,334,252,948,0,
3402,965,275,5332,0,
3359,201,342,7482,0,
3485,568,273,2454,0,
3494,309,370,926,0,
3510,07,336,0658,0,
3496,535,344,7518,0,
3490,349,243,973,0,
3269,705,374,5077,0,
3610,803,296,0828,0,
3326,151,285,194,0,
3280,436,321,0967,0,
3334,393,274,0117,0,
3311,106,309,0671,0,
3336,103,245,3307,0,
3363,204,289,5367,0,
3523,685,240,3868,0,
3676,599,297,4402,0,
3369,221,341,288,0,
3611,906,387,7863,0,
3370,673,256,3384,0,
3816,033,323,1558,0,
3251,131,327,36,0,
3273,469,328,877,0,
3445,503,261,6967,0,
3291,971,299,7549,0,
3452,771,311,4692,0,
3459,305,267,2968,0,
3295,188,287,4463,0,
3356,631,341,5592,0,
3336,916,329,1671,0,
3614,889,209,1764,0,
3550,295,357,3367,0,
3963,763,382,2073,0,
3129,386,318,186,0,
3615,996,260,542,0,
3175,036,346,4092,0,
3390,856,261,0558,0,
3646,737,371,8195,0,
3480,801,353,1071,0,
3557,694,305,4897,0,
3849,537,318,4902,0,
3547,964,300,4371,0,
3364,666,312,3079,0,
3333,323,273,1954,0,
3568,188,341,358,0,
3314,19,313,688,0,
3387,495,301,6294,0,
3357,806,289,0653,0,
3612,12,278,7911,0,
3303,211,299,4885,0,
3733,682,417,1587,0,
3406,203,216,4014,0,
3272,724,264,8229,0,
3588,217,269,9574,0,
3195,115,320,3608,0,
3355,829,280,9717,0,
3280,232,221,5735,0,
3377,071,237,401,0,
3513,039,232,114,0,
3256,553,228,6328,0,
3470,619,291,3386,0,
3302,161,269,7322,0,
3279,475,342,46,0,
3446,17,294,8608,0,
3820,292,215,8059,0,
3313,476,321,1935,0,
3249,971,293,8741,0,
3799,863,321,6482,0,
3361,143,262,8456,0,
3269,315,335,9694,0,
3385,926,237,3569,0,
3384,15,213,5151,0,
3550,335,306,3464,0,
3358,457,265,4226,0,
3413,472,318,8525,0,
3576,026,478,2,0,
3244,042,269,8102,0,
3429,669,340,9744,0,
3325,389,306,0918,0,
3259,162,308,4728,0,
4031,841,283,7328,0,
3465,605,320,4839,0,
3526,871,258,2549,0,
3355,983,278,6061,0,
3447,227,287,7761,0,
3473,784,250,1987,0,
3326,099,381,7322,0,
3596,607,298,3486,0,
3442,946,290,186,0,
3366,255,316,5115,0,
3199,658,295,2778,0,
3342,765,230,3427,0,
3454,294,282,1576,0,
3393,075,352,6742,0,
3462,76,284,5919,0,
3346,442,292,5154,0,
3570,85,360,6495,0,
3415,33,348,434,0,
3372,201,283,3925,0,
3563,073,273,437,0,
3454,405,319,3427,0,
3527,553,320,3153,0,
3396,167,239,4911,0,
3613,475,300,4352,0,
3488,234,231,0352,0,
3256,499,279,7159,0,
3361,116,326,0735,0,
3557,836,235,6047,0,
3629,398,319,7299,0,
3444,684,284,3282,0,
3180,71,302,6285,0,
3375,101,240,5697,0,
3240,11,346,0431,0,
3419,395,394,941,0,
3440,956,291,0721,0,
3178,461,410,8292,0,
3317,552,312,7893,0,
3416,28,265,7731,0,
3304,707,332,1815,0,
3494,034,269,8601,0,
3432,382,269,3103,0,
3375,85,365,5945,0,
3550,417,238,7941,0,
3368,352,274,3832,0,
3394,095,340,5177,0,
3431,985,384,1115,0,
3638,948,287,5052,0,
3316,448,244,0416,0,
3424,373,297,1366,0,
3528,124,260,7299,0,
3604,34,187,0632,0,
3367,711,221,814,0,
3345,904,266,1998,0,
3344,132,348,87,0,
3502,687,236,6357,0,
3480,532,321,759,0,
3254,613,241,9125,0,
3402,82,248,7633,0,
3398,986,382,598,0,
3493,849,175,1084,0,
3799,747,203,0337,0,
3557,518,271,2604,0,
3356,477,226,5244,0,
3367,068,312,2805,0,
3410,471,289,1416,0,
3592,249,353,2421,0,
3443,807,291,3826,0,
3470,887,268,5188,0,
3551,469,311,423,0,
3448,334,273,6044,0,
3504,252,154,1749,0,
3485,98,216,2323,0,
3478,287,263,1476,0,
3526,892,284,8766,0,
3252,747,308,875,0,
3268,665,344,6648,0,
3454,903,298,1938,0,
3231,162,368,5936,0,
3429,611,316,631,0,
3507,499,269,7198,0,
3525,082,262,5571,0,
3559,863,263,6334,0,
3697,702,237,2988,0,
3430,058,266,2256,0,
3409,934,210,0437,0,
3269,776,294,2791,0,
3354,942,279,2629,0,
3263,301,372,6346,0,
3318,023,195,8101,0,
3427,975,273,0846,0,
3344,009,268,3878,0,
3768,642,247,6522,0,
3361,804,237,7227,0,
3276,847,265,8533,0,
3701,462,242,6935,0,
3327,816,301,3157,0,
3274,802,290,6798,0,
3494,72,282,0432,0,
3359,501,315,2263,0,
3343,552,231,8217,0,
3224,146,267,783,0,
3235,532,262,0424,0,
3369,045,216,8685,0,
3337,017,231,7617,0,
3368,531,283,5582,0,
3555,369,380,5406,0,
3289,889,260,1384,0,
3714,982,284,9136,0,
3291,258,350,4637,0,
3478,8,350,6614,0,
3424,219,244,3712,0,
3444,625,290,0216,0,
3603,319,321,9259,0,
3463,552,340,386,0,
3416,335,291,9564,0,
3344,43,220,2765,0,
3856,01,351,7599,0,
3338,615,252,3975,0,
3006,947,252,9276,0,
3537,229,317,1887,0,
3286,815,322,238,0,
3472,15,332,1461,0,
3504,039,203,8491,0,
3577,177,222,9924,0,
3465,712,249,5433,0,
3494,652,309,3661,0,
3335,869,311,9028,0,
3824,58,333,043,0,
3393,961,215,8654,0,
3444,832,279,226,0,
3473,269,257,6455,0,
3441,49,302,5068,0,
3739,837,202,7128,0,
3301,794,292,7057,0,
3444,315,260,1302,0,
3351,929,224,4821,0,
3475,141,230,3904,0,
3505,608,325,2244,0,
3243,1,303,1754,0,
3277,895,293,5121,0,
3352,692,224,1892,0,
3294,142,309,7517,0,
3530,946,322,1595,0,
4139,542,276,8628,0,
3388,978,198,8527,0,
3441,266,287,1604,0,
3170,427,347,8369,0,
3318,419,301,1672,0,
3761,143,393,7069,0,
3665,809,306,3972,0,
3428,295,312,8138,0,
2799,476,151,2727,0,
3598,797,332,5205,0,
3597,119,361,3278,0,
3266,12,354,2131,0,
3278,074,244,8748,0,
3245,517,211,1333,0,
3408,302,297,6333,0,
3396,021,203,9792,0,
3342,06,276,3314,0,
3353,035,216,382,0,
3507,782,344,0469,0,
3367,241,255,5052,0,
3739,308,368,5454,0,
3360,67,254,2233,0,
3415,803,226,1383,0,
3860,094,312,1256,0,
3244,519,313,3297,0,
3411,76,295,0664,0,
3345,45,379,8239,0,
3363,835,364,1228,0,
3351,474,259,1968,0,
3318,829,312,2958,0,
3306,906,355,6936,0,
3380,376,291,0077,0,
3264,664,329,6929,0,
3480,285,238,6486,0,
3561,165,182,1715,0,
3369,231,295,7073,0,
3825,426,300,7692,0,
3215,837,304,9059,0,
3251,858,303,434,0,
3592,803,326,2424,0,
3453,416,266,9086,0,
3384,7,246,6563,0,
3412,011,310,6219,0,
3304,439,293,1401,0,
3428,038,272,2202,0,
3494,525,244,714,0,
3377,742,314,423,0,
2938,553,236,1176,0,
3499,352,261,5267,0,
3509,365,301,926,0,
3386,173,245,4008,0,
3421,505,325,062,0,
3537,502,195,9846,0,
3873,997,296,9922,0,
4453,092,345,3613,0,
3281,362,306,5172,0,
3380,838,314,1639,0,
3265,545,302,1909,0,
3273,401,235,8928,0,
3436,221,239,5985,0,
3594,654,299,2389,0,
3491,839,283,4453,0,
3350,176,250,9216,0,
3244,673,335,5042,0,
3452,699,256,3628,0,
3294,301,276,6542,0,
3419,524,321,976,0,
3327,468,349,6501,0,
3359,287,322,2844,0,
3553,621,217,6112,0,
3435,652,285,4634,0,
3391,148,350,2783,0,
3621,214,300,537,0,
3495,933,320,016,0,
3226,885,246,8403,0,
3188,774,375,0649,0,
3550,589,229,642,0,
3467,892,290,0658,0,
3144,922,300,1541,0,
3277,405,265,9774,0,
3502,787,250,3849,0,
3438,971,324,0332,0,
3267,381,343,0353,0,
3268,508,259,2456,0,
3369,728,277,1058,0,
3399,872,312,1307,0,
3338,603,287,0446,0,
3421,952,256,2961,0,
3617,14,216,4733,0,
3689,917,241,517,0,
3530,858,309,1432,0,
3347,757,291,4899,0,
3314,145,351,3674,0,
3356,38,272,553,0,
3239,497,257,1897,0,
3596,567,174,0216,0,
3593,283,429,4049,0,
3365,65,256,155,0,
3362,904,250,7936,0,
3247,111,305,0305,0,
3373,36,286,0432,0,
3817,286,293,5922,0,
3427,512,294,4775,0,
3482,59,320,4956,0,
3376,207,320,323,0,
3441,072,265,0502,0,
3361,226,232,1523,0,
3404,647,274,9277,0,
3342,326,347,7853,0,
3544,499,230,9709,0,
3093,77,229,8274,0,
3313,738,332,7938,0,
3666,777,336,2025,0,
3242,792,319,5237,0,
3476,698,302,2699,0,
3380,751,234,5681,0,
3459,683,207,8929,0,
3238,497,246,0684,0,
3338,7,239,9924,0,
3554,102,216,2694,0,
3475,623,293,0624,0,
3439,033,229,8698,0,
3481,938,262,5378,0,
3586,109,281,6403,0,
3327,645,258,261,0,
3472,906,355,3986,0,
3489,958,246,0734,0,
3339,659,355,1049,0,
3221,982,393,3146,0,
3235,587,314,5536,0,
3213,377,313,204,0,
3416,676,205,9163,0,
3459,751,250,3993,0,
3358,915,342,4841,0,
3717,834,372,462,0,
3629,81,314,8457,0,
3410,606,280,2953,0,
3462,07,293,7902,0,
3332,079,225,7922,0,
3442,202,381,3512,0,
3306,846,292,2148,0,
3161,539,275,2842,0,
4154,189,311,5569,0,
3381,986,295,4208,0,
3552,779,161,9723,0,
3365,815,253,1432,0,
3688,487,242,8828,0,
3377,201,314,8348,0,
3300,357,315,4949,0,
3257,666,284,4961,0,
3620,154,293,8811,0,
3399,523,247,4379,0,
3519,968,359,1024,0,
3330,209,383,5648,0,
3428,531,332,7803,0,
3327,191,365,3702,0,
3514,315,295,6954,0,
3408,75,314,9052,0,
3649,974,283,564,0,
3416,21,353,2072,0,
3442,199,308,8334,0,
3453,108,191,2971,0,
3578,715,196,314,0,
3970,979,402,2241,0,
3426,43,393,8829,0,
3340,533,238,0092,0,
3432,218,362,3754,0,
3363,624,216,2384,0,
3428,18,222,0181,0,
3194,362,268,8478,0,
3282,889,308,7811,0,
3448,027,297,547,0,
3467,402,242,0535,0,
3455,247,287,4851,0,
3427,324,368,9242,0,
3966,32,282,3746,0,
3402,698,345,3882,0,
3332,451,317,5341,0,
3615,277,356,9758,0,
3305,316,284,4978,0,
3350,313,280,449,0,
3406,8,305,3184,0,
3297,53,273,8252,0,
3355,212,317,6407,0,
3555,805,261,28,0,
3374,522,280,8406,0,
3443,629,244,0643,0,
3279,911,335,1936,0,
3499,355,294,1149,0,
3491,897,312,9047,0,
3531,087,267,6255,0,
3395,032,294,0458,0,
3474,826,312,925,0,
3513,762,337,4526,0,
3752,801,257,0923,0,
3339,485,220,4615,0,
3239,408,283,0663,0,
4074,897,334,3044,0,
3368,407,294,0376,0,
3376,326,303,8679,0,
3235,228,265,4841,0,
3318,878,255,2502,0,
3352,944,250,1564,0,
3554,555,326,6364,0,
3347,836,390,5104,0,
3351,694,248,8949,0,
3357,222,246,6389,0,
3550,985,317,0856,0,
3434,525,207,3285,0,
3319,74,277,3434,0,
3543,811,220,3263,0,
3069,409,286,7444,0,
3376,973,236,8608,0,
3558,208,241,9185,0,
3414,509,332,1289,0,
3353,735,289,6794,0,
3408,587,240,9205,0,
3324,168,229,1704,0,
4235,421,345,7263,0,
3482,622,191,8669,0,
3607,549,293,3805,0,
3544,532,265,9163,0,
3582,948,280,0334,0,
3270,106,297,2051,0,
3404,11,384,8555,0,
3394,564,232,8677,0,
3410,811,235,5273,0,
3729,466,304,0813,0,
3376,343,304,239,0,
2924,239,230,0986,0,
3654,206,354,3134,0,
4153,167,259,0698,0,
3350,559,310,2701,0,
3574,037,300,3765,0,
3435,158,268,2046,0,
3184,56,323,7626,0,
3453,401,265,4017,0,
3218,028,367,6309,0,
3369,482,328,4608,0,
3610,317,277,801,0,
3620,238,294,7698,0,
3578,292,356,3765,0,
3310,009,308,5168,0,
3351,072,281,3431,0,
3300,633,282,7664,0,
3524,682,291,6355,0,
3354,938,258,921,0,
3479,681,289,6971,0,
3318,189,322,0939,0,
3355,386,311,3014,0,
3406,914,254,3931,0,
3545,79,157,812,0,
3427,996,279,1443,0,
3247,438,311,1503,0,
3302,273,378,9785,0,
3249,988,333,8967,0,
3389,451,180,1328,0,
3194,667,331,644,0,
3111,605,301,6215,0,
3558,158,338,5023,0,
3756,41,286,9288,0,
3504,869,267,3297,0,
3405,251,222,3666,0,
3401,499,216,4773,0,
3499,812,341,0686,0,
3192,821,314,5898,0,
3296,444,247,6576,0,
3532,935,324,536,0,
3587,897,247,9215,0,
3208,251,287,646,0,
3367,829,247,557,0,
3460,201,276,0059,0,
3429,767,247,9762,0,
3316,198,332,9962,0,
3277,155,308,776,0,
3299,978,270,8036,0,
3553,206,386,1498,0,
3468,53,255,363,0,
3545,895,307,4464,0,
3568,29,299,2189,0,
3306,424,375,7245,0,
3424,768,362,8113,0,
3438,933,181,7987,0,
3539,948,326,7036,0,
4108,548,262,7131,0,
3451,544,318,2336,0,
3543,271,247,4857,0,
3368,475,321,7515,0,
3304,271,320,3088,0,
3475,119,318,7484,0,
3476,242,206,298,0,
3536,797,281,0313,0,
3365,65,236,778,0,
3365,223,299,3286,0,
3550,401,235,5072,0,
3326,487,316,9775,0,
3322,608,281,9271,0,
3485,759,380,4692,0,
3489,214,206,2552,0,
3466,154,321,4777,0,
3476,606,300,3865,0,
3537,793,252,3325,0,
3339,728,307,137,0,
3322,72,252,4901,0,
3562,877,148,3859,0,
3371,93,240,2211,0,
3344,732,294,916,0,
3419,416,279,6305,0,
3369,48,263,9373,0,
3175,853,393,5735,0,
3386,223,307,5587,0,
3441,129,224,4805,0,
3390,163,244,2385,0,
3473,819,262,069,0,
3418,873,375,6372,0,
3306,609,269,0137,0,
3341,325,294,005,0,
3545,935,372,2703,0,
3497,442,332,4546,0,
3412,546,317,6879,0,
2841,042,328,5094,0,
3195,009,264,3694,0,
3295,223,324,6791,0,
2796,62,312,1144,0,
3390,838,301,2206,0,
3281,045,309,9021,0,
3241,603,340,9617,0,
3463,24,282,1654,0,
3377,66,309,7635,0,
3404,96,301,7681,0,
3284,043,343,2892,0,
3522,003,320,5635,0,
3341,441,267,2887,0,
3438,111,314,5873,0,
4182,374,396,4797,0,
3416,514,271,1187,0,
3606,323,358,9169,0,
3306,792,287,8147,0,
3110,21,220,8062,0,
3388,942,294,4462,0,
3311,444,333,525,0,
3375,761,298,3059,0,
3789,945,216,4458,0,
2946,053,300,0554,0,
3425,466,350,3639,0,
3276,253,300,3386,0,
3276,43,307,2845,0,
3563,871,248,3279,0,
3264,795,273,2318,0,
3252,056,344,8682,0,
3535,832,290,5273,0,
3252,593,347,4774,0,
3378,367,387,8087,0,
3474,421,295,7439,0,
3393,424,385,3123,0,
3413,748,261,6589,0,
3428,634,304,9458,0,
3437,888,340,1093,0,
3559,744,202,9653,0,
3479,419,240,0609,0,
3714,481,290,1774,0,
3512,58,298,9236,0,
3911,302,245,1832,0,
3339,228,314,0393,0,
3573,272,290,2697,0,
3241,895,245,4054,0,
2951,612,241,2927,0,
3341,596,352,9963,0,
3649,895,297,0211,0,
3381,459,307,7979,0,
3994,816,236,8805,0,
3351,405,261,402,0,
3449,237,198,6274,0,
3398,348,283,8678,0,
3811,587,286,144,0,
3295,847,286,3483,0,
3374,897,287,3141,0,
3494,466,315,2905,0,
3591,336,280,8069,0,
3531,946,365,7465,0,
3781,56,310,4988,0,
3168,51,306,6458,0,
3355,144,270,2589,0,
3430,002,352,1407,0,
3557,878,303,3711,0,
3454,756,284,9823,0,
3324,588,277,1453,0,
3281,944,301,382,0,
3332,666,222,8435,0,
3539,587,312,947,0,
3705,8,318,4653,0,
3448,317,223,7969,0,
3441,657,258,1251,0,
3481,667,354,1805,0,
3547,448,245,9058,0,
3373,762,315,3405,0,
3482,854,274,5574,0,
3199,467,350,5234,0,
3341,66,293,7307,0,
3546,609,184,3214,0,
3581,169,259,2656,0,
3457,211,242,0332,0,
3370,597,267,4326,0,
3342,12,341,5636,0,
3431,828,310,8062,0,
3437,214,330,8754,0,
3548,996,216,6622,0,
3323,391,288,1107,0,
3421,73,354,5356,0,
3524,409,313,0148,0,
3403,113,243,3314,0,
3335,47,266,2174,0,
3289,453,357,9575,0,
3365,958,311,0414,0,
3219,039,379,4982,0,
3342,766,245,6903,0,
3421,493,354,3577,0,
3384,128,319,475,0,
3400,902,185,3525,0,
3496,079,275,3746,0,
3511,415,262,8694,0,
3478,061,231,3334,0,
3593,038,338,5721,0,
3467,307,329,4084,0,
3485,87,267,5076,0,
3456,022,253,3087,0,
3511,766,288,3455,0,
3368,418,295,2576,0,
3267,583,255,9163,0,
3431,877,332,455,0,
3286,363,285,8185,0,
3291,45,364,3918,0,
3287,106,300,0402,0,
3511,67,285,8007,0,
3377,714,285,0187,0,
3238,198,317,1053,0,
3479,082,224,3177,0,
3507,964,243,1168,0,
3468,556,260,2267,0,
3361,907,394,7555,0,
3700,307,262,4106,0,
3508,437,325,8856,0,
3530,598,264,8075,0,
2809,237,250,6876,0,
3331,545,398,8673,0,
3552,759,275,1606,0,
3508,33,301,8301,0,
3424,998,373,3992,0,
3259,715,310,5291,0,
3281,968,298,6903,0,
3289,75,302,989,0,
3028,491,348,1909,0,
3267,66,340,4794,0,
3430,213,357,5287,0,
3408,951,360,5382,0,
3644,347,284,7532,0,
3463,945,297,8132,0,
3199,727,340,3229,0,
3530,068,164,7244,0,
3304,673,344,9324,0,
3533,383,308,0715,0,
3409,952,211,7107,0,
3192,633,380,5812,0,
2905,397,264,3496,0,
3503,766,290,7847,0,
3428,043,382,7987,0,
3459,867,301,8871,0,
3539,156,318,2969,0,
3464,22,149,8083,0,
3328,369,270,1173,0,
3305,097,312,0854,0,
3611,429,232,4777,0,
3388,733,232,8929,0,
3540,032,321,05,0,
4046,855,313,1058,0,
3762,361,334,5212,0,
3304,305,278,3109,0,
3204,599,220,9557,0,
3610,365,181,4412,0,
3703,627,253,9379,0,
3281,527,264,8694,0,
