7433,473,208,0813,0,
5787,893,101,5251,0,
17124,88,589,8418,1,
5695,862,100,8232,0,
7559,361,160,9504,0,
8162,31,400,8933,0,
16181,4,877,4829,1,
17076,71,672,9766,1,
7808,108,228,5212,0,
7838,118,250,6152,0,
7370,31,274,3979,0,
6786,173,113,8767,0,
7856,507,228,1355,0,
7892,384,302,1213,0,
14133,11,478,9868,1,
14333,13,574,5356,1,
7730,128,356,0295,0,
6997,299,112,8711,0,
19032,68,863,4902,1,
5514,252,15,48706,0,
7814,086,278,7659,0,
7810,726,304,7024,0,
6476,679,157,707,0,
8330,881,382,9185,0,
5594,588,179,8066,0,
16475,01,776,1802,1,
7973,069,268,2134,0,
5396,349,147,1431,0,
17484,32,748,6865,1,
5308,715,118,261,0,
5752,006,94,45215,0,
17115,13,804,9111,1,
7493,851,271,7976,0,
7907,28,304,3606,0,
17700,3,767,9375,1,
6600,778,116,9309,0,
7063,432,338,4124,0,
16162,643,6538,1,
6146,843,137,8184,0,
7631,946,186,3247,0,
7768,388,132,5234,0,
18464,4,848,8857,1,
13327,94,311,6099,1,
6105,938,136,9407,0,
7317,34,13,09863,0,
5518,153,61,47559,0,
7791,33,254,3555,0,
6283,589,234,6904,0,
7575,545,275,8269,0,
7778,778,252,5752,0,
8391,369,357,061,0,
17412,54,595,6162,1,
5606,514,63,55835,0,
5539,236,11,32446,0,
12009,37,382,5801,0,
15392,28,491,4917,1,
7220,071,228,9922,0,
8139,53,239,6067,0,
7033,532,210,5386,0,
13399,76,591,3687,1,
16762,26,793,4424,1,
14448,64,612,5269,1,
13694,96,638,1602,1,
17375,72,912,7197,1,
16407,98,588,917,1,
7615,184,289,8623,0,
5783,181,7,74707,0,
5659,204,169,3306,0,
7613,108,356,5657,0,
7482,167,268,2766,0,
7157,482,313,0979,0,
5578,583,52,94165,0,
16527,31,623,9775,1,
12214,73,490,2979,0,
13885,5,646,6719,1,
8156,458,371,894,0,
8453,909,350,2075,0,
8349,325,370,6084,0,
7863,981,278,8528,0,
18355,04,590,6543,1,
12356,56,368,501,0,
11454,82,399,626,0,
7964,402,154,6106,0,
16713,42,716,7285,1,
7718,224,226,501,0,
5728,528,51,52344,0,
8071,303,248,3044,0,
17998,29,649,3154,1,
15229,79,574,6694,1,
5117,224,134,3774,0,
16973,703,1787,1,
12402,47,289,085,0,
5360,59,46,5918,0,
16414,22,662,9512,1,
17443,5,891,1641,1,
6499,693,208,0588,0,
17425,93,671,7021,1,
16879,26,567,9697,1,
14763,19,545,522,1,
16359,04,522,269,1,
7474,114,227,8174,0,
7646,389,175,8906,0,
11601,83,289,4536,0,
18427,39,822,3984,1,
8172,103,458,2266,0,
7011,274,324,7485,0,
16701,8,669,3721,1,
5721,072,91,67505,0,
17431,88,682,7158,1,
5267,483,102,4976,0,
5673,606,156,0391,0,
16820,02,610,2148,1,
8099,223,246,804,0,
7177,395,125,063,0,
17217,15,696,0137,1,
14488,9,585,4229,1,
6459,352,92,45264,0,
6578,398,96,00317,0,
17150,57,653,1094,1,
11276,19,385,2646,0,
7605,081,237,0139,0,
17244,59,763,7275,1,
5456,085,14,56665,0,
14624,21,506,9795,1,
15565,88,600,9004,1,
8218,909,387,991,0,
18472,81,1013,252,1,
17243,19,623,4512,1,
11165,96,306,167,0,
16884,7,776,3408,1,
6856,193,161,6743,0,
7532,195,301,6091,0,
17586,71,801,2549,1,
17938,34,832,8047,1,
7597,218,256,584,0,
5183,803,94,78931,0,
5498,101,171,5566,0,
14676,76,585,355,1,
7135,073,263,3818,0,
15364,09,699,2827,1,
7625,031,310,9644,0,
15914,69,544,5386,1,
7231,602,191,8757,0,
17266,54,770,7637,1,
17555,41,696,2549,1,
14534,55,353,5142,1,
7708,586,332,7871,0,
17956,06,679,6104,1,
6442,297,128,3037,0,
7251,697,188,4902,0,
16300,82,805,9521,1,
17277,65,758,7324,1,
16554,69,572,4438,1,
16775,69,743,2109,1,
6772,437,99,10327,0,
7673,116,302,5339,0,
5664,551,72,97998,0,
6864,643,197,0344,0,
5871,242,156,9045,0,
17775,23,774,1768,1,
7735,196,233,0229,0,
7822,97,366,2466,0,
7457,107,220,9656,0,
17374,77,591,2441,1,
17704,15,710,6523,1,
14022,7,524,1606,1,
15330,53,567,3643,1,
16167,07,640,564,1,
5389,665,86,14453,0,
17526,22,816,2432,1,
6603,579,211,261,0,
17529,99,670,1055,1,
7700,841,146,5784,0,
12367,24,442,3022,0,
7297,834,103,9336,0,
8041,759,232,1604,0,
5328,695,96,20752,0,
16121,78,697,876,1,
5804,726,157,5225,0,
7087,345,228,5283,0,
16002,8,616,9287,1,
8217,276,264,9299,0,
12785,9,306,9478,1,
7272,269,251,106,0,
17273,92,683,8223,1,
8224,195,275,0632,0,
7528,829,129,7747,0,
5350,913,-22,57324,0,
13131,88,495,1323,1,
13823,45,437,0767,1,
16238,81,937,0552,1,
11101,4,482,9395,0,
17201,8,887,9414,1,
5792,933,206,4509,0,
7371,096,101,6406,0,
7088,398,197,8096,0,
16885,06,706,9111,1,
14359,88,730,751,1,
17618,48,693,7891,1,
7550,578,203,7571,0,
5355,492,143,948,0,
7333,584,248,9531,0,
17349,36,921,8535,1,
6258,866,136,8948,0,
7577,095,353,1943,0,
11802,26,301,6611,0,
5534,775,15,8208,0,
17452,88,981,2314,1,
13046,34,485,2788,1,
15282,36,509,918,1,
11999,9,425,313,0,
7574,424,182,1655,0,
16849,06,665,9443,1,
17453,16,731,5068,1,
11887,49,530,4917,0,
7957,775,344,6484,0,
7654,717,320,8518,0,
17045,3,635,4121,1,
16544,64,695,5601,1,
15019,44,595,5454,1,
17049,24,868,8057,1,
7391,971,268,1509,0,
5121,012,111,593,0,
7243,188,278,6523,0,
17626,83,662,874,1,
16680,64,716,5391,1,
7505,855,224,3535,0,
7952,439,294,408,0,
6136,5,153,6599,0,
7827,722,305,2952,0,
16857,6,940,1289,1,
18117,18,609,1885,1,
7801,202,114,8821,0,
7836,391,187,76,0,
17152,89,644,4902,1,
8064,307,331,9409,0,
5200,938,82,99731,0,
12354,27,414,2031,0,
12641,12,438,6001,1,
13812,25,456,3096,1,
7370,113,150,1335,0,
15465,2,696,373,1,
7777,647,286,2739,0,
7554,623,183,6467,0,
13285,09,521,8989,1,
14321,18,537,7334,1,
6312,269,185,999,0,
17603,14,839,3682,1,
13358,85,480,3569,1,
15664,47,559,9468,1,
11691,27,275,0693,0,
8150,305,216,0078,0,
13143,25,474,8794,1,
11335,08,338,9458,0,
17837,54,766,8457,1,
14910,09,611,8252,1,
7193,034,230,3311,0,
17522,43,662,5723,1,
17361,74,694,7549,1,
7344,161,201,3821,0,
16805,39,756,1768,1,
11619,67,516,7153,0,
7215,553,218,3726,0,
5794,572,111,4031,0,
5763,098,149,4104,0,
17380,85,750,1914,1,
7388,541,102,8586,0,
7197,121,259,5725,0,
16743,06,813,9336,1,
5935,054,102,5068,0,
13831,44,467,895,1,
16395,38,785,7827,1,
6315,12,152,8394,0,
6554,041,304,4836,0,
13178,22,509,1968,1,
7256,249,245,1587,0,
6893,682,194,7839,0,
7178,741,264,6426,0,
14392,72,586,9175,1,
16679,35,789,8779,1,
6017,546,141,6946,0,
17651,26,793,4551,1,
5456,928,127,2361,0,
5553,759,29,1394,0,
7844,08,363,0447,0,
15920,8,710,8896,1,
7510,5,258,7747,0,
5361,721,89,85718,0,
17750,89,884,9736,1,
5166,251,104,4536,0,
5181,009,80,3208,0,
15860,12,631,8242,1,
7805,827,300,1658,0,
7394,308,212,0522,0,
16989,66,748,165,1,
16013,18,593,3647,1,
18325,33,923,6289,1,
8139,803,312,3579,0,
12398,6,349,3101,0,
14134,68,515,9688,1,
7481,726,149,3386,0,
16531,54,533,9414,1,
5605,749,149,4031,0,
11988,35,406,5933,0,
15304,64,707,0044,1,
17139,02,624,2725,1,
6066,292,120,0847,0,
17043,55,703,3174,1,
6990,999,110,1321,0,
7756,6,156,5867,0,
15145,84,611,4629,1,
17148,17,588,6396,1,
8100,947,414,5649,0,
6472,562,143,3799,0,
16956,38,834,7012,1,
7481,41,223,8403,0,
5363,319,54,36621,0,
17343,31,858,3975,1,
18215,17,849,8623,1,
7200,316,231,718,0,
5533,387,30,79761,0,
5504,544,129,6062,0,
8045,258,308,0022,0,
7144,384,266,563,0,
14751,97,722,8892,1,
6299,641,66,78101,0,
5881,346,150,9495,0,
6987,199,228,2246,0,
14995,67,567,7803,1,
17818,13,707,7295,1,
7320,545,199,7471,0,
7214,613,157,5061,0,
14113,39,585,8462,1,
15065,89,553,2788,1,
15430,02,462,6782,1,
17203,1,904,0625,1,
8044,632,139,0278,0,
7607,455,234,9514,0,
13702,33,493,6006,1,
13179,59,520,1699,1,
7282,564,250,5933,0,
6315,917,136,009,0,
17231,51,743,7207,1,
14974,75,632,7085,1,
17795,95,696,5498,1,
11655,4,325,2476,0,
18075,72,958,6563,1,
17903,98,649,4199,1,
7634,414,383,5503,0,
16724,2,684,1309,1,
17906,64,609,0742,1,
16753,13,615,626,1,
16912,99,930,3926,1,
14608,19,605,644,1,
18347,07,926,7461,1,
6323,501,96,95288,0,
5489,719,45,77734,0,
7834,883,280,3901,0,
17369,81,890,9189,1,
7477,684,197,0129,0,
17430,46,846,2803,1,
7364,431,222,7654,0,
15755,35,707,1992,1,
16154,1,839,3823,1,
16130,51,671,5029,1,
17344,75,936,0615,1,
7447,705,348,2603,0,
12571,18,506,6797,1,
11257,55,398,1807,0,
5984,801,217,9172,0,
15439,66,654,9512,1,
5240,578,105,2986,0,
7402,247,219,9536,0,
11959,38,303,1191,0,
15084,590,7524,1,
7012,466,204,5881,0,
17775,99,727,0459,1,
7230,517,295,605,0,
6072,315,128,3289,0,
14957,47,511,5132,1,
11296,58,372,9365,0,
14705,42,613,7891,1,
6432,171,38,75659,0,
5506,205,117,8145,0,
17369,98,702,0957,1,
11635,17,537,7666,0,
7336,734,269,2896,0,
16776,24,716,582,1,
15758,34,500,3115,1,
7757,354,215,0266,0,
17578,99,566,999,1,
5363,93,112,5945,0,
16221,45,877,6396,1,
17124,97,868,2334,1,
16709,56,628,3223,1,
16424,72,647,958,1,
16798,72,824,626,1,
11532,36,370,9976,0,
15890,52,635,6997,1,
7426,019,292,627,0,
15215,22,630,292,1,
7834,379,192,446,0,
5220,483,15,96997,0,
6668,263,109,8167,0,
17488,12,760,2246,1,
5452,646,101,1838,0,
7178,563,244,5134,0,
8002,479,390,6274,0,
7666,426,236,854,0,
16915,01,694,0742,1,
6645,826,115,645,0,
17073,39,843,7344,1,
11477,64,284,7197,0,
17292,18,865,2754,1,
5180,119,97,0542,0,
18025,32,789,7725,1,
13982,6,396,5327,1,
7596,883,185,0286,0,
6293,912,146,5442,0,
7053,385,174,9204,0,
8135,801,279,7507,0,
6223,858,37,03662,0,
7459,838,264,6262,0,
7638,209,239,5964,0,
5737,36,120,0425,0,
13082,06,382,1841,1,
7300,526,257,7212,0,
5850,771,146,9138,0,
5392,552,122,0039,0,
7523,404,223,7043,0,
7692,473,255,9551,0,
13986,29,623,7422,1,
16209,96,912,5605,1,
6800,697,195,2112,0,
11599,49,385,333,0,
17781,37,933,0059,1,
12937,01,492,6191,1,
6502,331,194,0789,0,
5409,608,130,4807,0,
13524,63,607,9443,1,
7219,544,295,4392,0,
17165,48,717,9316,1,
7539,464,190,6072,0,
6497,406,214,0811,0,
7693,072,172,8555,0,
5352,065,72,37695,0,
5263,208,95,12744,0,
7367,227,133,1755,0,
11330,61,356,2705,0,
17850,34,692,9346,1,
14852,75,545,9102,1,
5548,78,57,23169,0,
7547,671,142,4985,0,
7085,831,260,3792,0,
7030,396,258,4014,0,
15088,43,747,5503,1,
18556,63,1063,858,1,
16968,01,623,8564,1,
7814,089,147,3298,0,
16925,3,663,209,1,
7598,706,309,0542,0,
7859,209,231,3245,0,
11998,48,334,9897,0,
7397,113,339,3501,0,
7301,476,283,6338,0,
16661,08,753,9316,1,
15175,724,5176,1,
15545,3,654,4106,1,
14398,13,409,5522,1,
7065,994,224,6521,0,
15944,72,606,5444,1,
16820,31,541,0557,1,
5250,452,152,7551,0,
7382,909,212,6211,0,
15881,14,607,9658,1,
13163,71,485,8979,1,
17165,2,746,5576,1,
16617,26,722,4072,1,
12723,36,640,3438,1,
6072,082,133,1694,0,
5437,404,52,05127,0,
7194,931,39,79907,0,
11902,24,494,668,0,
7549,424,223,479,0,
7397,565,284,7031,0,
15425,46,738,0854,1,
6397,951,184,4363,0,
6410,056,239,9275,0,
17912,68,835,8604,1,
12848,69,464,0005,1,
7405,906,358,5229,0,
7517,404,81,78564,0,
5903,96,109,2021,0,
13888,94,456,2642,1,
18495,73,1017,058,1,
15001,33,661,3154,1,
8100,928,290,7434,0,
17465,94,934,1133,1,
7344,119,249,4707,0,
17303,842,2734,1,
6779,627,111,406,0,
14475,25,599,4209,1,
16315,79,620,1099,1,
5237,439,103,8315,0,
17916,22,1077,495,1,
17727,9,710,9463,1,
16310,89,569,147,1,
6173,962,184,4417,0,
7596,277,351,0776,0,
7456,871,357,8813,0,
13327,76,611,5698,1,
16777,76,758,5938,1,
17493,94,669,0352,1,
17718,05,970,2236,1,
16626,56,720,6182,1,
7843,308,159,0022,0,
6866,013,210,3306,0,
17742,78,938,0449,1,
5388,023,112,5049,0,
16867,42,725,0381,1,
7714,563,290,4465,0,
7584,843,233,0461,0,
7660,536,353,01,0,
14312,2,465,9194,1,
17314,44,849,0713,1,
7870,127,143,5789,0,
15876,77,544,4839,1,
17747,56,673,3027,1,
7359,405,231,7236,0,
17150,43,404,4922,1,
5239,189,-5,537842,0,
18463,73,880,918,1,
5559,863,107,2961,0,
16208,15,671,8711,1,
7333,604,282,3967,0,
16261,07,520,6675,1,
6358,263,67,0498,0,
6910,208,201,0671,0,
6562,686,80,19238,0,
7859,722,232,7693,0,
7336,287,188,1714,0,
5692,87,72,41382,0,
5502,089,53,16772,0,
16641,75,494,7568,1,
5091,316,106,4602,0,
6593,938,123,4202,0,
11429,01,366,4199,0,
18065,19,671,4863,1,
5288,074,71,72461,0,
5708,854,107,1672,0,
6903,185,150,8643,0,
16525,13,641,1626,1,
17122,76,974,6025,1,
7754,945,295,3892,0,
7080,245,335,9883,0,
6749,571,162,907,0,
11685,09,406,0493,0,
17688,14,870,9316,1,
12801,45,630,1255,1,
5466,168,107,2844,0,
17941,59,742,9766,1,
7350,712,217,9185,0,
7656,621,214,626,0,
6468,453,148,8816,0,
7669,439,210,762,0,
5636,646,137,6575,0,
7530,943,273,2292,0,
17008,71,758,5088,1,
7718,659,234,3406,0,
17145,26,687,3955,1,
7602,861,190,4768,0,
17669,53,857,4551,1,
13505,89,557,6377,1,
7090,901,210,9944,0,
6859,666,139,7324,0,
14598,36,593,8999,1,
15613,42,607,7432,1,
17363,39,616,3828,1,
12409,94,346,2754,0,
7054,262,183,6714,0,
5329,169,116,8669,0,
7538,27,300,1638,0,
7212,047,312,0798,0,
6735,973,168,9258,0,
6352,032,135,1018,0,
15360,06,690,6655,1,
16945,36,797,0195,1,
5502,55,38,03149,0,
16629,31,604,0078,1,
7325,273,143,6531,0,
6605,833,82,1499,0,
12016,69,605,5894,0,
7905,324,353,7676,0,
17142,52,970,0439,1,
5305,489,100,0862,0,
12024,87,284,3931,0,
5661,168,122,0376,0,
5672,705,171,9243,0,
14534,99,520,7588,1,
5735,628,38,63477,0,
13491,26,614,0781,1,
6255,401,144,4612,0,
7589,57,325,6333,0,
7030,858,229,8003,0,
10076,64,262,7861,0,
12678,85,287,2598,1,
7466,692,270,0112,0,
7765,639,173,5518,0,
17762,5,921,5068,1,
16507,69,586,1528,1,
5613,003,93,60059,0,
17553,88,809,7178,1,
6537,603,195,5354,0,
6006,119,142,4084,0,
16509,02,766,4956,1,
15088,34,539,5317,1,
5334,4,124,0273,0,
5525,059,139,8887,0,
14906,88,489,0552,1,
7596,841,229,783,0,
7945,405,253,9993,0,
17369,86,670,0928,1,
7194,451,229,9629,0,
17124,71,881,1953,1,
7221,31,207,884,0,
7019,298,153,7004,0,
6144,588,129,9636,0,
16503,83,727,6089,1,
7489,43,213,3638,0,
7231,876,111,3464,0,
7828,214,182,4849,0,
12542,45,487,9004,1,
11446,64,469,6948,0,
17405,58,670,4443,1,
7993,624,225,0459,0,
5413,562,70,2561,0,
7665,707,224,5488,0,
7606,48,257,0806,0,
5552,059,142,9316,0,
7494,692,174,3999,0,
15874,01,853,8022,1,
14922,18,422,561,1,
7190,753,272,103,0,
18485,72,953,5713,1,
17023,24,720,4307,1,
16515,05,639,231,1,
15483,96,525,6968,1,
12184,34,433,2783,0,
13604,4,698,582,1,
6479,216,177,2754,0,
14416,538,6025,1,
16592,95,640,4585,1,
6738,95,213,3862,0,
7014,474,198,3269,0,
7717,763,289,6157,0,
5679,202,144,658,0,
11472,62,287,6606,0,
17709,64,874,4482,1,
7104,373,350,7598,0,
7871,756,348,175,0,
16601,17,730,1611,1,
16780,39,731,7412,1,
15988,54,537,3472,1,
5348,091,101,7979,0,
5362,419,105,7292,0,
17111,15,762,168,1,
16776,71,558,9434,1,
7722,017,140,9434,0,
6669,389,152,4502,0,
6039,861,134,8123,0,
15964,92,860,4717,1,
16812,72,704,4902,1,
15896,28,476,0615,1,
7190,171,147,2776,0,
6263,043,81,24463,0,
17522,48,808,7754,1,
7201,58,213,884,0,
7319,401,250,5298,0,
7547,802,395,3562,0,
15651,54,644,103,1,
16390,67,622,6289,1,
17062,27,685,4541,1,
6436,264,156,8125,0,
16747,55,982,6943,1,
7362,036,267,1213,0,
13216,81,563,0679,1,
5301,374,-2,99707,0,
17130,64,582,9863,1,
5671,035,2,661621,0,
12309,98,318,4512,0,
12890,49,614,498,1,
6101,222,166,2043,0,
17069,41,733,7588,1,
17064,53,839,2305,1,
7047,213,249,145,0,
6652,13,135,657,0,
12060,11,261,3271,0,
6531,273,103,833,0,
14119,99,618,4941,1,
17711,46,706,4189,1,
7460,5,352,5161,0,
6640,333,284,2175,0,
7596,48,270,5972,0,
5283,351,77,55396,0,
6758,187,217,4431,0,
17527,14,746,7197,1,
12838,7,346,8711,1,
5977,17,25,87109,0,
11981,98,429,8525,0,
18316,27,512,9736,1,
5648,454,27,12817,0,
7597,41,322,6038,0,
5344,861,38,30225,0,
7687,945,219,969,0,
7232,352,146,9626,0,
17159,535,1611,1,
17614,96,891,4766,1,
7386,967,254,5239,0,
7767,209,185,4099,0,
17017,1,817,6152,1,
16794,07,699,5898,1,
5260,77,79,86694,0,
17177,21,725,1943,1,
8149,017,238,9844,0,
7896,121,288,7041,0,
7598,085,203,7617,0,
5958,112,86,44531,0,
15732,43,763,834,1,
16487,77,695,2729,1,
17782,5,550,1309,1,
17704,34,808,0264,1,
7079,583,173,4766,0,
13244,55,572,645,1,
17148,98,553,8789,1,
14248,61,433,8105,1,
16071,13,652,0073,1,
16257,46,699,4829,1,
16968,93,812,5898,1,
7851,14,248,0542,0,
7690,536,183,1912,0,
16574,51,566,1367,1,
17244,1,794,7422,1,
5975,634,58,82568,0,
7190,455,182,7429,0,
17750,47,809,1504,1,
17479,53,745,0576,1,
16383,23,699,0151,1,
7500,228,272,6274,0,
7770,643,137,6218,0,
16268,5,568,9673,1,
12828,39,450,2061,1,
5162,043,95,177,0,
14136,22,518,5029,1,
16732,41,554,8877,1,
17414,27,703,998,1,
16154,34,667,9185,1,
17194,85,723,5313,1,
7518,983,243,9231,0,
15288,5,524,6094,1,
18297,82,924,8008,1,
7939,658,288,6084,0,
16125,04,837,2026,1,
7293,497,230,8914,0,
5141,026,109,0427,0,
7660,548,146,4387,0,
15497,11,592,603,1,
18462,02,814,4648,1,
17270,11,793,7676,1,
5809,12,162,9834,0,
12016,06,424,689,0,
14315,05,561,0601,1,
17392,47,743,2334,1,
16546,64,675,3491,1,
13108,92,520,8457,1,
15948,91,914,583,1,
7825,728,239,0208,0,
7710,236,232,9475,0,
13909,99,571,9375,1,
17472,79,587,7422,1,
12614,41,331,2134,1,
12604,65,452,7305,1,
14827,39,538,4043,1,
14499,71,595,395,1,
16780,95,758,499,1,
18233,98,933,0801,1,
5126,173,175,0708,0,
16118,18,791,5566,1,
14260,23,659,6782,1,
6097,05,227,606,0,
5902,254,197,6143,0,
5604,677,56,13892,0,
6465,687,67,77466,0,
12500,01,474,7734,1,
18071,87,635,4912,1,
17406,85,601,0898,1,
7764,075,206,5962,0,
5121,892,68,5647,0,
17236,83,539,752,1,
14757,68,654,4102,1,
16895,71,582,1514,1,
7867,875,389,958,0,
5403,766,134,3604,0,
13905,92,637,7471,1,
8016,062,251,3523,0,
6366,827,218,6338,0,
7376,301,238,4392,0,
16403,42,820,4707,1,
17066,99,594,9834,1,
7082,791,253,9673,0,
5924,902,130,98,0,
7233,883,154,6738,0,
16940,32,972,8252,1,
7324,248,201,3855,0,
5641,612,79,10767,0,
5979,498,83,68579,0,
7707,718,257,426,0,
5826,711,28,47754,0,
7846,468,269,0911,0,
16597,35,832,7793,1,
7806,217,253,0793,0,
7242,341,167,3535,0,
6210,708,170,8867,0,
16088,47,646,252,1,
11331,98,453,5029,0,
13175,43,648,6748,1,
5377,438,45,27197,0,
13829,04,659,9028,1,
13819,65,458,3291,1,
6795,404,171,385,0,
15328,24,560,3013,1,
7788,424,197,6833,0,
7333,628,267,7166,0,
12719,22,376,8999,1,
7426,482,273,9382,0,
5203,102,168,668,0,
17837,24,819,4248,1,
16346,43,854,0083,1,
16247,79,705,6846,1,
6999,838,211,4634,0,
7732,194,266,4568,0,
5694,086,99,36987,0,
16594,19,902,7705,1,
11389,28,250,0098,0,
7047,688,172,2493,0,
11936,32,483,5889,0,
7524,911,267,877,0,
5859,618,238,2646,0,
7142,049,280,0796,0,
7958,354,212,4746,0,
17941,59,753,1641,1,
11370,08,252,6787,0,
14508,8,793,4692,1,
8032,916,353,646,0,
16489,49,787,1958,1,
7536,12,197,8967,0,
9095,206,276,0576,0,
6027,563,187,6475,0,
16790,86,875,9775,1,
14486,16,594,8936,1,
7363,782,360,8469,0,
6199,419,93,06836,0,
13777,84,546,4902,1,
6856,116,206,2639,0,
7131,868,324,7007,0,
16926,46,789,3799,1,
16477,28,711,4307,1,
5426,672,162,0181,0,
7336,265,192,834,0,
7624,08,464,1257,0,
10448,47,366,8604,0,
15716,21,663,6577,1,
16581,18,677,5166,1,
17103,87,621,3174,1,
6440,9,282,5068,0,
5349,313,60,75684,0,
17799,03,780,4932,1,
7638,978,240,0154,0,
17515,52,999,1777,1,
7647,446,252,1643,0,
6150,664,238,9932,0,
7263,306,109,6084,0,
5462,581,107,7322,0,
16533,59,741,8521,1,
6380,129,145,1753,0,
5475,695,32,45532,0,
13142,91,602,1909,1,
11344,96,478,1343,0,
17069,84,665,459,1,
7113,879,213,8208,0,
7750,575,247,7085,0,
17031,4,781,3379,1,
7788,684,302,5432,0,
16836,54,720,1582,1,
6453,885,137,9414,0,
17813,05,978,1016,1,
7605,036,297,1438,0,
12750,66,612,8423,1,
6238,453,233,9888,0,
5379,919,71,90576,0,
8127,256,326,3523,0,
7323,896,245,3945,0,
7868,454,234,7068,0,
17809,04,846,083,1,
7395,626,265,9468,0,
17005,06,728,7285,1,
5357,085,93,62256,0,
5526,642,161,0293,0,
16810,98,780,3604,1,
12692,11,441,3281,1,
12403,98,550,9741,0,
14317,7,743,6367,1,
7293,955,211,8418,0,
7390,553,323,1575,0,
16955,14,1025,643,1,
11289,29,502,5146,0,
6101,806,90,86548,0,
5379,789,18,79517,0,
17785,95,723,2207,1,
16632,33,622,8721,1,
6117,827,165,3232,0,
6823,838,237,2424,0,
5397,738,95,80835,0,
6133,389,131,9092,0,
17424,79,713,125,1,
7730,253,242,8706,0,
7426,1,265,5435,0,
14438,94,582,6812,1,
17633,07,707,4521,1,
8136,163,289,751,0,
5230,497,34,18579,0,
6194,275,192,5649,0,
16198,07,704,8164,1,
14114,4,534,3062,1,
5649,545,111,9731,0,
6404,813,57,61353,0,
11802,61,406,9614,0,
5235,895,127,5088,0,
6867,102,215,4561,0,
7217,096,301,9297,0,
6218,793,91,8623,0,
12124,71,367,7959,0,
17012,32,635,8125,1,
17370,48,796,7891,1,
7624,263,322,5623,0,
15581,59,556,4121,1,
5836,442,145,665,0,
7698,218,186,5828,0,
6750,099,242,3652,0,
6912,857,190,5269,0,
11648,79,294,7212,0,
12593,54,406,4893,1,
16840,56,802,4707,1,
7763,053,183,3499,0,
13806,75,514,6885,1,
17152,08,631,041,1,
18159,32,796,8945,1,
5393,564,107,2202,0,
15691,3,610,9395,1,
5792,392,165,7886,0,
7213,1,273,8442,0,
7820,517,308,7871,0,
15533,89,767,3179,1,
16763,81,686,9199,1,
7061,47,86,06812,0,
6783,293,169,8218,0,
12231,93,342,416,0,
7571,011,228,7585,0,
8196,656,460,8708,0,
5440,05,203,9067,0,
7290,537,101,2515,0,
5750,215,134,4465,0,
17431,9,738,7148,1,
17437,98,651,5459,1,
16024,71,753,2773,1,
16170,85,575,835,1,
7755,091,153,0134,0,
7779,402,346,1658,0,
7452,004,336,3252,0,
14589,03,636,8677,1,
13952,87,723,606,1,
14404,64,446,5713,1,
6049,875,38,79785,0,
17994,98,827,9678,1,
10910,41,343,2915,0,
6859,595,130,981,0,
17737,22,795,1729,1,
13179,27,493,2319,1,
7719,889,73,56812,0,
