Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1226,618,402,5862,0,
1314,154,419,9333,0,
1229,48,432,9171,0,
1239,723,377,3502,0,
1221,441,453,1239,0,
1237,804,443,7828,0,
1296,134,359,4691,0,
1269,165,383,7245,0,
1329,509,331,3824,0,
1240,567,407,3561,0,
1241,505,425,6773,0,
1251,374,432,1759,0,
1259,637,432,4061,0,
1267,098,339,1261,0,
1205,135,403,9104,0,
1298,869,460,5647,0,
1256,168,394,0017,0,
1107,623,391,8557,0,
1223,796,433,2498,0,
1249,708,389,7354,0,
1259,278,392,7482,0,
1243,128,372,0002,0,
1226,182,425,8782,0,
1232,2,376,4267,0,
1129,693,255,936,0,
1238,633,374,2068,0,
1263,547,411,9631,0,
1182,855,425,0901,0,
1287,89,423,0785,0,
1178,808,442,8613,0,
1209,797,340,3085,0,
1195,727,401,3429,0,
1222,86,386,5878,0,
1273,987,364,1024,0,
1284,65,348,6016,0,
1210,248,384,036,0,
1188,507,333,5153,0,
1218,34,412,412,0,
1280,344,353,3375,0,
1297,042,352,6518,0,
1250,52,417,2235,0,
1080,897,396,4955,0,
1228,961,412,5851,0,
1207,746,445,9144,0,
1206,83,379,3932,0,
1209,177,449,5814,0,
1260,709,429,2313,0,
1219,509,392,0646,0,
1254,609,347,6329,0,
1234,903,437,072,0,
1193,016,427,9838,0,
1067,576,297,9977,0,
1272,803,400,7172,0,
1226,083,405,2054,0,
1265,868,382,7289,0,
1291,715,408,8757,0,
1167,261,396,0875,0,
1242,203,358,1279,0,
1213,224,433,9452,0,
1292,459,407,7402,0,
1262,062,386,6942,0,
1237,904,413,8679,0,
1240,297,403,1448,0,
1298,738,432,6945,0,
1231,713,328,8474,0,
1275,83,406,9424,0,
1244,048,447,6581,0,
1235,819,373,0225,0,
1235,989,425,7565,0,
1232,829,393,7723,0,
1237,181,480,4933,0,
1228,305,364,7978,0,
1241,58,367,2515,0,
1267,418,489,1923,0,
1230,62,410,1448,0,
1222,392,366,8237,0,
1258,141,431,7852,0,
1247,992,371,2759,0,
1229,672,387,7498,0,
1162,644,365,8619,0,
1220,746,491,3307,0,
1238,743,390,8176,0,
1180,657,420,8476,0,
1293,466,389,3326,0,
1140,569,372,0512,0,
1062,861,284,2698,0,
1273,294,378,9319,0,
1208,693,414,9152,0,
1245,286,387,243,0,
1273,984,337,8235,0,
1256,583,460,8906,0,
1285,228,407,8002,0,
1155,654,434,2667,0,
1064,175,319,0935,0,
