1009,942,375,0303,0,
1071,75,390,571,0,
1004,131,342,6655,0,
983,1208,329,6658,0,
1071,794,382,211,0,
986,5941,390,8086,0,
1103,227,484,7485,0,
1018,37,428,6249,0,
1067,967,444,2454,0,
1082,338,356,9278,0,
1054,379,354,6823,0,
1047,13,359,184,0,
1031,78,400,0827,0,
1007,18,462,4001,0,
995,847,434,4992,0,
1064,67,423,9655,0,
852,2446,323,648,0,
1090,132,346,303,0,
1085,017,418,7455,0,
951,9614,276,1121,0,
872,4187,293,1238,0,
1063,26,317,6953,0,
998,339,405,4963,0,
997,6013,390,3858,0,
1030,435,413,2975,0,
987,209,413,5893,0,
933,5854,308,3561,0,
1030,514,358,8137,0,
996,5675,385,2338,0,
980,7586,469,6514,0,
1082,742,372,2564,0,
985,5033,416,9598,0,
1003,093,426,8469,0,
887,2742,356,4973,0,
961,7136,333,2188,0,
1034,58,361,8157,0,
1063,38,386,5916,0,
838,5333,347,364,0,
1031,602,400,0766,0,
1055,8,362,8873,0,
845,2295,297,3031,0,
1041,746,405,7996,0,
1038,303,378,7639,0,
916,391,326,8847,0,
1011,390,967,0,
1006,498,402,1316,0,
1040,797,420,695,0,
976,1553,408,5563,0,
850,2738,308,693,0,
1036,516,341,6337,0,
997,9163,364,0775,0,
1028,299,366,4041,0,
956,0927,409,1052,0,
1015,494,342,0403,0,
1094,245,323,215,0,
969,4778,364,7915,0,
1005,456,340,6366,0,
915,9185,321,2471,0,
1016,441,467,946,0,
1045,242,369,5463,0,
986,1151,374,3851,0,
1003,301,432,4994,0,
950,6885,312,7721,0,
998,9167,438,415,0,
855,4019,291,3524,0,
991,3405,415,749,0,
1026,578,354,8298,0,
877,2823,320,9654,0,
1061,55,367,9835,0,
973,368,425,2354,0,
1055,727,400,1434,0,
981,1635,455,8534,0,
1138,61,353,4581,0,
1042,131,460,3077,0,
1090,658,338,2657,0,
963,1263,346,5905,0,
978,954,371,2676,0,
1052,131,392,28,0,
983,1194,338,5682,0,
970,2777,407,7123,0,
834,8839,331,5901,0,
999,7249,422,0645,0,
1059,237,314,9905,0,
997,1014,409,1053,0,
883,9601,303,6295,0,
1051,033,370,0909,0,
1010,932,367,3248,0,
865,1324,308,9123,0,
903,7894,382,7645,0,
1059,865,380,1077,0,
1140,187,428,6932,0,
843,692,337,7202,0,
986,8017,378,1284,0,
1002,296,329,1202,0,
1004,902,403,7432,0,
1071,956,408,1887,0,
987,8353,374,5579,0,
989,4871,357,314,0,
1003,374,379,7152,0,
986,3369,470,7572,0,
992,6011,398,3969,0,
933,9926,256,1443,0,
1062,51,362,7318,0,
958,2385,359,0479,0,
1013,348,404,5724,0,
980,5399,346,964,0,
1014,766,347,8571,0,
1069,057,361,0043,0,
1018,918,401,4056,0,
1029,174,401,5026,0,
1040,361,343,3085,0,
1018,918,366,5612,0,
1054,392,417,5242,0,
1018,746,403,7112,0,
1036,674,373,0864,0,
912,3602,384,6729,0,
967,3749,441,4235,0,
1042,015,370,7083,0,
1028,65,387,2106,0,
1142,3,335,9305,0,
1026,142,316,093,0,
957,3126,396,3089,0,
1002,782,391,4081,0,
1026,269,380,5821,0,
1065,517,363,562,0,
860,1973,289,9155,0,
938,4123,311,2463,0,
976,0215,418,0909,0,
916,3014,380,2574,0,
1007,152,434,5366,0,
823,2504,354,0553,0,
1011,714,439,0186,0,
1017,679,405,4156,0,
955,1201,402,6397,0,
1116,988,432,6987,0,
1025,727,335,6704,0,
1018,521,433,0936,0,
1069,833,385,6893,0,
1067,457,356,7736,0,
1032,045,430,9265,0,
873,3897,311,403,0,
1020,394,448,0244,0,
884,4451,309,2274,0,
1001,511,385,0858,0,
922,5631,375,2253,0,
987,5481,399,1006,0,
1032,848,404,8623,0,
989,2483,348,0739,0,
1054,972,399,8107,0,
1048,606,333,1233,0,
986,8431,381,4052,0,
1057,238,373,488,0,
1021,943,363,6431,0,
817,5047,312,4867,0,
1061,597,394,6713,0,
1016,581,386,7838,0,
1044,342,421,783,0,
908,389,343,4323,0,
819,0831,236,5535,0,
857,3939,347,1473,0,
971,9719,413,6085,0,
1035,052,399,9041,0,
1004,898,363,9445,0,
989,4758,331,3792,0,
1002,822,399,3213,0,
1129,023,312,058,0,
1070,039,346,2565,0,
905,0349,406,6923,0,
1009,964,387,9193,0,
911,9351,417,0503,0,
941,26,326,5362,0,
914,1255,346,3714,0,
1020,044,407,2334,0,
986,77,342,9642,0,
862,4437,292,1009,0,
1093,209,411,6853,0,
1054,511,375,2923,0,
1091,026,421,368,0,
1050,289,393,7249,0,
961,0753,300,5392,0,
955,5756,473,3069,0,
1008,248,407,4929,0,
1038,767,420,7027,0,
1008,314,358,0513,0,
857,4094,205,4185,0,
1028,665,387,04,0,
903,9362,408,3249,0,
915,0159,260,194,0,
1092,047,353,9286,0,
796,9009,257,7594,0,
961,0114,378,6998,0,
1045,081,351,67,0,
981,272,388,625,0,
1081,131,382,0845,0,
815,1896,371,4905,0,
996,428,400,8655,0,
1057,329,414,3576,0,
1023,854,348,2726,0,
1060,463,377,4377,0,
873,2354,314,0905,0,
1046,886,330,325,0,
937,6915,291,3366,0,
987,6145,379,8843,0,
1012,994,465,1005,0,
1054,389,353,9962,0,
951,4312,339,4258,0,
1073,313,384,1387,0,
1031,436,392,6711,0,
1041,115,448,2724,0,
1268,833,442,7802,0,
891,7025,285,2872,0,
1051,292,386,5364,0,
975,4781,347,4434,0,
1018,178,377,7883,0,
1039,17,421,8804,0,
1010,539,366,7003,0,
1010,493,462,6671,0,
930,4625,366,7274,0,
1015,156,390,9456,0,
1090,369,373,6359,0,
931,1073,442,3615,0,
1042,289,371,438,0,
1002,354,345,9538,0,
954,6826,426,959,0,
1014,465,393,0631,0,
936,3795,331,5157,0,
824,6171,321,979,0,
980,6343,414,0765,0,
887,6536,359,1344,0,
1053,388,418,7134,0,
1015,577,416,7722,0,
974,297,412,5555,0,
971,284,364,293,0,
842,2942,282,2865,0,
884,9008,301,2453,0,
1012,997,348,7402,0,
985,2816,311,3074,0,
1056,054,393,9094,0,
998,8993,350,3698,0,
976,8661,385,0615,0,
1040,217,342,3601,0,
865,0456,348,17,0,
1049,873,282,3262,0,
1035,792,379,6725,0,
857,7941,293,5284,0,
1007,417,356,8325,0,
1051,131,377,2947,0,
1005,182,391,5875,0,
984,4315,349,7872,0,
961,126,389,3226,0,
1103,262,333,8386,0,
1015,437,348,1501,0,
1019,948,440,6409,0,
928,2188,325,7412,0,
887,3196,261,1529,0,
946,395,411,9847,0,
1066,149,386,3087,0,
1062,539,379,0312,0,
1006,209,423,1352,0,
1009,543,437,8224,0,
961,1274,318,2368,0,
1056,436,401,2805,0,
1014,56,374,299,0,
1040,264,340,8488,0,
1046,217,351,4508,0,
964,218,454,674,0,
1006,964,359,4908,0,
984,6454,379,168,0,
1042,573,363,2402,0,
1060,921,375,4941,0,
1012,816,365,7242,0,
1002,637,393,2267,0,
1051,673,424,7635,0,
1032,276,362,741,0,
993,4865,351,2894,0,
957,2922,324,4344,0,
940,1999,305,7838,0,
1009,468,386,3784,0,
1061,617,415,1877,0,
882,7702,360,7285,0,
1064,034,351,7114,0,
978,4138,402,2862,0,
1060,267,390,4416,0,
973,626,383,2865,0,
1006,591,386,2508,0,
972,7094,336,6265,0,
980,7579,351,4961,0,
1037,058,368,7745,0,
1091,914,389,5262,0,
1017,072,386,0869,0,
1131,909,467,3498,0,
968,5044,351,4566,0,
996,533,365,2266,0,
991,1278,411,5544,0,
859,4146,285,4746,0,
1045,823,372,8576,0,
928,2463,352,8041,0,
899,6265,290,3011,0,
929,0643,335,7726,0,
1009,323,424,5753,0,
1033,085,339,3636,0,
783,6381,241,1009,0,
972,7554,370,6384,0,
867,7925,260,0821,0,
1048,241,366,1896,0,
1067,806,402,1907,0,
1013,872,402,5909,0,
970,558,278,5527,0,
909,4918,333,17,0,
950,7629,325,0179,0,
935,0151,329,9412,0,
1043,876,378,2314,0,
1074,391,302,8975,0,
855,6737,361,9843,0,
854,2541,220,9529,0,
935,1566,321,8575,0,
1039,065,360,7551,0,
1020,155,440,3593,0,
1060,207,396,4431,0,
1045,715,388,4381,0,
836,8779,250,0687,0,
1013,855,407,6606,0,
954,113,418,2428,0,
1035,39,377,3645,0,
1016,831,373,2443,0,
1081,393,291,8997,0,
949,3847,413,5366,0,
967,2882,336,5527,0,
899,1895,329,9069,0,
1016,672,378,2565,0,
999,4255,376,1167,0,
992,5657,287,2576,0,
948,7556,450,8106,0,
818,442,344,5819,0,
954,8635,329,5422,0,
877,2143,303,867,0,
927,6255,325,4435,0,
1016,942,374,0679,0,
1025,1,389,9568,0,
924,9828,297,5243,0,
938,3367,440,4368,0,
980,4244,342,8798,0,
986,123,338,803,0,
988,4167,397,2648,0,
816,9641,282,7228,0,
1055,878,425,4705,0,
925,1108,231,7679,0,
975,3705,314,9577,0,
1049,143,281,0309,0,
1080,998,366,532,0,
976,2089,475,713,0,
1004,354,405,026,0,
916,7973,356,243,0,
881,4794,341,2739,0,
1057,889,374,7395,0,
997,042,409,6085,0,
1026,983,407,944,0,
935,5942,357,3571,0,
976,3246,355,4006,0,
1003,501,376,6614,0,
1053,02,438,8231,0,
1036,73,439,7901,0,
1081,548,325,1902,0,
963,6902,379,2778,0,
890,5254,363,1449,0,
1004,11,352,5755,0,
836,4317,369,8843,0,
1020,336,399,7864,0,
819,5958,318,3945,0,
952,4759,360,0056,0,
942,9528,329,4804,0,
1056,09,371,2842,0,
1068,556,337,566,0,
1039,922,491,7654,0,
949,4252,442,191,0,
981,5014,444,3033,0,
1033,23,358,3353,0,
967,2853,336,5173,0,
863,2816,333,3883,0,
1037,609,410,2133,0,
908,9762,298,7799,0,
1005,132,399,1535,0,
1060,195,363,9183,0,
1080,477,381,5931,0,
1060,406,365,7791,0,
933,2251,414,3763,0,
1028,275,336,7183,0,
1055,193,372,3055,0,
979,6852,434,1606,0,
1012,585,373,0739,0,
1095,303,349,2656,0,
980,7341,282,5714,0,
991,2572,363,9554,0,
1079,125,362,6956,0,
934,2642,292,745,0,
919,5884,347,1429,0,
846,4026,328,4085,0,
958,521,310,3939,0,
966,0358,299,8786,0,
1027,737,382,9174,0,
978,1558,407,8151,0,
962,5411,348,6703,0,
1004,329,389,6843,0,
1046,333,427,7258,0,
1084,755,404,4392,0,
925,3282,378,9403,0,
804,6084,286,8524,0,
950,9225,333,2797,0,
1061,943,350,2908,0,
1016,79,277,1917,0,
890,0489,350,741,0,
1040,045,405,1568,0,
978,7021,406,7106,0,
993,4304,394,3624,0,
943,7012,352,2234,0,
986,4017,445,9179,0,
940,0413,316,6996,0,
990,3076,303,1465,0,
996,3922,425,7458,0,
1027,467,413,0576,0,
962,9972,381,9427,0,
925,9297,291,8973,0,
996,491,342,2042,0,
807,8028,290,4576,0,
1076,771,408,8409,0,
995,8494,470,916,0,
1025,344,323,8405,0,
843,8853,296,7615,0,
1037,939,466,415,0,
1049,445,412,0748,0,
1007,75,382,7441,0,
1043,46,306,7297,0,
995,3805,452,8036,0,
1006,091,332,058,0,
980,3459,438,7367,0,
942,5651,352,18,0,
932,1611,353,6156,0,
1066,863,449,0969,0,
904,3879,412,9595,0,
1037,486,380,7306,0,
991,2404,367,2817,0,
1028,237,353,191,0,
777,6815,270,7103,0,
976,0328,355,6519,0,
1073,611,387,9759,0,
1095,478,380,7858,0,
895,605,279,7697,0,
1024,426,376,9401,0,
1011,943,321,1114,0,
1013,047,432,9378,0,
886,9308,308,6779,0,
1059,743,338,1744,0,
990,6714,329,3384,0,
1033,137,334,4625,0,
1017,396,436,7444,0,
1057,099,414,5831,0,
1010,804,306,7906,0,
959,3127,423,9119,0,
949,2455,317,9278,0,
946,2061,395,8201,0,
1041,489,355,3414,0,
1030,447,441,262,0,
1009,536,366,3051,0,
1040,417,406,5282,0,
1060,07,341,4037,0,
1073,843,364,6931,0,
966,3977,380,3099,0,
975,3234,386,155,0,
1085,34,350,5453,0,
886,923,347,9196,0,
1017,811,421,1887,0,
1048,758,380,5103,0,
917,6405,284,8877,0,
1032,963,370,2483,0,
1037,842,421,5681,0,
960,0767,388,1178,0,
906,9398,336,6399,0,
1048,454,457,7942,0,
1041,691,330,2258,0,
1005,972,374,2402,0,
927,5096,323,1463,0,
941,4957,343,2322,0,
991,5195,408,2659,0,
1036,378,375,6111,0,
942,4896,340,7445,0,
958,4482,296,9482,0,
1053,909,377,9677,0,
1002,477,366,2266,0,
997,9777,408,614,0,
1004,321,403,4783,0,
1013,876,423,8011,0,
829,399,305,0614,0,
867,0154,319,2802,0,
1042,815,434,9648,0,
1024,945,374,1453,0,
982,9304,485,1261,0,
1006,704,305,5508,0,
854,9982,246,2132,0,
1071,088,370,6629,0,
839,7925,257,9425,0,
1009,69,418,5468,0,
1065,8,416,484,0,
996,8032,465,1632,0,
952,7913,425,2148,0,
1042,584,330,7861,0,
993,1573,413,1243,0,
986,5397,376,5029,0,
970,5474,390,9332,0,
931,3065,301,7714,0,
1017,148,444,908,0,
1002,406,410,3704,0,
991,1379,400,2982,0,
1082,73,391,6128,0,
921,7476,330,8092,0,
1032,195,384,2795,0,
979,7866,379,4014,0,
1057,599,414,2533,0,
895,6489,317,8643,0,
1030,963,397,5497,0,
1117,484,420,2137,0,
974,4027,403,6028,0,
917,0501,349,4699,0,
1000,685,388,1919,0,
1067,246,361,7903,0,
1005,634,375,9977,0,
831,5996,312,7582,0,
1019,825,353,9426,0,
954,0196,336,7829,0,
1025,153,360,7437,0,
933,7276,298,2655,0,
1001,751,491,0934,0,
1022,135,403,3347,0,
920,271,305,9979,0,
905,6823,264,3041,0,
1066,138,395,1374,0,
893,7567,291,902,0,
1015,156,418,6755,0,
1017,257,418,9948,0,
941,6226,455,2473,0,
1012,869,423,3612,0,
867,2061,340,5642,0,
992,7319,332,8574,0,
978,2841,391,1279,0,
998,9457,430,0081,0,
1064,354,375,35,0,
991,0505,325,7184,0,
839,9689,282,272,0,
959,381,403,1441,0,
862,964,311,0043,0,
1002,239,394,9655,0,
1011,388,378,429,0,
971,6796,475,0891,0,
950,8579,371,8684,0,
1003,364,374,1813,0,
1027,21,386,2532,0,
1057,564,400,0523,0,
936,5316,314,4159,0,
876,9979,309,2063,0,
998,0588,402,0787,0,
1043,309,379,8322,0,
993,4086,439,5151,0,
1023,17,445,3093,0,
1022,263,418,6636,0,
1052,557,392,5068,0,
1093,719,403,142,0,
944,1855,235,0449,0,
1021,077,388,1641,0,
1067,079,350,1075,0,
1009,744,398,567,0,
915,6165,320,9289,0,
852,767,282,4719,0,
977,0905,343,2142,0,
958,8646,348,8091,0,
967,0535,375,9116,0,
1033,511,328,9398,0,
896,1694,339,55,0,
1077,105,376,5086,0,
1012,508,401,1517,0,
845,4279,288,3667,0,
1048,601,418,6066,0,
1071,234,370,7691,0,
959,1697,421,8503,0,
923,0706,272,7452,0,
898,9128,365,6004,0,
1016,864,398,9542,0,
1035,655,397,3251,0,
1048,674,372,7424,0,
980,6108,398,1854,0,
876,764,381,4344,0,
1026,588,357,5433,0,
874,824,343,8139,0,
910,8685,424,9435,0,
996,4495,404,5756,0,
983,9229,387,1025,0,
950,7738,349,6576,0,
1038,883,384,7963,0,
1011,828,392,326,0,
989,0907,359,5936,0,
1013,974,446,3265,0,
991,8716,421,6197,0,
994,5284,375,3039,0,
1027,239,357,6913,0,
1048,335,369,84,0,
974,9194,363,0804,0,
1017,399,425,5742,0,
977,9752,345,6733,0,
986,715,417,0611,0,
922,4909,308,2501,0,
1064,608,372,8484,0,
1056,266,378,4562,0,
899,4746,317,7789,0,
911,2686,329,3837,0,
977,1862,365,8383,0,
958,4431,376,7453,0,
965,8517,400,4388,0,
858,1323,309,9345,0,
1045,551,383,2752,0,
923,5338,382,6786,0,
979,1452,401,2951,0,
1039,229,406,5494,0,
1079,507,375,6763,0,
1017,156,433,5934,0,
944,9928,329,0854,0,
990,8229,383,6564,0,
929,2955,396,2276,0,
973,3304,410,7991,0,
957,2357,394,4603,0,
913,2307,328,6687,0,
1027,234,400,972,0,
1035,804,390,4491,0,
814,5713,272,5764,0,
1043,278,415,4409,0,
975,928,374,2501,0,
998,1597,350,6578,0,
980,7,392,7894,0,
867,8409,303,3006,0,
1018,14,368,4363,0,
1049,026,398,652,0,
913,8477,338,4924,0,
874,6583,303,6895,0,
1010,201,416,1038,0,
1031,411,397,1127,0,
961,0013,337,9811,0,
989,6301,410,1798,0,
1004,155,411,2639,0,
1008,825,352,4786,0,
1042,412,441,0147,0,
925,0177,334,0689,0,
994,2405,396,1313,0,
981,6646,362,8923,0,
1032,395,459,183,0,
903,4594,424,4489,0,
1029,631,438,3062,0,
982,8412,443,9786,0,
1018,346,363,8633,0,
1058,598,410,8406,0,
905,9792,312,0461,0,
984,7491,404,2767,0,
1003,285,435,0703,0,
894,3575,359,6151,0,
1010,917,359,5388,0,
999,0207,420,746,0,
955,2806,331,5831,0,
1025,11,408,9318,0,
1084,36,395,1083,0,
948,9922,324,4561,0,
973,8708,381,1169,0,
1013,114,316,0264,0,
933,8943,350,3529,0,
879,5291,369,0362,0,
837,7043,292,282,0,
975,8683,434,2392,0,
1060,412,360,8062,0,
995,3657,380,9863,0,
1047,974,412,5906,0,
843,0272,291,0309,0,
932,1403,317,1031,0,
970,6307,336,9298,0,
1004,791,383,3959,0,
912,3073,349,727,0,
1006,465,399,0585,0,
973,8158,380,2499,0,
978,7197,378,6694,0,
992,421,410,3196,0,
1019,965,386,4737,0,
1007,753,332,7246,0,
948,8735,302,9765,0,
1001,568,438,0171,0,
934,1848,250,684,0,
959,6366,368,6897,0,
919,4797,248,0893,0,
1020,387,342,4632,0,
1064,651,333,8687,0,
1029,727,424,442,0,
999,9659,424,308,0,
1025,604,411,0898,0,
951,9541,414,5198,0,
1018,149,405,2847,0,
1048,179,372,2754,0,
1065,763,336,7579,0,
1068,834,377,7816,0,
1039,981,390,5311,0,
1006,147,385,4166,0,
990,0095,353,938,0,
932,1316,331,861,0,
1081,428,376,0852,0,
1006,929,383,3095,0,
958,1179,333,6121,0,
946,6528,355,5536,0,
1026,849,345,7245,0,
1047,708,348,8763,0,
927,5837,345,9102,0,
1015,349,338,4455,0,
846,9437,297,7494,0,
1061,04,390,2228,0,
999,2936,389,0047,0,
1023,586,403,9421,0,
1040,865,328,8293,0,
1075,365,359,0939,0,
957,916,387,2348,0,
1052,311,390,5726,0,
915,1336,390,38,0,
841,8863,320,5008,0,
965,2347,365,843,0,
947,8591,418,625,0,
1013,293,351,6858,0,
1006,193,441,3184,0,
872,1831,300,0662,0,
994,1083,387,886,0,
859,5521,322,7169,0,
943,5806,297,4494,0,
874,0848,331,5928,0,
1060,309,407,8796,0,
1013,827,453,4209,0,
1000,978,316,6719,0,
1024,655,360,5872,0,
964,3547,424,1693,0,
1032,197,376,1285,0,
1023,705,363,9072,0,
1028,858,387,1335,0,
821,813,291,1731,0,
1019,385,384,7115,0,
937,8458,355,3666,0,
1032,679,322,3618,0,
1051,617,426,2344,0,
1005,296,423,3401,0,
991,0966,330,0394,0,
931,5481,365,5945,0,
797,5928,333,9017,0,
986,7993,423,2714,0,
960,962,392,6949,0,
1000,803,476,1198,0,
931,9065,370,0348,0,
846,906,284,4538,0,
1016,039,466,8039,0,
1015,215,361,68,0,
1033,219,287,6047,0,
1026,982,499,5963,0,
1017,73,396,2816,0,
1032,263,376,9413,0,
922,381,361,4956,0,
1021,755,393,0171,0,
1065,258,432,1638,0,
1074,693,417,4214,0,
1005,109,353,3984,0,
985,1068,310,5154,0,
986,5909,415,7764,0,
920,9365,285,2251,0,
1015,691,420,8853,0,
903,6721,268,4952,0,
1017,248,333,3748,0,
992,3129,373,243,0,
942,0938,392,3084,0,
1029,644,470,0365,0,
973,833,416,926,0,
1007,417,404,6496,0,
1033,367,418,4016,0,
873,718,365,1685,0,
964,1789,332,9059,0,
1038,491,373,4211,0,
1017,894,370,3378,0,
872,9686,383,0946,0,
1019,383,393,3604,0,
1038,122,391,7031,0,
1049,32,359,955,0,
919,4059,368,4145,0,
976,1548,402,447,0,
1057,657,362,2087,0,
990,2983,370,7654,0,
981,2249,416,3633,0,
1002,998,400,6058,0,
928,1326,304,8137,0,
979,2796,443,4034,0,
973,5181,429,0253,0,
1025,598,419,3666,0,
1024,159,393,8052,0,
1051,045,399,8866,0,
890,4423,347,748,0,
881,2434,312,985,0,
950,6238,287,4902,0,
1057,876,328,9629,0,
1025,481,336,3414,0,
853,4996,370,6884,0,
1018,133,414,8954,0,
931,9634,305,0957,0,
1029,614,424,861,0,
880,6716,295,6467,0,
979,357,436,2177,0,
1084,53,405,8894,0,
994,114,322,2418,0,
1079,07,373,3101,0,
976,4481,351,9029,0,
1062,328,390,9984,0,
1010,742,388,507,0,
957,5944,364,2891,0,
978,6566,373,9091,0,
1022,604,375,6691,0,
1094,859,374,9575,0,
778,4514,304,918,0,
1006,471,393,2635,0,
903,9401,403,3633,0,
1005,14,391,9698,0,
1014,919,374,897,0,
952,2766,409,3151,0,
810,6827,295,141,0,
967,3361,435,4517,0,
1049,313,304,5809,0,
959,5641,373,7315,0,
1032,56,474,5718,0,
1041,418,394,2605,0,
1025,767,386,3641,0,
988,8518,332,4368,0,
989,4755,349,0833,0,
987,9596,354,9169,0,
1035,765,355,9102,0,
1080,459,360,8286,0,
984,4226,414,7748,0,
1033,416,378,1648,0,
1087,213,338,0397,0,
994,2625,420,571,0,
982,8835,417,1082,0,
1065,02,385,2039,0,
1010,204,351,9561,0,
1040,399,388,7871,0,
1058,111,371,6581,0,
865,6633,257,3541,0,
940,4091,395,2137,0,
1051,479,418,4947,0,
946,5604,256,7185,0,
995,538,352,1557,0,
947,4523,403,1766,0,
866,5071,271,3778,0,
1043,073,326,8462,0,
962,3465,405,994,0,
1078,532,324,753,0,
964,5061,452,4874,0,
900,5367,315,588,0,
1002,874,487,5816,0,
1020,396,340,6774,0,
1080,463,338,7828,0,
862,7996,296,3823,0,
910,5859,358,8254,0,
1040,395,367,319,0,
1007,654,415,6253,0,
926,8759,307,9406,0,
1068,849,435,5296,0,
951,6817,349,6873,0,
1011,337,334,8798,0,
980,2773,330,5533,0,
1049,266,441,189,0,
1032,282,462,4621,0,
995,3411,450,6489,0,
1009,594,391,711,0,
1028,089,329,778,0,
1055,214,415,4885,0,
1070,719,346,652,0,
1032,751,349,1154,0,
1015,873,355,41,0,
1054,318,344,7298,0,
1010,945,441,3227,0,
885,8067,344,3311,0,
864,6103,260,8404,0,
976,0099,356,3754,0,
1000,72,369,8855,0,
911,6133,354,8235,0,
1052,925,411,4941,0,
952,507,412,5193,0,
1040,482,309,4697,0,
839,2744,338,0113,0,
1031,242,331,0235,0,
1040,201,341,1107,0,
1020,771,386,2159,0,
998,5416,509,6496,0,
1048,219,398,9175,0,
1016,377,377,5568,0,
974,9685,433,3942,0,
895,7245,393,7264,0,
968,4154,350,4785,0,
917,4773,345,0028,0,
1028,58,312,8222,0,
1096,463,372,3284,0,
1033,463,435,0204,0,
979,9844,371,3433,0,
1080,916,366,6608,0,
930,7295,294,6047,0,
991,7284,327,8486,0,
1102,137,386,6776,0,
1013,215,358,2448,0,
1027,58,352,7974,0,
812,8673,354,666,0,
960,0747,394,7109,0,
866,6124,320,3757,0,
948,8612,378,9856,0,
1037,23,386,3475,0,
1021,308,398,8266,0,
1026,294,370,2688,0,
1038,113,402,1232,0,
963,9241,297,7538,0,
1058,205,414,0997,0,
953,9909,391,1025,0,
1038,726,413,195,0,
1041,755,384,2801,0,
1075,765,462,5573,0,
1019,304,425,45,0,
1057,249,445,9909,0,
1018,706,403,5992,0,
1009,51,337,1061,0,
1024,32,439,4239,0,
1012,63,315,9885,0,
1076,731,334,207,0,
928,2051,342,3113,0,
1017,744,354,6902,0,
993,7469,369,1436,0,
1016,632,385,5752,0,
1103,296,423,9272,0,
1038,673,423,5762,0,
1068,33,350,3043,0,
956,6561,333,0739,0,
1097,577,363,6628,0,
1021,012,343,9425,0,
1068,186,416,8124,0,
987,4517,394,776,0,
1051,112,407,9021,0,
940,7929,420,0885,0,
1020,962,425,6606,0,
910,371,284,2502,0,
931,9974,417,6646,0,
1057,98,363,9259,0,
1038,285,365,9009,0,
