4135,557,306,8594,0,
4327,431,409,3792,0,
4107,971,316,9745,0,
4180,561,325,4019,0,
4244,943,291,7273,0,
4166,163,277,2512,0,
4176,584,364,1343,0,
4331,658,359,4526,0,
4223,49,337,0242,0,
3926,103,244,9966,0,
4272,757,251,3997,0,
4427,595,306,1331,0,
4367,979,314,4202,0,
4242,279,330,5708,0,
4196,823,361,7546,0,
4194,803,440,5964,0,
4286,879,314,1853,0,
4270,464,320,0198,0,
3935,231,340,9429,0,
4186,863,359,5732,0,
4083,849,310,1113,0,
4149,444,352,4019,0,
4236,925,411,2852,0,
4231,603,331,3101,0,
4253,27,340,2964,0,
4072,62,314,8157,0,
4281,301,310,5261,0,
4298,405,312,0305,0,
4236,157,289,8982,0,
4506,883,305,229,0,
4179,731,365,6423,0,
3971,469,396,0457,0,
4016,79,382,9679,0,
4268,899,322,3682,0,
4353,737,303,7917,0,
4351,753,378,949,0,
4210,701,302,7893,0,
3965,24,338,674,0,
4122,801,285,4602,0,
4271,062,283,5999,0,
4027,036,304,0922,0,
4085,736,472,3591,0,
4215,374,360,7061,0,
4227,889,385,4456,0,
4169,927,402,0234,0,
4081,613,369,0997,0,
4178,511,324,0173,0,
4269,515,413,3003,0,
4557,043,345,7109,0,
4136,355,257,4287,0,
4339,171,346,2012,0,
4140,532,335,97,0,
4146,87,367,0847,0,
4234,592,273,7893,0,
4034,498,360,703,0,
4255,014,422,7217,0,
4225,779,368,9082,0,
4185,659,336,3938,0,
4227,251,387,1326,0,
4323,498,255,3159,0,
4213,627,356,9932,0,
4182,737,363,46,0,
3943,774,364,4171,0,
4223,166,291,4661,0,
4425,38,234,0383,0,
4209,714,338,6658,0,
4027,79,372,5454,0,
4297,743,380,679,0,
4143,228,291,6335,0,
3862,811,443,1069,0,
4229,205,369,1506,0,
4299,014,300,1392,0,
4253,868,283,8298,0,
4004,582,302,5303,0,
4169,262,352,8931,0,
4168,703,310,1997,0,
4323,532,302,1995,0,
4279,58,292,5647,0,
4171,479,261,9426,0,
4163,466,415,8306,0,
4254,53,338,2776,0,
4190,365,308,9263,0,
4191,413,256,9771,0,
4209,03,308,8096,0,
4185,957,303,9985,0,
4215,558,310,4448,0,
4178,599,262,2698,0,
4123,841,316,8274,0,
4282,755,330,1362,0,
4131,93,369,6504,0,
4019,986,409,1531,0,
4041,427,240,3304,0,
4265,009,254,2583,0,
4286,43,282,4746,0,
4283,837,322,1211,0,
4106,144,391,2163,0,
4210,691,284,7012,0,
4132,704,337,9753,0,
4123,278,315,5015,0,
4278,666,258,9944,0,
4286,767,292,2612,0,
4270,69,331,646,0,
4126,763,338,5608,0,
4203,984,341,2834,0,
4231,138,389,2998,0,
4250,211,322,7881,0,
4172,546,367,6956,0,
4344,434,198,6675,0,
4338,475,416,7209,0,
4262,028,341,9519,0,
4061,343,215,3672,0,
4078,719,383,3135,0,
4112,256,365,6892,0,
4136,102,289,238,0,
4257,073,322,3301,0,
4067,726,322,4668,0,
4201,287,289,5151,0,
4210,357,368,5549,0,
4060,39,346,3306,0,
4176,811,318,8723,0,
4357,634,283,1704,0,
4258,691,351,5283,0,
4255,207,401,9895,0,
4179,922,308,8862,0,
4187,435,371,635,0,
4359,879,333,2053,0,
4150,426,328,0088,0,
4245,749,252,2891,0,
4142,725,379,1118,0,
4013,381,277,2343,0,
4190,305,381,4797,0,
4076,975,313,7386,0,
4154,018,356,5898,0,
4321,436,348,387,0,
4218,054,294,595,0,
4310,834,235,8047,0,
4122,482,312,2227,0,
4334,313,332,9751,0,
4292,595,322,155,0,
4073,126,406,186,0,
4235,71,335,5793,0,
4247,96,307,3086,0,
4328,305,277,0195,0,
4095,078,365,0991,0,
4105,785,326,3088,0,
4192,201,344,8743,0,
4143,96,233,1716,0,
4200,883,319,262,0,
4251,228,388,8423,0,
4190,229,372,687,0,
4184,382,310,7009,0,
4231,804,474,8064,0,
4096,066,371,9098,0,
4180,978,415,6528,0,
4212,702,441,4871,0,
3970,563,359,1591,0,
4348,512,337,929,0,
4464,075,361,1565,0,
4077,31,339,0599,0,
4142,809,375,5947,0,
3966,529,333,4883,0,
3907,514,382,9176,0,
4132,773,437,0786,0,
4200,613,315,6196,0,
4187,508,351,1399,0,
3949,314,306,7594,0,
4293,957,367,3662,0,
4144,08,336,6587,0,
4161,299,313,7664,0,
4079,992,406,7959,0,
3973,554,382,4248,0,
4319,439,389,2385,0,
4121,052,337,5073,0,
4334,575,320,3069,0,
4024,919,356,4781,0,
4244,317,379,2834,0,
4140,626,351,9429,0,
4263,862,324,5432,0,
4069,764,360,6117,0,
4262,944,280,6089,0,
4006,391,235,6602,0,
4309,193,339,3062,0,
3798,353,377,3098,0,
4419,73,215,6072,0,
4184,382,256,5305,0,
4272,151,302,8057,0,
4199,36,286,6213,0,
4040,7,249,7898,0,
4239,362,355,479,0,
4228,341,342,5537,0,
4182,455,393,1594,0,
4266,707,392,3904,0,
4016,331,377,3052,0,
4063,632,313,5214,0,
4082,534,362,0381,0,
4300,467,329,1987,0,
4052,453,274,514,0,
3944,002,336,6033,0,
4187,729,357,4648,0,
4642,253,301,3577,0,
4354,715,333,0847,0,
4089,821,349,4092,0,
4305,284,321,4199,0,
4478,568,277,3594,0,
4045,104,374,9773,0,
4129,835,278,7031,0,
4151,317,322,9768,0,
3888,048,365,4562,0,
4232,896,368,8787,0,
4191,692,301,3713,0,
4215,145,347,033,0,
4325,557,282,5227,0,
4110,106,377,4263,0,
4105,432,412,9607,0,
4330,958,336,3835,0,
4138,545,388,8335,0,
3972,107,385,944,0,
4296,298,313,2297,0,
4237,528,373,5359,0,
4097,65,355,3187,0,
4267,837,317,4417,0,
4174,423,383,3252,0,
3952,507,311,7739,0,
4113,726,341,7329,0,
4098,095,397,6145,0,
4249,496,406,627,0,
4175,382,433,0503,0,
4139,924,340,6687,0,
4271,297,353,4773,0,
4300,144,241,8621,0,
4052,031,304,3391,0,
4074,896,335,9867,0,
3904,989,365,6439,0,
4175,333,292,2703,0,
4166,541,346,1531,0,
4308,771,341,9041,0,
4322,973,284,49,0,
3906,768,352,8467,0,
4297,847,379,2004,0,
4258,021,385,2258,0,
4267,187,302,7061,0,
4083,297,7578,0,
4234,217,309,54,0,
4148,031,312,5173,0,
3936,261,292,6063,0,
4226,198,325,4712,0,
4181,146,355,9434,0,
4131,382,394,4131,0,
4187,29,329,5354,0,
4110,43,357,2927,0,
4112,469,401,8616,0,
3885,521,412,2633,0,
4170,07,279,9287,0,
4191,438,257,6221,0,
4118,39,299,7198,0,
4061,821,329,192,0,
4068,347,327,3114,0,
4284,625,379,9609,0,
4172,485,329,4307,0,
4226,748,395,2178,0,
4340,211,272,7776,0,
4173,174,316,3064,0,
4265,469,342,0867,0,
4206,382,270,1152,0,
4012,235,469,2504,0,
4232,316,345,8716,0,
4172,105,332,2092,0,
4339,24,266,8928,0,
4200,669,311,9041,0,
3904,5,324,5544,0,
4182,069,320,0913,0,
4284,97,381,6277,0,
4143,927,296,5342,0,
4239,839,354,1384,0,
4136,239,309,8154,0,
4163,787,381,2852,0,
4198,28,325,4722,0,
4077,897,362,7491,0,
4282,415,329,6882,0,
4378,106,287,5852,0,
4099,099,282,9309,0,
4217,31,315,8145,0,
4214,876,375,6499,0,
4322,112,474,5916,0,
4217,658,272,5923,0,
3880,319,275,778,0,
4166,575,282,8999,0,
4088,203,199,8943,0,
3886,361,361,2675,0,
4223,017,392,1731,0,
4360,272,281,8872,0,
4041,783,322,8424,0,
4129,437,357,3735,0,
4287,747,257,2319,0,
4199,921,404,2732,0,
4052,241,367,3359,0,
4096,832,327,5708,0,
3956,343,282,7778,0,
4209,9,377,8511,0,
3966,21,321,2651,0,
4027,104,418,2096,0,
4256,58,364,5051,0,
3896,123,333,4941,0,
4137,582,368,9253,0,
4088,191,437,8987,0,
4128,008,296,5667,0,
4287,209,390,9434,0,
4451,491,293,425,0,
4281,035,329,7817,0,
4057,971,356,3536,0,
4144,08,339,7832,0,
4278,521,313,1848,0,
4436,39,306,52,0,
4173,409,386,969,0,
4006,978,332,4822,0,
4390,062,334,2056,0,
4342,282,376,5178,0,
4152,281,369,8486,0,
4340,847,344,4453,0,
4489,962,277,5247,0,
4181,379,267,8801,0,
3995,881,384,5652,0,
4080,733,343,411,0,
4202,045,411,1807,0,
4336,053,266,9651,0,
4191,444,376,9536,0,
4414,431,286,2734,0,
4335,747,270,6716,0,
4152,489,294,8467,0,
4511,41,275,6951,0,
4005,549,287,9814,0,
4310,41,323,3682,0,
4098,404,333,9695,0,
4215,652,359,2161,0,
3992,141,300,5223,0,
4230,861,285,2422,0,
4147,029,302,8779,0,
4011,061,299,7998,0,
4268,011,311,9958,0,
4151,516,347,8218,0,
4239,144,313,9436,0,
4219,569,362,7458,0,
4221,619,268,605,0,
4010,587,384,9419,0,
4653,774,223,554,0,
4076,743,307,1772,0,
4180,701,401,6716,0,
4285,623,303,3638,0,
4194,902,394,9348,0,
4385,632,284,5137,0,
4195,392,276,896,0,
4048,637,298,5037,0,
4078,766,356,1683,0,
4173,977,278,1284,0,
3963,273,288,9436,0,
4228,551,390,2866,0,
4255,696,357,8623,0,
4287,208,280,2795,0,
4286,377,292,0774,0,
3994,292,266,6082,0,
3938,026,314,4912,0,
4176,952,367,2302,0,
4279,97,284,2451,0,
4066,501,373,0754,0,
4464,793,222,6284,0,
4206,134,340,9417,0,
4414,924,247,842,0,
3800,305,343,0813,0,
4218,181,363,957,0,
4208,175,345,0574,0,
4338,49,239,4949,0,
4275,395,341,8247,0,
4075,491,232,9036,0,
3982,028,286,8636,0,
4194,113,262,343,0,
4263,069,397,4653,0,
4240,688,278,9612,0,
4329,96,326,0459,0,
4097,771,323,7766,0,
4067,023,357,4326,0,
4051,668,332,7119,0,
4255,769,301,5325,0,
4219,443,409,6506,0,
4243,794,291,7866,0,
4079,149,289,2719,0,
4206,27,429,7153,0,
4176,754,330,8018,0,
4239,038,319,7976,0,
4293,122,219,7446,0,
4327,145,366,5427,0,
4369,231,314,8965,0,
4380,138,238,5396,0,
4330,588,271,082,0,
4083,212,311,8368,0,
4198,823,388,6636,0,
4223,789,348,4707,0,
4137,12,388,4185,0,
4400,198,293,8931,0,
4115,804,344,0085,0,
4244,326,338,8105,0,
4360,271,293,5508,0,
4080,189,303,3444,0,
4162,708,335,5833,0,
4136,463,378,4329,0,
4213,202,354,3677,0,
4245,883,396,0278,0,
3995,012,323,8267,0,
4048,694,281,252,0,
4306,096,266,3137,0,
4007,543,375,3011,0,
4245,353,408,229,0,
4066,53,337,0391,0,
4365,45,346,5532,0,
4377,4,395,7888,0,
4230,654,362,0576,0,
4276,043,304,8843,0,
3989,918,338,0509,0,
4175,821,339,3948,0,
4251,602,264,5857,0,
4162,336,359,032,0,
4193,181,315,4905,0,
4315,001,316,0164,0,
4075,599,233,303,0,
4288,537,409,2747,0,
4113,507,349,135,0,
4139,952,341,5884,0,
4277,854,278,5735,0,
4479,961,249,0129,0,
4234,131,279,3647,0,
4244,424,381,4497,0,
4083,28,352,9934,0,
4251,382,275,3042,0,
4374,53,367,689,0,
4242,924,387,9941,0,
4333,287,272,7261,0,
4223,664,302,6704,0,
4151,816,406,9243,0,
4142,244,311,0447,0,
4249,029,286,9138,0,
4402,875,287,6365,0,
4312,31,257,6973,0,
4139,372,371,7351,0,
4033,253,334,8685,0,
4247,024,279,5813,0,
4133,486,386,1821,0,
4324,674,305,3933,0,
4152,793,243,6951,0,
4063,211,437,9531,0,
3932,76,290,2499,0,
4293,413,293,1387,0,
4350,507,328,8491,0,
4049,602,375,7845,0,
4024,778,323,2632,0,
4133,204,362,6084,0,
4311,191,309,3208,0,
3962,073,327,3016,0,
4314,799,380,5789,0,
4321,281,299,8586,0,
4197,751,330,0962,0,
4290,886,333,6426,0,
4377,457,304,7964,0,
4032,135,282,7479,0,
4181,829,306,5957,0,
3968,339,355,5128,0,
4067,114,389,2195,0,
4133,395,383,7571,0,
4154,189,346,176,0,
4194,66,368,925,0,
4021,321,323,5051,0,
4247,692,275,6951,0,
4154,417,283,1614,0,
4341,186,268,2712,0,
4247,127,276,437,0,
4201,968,323,2815,0,
4295,855,335,1777,0,
4272,396,347,9258,0,
4252,373,266,2217,0,
4151,734,354,2109,0,
4221,855,240,0688,0,
4095,786,391,3945,0,
4098,501,343,2955,0,
4241,432,390,5044,0,
4015,035,391,4148,0,
3886,852,481,7083,0,
4252,917,329,6357,0,
3959,497,295,9648,0,
4117,349,313,4547,0,
4162,565,416,7927,0,
4140,55,320,5139,0,
4225,612,246,3328,0,
4211,223,235,4636,0,
4057,593,299,3434,0,
4312,558,406,5554,0,
4271,474,463,302,0,
4216,147,274,8823,0,
4015,545,365,8479,0,
4302,91,256,802,0,
4308,626,297,2073,0,
4133,06,283,6169,0,
4345,165,307,5662,0,
4120,739,330,1797,0,
4230,349,329,9773,0,
4024,558,370,9971,0,
4339,909,240,9744,0,
4273,269,277,2385,0,
4156,213,297,4351,0,
4206,985,362,9468,0,
4166,404,356,897,0,
4172,292,363,311,0,
4253,543,282,5342,0,
4327,232,334,5376,0,
4178,674,396,0691,0,
4168,353,330,7695,0,
4255,259,245,7322,0,
4336,594,217,6133,0,
4031,936,359,6917,0,
4100,224,301,0323,0,
4342,009,347,5129,0,
4024,88,368,6626,0,
4540,291,410,5869,0,
4175,104,487,4739,0,
4034,04,436,0533,0,
4317,186,274,6074,0,
4168,775,339,0371,0,
4074,076,251,2065,0,
4267,752,311,1248,0,
4212,643,346,0757,0,
4066,84,320,049,0,
4015,04,385,9399,0,
4143,88,327,8413,0,
4245,548,337,188,0,
4191,266,315,1147,0,
4162,537,330,4761,0,
4195,942,327,0042,0,
4325,285,327,4792,0,
4219,357,312,2991,0,
4126,518,319,4553,0,
4227,62,327,6924,0,
4107,551,402,2786,0,
4315,64,260,75,0,
4308,69,398,8711,0,
4059,669,295,1011,0,
4235,509,295,6729,0,
4051,495,287,3495,0,
4098,084,366,8169,0,
4338,43,331,7158,0,
4235,211,356,5591,0,
4101,538,377,8907,0,
4131,498,389,562,0,
4186,369,415,05,0,
4239,699,377,8826,0,
4107,165,386,8198,0,
4204,249,222,4001,0,
4165,934,365,9429,0,
3992,937,379,6774,0,
3969,932,397,3445,0,
4255,284,233,8015,0,
4346,6,199,4097,0,
4138,107,356,1372,0,
3902,917,372,4003,0,
4314,215,246,7922,0,
4251,544,266,8518,0,
4231,668,385,603,0,
4112,096,353,509,0,
3955,36,327,8109,0,
4186,401,295,6433,0,
4442,424,409,0344,0,
4136,125,348,9907,0,
4031,294,246,2579,0,
4053,107,371,9333,0,
4338,065,325,3406,0,
4352,875,272,877,0,
4233,72,316,854,0,
4265,162,382,3779,0,
4165,978,334,9543,0,
4439,047,330,8716,0,
3977,762,298,2567,0,
4248,395,365,0212,0,
4165,426,324,3245,0,
4151,373,358,6421,0,
3957,991,320,7244,0,
4182,354,281,4329,0,
4329,763,303,0757,0,
4118,396,351,0664,0,
4221,952,307,3501,0,
4164,738,216,2422,0,
4425,046,221,1301,0,
4102,753,246,281,0,
4060,906,440,4817,0,
4046,158,340,0848,0,
4075,936,258,6881,0,
4241,347,348,2507,0,
4102,304,325,2733,0,
4194,482,371,54,0,
4208,256,343,3896,0,
4170,337,384,2117,0,
4170,077,290,8235,0,
3896,489,296,4346,0,
4279,149,283,7197,0,
4268,68,243,1697,0,
4104,521,270,0314,0,
4137,835,321,5701,0,
4234,555,303,209,0,
4316,252,348,8037,0,
4044,026,383,0934,0,
4067,701,341,5806,0,
4070,312,255,8403,0,
4279,811,300,9819,0,
4264,049,272,5923,0,
4199,724,284,272,0,
4227,201,343,6721,0,
4026,036,298,8561,0,
4179,626,292,5708,0,
4174,751,301,6631,0,
4193,224,397,2092,0,
4374,739,256,6714,0,
4271,749,246,321,0,
4330,742,234,8171,0,
4277,317,423,7808,0,
4097,604,348,6805,0,
4183,495,382,1233,0,
4256,398,286,8809,0,
4196,924,246,1194,0,
4271,498,296,6921,0,
4319,565,393,5969,0,
4131,581,401,4309,0,
3919,819,322,2946,0,
4363,903,247,9016,0,
4131,431,305,9739,0,
4247,814,332,6821,0,
4263,459,292,6086,0,
4103,645,303,6288,0,
4182,542,341,0576,0,
4262,729,285,4114,0,
4157,738,317,9041,0,
4236,164,333,7119,0,
4241,91,374,9724,0,
4167,352,246,7458,0,
4413,677,246,1257,0,
4329,084,310,6238,0,
4169,103,260,3191,0,
4333,944,308,7993,0,
4060,545,371,077,0,
4328,626,233,4048,0,
4283,398,237,4958,0,
4235,372,304,9688,0,
4230,663,337,8306,0,
4245,203,372,6704,0,
4060,984,288,259,0,
4037,826,311,2103,0,
4280,288,284,3286,0,
4140,557,367,2727,0,
4131,442,295,1958,0,
4367,865,361,1472,0,
4123,035,387,7585,0,
4115,051,309,5154,0,
4371,113,314,6167,0,
4164,241,299,0007,0,
4297,91,262,1343,0,
4149,498,309,5088,0,
4216,552,374,3035,0,
4213,195,344,4116,0,
4104,076,309,5314,0,
4279,304,229,2761,0,
4196,205,353,063,0,
4313,238,364,3865,0,
4409,059,363,1091,0,
4072,223,282,3306,0,
4157,515,236,8533,0,
4004,282,319,1105,0,
4037,833,419,7572,0,
4216,132,369,4636,0,
4293,019,392,5847,0,
4442,228,190,3306,0,
4084,516,401,8491,0,
4220,309,250,1714,0,
4165,58,312,2197,0,
4115,567,397,9517,0,
4162,581,284,4175,0,
3909,434,332,0105,0,
4226,36,361,7656,0,
4232,406,327,8247,0,
4342,465,356,1079,0,
4027,904,301,646,0,
3956,921,393,4855,0,
4207,671,346,7512,0,
4335,448,371,7783,0,
4315,633,379,7148,0,
4259,218,432,6948,0,
4150,837,366,5991,0,
4127,88,294,3894,0,
4208,412,369,5544,0,
4174,542,326,345,0,
4163,577,385,2354,0,
4412,512,241,2939,0,
4177,587,390,1919,0,
4260,155,436,6536,0,
4106,431,391,9722,0,
4348,345,278,5701,0,
3976,104,402,5234,0,
4074,148,350,1443,0,
4179,929,257,5232,0,
4049,605,411,8164,0,
3986,168,339,239,0,
4221,407,368,1772,0,
4077,33,334,7219,0,
4211,205,364,293,0,
4156,769,366,9771,0,
4167,741,301,5635,0,
4241,898,385,0266,0,
4215,951,336,6394,0,
4123,218,364,6567,0,
4246,95,313,8838,0,
4158,955,305,2483,0,
4229,645,349,5015,0,
4133,454,302,5215,0,
4160,225,309,7241,0,
4149,234,385,9971,0,
4235,101,332,2363,0,
4326,14,327,4109,0,
4057,822,259,8383,0,
3990,532,345,5289,0,
4059,624,451,4247,0,
4150,229,442,6091,0,
4266,579,277,6733,0,
4181,383,349,1682,0,
4247,936,210,3035,0,
4219,92,361,3179,0,
4688,455,442,1658,0,
4282,44,297,0276,0,
3717,745,322,8153,0,
4319,373,282,5032,0,
4334,655,279,697,0,
4240,441,413,0896,0,
4119,848,322,8694,0,
4086,114,247,1022,0,
4223,968,218,4116,0,
4202,065,307,2583,0,
4086,7,358,882,0,
4068,923,304,8768,0,
4275,646,299,249,0,
4122,518,319,3242,0,
4270,775,372,4165,0,
3962,084,324,4406,0,
4267,799,358,384,0,
4196,93,339,7637,0,
4246,861,319,0156,0,
4157,547,282,2964,0,
4155,421,332,5913,0,
4200,947,326,2039,0,
4375,988,269,3782,0,
4236,178,273,1536,0,
4260,18,323,646,0,
4112,434,254,5648,0,
4252,653,337,0828,0,
4189,104,234,0188,0,
4163,028,347,1982,0,
4129,978,329,3103,0,
4273,012,310,7307,0,
4233,354,422,8472,0,
4328,761,349,6736,0,
4136,315,276,4399,0,
4329,011,482,6892,0,
4151,452,337,9583,0,
4222,434,344,7551,0,
4041,946,266,9701,0,
4267,983,302,1721,0,
4267,458,248,3452,0,
4091,535,240,5667,0,
4081,734,335,9659,0,
4196,806,317,1133,0,
4336,284,343,4187,0,
4142,804,363,2014,0,
4249,755,342,3958,0,
4198,458,263,0063,0,
4185,329,314,3181,0,
4047,844,332,6058,0,
4193,048,417,5762,0,
4171,218,321,5491,0,
3951,748,316,0382,0,
4167,825,303,4397,0,
4043,214,298,2185,0,
4048,47,321,8041,0,
4098,983,265,0212,0,
4061,83,307,8612,0,
4006,588,311,7112,0,
4117,861,392,6572,0,
4130,807,364,6213,0,
4097,059,321,6685,0,
3937,304,428,2095,0,
4357,678,319,8171,0,
3930,9,406,3073,0,
3972,839,386,829,0,
4050,461,298,9586,0,
4240,439,243,3547,0,
4309,334,356,6333,0,
