3998,071,282,3518,0,
3759,784,333,1071,0,
3215,127,231,8047,0,
3547,506,269,7045,0,
3426,323,9526,0,
3570,769,354,7266,0,
3728,082,321,4365,0,
3811,501,274,3398,0,
3571,972,295,5645,0,
3698,865,292,4041,0,
3664,035,242,2649,0,
3888,819,301,7771,0,
3763,325,338,7688,0,
3615,985,263,0238,0,
3251,545,311,7948,0,
3649,603,383,7966,0,
3723,682,304,752,0,
3293,159,213,47,0,
3669,389,329,6255,0,
3610,274,272,6857,0,
3381,45,265,2751,0,
3869,617,263,1881,0,
3692,393,243,4143,0,
3930,66,303,9148,0,
4078,163,311,9495,0,
3041,961,263,5079,0,
3332,877,290,3354,0,
3318,632,216,3573,0,
3706,067,323,8158,0,
3519,194,241,2313,0,
3543,814,229,7449,0,
3430,885,320,1621,0,
3663,393,314,0917,0,
3688,356,315,3264,0,
3546,139,253,1735,0,
3576,363,318,947,0,
3845,147,255,3574,0,
3814,819,226,0813,0,
3537,469,374,689,0,
3709,813,263,3069,0,
3372,308,299,2166,0,
3789,487,306,6558,0,
3682,027,355,0804,0,
3304,268,282,0417,0,
3775,1,208,9241,0,
3415,737,286,2124,0,
3661,174,324,0367,0,
3775,965,321,7539,0,
3511,845,328,6079,0,
3743,208,333,8356,0,
3775,839,194,9918,0,
3759,734,373,7018,0,
3618,729,251,5289,0,
3467,113,297,3098,0,
3916,118,288,3516,0,
3576,728,276,3218,0,
3710,438,261,6039,0,
3964,97,307,115,0,
3857,496,287,4037,0,
3413,978,272,02,0,
3967,99,291,8107,0,
3849,196,194,4917,0,
3704,901,296,5961,0,
3500,467,319,868,0,
3437,215,234,4226,0,
3734,472,292,645,0,
3435,479,324,3716,0,
3268,566,307,5962,0,
3487,979,367,0813,0,
3386,027,159,8177,0,
4145,423,340,2192,0,
3746,36,249,8134,0,
3335,161,312,9255,0,
3584,93,377,5369,0,
3547,14,248,3326,0,
3456,798,263,4747,0,
3316,934,324,9644,0,
3289,854,273,7657,0,
3749,433,310,8668,0,
3339,11,316,8754,0,
3614,285,276,4485,0,
3435,905,317,0583,0,
3688,91,230,6204,0,
3521,892,305,1686,0,
3524,677,239,9626,0,
3563,48,361,0172,0,
4070,763,251,8459,0,
3706,283,313,0343,0,
3400,543,278,8837,0,
3585,289,316,282,0,
3249,342,207,9801,0,
3926,633,353,9193,0,
3339,673,234,6045,0,
3633,486,334,2236,0,
3697,595,297,6885,0,
3954,729,297,0929,0,
3554,84,352,9308,0,
4027,272,296,0282,0,
3485,421,257,5786,0,
3807,465,286,4773,0,
3396,225,232,9037,0,
3312,639,243,3782,0,
3297,735,269,8362,0,
3569,052,291,6208,0,
3562,27,297,5317,0,
3761,01,278,7662,0,
3442,949,247,3246,0,
3926,019,245,4796,0,
3579,451,353,4292,0,
3496,869,317,4834,0,
3569,135,345,1232,0,
3427,54,281,0945,0,
3743,092,205,0905,0,
3634,885,324,7057,0,
3436,97,338,7821,0,
3595,331,252,8304,0,
3419,689,250,6208,0,
3226,811,281,4763,0,
3784,335,324,4509,0,
3301,712,282,377,0,
3357,098,284,7424,0,
4103,318,233,751,0,
3412,852,261,1479,0,
3501,427,309,6171,0,
3696,366,408,2727,0,
3498,261,236,2931,0,
3331,671,335,1334,0,
3576,745,408,2534,0,
3381,865,272,9824,0,
3524,351,319,1598,0,
3531,6,198,292,0,
3238,796,293,8849,0,
3764,049,299,6864,0,
3265,369,260,1455,0,
3845,102,333,8362,0,
3769,41,317,2236,0,
3445,488,252,3167,0,
3783,763,243,3555,0,
3768,933,261,2571,0,
3530,473,263,918,0,
3632,617,345,9974,0,
3388,722,287,9166,0,
3557,502,290,2014,0,
3441,37,204,5598,0,
3379,81,283,8438,0,
3472,783,316,8624,0,
3574,295,290,5178,0,
3054,82,252,9037,0,
3511,67,239,189,0,
3864,246,218,7451,0,
3489,645,304,5172,0,
3625,802,329,7916,0,
3312,713,301,3239,0,
3409,325,285,4182,0,
4016,791,281,2173,0,
3891,065,278,7902,0,
3568,303,392,4241,0,
3458,201,362,8451,0,
3937,353,271,8298,0,
3708,51,221,7891,0,
3825,494,301,7727,0,
3517,545,344,1248,0,
3891,45,324,1294,0,
3696,726,332,309,0,
3742,384,333,7362,0,
3134,274,241,7428,0,
3553,848,367,9875,0,
3573,454,271,3483,0,
3501,899,348,8514,0,
3577,486,377,4609,0,
3918,613,287,7548,0,
4006,353,281,4786,0,
3780,201,178,3301,0,
3897,916,296,7268,0,
3477,552,345,5609,0,
3272,842,304,9467,0,
3486,364,369,7734,0,
3761,24,270,016,0,
3382,88,241,5514,0,
3438,146,242,9142,0,
3608,213,264,4849,0,
3795,312,226,4537,0,
3716,563,318,3098,0,
3463,494,274,3594,0,
3429,485,387,0394,0,
3439,326,274,7982,0,
3506,66,265,027,0,
3340,609,364,7928,0,
3561,74,212,5992,0,
3566,015,244,6702,0,
3519,695,327,3844,0,
3630,415,267,3224,0,
3684,988,280,5457,0,
3629,971,273,1805,0,
4061,651,258,9932,0,
3716,453,312,2546,0,
3507,422,317,9916,0,
3932,086,297,5366,0,
3465,029,316,8488,0,
3649,151,345,7759,0,
3349,737,311,0983,0,
3775,338,244,6833,0,
3616,827,406,58,0,
3706,952,210,3594,0,
3703,396,343,9973,0,
3570,88,362,2997,0,
3560,445,283,2548,0,
3829,714,283,5271,0,
3394,429,343,4142,0,
3950,549,275,0977,0,
3826,268,193,3754,0,
3329,939,379,8119,0,
3721,769,238,9323,0,
3482,027,293,0759,0,
3459,419,285,0094,0,
3167,256,185,6362,0,
3738,288,316,1716,0,
3617,854,238,676,0,
3275,585,244,2454,0,
3591,673,247,658,0,
3345,849,316,4453,0,
3531,952,267,8802,0,
3326,224,292,681,0,
3348,762,256,775,0,
3395,199,280,5491,0,
3398,721,207,9359,0,
3492,702,305,2316,0,
3291,046,261,0231,0,
3221,456,242,3035,0,
3699,737,285,8676,0,
3870,095,330,7278,0,
3543,07,229,4988,0,
3565,38,324,0131,0,
3729,762,330,9745,0,
3434,972,329,9148,0,
3437,577,331,2433,0,
3733,53,418,052,0,
3510,927,231,7815,0,
3664,459,288,052,0,
3156,636,235,3387,0,
3393,054,247,5356,0,
3502,676,315,222,0,
3586,881,210,3921,0,
3476,564,220,5087,0,
3673,332,266,9684,0,
3762,569,317,1179,0,
3217,256,379,5216,0,
4284,905,246,6624,0,
3592,722,305,8136,0,
3273,611,299,467,0,
3495,525,305,0911,0,
3331,11,320,3229,0,
3291,207,251,0481,0,
3649,618,258,6597,0,
3180,478,285,4924,0,
3445,182,275,6946,0,
3798,724,331,4103,0,
3498,924,246,6162,0,
3965,304,235,4244,0,
3483,493,253,2699,0,
3669,192,316,7065,0,
3654,223,176,0889,0,
3587,826,252,9341,0,
3605,926,311,252,0,
3509,16,290,585,0,
3330,735,249,8093,0,
3848,332,274,5332,0,
3889,46,270,9105,0,
3703,618,290,1328,0,
3854,452,298,7401,0,
3973,327,347,3615,0,
3571,798,387,0876,0,
3693,129,377,141,0,
3568,983,207,3289,0,
3483,905,283,6667,0,
3797,828,270,0323,0,
3451,732,310,8821,0,
3579,938,254,9368,0,
4438,223,264,2551,0,
3313,022,237,814,0,
3373,041,267,5762,0,
3732,696,228,7555,0,
3655,265,243,0675,0,
3434,642,210,1606,0,
3927,368,322,3662,0,
3513,235,329,3402,0,
3644,635,336,3906,0,
4111,039,345,1127,0,
3648,57,249,9412,0,
3924,135,303,2762,0,
3722,341,244,7438,0,
3896,74,301,4757,0,
3614,785,197,5184,0,
3457,074,379,4109,0,
3592,56,270,4922,0,
3864,204,351,5802,0,
3960,088,319,1528,0,
3525,054,321,1584,0,
3535,581,225,3182,0,
3635,972,310,3678,0,
3851,52,374,6229,0,
4134,218,223,3669,0,
4003,426,392,8035,0,
3603,196,187,552,0,
3524,445,313,3989,0,
3561,254,363,7998,0,
3514,096,324,1702,0,
3652,18,300,1461,0,
3607,275,323,8546,0,
3367,215,315,5437,0,
3149,041,292,876,0,
3699,929,201,0106,0,
3714,858,304,9247,0,
3213,882,236,1603,0,
3347,207,286,0476,0,
3312,694,384,9813,0,
3258,822,308,0613,0,
3590,544,274,1187,0,
3372,512,200,8235,0,
3416,259,323,4342,0,
3491,418,253,6055,0,
3809,854,254,35,0,
3257,912,326,1697,0,
3375,169,228,9409,0,
3218,237,313,7374,0,
3910,748,300,2657,0,
3349,557,274,312,0,
3439,53,361,5665,0,
3641,955,274,5007,0,
3347,417,369,9189,0,
3838,105,233,8861,0,
3445,084,339,9896,0,
3830,005,311,2949,0,
4185,875,334,1687,0,
3907,121,312,244,0,
3374,967,340,7885,0,
3444,178,333,3552,0,
3480,589,287,5673,0,
3816,987,275,7427,0,
3311,997,315,7009,0,
3907,701,306,5288,0,
3747,53,263,265,0,
3638,453,226,2765,0,
3596,598,262,0551,0,
3413,972,218,5768,0,
3882,323,320,1316,0,
3342,889,277,8009,0,
3393,416,282,085,0,
3446,179,296,479,0,
3586,268,309,9834,0,
3664,17,334,5669,0,
3785,864,298,4703,0,
3604,253,317,7719,0,
3706,658,290,83,0,
3428,885,324,9937,0,
3825,913,332,0182,0,
3317,796,219,6984,0,
3352,872,270,3062,0,
3805,847,356,1775,0,
3551,596,320,1011,0,
3399,372,279,3335,0,
3627,917,235,4445,0,
3658,021,261,9972,0,
3721,683,318,061,0,
3610,769,251,3715,0,
3377,215,310,45,0,
3917,588,279,4214,0,
3214,261,218,4773,0,
3606,089,296,5951,0,
3681,906,285,7943,0,
3905,104,262,8347,0,
3813,691,312,1467,0,
3941,232,232,7579,0,
3854,436,240,6239,0,
3601,88,308,7844,0,
3578,891,239,7954,0,
3496,496,207,36,0,
3832,183,261,8746,0,
3635,252,161,6632,0,
3589,69,347,5272,0,
3503,65,321,6718,0,
3483,023,228,1263,0,
3447,964,334,8287,0,
3732,98,265,812,0,
3396,119,263,7057,0,
3619,186,260,9111,0,
3779,219,393,3362,0,
3310,412,353,3925,0,
3545,205,308,2848,0,
3305,784,327,032,0,
3521,779,352,2198,0,
3545,712,243,3638,0,
3268,667,210,78,0,
3464,889,335,4663,0,
3546,017,301,5095,0,
3505,344,299,8135,0,
3590,689,339,0657,0,
3574,187,289,0529,0,
3293,378,225,2053,0,
3785,348,235,3755,0,
3884,979,301,6937,0,
3455,414,294,2999,0,
3625,823,284,8168,0,
3363,709,267,342,0,
3646,377,345,5365,0,
3406,567,334,5558,0,
3748,029,262,9833,0,
3366,535,274,9601,0,
3390,235,276,3086,0,
3696,596,267,0896,0,
3602,973,271,7729,0,
3335,938,300,1154,0,
3623,678,397,9847,0,
3510,044,319,9664,0,
3824,642,236,9559,0,
3833,146,269,5543,0,
3648,012,235,2179,0,
3523,643,297,4332,0,
3569,731,270,5004,0,
3238,509,270,1301,0,
3475,635,299,9875,0,
3662,439,271,583,0,
3587,38,317,11,0,
3685,127,351,6881,0,
3775,67,316,8009,0,
3952,031,401,084,0,
3478,482,236,783,0,
3394,085,324,8348,0,
3732,1,335,2722,0,
3344,793,214,9504,0,
3567,222,342,4106,0,
3886,331,325,6031,0,
3623,996,291,3414,0,
3915,955,255,746,0,
3975,527,304,1283,0,
3346,428,284,0546,0,
3663,219,250,3687,0,
3682,116,332,922,0,
3479,896,306,2913,0,
3757,881,314,2129,0,
3583,641,263,5804,0,
3702,942,325,647,0,
3526,233,434,3208,0,
3671,021,302,6697,0,
3440,486,301,5503,0,
3782,543,186,3999,0,
3608,736,342,5581,0,
3741,589,272,5618,0,
3876,866,223,2782,0,
3645,92,287,712,0,
3323,31,245,8594,0,
3714,833,277,4467,0,
3629,146,330,6064,0,
3333,863,250,3857,0,
3656,231,254,9011,0,
3524,993,337,9503,0,
3609,535,413,8228,0,
3528,146,251,3558,0,
3704,521,344,6852,0,
3533,59,333,4913,0,
3359,825,302,5524,0,
3507,064,333,7916,0,
3592,879,211,5787,0,
3474,753,284,989,0,
3678,61,202,0486,0,
3801,966,243,5162,0,
3810,298,280,4548,0,
3430,342,333,3596,0,
3517,144,313,7197,0,
3377,14,188,6782,0,
3616,567,291,1172,0,
4039,608,352,4341,0,
3333,284,5,0,
3798,66,299,2528,0,
3457,278,315,1945,0,
3474,255,277,6826,0,
3685,504,272,6974,0,
3647,761,257,236,0,
3747,027,195,9559,0,
3812,454,240,7485,0,
3318,759,250,1953,0,
3625,354,285,2277,0,
3597,663,317,0374,0,
3764,823,299,4686,0,
3557,271,292,66,0,
3616,397,350,0547,0,
3791,21,306,307,0,
3805,965,291,1434,0,
3483,414,190,0182,0,
3945,722,241,3459,0,
3779,504,329,2175,0,
3265,207,297,4271,0,
3467,393,224,116,0,
3569,551,345,3525,0,
3568,96,386,9668,0,
3811,98,300,9934,0,
3562,456,242,8275,0,
3448,443,297,9202,0,
3560,958,345,6722,0,
3396,149,256,4137,0,
3576,858,318,4601,0,
3306,021,225,0985,0,
3541,281,296,4413,0,
3944,258,303,5446,0,
3451,743,344,6143,0,
3769,659,295,2914,0,
4088,606,263,7451,0,
3732,045,273,5253,0,
3454,589,364,9991,0,
3456,074,258,6683,0,
3422,625,285,3046,0,
3657,804,314,9697,0,
3890,525,253,1875,0,
3938,332,352,9548,0,
3662,421,381,1147,0,
3749,981,286,2941,0,
3506,56,281,0292,0,
3470,081,173,2831,0,
3683,75,263,1689,0,
3665,448,307,296,0,
3564,038,279,2943,0,
3377,167,347,6868,0,
3575,643,294,4502,0,
3319,022,271,3427,0,
3460,425,313,7198,0,
3787,627,257,6536,0,
3677,748,355,2059,0,
3468,541,231,8745,0,
3427,472,244,0884,0,
3410,147,304,5206,0,
3617,686,329,5602,0,
3673,797,174,5652,0,
3398,935,303,3875,0,
3445,996,267,5697,0,
3860,252,284,2393,0,
3649,754,247,2771,0,
3291,804,321,1683,0,
3700,812,347,6631,0,
3918,212,322,6688,0,
3767,185,231,7565,0,
3960,171,333,9817,0,
3625,195,301,061,0,
3519,007,275,728,0,
3752,519,256,4972,0,
3849,12,289,5455,0,
3682,722,311,4977,0,
3444,029,354,2067,0,
3951,635,222,6925,0,
3433,127,307,9249,0,
3724,099,252,1899,0,
3506,399,341,2041,0,
3494,197,275,059,0,
3570,898,249,7423,0,
3706,197,312,7972,0,
3684,012,278,7604,0,
3715,637,228,0168,0,
4454,717,367,3044,0,
3189,511,291,2875,0,
3232,995,281,3251,0,
3755,507,303,4498,0,
3731,203,349,52,0,
3431,989,343,5277,0,
3804,751,196,5809,0,
3392,027,265,9034,0,
3340,441,291,3282,0,
3638,742,316,0728,0,
3419,026,335,442,0,
3416,83,356,5676,0,
3571,42,314,9048,0,
3777,475,243,203,0,
3584,495,333,963,0,
3520,022,248,2655,0,
3705,186,383,1643,0,
3742,643,336,9169,0,
3297,372,243,2095,0,
3609,592,341,5359,0,
3581,9,193,7834,0,
3841,13,253,1836,0,
3607,381,251,6991,0,
3244,107,176,0692,0,
3346,838,222,9836,0,
3583,874,182,9022,0,
3660,441,219,7574,0,
3695,298,311,8889,0,
3504,964,240,9037,0,
3554,03,276,2607,0,
3791,802,274,524,0,
3358,413,236,3075,0,
3579,649,288,8387,0,
3516,908,300,5818,0,
3640,141,272,3325,0,
3585,682,236,2159,0,
3514,072,370,2902,0,
3642,368,244,804,0,
3502,851,296,0001,0,
3629,738,279,4182,0,
3902,372,335,3629,0,
3150,58,219,4592,0,
3459,801,266,9763,0,
3177,833,249,0844,0,
4077,637,370,7435,0,
3451,56,309,5128,0,
4009,409,281,8767,0,
3479,623,281,1084,0,
3807,917,361,4316,0,
3481,773,221,9969,0,
3777,526,224,0529,0,
3570,426,221,3533,0,
3288,775,279,6338,0,
3858,761,220,4604,0,
3622,745,262,3893,0,
3394,547,313,6967,0,
3562,584,297,5825,0,
3331,118,302,1729,0,
3632,418,259,3691,0,
3836,743,258,4382,0,
3696,192,302,3533,0,
3808,084,243,9335,0,
3531,108,299,0446,0,
3817,998,293,7089,0,
3688,978,238,1687,0,
3684,441,271,6396,0,
3937,103,282,2806,0,
3482,613,251,7715,0,
3539,572,219,8154,0,
3465,961,310,3536,0,
3290,123,274,1566,0,
3708,251,342,938,0,
3359,102,266,9476,0,
3436,351,386,8627,0,
3638,903,251,4988,0,
3200,15,270,9713,0,
3466,159,272,3009,0,
3286,444,241,7635,0,
3659,579,308,058,0,
3576,449,375,3839,0,
3301,664,211,3224,0,
3601,959,285,5951,0,
3446,374,252,2286,0,
3241,319,301,9438,0,
3665,093,278,9225,0,
3711,015,290,3296,0,
3629,72,358,6692,0,
3493,464,211,2611,0,
3625,644,362,6385,0,
3343,168,372,019,0,
3484,993,251,2146,0,
3714,946,238,7195,0,
3781,303,265,3319,0,
3852,941,281,387,0,
3310,008,348,948,0,
3936,042,217,9456,0,
3478,084,293,5848,0,
3500,507,260,3319,0,
3430,378,234,2533,0,
3409,899,262,8629,0,
3163,248,271,5624,0,
3159,646,331,2766,0,
3417,464,278,1476,0,
3739,411,370,1814,0,
3621,643,321,9012,0,
3872,028,298,3103,0,
3503,679,325,6367,0,
3859,882,261,1937,0,
3494,031,353,3392,0,
3770,027,303,9948,0,
3524,616,341,0194,0,
3314,739,223,4069,0,
3255,515,264,181,0,
4335,696,355,4851,0,
3220,416,284,3815,0,
3481,928,273,316,0,
3533,192,364,645,0,
3617,192,303,1788,0,
3435,73,337,8514,0,
3455,509,278,3623,0,
3544,223,181,422,0,
3235,116,299,5142,0,
3994,523,243,1334,0,
3611,229,306,0753,0,
3659,505,232,9753,0,
3481,98,273,2537,0,
3506,09,279,3051,0,
3455,472,279,9161,0,
3680,804,306,8293,0,
3532,924,379,7379,0,
3244,661,224,4182,0,
3466,223,179,1692,0,
3568,219,207,0538,0,
3291,568,217,6023,0,
3530,984,300,9032,0,
3666,683,277,4116,0,
3429,574,203,2854,0,
3747,184,192,2592,0,
3500,228,264,4099,0,
3412,837,303,5686,0,
3219,472,298,6686,0,
3582,243,233,4758,0,
3441,216,259,9917,0,
3588,292,298,7903,0,
3910,351,351,5347,0,
3743,811,353,4375,0,
3393,857,301,1232,0,
3479,92,282,4749,0,
3809,424,279,6631,0,
3680,071,315,2299,0,
3770,562,348,3281,0,
3651,624,394,9293,0,
3396,797,242,5859,0,
3767,701,244,5679,0,
3955,878,205,2056,0,
3878,775,297,5245,0,
3416,445,257,6276,0,
3804,529,208,6528,0,
3680,309,298,9288,0,
3237,198,370,1324,0,
3282,947,232,1727,0,
3525,925,348,035,0,
3634,661,284,5376,0,
3589,784,221,8022,0,
3961,349,274,6066,0,
3881,439,324,9624,0,
3521,941,369,1843,0,
3489,855,320,1738,0,
3574,034,219,9998,0,
4024,547,278,7469,0,
3878,215,346,8379,0,
3329,427,295,4158,0,
3655,424,377,4926,0,
3845,352,355,6208,0,
3886,1,270,3291,0,
3796,316,272,1904,0,
3835,951,264,197,0,
3799,464,379,0939,0,
3965,092,284,6348,0,
3554,65,277,3218,0,
3532,856,280,1766,0,
3250,529,266,993,0,
3486,284,362,9456,0,
3456,25,240,7914,0,
3409,311,241,0928,0,
3588,158,303,2418,0,
3502,827,205,9943,0,
3115,561,270,6831,0,
3283,898,171,621,0,
3531,165,324,4069,0,
3814,889,284,1693,0,
3554,987,284,6986,0,
3641,28,296,3279,0,
3440,165,266,6472,0,
3338,396,258,6445,0,
3649,342,230,4231,0,
3198,21,299,1722,0,
3896,834,369,8323,0,
3710,672,308,4425,0,
3533,535,241,2483,0,
3308,419,256,2003,0,
3580,284,308,0067,0,
3584,367,319,2483,0,
3437,328,284,8309,0,
3966,661,202,7512,0,
3521,852,346,6094,0,
3309,553,279,1851,0,
3711,708,250,9962,0,
3619,804,309,6368,0,
3687,188,301,313,0,
4040,256,345,1321,0,
3749,019,323,198,0,
3421,766,298,2249,0,
3484,82,371,3926,0,
3354,248,268,8716,0,
3862,497,308,8173,0,
3720,683,251,3828,0,
3731,058,320,4894,0,
3390,706,275,5345,0,
3523,736,286,6067,0,
3455,544,274,384,0,
3506,547,280,5712,0,
3694,36,335,1254,0,
3625,151,303,6821,0,
3825,673,336,6045,0,
3438,608,302,2034,0,
3391,265,260,9622,0,
3581,543,297,7373,0,
3646,785,302,6833,0,
3367,368,278,0575,0,
3341,334,162,6644,0,
3978,441,339,4398,0,
3353,473,361,6404,0,
3716,082,316,986,0,
3513,936,368,058,0,
3562,992,342,4348,0,
3794,904,299,712,0,
3756,966,376,9751,0,
3435,839,315,4359,0,
3372,181,258,6483,0,
3677,746,328,1957,0,
3683,163,153,0051,0,
3565,666,360,8711,0,
3521,803,312,5244,0,
3567,891,305,0421,0,
3323,527,303,2782,0,
3862,809,213,4833,0,
3495,896,338,2186,0,
3701,667,248,0033,0,
3750,555,294,5455,0,
3493,871,273,8157,0,
3536,409,241,6272,0,
3323,339,293,6882,0,
3362,833,235,184,0,
3677,634,256,4438,0,
3652,958,303,9529,0,
3841,967,256,3312,0,
3687,376,333,9862,0,
3621,865,220,0593,0,
3603,672,255,199,0,
3285,393,235,2817,0,
3487,309,260,7684,0,
3303,913,292,3185,0,
3424,854,306,9283,0,
3414,53,370,7924,0,
3418,385,298,4097,0,
3382,762,273,9529,0,
3640,457,391,5811,0,
3608,155,320,4003,0,
3447,35,216,5138,0,
3276,546,287,0247,0,
3864,466,182,2506,0,
3772,144,374,1807,0,
3518,396,296,3668,0,
3468,533,292,0927,0,
3523,147,326,0089,0,
3407,16,290,8662,0,
3663,452,285,9514,0,
3342,419,268,5833,0,
3737,823,283,6842,0,
3590,615,298,5076,0,
3909,22,376,9553,0,
3647,525,395,6393,0,
3605,64,262,8549,0,
3540,757,258,0795,0,
3874,556,276,4636,0,
3657,869,269,9753,0,
3568,307,258,9515,0,
3577,663,328,8688,0,
3789,483,307,1412,0,
3469,071,288,2936,0,
3633,264,343,6665,0,
3793,192,445,1033,0,
3377,064,318,7466,0,
3674,454,227,6715,0,
3667,593,237,0424,0,
3397,133,276,9556,0,
3848,345,293,8584,0,
3599,058,289,8719,0,
3673,458,253,0026,0,
3362,304,269,637,0,
3596,533,284,0588,0,
3675,582,317,3684,0,
3418,419,355,13,0,
3679,595,281,9794,0,
3770,027,313,8738,0,
3641,104,359,7412,0,
3521,917,285,2866,0,
3687,824,261,2043,0,
3829,257,307,0448,0,
3627,138,344,8872,0,
3683,961,234,4639,0,
3205,108,259,0541,0,
3632,891,196,4801,0,
3380,328,315,7393,0,
3969,81,323,7172,0,
3651,007,278,7517,0,
3552,207,304,7754,0,
3527,129,270,6653,0,
3615,712,305,9291,0,
3799,419,282,3884,0,
3762,778,292,3293,0,
3906,461,264,0597,0,
3525,118,394,1169,0,
3430,214,250,5941,0,
3321,629,228,5864,0,
3571,37,258,7933,0,
3381,464,295,3541,0,
3767,846,302,6123,0,
3276,356,214,0322,0,
3436,706,373,8221,0,
3587,077,140,7441,0,
3572,142,347,9498,0,
3340,195,266,3102,0,
3458,459,247,1802,0,
3661,369,354,6428,0,
3550,822,276,6235,0,
3651,325,319,4412,0,
3700,172,325,9342,0,
3564,179,232,9172,0,
3316,734,260,3481,0,
3264,637,346,3894,0,
3833,381,331,1635,0,
3551,156,321,1742,0,
3149,171,303,6472,0,
3406,221,369,3193,0,
3578,988,159,5348,0,
3637,44,297,1136,0,
3588,136,273,928,0,
3268,481,251,1162,0,
3677,034,253,7163,0,
3544,742,309,9523,0,
3603,37,330,8322,0,
3226,753,328,5563,0,
3459,891,385,8414,0,
3423,798,294,0778,0,
3476,211,219,5027,0,
3509,839,317,9982,0,
3462,984,326,8302,0,
3294,474,336,4838,0,
3817,84,249,4736,0,
3479,732,220,1843,0,
3417,881,280,2971,0,
3399,196,287,5858,0,
3859,655,298,093,0,
3624,074,242,7646,0,
3472,644,307,3685,0,
3566,07,341,651,0,
3773,746,318,23,0,
