1252,206,287,916,0,
1525,646,362,1037,0,
1544,888,398,9075,0,
1453,158,368,7293,0,
1261,556,335,188,0,
1440,18,370,9911,0,
1527,156,379,0991,0,
1504,892,418,8981,0,
1406,069,344,7659,0,
1477,302,380,4212,0,
1449,844,406,7988,0,
1506,566,362,8013,0,
1463,257,380,6584,0,
1533,805,413,1888,0,
1540,252,402,3344,0,
1394,598,342,067,0,
1470,658,381,7421,0,
1454,506,315,4183,0,
1469,094,425,897,0,
1453,585,396,3802,0,
1477,29,357,6905,0,
1546,605,368,6129,0,
1398,575,349,6294,0,
1579,672,348,9031,0,
1492,884,356,7964,0,
1451,058,307,406,0,
1328,386,310,6652,0,
1406,797,250,1998,0,
1506,644,406,1527,0,
1520,823,363,5216,0,
1519,714,421,5891,0,
1472,244,388,2833,0,
1506,094,395,0102,0,
1407,111,332,7499,0,
1554,61,392,2366,0,
1487,827,389,2231,0,
1511,893,318,0457,0,
1462,999,273,8156,0,
1468,118,391,5182,0,
1408,166,371,8011,0,
1503,204,363,8856,0,
1565,505,355,9761,0,
1566,649,303,6913,0,
1551,378,322,4955,0,
1496,714,408,3752,0,
1509,268,369,4381,0,
1305,583,310,5369,0,
1399,682,446,5335,0,
1463,481,364,8103,0,
1449,514,369,0859,0,
1443,67,370,2766,0,
1484,946,357,6642,0,
1519,125,373,323,0,
1590,047,403,4207,0,
1457,986,323,4558,0,
1498,178,367,5187,0,
1488,069,349,801,0,
1654,441,307,7355,0,
1470,325,352,644,0,
1464,657,344,1354,0,
1513,354,385,8672,0,
1527,237,386,0585,0,
1482,432,328,6582,0,
1505,653,348,3928,0,
1526,697,384,1406,0,
1434,749,376,1701,0,
1545,651,352,3198,0,
1482,749,411,785,0,
1399,843,311,9406,0,
1451,715,365,7852,0,
1430,79,358,3367,0,
1427,114,382,005,0,
1477,331,349,9216,0,
1570,308,349,0181,0,
1542,647,348,6577,0,
1512,731,392,2404,0,
1349,658,236,0854,0,
1536,981,364,1308,0,
1400,855,315,3927,0,
1389,322,340,738,0,
1395,8,270,2675,0,
1469,491,394,0544,0,
1378,387,360,3123,0,
1553,73,386,8398,0,
1560,299,332,7531,0,
1428,27,316,8778,0,
1469,199,312,6686,0,
1499,289,276,7071,0,
1364,55,286,6809,0,
1541,279,338,5634,0,
1598,468,311,7004,0,
1323,569,250,7885,0,
1583,367,287,1475,0,
1465,506,339,9318,0,
1556,84,388,6778,0,
1262,597,352,0795,0,
1538,596,343,5326,0,
1459,255,425,3178,0,
1330,686,345,9254,0,
1312,744,324,5572,0,
1526,692,370,629,0,
1470,415,337,348,0,
1402,737,351,7914,0,
1458,064,404,3652,0,
1548,1,361,8844,0,
1428,151,435,7833,0,
1563,182,362,6209,0,
1486,799,374,9343,0,
1417,69,279,76,0,
1451,672,468,8055,0,
1518,375,352,2567,0,
1601,12,365,4766,0,
1502,5,417,8112,0,
1557,214,389,585,0,
1546,385,410,0493,0,
1560,994,295,8443,0,
1475,657,397,7458,0,
1494,346,341,6589,0,
1505,995,370,923,0,
1569,097,333,6384,0,
1560,935,381,1745,0,
1496,097,296,1906,0,
1373,31,411,8773,0,
1408,751,359,8687,0,
1363,072,348,2736,0,
1594,524,309,0079,0,
1451,393,351,0458,0,
1532,21,331,1714,0,
1444,298,301,0305,0,
1498,64,365,3845,0,
1474,317,378,2169,0,
1497,282,373,1555,0,
1402,645,337,3026,0,
1454,507,359,818,0,
1540,019,355,706,0,
1434,927,305,437,0,
1468,132,323,0532,0,
1312,453,356,5079,0,
1474,234,337,3672,0,
1461,739,382,4771,0,
1448,05,400,1185,0,
1471,589,297,7568,0,
1460,519,416,6899,0,
1493,272,385,9824,0,
1519,526,328,6208,0,
1507,29,452,0536,0,
1384,915,306,1693,0,
1561,001,322,7106,0,
1360,136,305,4387,0,
1539,28,309,8283,0,
1540,156,399,657,0,
1369,219,269,4863,0,
1483,863,395,2354,0,
1385,004,320,412,0,
1401,701,362,5961,0,
1526,766,442,5847,0,
1556,566,401,4197,0,
1464,405,266,1521,0,
1558,312,364,9214,0,
1531,964,272,7227,0,
1428,623,414,7238,0,
1358,57,288,9337,0,
1493,679,359,0208,0,
1439,93,381,145,0,
1506,657,329,2604,0,
1439,45,353,5062,0,
1435,221,394,9672,0,
1480,446,350,2658,0,
1583,947,355,5595,0,
1500,365,358,17,0,
1581,279,402,3017,0,
1483,095,329,1581,0,
1527,474,355,1664,0,
1544,399,352,0311,0,
1513,859,393,865,0,
1397,086,361,5123,0,
1467,864,381,8325,0,
1409,822,285,9235,0,
1437,847,332,7139,0,
1496,629,401,8964,0,
1469,377,312,0491,0,
1561,561,407,9653,0,
1421,536,318,7034,0,
1421,521,436,6308,0,
1528,818,356,1729,0,
1447,7,348,043,0,
1542,287,399,9592,0,
1503,739,367,5945,0,
1440,204,373,0862,0,
1501,014,352,5662,0,
1457,931,265,6218,0,
1359,394,336,8788,0,
1416,705,358,0957,0,
1392,91,365,4438,0,
1453,862,416,7048,0,
1537,007,324,8082,0,
1539,96,368,2661,0,
1362,491,348,5604,0,
1532,058,375,311,0,
1529,167,377,4479,0,
1533,247,332,3348,0,
1343,999,343,1295,0,
1512,774,344,5034,0,
1503,3,380,8535,0,
1407,895,284,1079,0,
1440,918,263,311,0,
1307,219,322,9725,0,
1489,509,365,8369,0,
1259,494,377,5626,0,
1436,696,345,9745,0,
1430,916,367,0247,0,
1524,306,389,3936,0,
1373,855,305,9129,0,
1406,234,351,534,0,
1412,719,405,1738,0,
1470,418,326,4017,0,
1546,043,333,6312,0,
1424,008,399,1323,0,
1456,16,399,2888,0,
1515,903,354,6542,0,
1470,904,373,7681,0,
1399,302,365,5637,0,
1573,714,397,257,0,
1405,792,374,5569,0,
1565,229,362,4333,0,
1279,447,356,5844,0,
1499,489,356,0455,0,
1537,013,367,9498,0,
1490,432,366,0205,0,
1482,816,344,015,0,
1424,027,347,0336,0,
1560,134,309,7424,0,
1560,809,351,944,0,
1325,426,377,29,0,
1502,091,324,8144,0,
1429,285,382,0665,0,
1501,495,332,7808,0,
1445,434,314,5257,0,
1483,519,373,3269,0,
1539,441,344,3106,0,
1559,944,351,104,0,
1422,891,372,8256,0,
1558,606,307,1141,0,
1589,328,356,1251,0,
1559,42,350,8491,0,
1472,87,338,2978,0,
1563,792,338,2647,0,
1353,501,314,9788,0,
1465,117,331,6697,0,
1579,919,268,6762,0,
1434,589,423,4368,0,
1469,102,259,6406,0,
1452,482,381,326,0,
1554,511,376,6681,0,
1487,885,408,8379,0,
1476,603,361,6748,0,
1448,508,364,1163,0,
1445,819,357,3461,0,
1334,119,403,2468,0,
1514,806,446,6809,0,
1531,543,316,2151,0,
1447,968,415,2648,0,
1347,667,261,0908,0,
1488,772,393,1387,0,
1556,809,327,6091,0,
1473,046,373,4164,0,
1450,183,386,6359,0,
1429,43,258,7269,0,
1512,842,368,0264,0,
1550,709,362,1905,0,
1560,863,311,5856,0,
1496,349,331,9703,0,
1494,876,328,8516,0,
1431,259,348,1235,0,
1530,255,392,431,0,
1582,381,348,6619,0,
1416,49,434,6919,0,
1465,374,383,7422,0,
1551,678,348,3159,0,
1342,56,362,0836,0,
1458,794,334,2277,0,
1453,428,285,1782,0,
1453,504,347,7581,0,
1457,853,379,1429,0,
1504,344,348,2876,0,
1506,174,354,0444,0,
1415,834,390,9079,0,
1427,703,345,0952,0,
1397,061,233,5887,0,
1478,107,416,5984,0,
1516,365,421,8043,0,
1516,093,288,0437,0,
1447,57,422,8618,0,
1421,688,308,6188,0,
1473,957,344,096,0,
1500,087,433,9762,0,
1497,694,313,5483,0,
1482,741,305,1439,0,
1468,106,362,7403,0,
1457,732,365,7138,0,
1578,082,336,6725,0,
1516,348,416,4322,0,
1613,349,388,4835,0,
1374,406,345,2438,0,
1498,222,341,7856,0,
1484,421,348,181,0,
1437,449,526,7364,0,
1467,355,365,8026,0,
1410,91,330,0851,0,
1453,049,446,9079,0,
1421,418,368,0098,0,
1471,939,437,4977,0,
1609,757,371,0566,0,
1501,313,375,1422,0,
1532,958,419,2736,0,
1524,973,285,664,0,
1427,653,255,7274,0,
1517,616,405,4123,0,
1356,683,318,8482,0,
1394,657,329,6342,0,
1508,347,326,5123,0,
1565,277,342,9937,0,
1458,076,310,3362,0,
1501,279,415,0601,0,
1514,042,424,6879,0,
1459,371,403,4312,0,
1439,585,351,4113,0,
1553,338,303,1836,0,
1432,241,385,7274,0,
1493,603,307,5708,0,
1444,37,309,6267,0,
1492,626,381,5194,0,
1310,112,353,8909,0,
1380,372,353,0067,0,
1420,378,383,962,0,
1342,51,291,1402,0,
1465,732,395,7215,0,
1500,312,414,3384,0,
1649,607,343,4212,0,
1567,685,387,1479,0,
1572,742,325,7021,0,
1567,918,464,2113,0,
1453,377,398,0182,0,
1473,387,407,0264,0,
1467,163,355,676,0,
1597,392,370,8781,0,
1382,396,362,566,0,
1483,589,319,2761,0,
1433,275,363,7955,0,
1551,404,347,3991,0,
1466,36,337,4651,0,
1482,881,299,8032,0,
1446,696,391,2098,0,
1267,471,305,1451,0,
1540,184,415,9849,0,
1442,16,408,8381,0,
1442,844,372,2949,0,
1473,323,319,6298,0,
1359,071,312,606,0,
1482,718,314,8634,0,
1501,521,400,7798,0,
1595,488,327,1788,0,
1384,344,351,4902,0,
1544,596,323,6181,0,
1541,92,460,6389,0,
1434,81,407,4668,0,
1433,094,365,4091,0,
1522,158,368,2845,0,
1474,267,403,5517,0,
1547,77,410,7049,0,
1533,813,388,9558,0,
1478,871,370,792,0,
1524,446,336,2576,0,
1407,797,350,9393,0,
1521,715,408,0746,0,
1518,815,359,6379,0,
1493,349,406,1623,0,
1425,047,323,9075,0,
1477,48,341,4872,0,
1551,233,345,3833,0,
1514,241,309,2712,0,
1430,245,317,9786,0,
1446,242,394,8018,0,
1483,529,425,3277,0,
1337,3,301,7515,0,
1510,079,340,7088,0,
1548,988,345,6697,0,
1397,941,337,7957,0,
1447,465,334,7974,0,
1358,417,299,5217,0,
1416,523,410,537,0,
1482,94,415,679,0,
1388,378,298,3651,0,
1508,924,344,623,0,
1464,017,349,5102,0,
1491,775,393,6221,0,
1567,325,406,24,0,
1461,449,406,6801,0,
1494,928,393,1278,0,
1376,213,297,7797,0,
1472,351,367,7233,0,
1484,035,382,5185,0,
1424,985,373,6891,0,
1318,669,334,8616,0,
1533,491,333,2137,0,
1386,699,414,6526,0,
1347,952,324,6212,0,
1489,592,354,3403,0,
1509,232,378,6924,0,
1513,023,379,6541,0,
1509,398,350,8,0,
1483,174,283,2391,0,
1557,537,359,4575,0,
1543,835,292,6595,0,
1477,611,317,4463,0,
1540,806,370,1527,0,
1527,614,283,3088,0,
1310,284,295,5945,0,
1342,58,275,6446,0,
1490,947,366,0665,0,
1465,266,345,6057,0,
1353,922,359,161,0,
1446,811,382,521,0,
1445,744,363,8358,0,
1434,674,354,7753,0,
1557,779,364,4045,0,
1574,483,372,7488,0,
1487,986,393,6186,0,
1374,033,339,0739,0,
1555,596,408,9327,0,
1528,13,372,4211,0,
1429,438,355,679,0,
1523,376,347,7673,0,
1444,814,482,7361,0,
1462,765,424,3611,0,
1571,411,363,2597,0,
1385,037,346,5377,0,
1589,383,322,5527,0,
1377,169,362,1478,0,
1428,907,433,0785,0,
1558,397,355,9227,0,
1521,038,406,5989,0,
1547,931,330,3492,0,
1508,419,408,3621,0,
1350,392,315,8705,0,
1387,959,334,0964,0,
1392,233,314,4832,0,
1581,558,297,3968,0,
1411,757,380,9935,0,
1498,375,395,3872,0,
1292,229,326,397,0,
1406,816,384,9726,0,
1568,614,426,3989,0,
1396,264,340,5978,0,
1535,327,333,1926,0,
1433,903,420,7973,0,
1496,505,370,7787,0,
1446,23,340,8453,0,
1496,945,307,4724,0,
1527,368,363,5415,0,
1520,05,408,0937,0,
1565,306,290,059,0,
1457,853,323,7215,0,
1599,986,356,5965,0,
1625,916,374,5473,0,
1413,858,340,8129,0,
1384,17,349,2413,0,
1407,639,274,5004,0,
1569,551,360,6247,0,
1550,987,408,1805,0,
1501,6,303,5621,0,
1528,064,385,1321,0,
1476,338,414,9791,0,
1449,76,383,7729,0,
1464,105,362,3503,0,
1465,005,369,2583,0,
1510,718,339,4741,0,
1542,865,356,9249,0,
1499,247,405,9061,0,
1500,562,383,7127,0,
1410,974,285,1656,0,
1538,609,463,4401,0,
1500,296,437,3338,0,
1523,228,376,3869,0,
1411,085,301,1785,0,
1479,785,337,0734,0,
1512,142,379,8971,0,
1425,582,309,5588,0,
1506,377,379,4781,0,
1547,022,345,2883,0,
1483,985,347,223,0,
1401,531,355,9948,0,
1274,895,320,3062,0,
1456,527,311,2105,0,
1442,496,363,8745,0,
1501,101,380,756,0,
1513,677,358,4293,0,
1483,242,380,723,0,
1407,684,285,8265,0,
1435,077,410,1597,0,
1524,285,339,1611,0,
1485,487,415,9109,0,
1347,785,302,7543,0,
1591,433,264,0101,0,
1395,606,361,4868,0,
1504,514,372,8282,0,
1551,739,461,6334,0,
1422,478,309,5628,0,
1490,433,393,2911,0,
1478,197,341,5145,0,
1442,514,390,9283,0,
1495,069,311,7783,0,
1586,59,310,0874,0,
1486,621,426,1415,0,
1485,444,377,6761,0,
1531,231,340,7637,0,
1453,009,336,1644,0,
1505,333,412,9136,0,
1531,357,444,0731,0,
1387,256,473,1025,0,
1561,159,347,0422,0,
1418,086,403,0715,0,
1398,624,382,6191,0,
1571,258,297,5862,0,
1351,052,405,105,0,
1525,208,359,1188,0,
1476,235,372,3288,0,
1454,565,436,053,0,
1541,948,315,2919,0,
1462,397,539,0,
1466,359,406,5253,0,
1531,104,345,5682,0,
1503,037,354,1439,0,
1509,935,389,0536,0,
1411,613,315,2637,0,
1449,632,388,3666,0,
1527,606,392,3306,0,
1420,785,354,9159,0,
1457,847,396,3995,0,
1512,207,377,2856,0,
1483,18,376,6718,0,
1464,082,196,6315,0,
1508,978,311,703,0,
1510,594,299,5115,0,
1352,66,296,9286,0,
1439,65,322,54,0,
1358,805,284,2086,0,
1533,674,325,7005,0,
1493,155,359,6971,0,
1449,766,333,3806,0,
1527,491,365,5192,0,
1499,388,330,1575,0,
1552,921,307,5264,0,
1512,756,324,8576,0,
1473,01,420,6592,0,
1447,945,341,762,0,
1505,825,390,4241,0,
1458,548,359,7385,0,
1478,851,458,0389,0,
1436,938,313,0256,0,
1498,755,369,9354,0,
1486,658,327,7882,0,
1562,95,365,5457,0,
1494,596,428,0378,0,
1337,584,340,0533,0,
1529,296,376,9244,0,
1481,563,369,6559,0,
1339,084,277,0443,0,
1414,204,378,8046,0,
1504,135,308,2188,0,
1351,443,313,0562,0,
1444,129,347,1819,0,
1502,279,342,9282,0,
1376,924,307,4592,0,
1567,007,348,9953,0,
1480,785,381,4178,0,
1567,967,335,7292,0,
1472,307,415,5986,0,
1507,288,387,2533,0,
1455,107,336,9949,0,
1361,174,295,0995,0,
1390,188,294,5583,0,
1463,375,379,6627,0,
1477,473,349,3792,0,
1587,682,421,0551,0,
1499,085,282,0568,0,
1457,785,438,2857,0,
1521,695,416,0682,0,
1436,035,339,2933,0,
1501,62,414,7899,0,
1537,782,355,7335,0,
1408,826,277,4346,0,
1492,013,377,7192,0,
1507,508,394,294,0,
1495,161,411,3617,0,
1502,813,418,5927,0,
1466,964,330,4166,0,
1480,282,404,0406,0,
1431,945,425,1309,0,
1515,227,440,4858,0,
1522,556,330,8347,0,
1447,409,283,3071,0,
1522,594,371,6501,0,
1360,929,368,8867,0,
1470,802,358,3538,0,
1533,02,318,2517,0,
1496,964,365,4706,0,
1586,085,358,8911,0,
1579,641,398,64,0,
1415,054,361,6776,0,
1528,745,377,828,0,
1352,256,326,9523,0,
1477,122,457,4882,0,
1452,759,364,5778,0,
1397,568,366,142,0,
1442,035,360,0244,0,
1417,683,331,8948,0,
1576,82,333,9514,0,
1407,984,389,7239,0,
1453,059,388,7159,0,
1515,695,365,5253,0,
1450,46,393,6637,0,
1493,865,327,4886,0,
1526,39,366,7576,0,
1373,879,446,4707,0,
1619,314,418,8313,0,
1549,864,420,0043,0,
1358,171,263,1699,0,
1451,079,454,4341,0,
1555,877,386,3419,0,
1512,613,339,2274,0,
1437,755,367,5978,0,
1534,238,297,799,0,
1507,784,383,0372,0,
1406,694,406,5179,0,
1393,646,279,6827,0,
1479,718,295,3963,0,
1508,874,362,8198,0,
1468,31,382,4174,0,
1385,094,288,3205,0,
1494,768,379,1432,0,
1514,922,354,8785,0,
1475,459,331,3036,0,
1503,825,342,8263,0,
1495,033,334,1701,0,
1549,462,363,8416,0,
1499,811,377,4185,0,
1528,739,405,9163,0,
1594,043,402,262,0,
1628,536,371,37,0,
1465,819,327,7457,0,
1533,194,410,0276,0,
1385,865,379,3515,0,
1512,179,414,2438,0,
1462,25,333,766,0,
1415,452,322,215,0,
1521,156,401,6235,0,
1463,312,355,097,0,
1493,573,424,1256,0,
1545,423,330,3363,0,
1460,077,407,4128,0,
1396,517,325,4941,0,
1442,088,282,7564,0,
1490,051,365,1531,0,
1502,76,339,6576,0,
1465,369,361,9583,0,
1557,005,425,8862,0,
1535,955,375,0517,0,
1469,907,380,9236,0,
1374,257,329,2816,0,
1608,331,339,8949,0,
1505,427,376,8738,0,
1506,922,322,3437,0,
1429,888,423,8088,0,
1544,795,411,8317,0,
1372,754,370,1877,0,
1472,994,362,9895,0,
1425,202,372,8967,0,
1439,182,230,7793,0,
1461,313,415,9064,0,
1498,72,376,8273,0,
1415,794,298,0795,0,
1551,005,423,2338,0,
1419,161,355,836,0,
1410,159,329,2534,0,
1524,131,372,9692,0,
1396,446,378,4144,0,
1533,739,418,8467,0,
