Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan,
2385,813,290,2427,0,
2156,808,326,4337,0,
2069,964,375,8287,0,
2376,26,283,8268,0,
2227,92,286,0378,0,
2262,671,251,5806,0,
2144,812,383,0729,0,
2344,672,351,7289,0,
2286,451,369,3396,0,
2132,873,342,7621,0,
2181,057,312,8206,0,
2037,283,232,3853,0,
2065,49,263,3982,0,
2211,917,242,5182,0,
2143,809,384,739,0,
2011,66,274,9517,0,
2267,726,251,3258,0,
2190,579,324,8883,0,
2125,183,341,3965,0,
2269,934,354,0103,0,
2320,916,334,0315,0,
2210,858,288,8491,0,
2049,033,298,6854,0,
2242,59,293,7635,0,
2360,49,359,8032,0,
2048,848,318,0576,0,
2203,235,318,884,0,
2317,169,286,3882,0,
2232,972,248,7139,0,
2147,203,342,0642,0,
2275,015,372,8687,0,
2159,557,260,2871,0,
2343,758,226,2988,0,
2302,209,317,6774,0,
2282,758,277,0481,0,
2020,312,273,3003,0,
2048,584,293,7513,0,
2311,32,347,9165,0,
2353,054,266,4203,0,
2223,299,342,3464,0,
2362,239,360,3429,0,
2295,655,254,5164,0,
2231,966,307,1228,0,
2133,576,242,35,0,
2148,801,383,7905,0,
2025,987,244,0259,0,
2201,149,292,1465,0,
2141,427,256,7332,0,
2184,844,379,9609,0,
2163,761,305,4388,0,
2104,593,285,5779,0,
2018,943,320,1874,0,
2225,667,276,1841,0,
2283,278,327,9971,0,
2424,592,284,3906,0,
2237,79,278,2422,0,
2376,515,311,3704,0,
2243,517,287,9861,0,
2148,016,410,9596,0,
2125,844,327,9558,0,
2124,074,214,0449,0,
2384,959,293,3604,0,
2320,842,307,8799,0,
2002,33,290,2719,0,
2355,636,345,0673,0,
2206,442,283,4984,0,
2204,04,319,2865,0,
2113,033,344,984,0,
2190,987,329,7168,0,
2085,67,259,3104,0,
2357,024,322,2496,0,
2090,419,318,106,0,
2170,473,342,9863,0,
2238,695,316,7498,0,
2159,657,274,0804,0,
2209,291,313,1951,0,
2110,619,321,6653,0,
1911,983,273,681,0,
2156,792,373,9388,0,
2394,891,286,212,0,
2176,26,289,4019,0,
2290,498,317,4963,0,
2393,089,286,5616,0,
2253,792,277,5562,0,
2137,743,318,8112,0,
2202,688,275,9403,0,
2228,403,307,9646,0,
2074,087,404,1663,0,
2220,842,351,7782,0,
2213,477,238,6327,0,
2189,058,362,4698,0,
2133,25,298,1791,0,
2503,34,296,2806,0,
2337,722,327,3464,0,
2101,408,326,5682,0,
2157,781,340,4141,0,
2379,299,273,363,0,
2351,538,276,1556,0,
2423,386,300,5438,0,
2315,49,238,5789,0,
2366,55,232,5225,0,
2311,381,298,1635,0,
2370,755,248,4664,0,
2393,042,275,2797,0,
2317,47,312,3713,0,
2242,939,346,3319,0,
2392,877,318,7004,0,
2336,81,311,9432,0,
2328,324,349,4636,0,
2389,435,307,8612,0,
2222,08,332,0472,0,
2493,602,258,944,0,
2336,264,290,0709,0,
2100,525,329,5652,0,
2278,045,351,6335,0,
2075,666,316,4781,0,
2361,893,280,4634,0,
2334,747,243,7966,0,
2068,88,332,5366,0,
2334,441,333,4679,0,
2152,404,402,1848,0,
2110,34,248,2722,0,
2286,348,370,5588,0,
2073,715,397,7312,0,
2083,486,317,9113,0,
2457,488,307,7277,0,
2234,314,362,5847,0,
2181,734,320,583,0,
2190,783,352,0131,0,
2296,189,224,5894,0,
2162,684,347,8295,0,
2154,132,315,986,0,
2345,479,269,0669,0,
2242,328,372,1915,0,
2203,475,271,0863,0,
2152,578,304,623,0,
2044,987,366,0227,0,
