Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan,
2169,186,308,6692,0,
2230,053,302,0811,0,
2452,909,257,0096,0,
2256,719,384,3019,0,
2322,971,416,6251,0,
2471,342,291,8738,0,
2322,19,331,0122,0,
2323,052,370,1486,0,
2234,673,301,2897,0,
2497,951,284,0089,0,
2292,775,341,5961,0,
2405,381,323,4674,0,
2377,792,347,4648,0,
2259,436,324,4437,0,
2334,013,365,1111,0,
2259,582,202,364,0,
2314,145,312,2565,0,
2412,539,354,0234,0,
2369,112,319,7749,0,
2449,02,356,8037,0,
2358,208,336,5516,0,
2233,317,288,334,0,
2372,98,336,3547,0,
2268,662,343,8033,0,
2419,729,347,0819,0,
2278,178,296,9156,0,
2161,255,322,8469,0,
2245,094,362,7581,0,
2512,589,342,8378,0,
2284,167,382,3772,0,
2216,678,347,8656,0,
2057,85,321,4684,0,
2141,641,195,3585,0,
2364,45,266,8059,0,
2393,62,357,7764,0,
2107,83,355,281,0,
2472,289,372,048,0,
2264,727,372,2201,0,
2330,635,342,5233,0,
2450,168,352,3099,0,
2399,446,399,2477,0,
2501,091,309,2244,0,
2137,86,263,1888,0,
2210,192,379,5431,0,
2166,825,314,0143,0,
2439,713,289,8208,0,
2402,501,400,0653,0,
2499,321,316,0063,0,
2341,277,358,6021,0,
2215,37,313,3519,0,
2198,674,309,7162,0,
2340,995,330,9764,0,
2291,156,307,4835,0,
2160,339,273,9784,0,
2281,357,382,257,0,
2423,118,320,7333,0,
2223,159,361,5913,0,
2240,429,365,5942,0,
2346,771,302,297,0,
2335,915,262,1818,0,
2358,73,371,1002,0,
2340,124,337,8477,0,
2389,241,335,6594,0,
2412,961,371,9498,0,
2403,074,359,809,0,
2211,674,296,4875,0,
2341,438,322,9766,0,
2434,168,328,0847,0,
2309,339,294,0669,0,
2494,741,342,899,0,
2585,105,320,5081,0,
2367,974,327,2917,0,
2416,395,284,5223,0,
2257,559,279,025,0,
2366,608,317,2946,0,
2172,043,206,8812,0,
2278,388,351,476,0,
2375,017,316,7495,0,
2490,787,243,6506,0,
2463,715,253,9434,0,
2244,626,393,7278,0,
2170,085,344,6639,0,
2405,785,322,0321,0,
2345,932,300,3268,0,
2374,3,344,8654,0,
2353,055,321,5239,0,
2422,549,356,4205,0,
2258,526,248,4442,0,
2206,051,405,6628,0,
2161,72,307,9281,0,
2399,087,267,3721,0,
2329,381,284,1697,0,
2324,912,336,3723,0,
2258,387,244,7941,0,
2397,266,331,9084,0,
2208,75,250,9481,0,
2154,175,399,9552,0,
2323,594,344,5447,0,
2385,421,315,9895,0,
2207,406,333,2925,0,
2101,13,229,7635,0,
2583,57,316,1705,0,
2163,311,323,9415,0,
2470,948,296,9194,0,
2368,729,305,8137,0,
2279,963,278,3557,0,
2394,495,370,2185,0,
2280,475,309,8571,0,
2410,591,333,2974,0,
2323,087,320,8756,0,
2507,251,277,3892,0,
2417,302,261,2791,0,
2276,071,308,1556,0,
2278,92,322,3324,0,
2417,439,353,4591,0,
2230,965,308,9238,0,
2298,625,339,271,0,
2265,338,368,0632,0,
2320,201,333,5197,0,
2288,708,399,0986,0,
2395,563,359,364,0,
2295,497,331,397,0,
2297,337,330,7646,0,
2342,523,373,5544,0,
2325,754,297,3588,0,
2365,196,316,2323,0,
2295,48,346,3964,0,
2214,274,310,1515,0,
2344,852,356,3104,0,
2477,604,232,5248,0,
2382,823,255,1039,0,
2394,554,303,061,0,
2313,694,327,7549,0,
2343,235,314,7789,0,
2271,374,296,465,0,
2413,901,323,1342,0,
2213,628,342,9308,0,
2471,724,315,7075,0,
2245,494,267,6226,0,
2283,074,340,3864,0,
2380,526,349,1279,0,
2437,127,328,8193,0,
2451,615,305,3567,0,
2196,087,302,6005,0,
2481,801,381,5707,0,
2213,926,290,2506,0,
2268,665,331,7451,0,
2336,313,240,3665,0,
2079,79,363,2717,0,
2108,411,354,4314,0,
2082,54,299,2115,0,
2434,679,333,8831,0,
2283,746,337,2848,0,
2448,302,295,7229,0,
2252,475,252,5281,0,
2422,923,333,7094,0,
2273,11,368,3778,0,
2456,127,293,0516,0,
2300,547,338,2433,0,
2252,879,309,9862,0,
2194,89,264,4059,0,
2375,081,336,9205,0,
2389,084,361,2009,0,
2568,941,258,079,0,
2460,701,245,5647,0,
2337,082,336,4985,0,
2407,086,349,1187,0,
2408,719,356,5345,0,
2547,797,359,2571,0,
2310,568,349,6765,0,
2490,86,365,0756,0,
2369,811,322,1754,0,
2212,982,308,5269,0,
2225,63,249,4174,0,
2499,215,328,2469,0,
2276,074,439,2303,0,
2170,766,322,9624,0,
2399,706,302,6344,0,
2231,862,292,5797,0,
2390,616,276,7693,0,
2222,654,348,4257,0,
2176,561,277,1835,0,
2447,1,353,3796,0,
2470,614,273,2056,0,
2373,454,322,3667,0,
2380,525,373,9159,0,
2303,197,379,3822,0,
2407,325,291,4395,0,
2348,255,338,9631,0,
