Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan,
2418,782,334,9844,0,
2182,63,348,241,0,
2231,347,304,2036,0,
2372,324,297,8214,0,
2578,744,293,4823,0,
2389,319,352,938,0,
2271,862,233,9841,0,
2332,621,399,9371,0,
2267,294,328,1749,0,
2230,368,344,7404,0,
2329,203,267,4078,0,
2439,764,304,2202,0,
2401,028,287,2482,0,
2366,911,233,5168,0,
2318,849,350,2617,0,
2367,978,292,8049,0,
2254,162,358,4623,0,
2397,783,318,4171,0,
2385,188,287,2992,0,
2594,384,7394,0,
2530,525,339,1403,0,
2390,367,345,562,0,
2291,381,331,6823,0,
2471,133,320,9878,0,
2440,035,320,6776,0,
2436,767,315,205,0,
2364,75,357,4381,0,
2274,596,292,2581,0,
2415,931,273,6405,0,
2570,393,303,4231,0,
2433,951,278,829,0,
2347,099,328,5917,0,
2302,882,375,957,0,
2335,592,356,4215,0,
2407,305,339,9032,0,
2589,034,318,422,0,
2324,382,273,9379,0,
2415,412,333,3535,0,
2429,901,290,2014,0,
2275,825,356,7571,0,
2448,461,335,7239,0,
2240,743,252,2357,0,
2438,98,342,3245,0,
2485,609,330,2189,0,
2298,241,295,0447,0,
2247,033,268,0812,0,
2377,538,343,3154,0,
2560,706,253,4403,0,
2256,179,350,6677,0,
2403,495,303,062,0,
2361,594,367,9872,0,
2285,905,362,5076,0,
2490,297,368,1974,0,
2224,109,316,554,0,
2455,01,349,5192,0,
2283,828,274,201,0,
2330,831,356,4517,0,
2342,281,319,554,0,
2230,881,325,7299,0,
2554,943,258,9377,0,
2400,552,330,245,0,
2379,559,411,1705,0,
2327,869,322,0453,0,
2450,324,300,1343,0,
2391,128,332,5924,0,
2407,83,301,6273,0,
2381,892,344,1456,0,
2496,563,305,1211,0,
2351,22,298,2946,0,
2635,558,354,1062,0,
2228,361,242,2689,0,
2149,24,298,2579,0,
2411,513,338,5177,0,
2216,654,330,4609,0,
2393,39,377,1042,0,
2431,393,318,4222,0,
2458,858,255,7545,0,
2365,745,341,8196,0,
2286,132,339,7157,0,
2601,786,347,9918,0,
2162,162,300,8889,0,
2627,558,321,9088,0,
2605,229,325,8646,0,
2434,227,359,6522,0,
2692,229,371,0122,0,
2467,814,378,7169,0,
2496,458,289,6537,0,
2387,653,347,5743,0,
2386,245,318,2755,0,
2450,961,349,1827,0,
2533,36,338,3162,0,
2421,324,308,2286,0,
2333,664,283,2834,0,
2341,611,292,6893,0,
2200,487,300,817,0,
2286,107,342,0792,0,
2331,313,324,9375,0,
2378,261,338,5428,0,
2523,978,294,5707,0,
2437,86,362,5986,0,
2350,831,305,5107,0,
2223,267,269,1077,0,
2337,665,422,2999,0,
2383,279,387,1584,0,
2433,696,327,8744,0,
2427,351,292,4396,0,
2487,905,285,8773,0,
2420,365,290,8593,0,
2238,75,346,9313,0,
2353,59,278,16,0,
2386,885,264,1841,0,
2357,507,329,3909,0,
2406,309,297,6113,0,
2352,371,317,0607,0,
2376,951,323,755,0,
2385,526,339,1327,0,
2265,518,272,1406,0,
2433,027,299,7889,0,
2541,38,317,0505,0,
2335,988,352,6292,0,
2401,748,350,0054,0,
2438,879,366,0858,0,
2462,198,346,6118,0,
2515,074,308,4165,0,
2344,016,329,6278,0,
2484,987,314,8792,0,
2272,639,389,6263,0,
2509,865,353,228,0,
2450,338,245,041,0,
2574,61,283,2355,0,
2526,261,237,785,0,
2562,401,276,0466,0,
2471,365,381,8369,0,
2239,886,314,666,0,
2255,536,292,7662,0,
2416,311,305,0374,0,
2407,969,310,3955,0,
2545,138,253,6849,0,
2614,173,331,246,0,
2379,341,358,5504,0,
2555,871,278,2498,0,
2524,602,298,235,0,
2398,973,407,7725,0,
2390,316,421,1165,0,
2346,455,319,4154,0,
2421,416,325,3667,0,
2551,669,249,5031,0,
