2056,161,341,6962,0,
1959,572,306,7872,0,
2069,945,350,5428,0,
2107,063,259,7346,0,
2168,743,347,2545,0,
2055,254,332,0553,0,
2154,048,364,1592,0,
2120,254,292,6918,0,
2189,837,317,1086,0,
2071,111,313,729,0,
2088,261,312,4406,0,
2195,975,299,9047,0,
2101,565,319,207,0,
2130,692,363,6489,0,
2055,791,360,1296,0,
2097,728,351,5894,0,
2146,421,266,5366,0,
2127,295,321,62,0,
2099,091,398,8519,0,
2133,769,276,9287,0,
2128,468,411,9706,0,
2118,814,319,7148,0,
2140,974,363,6123,0,
1993,832,305,0699,0,
1967,686,344,8233,0,
2111,404,283,0975,0,
2198,422,352,561,0,
2105,056,351,9484,0,
2263,839,306,5259,0,
2035,751,352,3203,0,
2100,605,355,8425,0,
1950,493,402,6487,0,
2088,21,342,5204,0,
2044,206,315,6333,0,
2082,587,342,2878,0,
2319,523,233,3713,0,
2123,931,283,0597,0,
2057,687,330,8519,0,
2057,516,343,8774,0,
1957,792,293,3837,0,
2014,672,301,9056,0,
2130,566,306,0189,0,
2085,149,384,564,0,
2120,976,317,7946,0,
2102,869,385,6693,0,
1968,464,303,2578,0,
2055,226,354,6949,0,
2214,509,334,8723,0,
2030,754,435,9235,0,
2148,751,331,8729,0,
2097,73,307,9508,0,
2089,012,302,7806,0,
2012,812,320,6624,0,
2111,295,317,7628,0,
2113,092,359,7517,0,
2110,055,409,214,0,
2161,817,385,8837,0,
2168,357,350,6324,0,
2205,798,315,7155,0,
2022,935,430,5652,0,
2005,917,368,2181,0,
2265,851,319,3181,0,
2073,381,317,9562,0,
2001,235,331,1161,0,
2079,732,337,6783,0,
2227,615,292,5741,0,
2079,534,370,9736,0,
2169,992,366,0295,0,
2322,429,340,3203,0,
2119,573,321,8442,0,
2049,419,379,5575,0,
2106,28,337,4417,0,
2077,826,334,2667,0,
2160,549,357,8833,0,
2335,79,312,5945,0,
2022,394,271,5746,0,
2212,621,329,384,0,
2093,358,299,4508,0,
2138,226,355,4031,0,
2259,169,316,9391,0,
2045,372,313,7,0,
2006,457,326,6891,0,
2078,981,349,2583,0,
2007,337,261,2783,0,
2171,091,321,9545,0,
2130,849,324,8577,0,
2131,659,342,0228,0,
5913,292,244,8262,1,
2106,099,347,4564,0,
2106,06,323,6406,0,
1938,348,290,9948,0,
2043,836,371,2413,0,
2162,668,338,4897,0,
2010,467,405,1825,0,
2164,878,290,5077,0,
2230,178,302,2301,0,
2061,584,409,9332,0,
2232,203,296,3813,0,
2048,508,381,5974,0,
2089,354,414,993,0,
2108,042,341,6779,0,
1998,091,292,2672,0,
2171,594,319,7793,0,
2132,272,320,037,0,
2129,742,310,1638,0,
1970,248,346,0237,0,
2252,47,234,1199,0,
2009,481,396,1971,0,
2228,602,286,4969,0,
2072,097,418,8311,0,
2043,552,303,8944,0,
2113,683,296,2303,0,
2138,189,358,0929,0,
2065,611,353,8571,0,
2024,428,357,9515,0,
2057,825,404,9155,0,
2085,19,347,6179,0,
2098,672,319,629,0,
2115,63,326,4723,0,
2234,958,303,6467,0,
2027,169,321,3876,0,
2263,577,491,6,0,
2160,445,306,636,0,
2152,237,331,3656,0,
2074,844,361,2473,0,
2156,929,293,0531,0,
2128,166,361,5637,0,
2104,947,400,4308,0,
2160,151,351,2968,0,
2090,386,345,0281,0,
2108,095,356,161,0,
2145,218,334,4491,0,
2128,854,395,1315,0,
2076,363,348,8668,0,
2112,903,376,0623,0,
2064,989,346,6552,0,
2041,223,331,8092,0,
2059,433,290,5673,0,
2046,932,334,2953,0,
2038,937,379,8907,0,
2082,562,336,007,0,
2046,7,297,8181,0,
2105,971,321,8838,0,
2166,786,260,726,0,
1970,645,370,7363,0,
2196,768,320,8346,0,
2004,334,358,8103,0,
2066,564,315,3105,0,
2118,544,334,9636,0,
1962,891,368,9176,0,
2166,727,334,0149,0,
2149,833,257,9391,0,
2161,54,353,0647,0,
2003,476,351,3792,0,
2112,662,252,8527,0,
2020,823,368,6853,0,
2172,803,346,2363,0,
2048,991,349,5604,0,
2106,376,155,0,
2045,943,362,1185,0,
2174,321,363,9436,0,
2086,455,304,6146,0,
2037,596,417,7476,0,
1945,538,327,847,0,
2089,664,368,8651,0,
2292,776,349,3149,0,
2238,655,222,778,0,
2095,222,295,7155,0,
2162,897,324,7301,0,
2085,927,335,4185,0,
2173,518,313,2864,0,
2249,023,348,0077,0,
2051,247,375,5898,0,
1974,84,356,3716,0,
2001,616,254,643,0,
2057,623,318,6407,0,
2158,66,312,8184,0,
2170,251,307,3314,0,
2055,95,292,2256,0,
2076,187,321,8322,0,
2091,053,322,4919,0,
2047,327,397,4209,0,
2031,319,343,2268,0,
2059,97,380,7036,0,
1999,061,409,0147,0,
2097,359,378,5043,0,
2005,581,318,971,0,
2107,726,429,9839,0,
2084,686,300,0548,0,
2048,388,333,8328,0,
2126,919,338,0702,0,
2102,179,286,928,0,
2044,313,355,1162,0,
2186,168,245,1594,0,
2079,052,362,9069,0,
2191,057,283,3508,0,
1978,172,349,7534,0,
2134,323,301,8341,0,
2038,986,353,1901,0,
2193,036,363,8087,0,
2162,493,331,6387,0,
2091,102,364,2256,0,
2185,395,279,644,0,
2217,47,360,1848,0,
2118,905,316,0404,0,
2061,623,341,6725,0,
2119,232,284,4723,0,
2184,626,277,6487,0,
2023,484,345,6216,0,
1973,58,350,2764,0,
2004,148,340,2616,0,
2151,236,343,4948,0,
2019,481,348,2457,0,
1965,571,340,9495,0,
2073,586,342,3831,0,
2141,958,260,0459,0,
2043,481,328,3788,0,
2067,349,356,6633,0,
2115,613,241,9141,0,
2007,859,370,1818,0,
2115,829,255,5535,0,
2005,563,373,0186,0,
2103,988,343,4315,0,
2051,585,279,6792,0,
2043,825,317,152,0,
2099,675,281,7904,0,
2081,502,427,9222,0,
2148,224,298,0607,0,
2125,077,395,2958,0,
2140,018,364,9215,0,
2078,878,349,6644,0,
2132,689,357,6313,0,
2125,1,425,2633,0,
2121,195,295,3641,0,
2298,461,397,6281,0,
2218,863,270,7111,0,
2124,317,293,4962,0,
2099,153,291,951,0,
2003,642,338,3516,0,
2007,778,318,8248,0,
2180,966,267,8854,0,
2095,826,312,3748,0,
2118,93,326,5426,0,
2082,183,327,3192,0,
2080,466,303,6888,0,
2045,953,338,4137,0,
2019,789,343,7233,0,
2010,869,310,9277,0,
2276,34,238,3983,0,
1984,083,368,5181,0,
2010,83,322,4406,0,
2024,764,310,2596,0,
2055,318,366,8149,0,
2092,692,285,3138,0,
2135,316,341,038,0,
2131,571,255,1915,0,
2131,016,368,3546,0,
2014,705,395,0726,0,
2041,142,399,3732,0,
2253,969,302,0929,0,
2158,682,375,3987,0,
2051,805,387,652,0,
2173,73,322,79,0,
2163,026,350,1475,0,
1978,752,343,3016,0,
2160,485,352,1431,0,
2014,858,326,5005,0,
1998,242,331,6263,0,
2096,967,353,6522,0,
2189,165,338,2367,0,
2070,448,307,0813,0,
2207,998,372,0941,0,
2055,107,333,0214,0,
2165,831,320,0236,0,
2052,426,337,0978,0,
2190,807,307,1388,0,
2171,492,378,1431,0,
2021,073,266,5599,0,
2016,123,319,0004,0,
2150,676,388,484,0,
2176,043,344,3339,0,
1995,739,323,7995,0,
2072,849,339,046,0,
2049,976,271,3882,0,
2125,372,343,4907,0,
2057,489,328,8346,0,
2175,818,258,7261,0,
2031,905,306,2815,0,
2015,526,358,7446,0,
2207,051,260,6185,0,
2060,749,358,7963,0,
2169,543,405,8174,0,
2097,078,308,3193,0,
2155,452,344,0188,0,
2001,758,354,0151,0,
2214,909,284,5208,0,
2121,349,314,9908,0,
2155,778,332,9795,0,
2129,316,382,8453,0,
2002,6,383,4586,0,
2082,108,351,7145,0,
2015,207,335,3344,0,
5935,806,273,9531,1,
2126,585,350,7443,0,
2110,763,330,4303,0,
2168,962,328,8876,0,
2079,706,276,9623,0,
2129,008,319,8323,0,
2158,969,294,3702,0,
2086,545,291,7588,0,
2072,84,386,5607,0,
2030,109,318,6454,0,
2152,092,294,9878,0,
2179,915,250,3341,0,
2149,923,323,5168,0,
2194,379,336,1051,0,
2081,346,361,7582,0,
2030,124,351,1412,0,
2087,852,298,5199,0,
2201,147,302,8965,0,
2186,804,328,7817,0,
2199,576,292,3219,0,
1998,453,332,7374,0,
2063,268,368,1191,0,
2273,112,312,1487,0,
2201,471,322,7181,0,
2009,298,357,5251,0,
2083,336,306,1028,0,
2068,678,346,6602,0,
2107,677,380,5945,0,
2128,938,280,1931,0,
1983,04,331,8067,0,
2117,916,313,4583,0,
2206,147,313,4663,0,
2141,947,304,9751,0,
2029,396,379,9973,0,
2067,425,367,6788,0,
2134,289,325,1514,0,
2023,493,354,2465,0,
2105,735,346,954,0,
2109,282,268,9315,0,
2109,597,341,8264,0,
2184,012,300,5344,0,
2018,065,299,4421,0,
2015,945,382,4099,0,
2059,374,369,9695,0,
2031,941,348,3743,0,
2046,021,351,5631,0,
2114,274,340,3965,0,
2131,948,455,0908,0,
2064,885,301,3047,0,
1974,856,292,0412,0,
2074,286,345,3954,0,
2018,612,342,6766,0,
2065,298,379,5089,0,
2151,03,383,6307,0,
2060,772,326,9404,0,
2067,201,301,6108,0,
1992,766,310,3913,0,
2153,233,273,6241,0,
2176,205,295,073,0,
2068,572,358,1448,0,
2110,614,310,2391,0,
2112,733,275,1591,0,
2089,932,398,9872,0,
2092,59,332,3135,0,
2017,756,328,6816,0,
2183,237,308,618,0,
2070,05,339,2125,0,
2084,986,318,0928,0,
2231,296,347,552,0,
2135,165,271,0447,0,
2081,231,388,6831,0,
2083,173,292,0081,0,
2087,334,283,1533,0,
2114,938,304,3961,0,
2152,01,380,1427,0,
2225,037,332,2908,0,
2190,801,249,8992,0,
2085,13,366,6941,0,
2179,614,372,0779,0,
2428,088,360,1089,0,
2160,548,345,582,0,
2040,919,358,1571,0,
2128,782,345,3763,0,
2127,173,372,0286,0,
2094,465,293,1544,0,
2114,457,396,5499,0,
2111,019,366,9376,0,
2204,232,256,425,0,
2111,441,314,3818,0,
2161,168,363,1433,0,
2096,184,333,6925,0,
2132,721,334,5317,0,
2093,287,309,8248,0,
2057,744,373,4487,0,
2033,867,378,9314,0,
2216,887,303,6233,0,
2131,13,347,4124,0,
2043,352,329,8716,0,
2007,197,298,0661,0,
2106,468,327,3821,0,
2144,087,349,9104,0,
2078,062,388,0428,0,
2225,611,328,1794,0,
2168,992,296,864,0,
2152,449,370,7614,0,
2109,198,352,1132,0,
2080,924,349,6233,0,
2023,346,392,0582,0,
2118,641,320,575,0,
2031,976,316,2715,0,
2087,201,335,9927,0,
2177,905,302,3108,0,
2032,557,297,799,0,
2169,106,367,6158,0,
2065,633,339,9481,0,
2067,353,291,676,0,
2085,388,345,3075,0,
2249,743,333,4851,0,
2083,337,348,5913,0,
2148,922,267,9315,0,
2034,141,364,6042,0,
2142,668,292,7744,0,
2177,069,277,9346,0,
2224,792,250,864,0,
2053,523,336,9705,0,
2078,602,373,7676,0,
2141,222,379,1051,0,
2071,588,336,601,0,
2125,566,297,1672,0,
1952,461,301,7718,0,
2178,096,307,5969,0,
2001,538,340,3202,0,
2114,249,347,6899,0,
2094,641,362,6726,0,
2069,9,315,9998,0,
2094,245,363,9371,0,
1963,239,308,6995,0,
2078,592,287,86,0,
2102,282,408,8674,0,
1971,705,370,3977,0,
2028,469,343,772,0,
2112,476,295,3407,0,
2210,163,322,3661,0,
5604,695,217,7332,1,
6579,328,268,9385,1,
2146,62,400,0952,0,
2222,939,290,1836,0,
2060,434,383,3905,0,
2206,3,330,7355,0,
2071,57,262,3278,0,
2266,498,462,3734,0,
1994,207,319,8622,0,
1985,207,324,8249,0,
2087,214,334,1528,0,
2035,254,402,705,0,
2162,797,283,7485,0,
2140,456,259,5519,0,
2105,728,335,5635,0,
2069,534,325,4196,0,
2058,473,291,249,0,
2007,209,346,4008,0,
2187,143,331,3998,0,
2142,805,343,5916,0,
2115,67,379,6859,0,
2002,666,357,0176,0,
2097,12,320,5702,0,
2089,063,292,4878,0,
2158,49,358,3074,0,
2173,183,325,1368,0,
2058,713,273,1084,0,
2051,097,373,4348,0,
2014,655,375,5404,0,
2123,174,323,8066,0,
2209,78,325,6757,0,
2076,297,294,6035,0,
2079,781,383,2188,0,
2010,652,362,1381,0,
2091,888,260,6964,0,
2091,376,304,6514,0,
2121,408,315,6653,0,
1983,235,337,6831,0,
2146,702,303,1223,0,
2174,382,405,1362,0,
2080,138,355,3737,0,
2095,376,330,5057,0,
2128,5,297,985,0,
2141,662,326,4635,0,
2126,908,332,4092,0,
2010,23,359,1336,0,
2002,927,327,9498,0,
1951,184,322,2234,0,
2158,519,349,3103,0,
2032,013,405,8035,0,
2084,048,311,1317,0,
2137,953,328,114,0,
2073,528,357,9277,0,
2043,286,339,473,0,
2239,533,285,9696,0,
2152,189,341,0162,0,
2141,496,326,6205,0,
2107,708,369,4573,0,
2051,801,378,2527,0,
2113,968,373,2435,0,
2180,595,339,059,0,
2096,47,324,7808,0,
2106,395,304,7981,0,
2085,664,336,9166,0,
2137,467,304,702,0,
2240,174,327,4204,0,
2175,067,286,9408,0,
2032,953,292,4579,0,
2056,931,352,7084,0,
2209,75,339,1189,0,
2197,059,315,917,0,
2136,393,375,9425,0,
2146,956,340,104,0,
2238,121,387,7291,0,
2073,437,336,4233,0,
2154,452,269,6536,0,
2052,768,315,0735,0,
2195,134,363,3998,0,
2040,359,317,3236,0,
2112,431,232,9271,0,
2194,905,351,3905,0,
2108,995,349,2136,0,
2067,766,391,9919,0,
2231,608,255,0387,0,
2267,519,297,3853,0,
2139,496,387,2297,0,
2067,338,353,2159,0,
2084,21,337,1191,0,
2145,263,312,3926,0,
2209,541,385,7557,0,
2125,12,263,4347,0,
2111,328,378,2506,0,
2157,737,427,7596,0,
1970,568,313,9405,0,
2137,333,360,3145,0,
2060,802,304,0187,0,
2010,381,363,345,0,
2142,191,309,6168,0,
2225,441,316,9132,0,
2234,229,303,7561,0,
2103,626,358,837,0,
2097,17,292,0227,0,
2115,031,294,0925,0,
2006,232,331,0032,0,
2094,054,336,0924,0,
2117,898,328,5365,0,
2051,986,300,4302,0,
2093,959,363,14,0,
2080,617,346,5048,0,
2132,605,355,6222,0,
2024,823,366,8801,0,
2233,445,256,1522,0,
2211,54,303,8284,0,
2132,836,279,1305,0,
2122,594,354,6215,0,
2052,06,348,4044,0,
2220,976,299,8668,0,
2238,271,323,8003,0,
2016,536,342,5742,0,
2002,697,350,8926,0,
2271,053,301,1521,0,
2057,335,331,1454,0,
2244,688,249,5637,0,
2071,874,363,033,0,
2020,139,356,1184,0,
2177,526,287,8688,0,
2075,496,315,6122,0,
2008,634,362,4511,0,
2112,304,284,9174,0,
2047,359,305,0895,0,
1946,285,283,5311,0,
2128,165,297,3325,0,
2149,943,313,0775,0,
2100,837,335,6342,0,
2133,538,304,7109,0,
2070,953,353,0336,0,
2074,403,295,2666,0,
2168,413,338,1176,0,
2077,144,372,6373,0,
2077,906,281,2418,0,
1959,434,412,9283,0,
1971,854,349,4692,0,
1986,616,321,9937,0,
2149,846,285,2977,0,
2119,853,375,6858,0,
2122,059,342,4871,0,
2158,293,384,3412,0,
2098,032,328,7057,0,
2082,835,354,7368,0,
2092,67,326,8047,0,
2048,829,341,0839,0,
2124,634,399,6263,0,
2256,317,319,4615,0,
2187,65,315,948,0,
2091,807,324,4222,0,
2066,364,405,5626,0,
2002,724,348,7985,0,
2058,173,359,0057,0,
2014,414,364,119,0,
2205,752,409,3489,0,
2077,027,446,9382,0,
2037,816,346,1042,0,
2123,384,311,0103,0,
2058,981,302,4432,0,
2126,749,307,9618,0,
2021,581,369,8281,0,
1988,302,382,1727,0,
2112,852,293,6865,0,
2148,987,324,0369,0,
2174,402,266,6522,0,
2024,299,394,4304,0,
2172,7,306,6324,0,
2021,675,332,8389,0,
2069,258,272,4327,0,
2131,494,326,4242,0,
2244,973,451,6635,0,
2092,246,278,8563,0,
2079,978,339,4108,0,
2130,084,337,422,0,
2005,072,392,4661,0,
2046,196,371,745,0,
2075,909,301,0948,0,
2218,999,249,8762,0,
2142,884,327,0934,0,
2085,08,325,7756,0,
2072,987,297,8256,0,
1927,851,377,9865,0,
2142,029,300,7269,0,
2082,042,304,6844,0,
1997,214,285,6988,0,
2191,488,355,4467,0,
2120,803,348,4296,0,
2071,828,311,915,0,
2215,59,270,4213,0,
1921,004,377,7188,0,
2038,412,337,541,0,
5893,114,280,9927,1,
2097,709,336,8215,0,
2300,776,359,3148,0,
2078,845,320,6857,0,
2052,927,371,6879,0,
2212,727,366,2563,0,
1998,099,301,4731,0,
2017,742,342,026,0,
2111,016,281,3831,0,
2085,997,343,1616,0,
2189,488,334,5303,0,
2084,873,393,7515,0,
2111,081,362,5437,0,
6119,208,155,4092,1,
2219,713,255,6427,0,
2257,034,318,2648,0,
2019,951,306,1099,0,
1982,567,324,5992,0,
1991,594,320,9887,0,
2107,534,291,6628,0,
2179,252,289,1555,0,
2228,996,330,1544,0,
2026,578,370,3014,0,
2168,478,412,0465,0,
2123,584,275,826,0,
2119,677,251,3086,0,
2043,835,279,0569,0,
2104,133,378,6381,0,
2185,717,340,9049,0,
1980,525,328,1486,0,
2075,328,321,2439,0,
2014,458,391,8252,0,
2136,254,314,8088,0,
2063,022,341,8593,0,
2017,514,317,8152,0,
2025,826,353,399,0,
2081,841,266,6567,0,
2088,555,350,7043,0,
2182,809,307,3408,0,
2128,62,331,0647,0,
2093,265,324,2883,0,
2245,122,290,1732,0,
2043,024,339,0686,0,
2120,808,366,9948,0,
2174,737,256,2091,0,
2102,171,395,0857,0,
2232,87,301,1605,0,
2130,553,278,0079,0,
2008,967,363,1249,0,
2112,099,313,2771,0,
1989,639,308,9208,0,
1970,516,281,1008,0,
2162,162,429,9497,0,
1928,763,354,046,0,
2061,296,312,4153,0,
2051,823,317,8868,0,
2018,344,309,7595,0,
2061,891,414,2328,0,
2081,173,334,9677,0,
2055,639,357,4166,0,
2019,252,375,5615,0,
2099,47,274,6459,0,
2184,625,259,213,0,
2137,913,348,9141,0,
2024,338,346,8879,0,
2031,653,302,9347,0,
2207,35,239,5229,0,
2062,619,326,7339,0,
1996,953,336,173,0,
2131,718,338,5579,0,
2158,256,321,3186,0,
2209,338,316,3159,0,
2068,643,278,1619,0,
2187,656,288,3751,0,
1960,89,338,2908,0,
2074,351,378,3815,0,
2073,784,273,3416,0,
2134,219,396,0151,0,
2019,588,387,4813,0,
2018,23,327,7465,0,
2052,534,324,8628,0,
2103,583,312,7634,0,
2091,651,253,4945,0,
2058,777,321,8448,0,
2278,438,356,4983,0,
1977,811,257,5002,0,
2119,824,344,2891,0,
2191,679,374,7659,0,
1974,59,327,7822,0,
2019,502,445,5411,0,
2015,711,339,4144,0,
2248,326,371,7646,0,
2066,137,318,9121,0,
2065,306,342,0164,0,
2167,591,323,3083,0,
2022,62,373,8441,0,
2037,168,348,8895,0,
2128,109,355,7642,0,
2014,519,358,3181,0,
2100,594,318,0737,0,
2099,055,346,4611,0,
2189,492,282,608,0,
2147,379,348,9033,0,
2087,021,288,937,0,
2018,596,376,3661,0,
2043,755,316,8312,0,
2099,427,384,5361,0,
2107,946,237,5452,0,
2057,473,348,4578,0,
2335,875,403,5377,0,
2148,78,316,7001,0,
2041,995,315,6025,0,
2012,901,268,9965,0,
2052,996,344,2623,0,
2122,344,317,397,0,
2150,451,391,3702,0,
2245,035,423,4486,0,
2163,997,377,1543,0,
2294,425,367,8329,0,
2137,226,376,6091,0,
2157,938,323,1338,0,
2087,059,366,5372,0,
2029,084,349,3362,0,
2095,521,361,5447,0,
2173,317,305,0682,0,
2138,669,322,3331,0,
2169,369,279,7397,0,
2005,102,393,1537,0,
2195,419,396,7799,0,
1976,215,367,3678,0,
2067,398,349,3165,0,
2060,468,397,7656,0,
1960,1,351,9536,0,
2049,179,336,9833,0,
1976,749,360,9355,0,
2125,9,336,708,0,
2121,33,281,3904,0,
2062,985,362,3627,0,
2180,051,333,8831,0,
2123,925,272,524,0,
2096,213,328,0636,0,
2046,762,324,8387,0,
2119,585,319,0225,0,
2027,111,343,2416,0,
2340,468,318,1056,0,
2201,682,302,1082,0,
2207,625,321,2286,0,
1956,344,1125,0,
2165,951,328,175,0,
2163,107,326,283,0,
2028,325,320,3367,0,
2068,944,292,4852,0,
2163,718,336,36,0,
2223,533,315,0319,0,
2096,746,303,6825,0,
2202,279,405,38,0,
2008,318,360,7317,0,
2088,728,369,4888,0,
2167,13,309,5267,0,
5957,148,282,4265,1,
2093,177,353,6899,0,
2064,968,278,4443,0,
2219,588,280,045,0,
1990,578,345,3234,0,
2167,182,300,9906,0,
2125,626,359,4116,0,
2180,58,269,3695,0,
2068,291,337,3285,0,
2073,774,354,5437,0,
2058,682,377,4159,0,
2084,446,325,3892,0,
2102,493,364,7177,0,
2206,236,357,2686,0,
2196,518,250,1251,0,
2083,339,339,2635,0,
2008,48,279,415,0,
2027,633,304,5875,0,
2223,542,265,3142,0,
1972,638,359,6201,0,
2238,148,288,7826,0,
2025,746,262,9576,0,
2241,846,308,4309,0,
2198,59,354,4252,0,
2069,893,298,6042,0,
2048,496,374,2407,0,
2156,695,329,8109,0,
2113,004,287,1261,0,
2222,772,319,6578,0,
2071,425,277,5457,0,
2133,035,300,3818,0,
2054,193,368,5925,0,
2054,925,269,9386,0,
2061,399,312,214,0,
2170,503,295,3688,0,
2210,853,259,8268,0,
2420,379,500,1479,0,
2077,62,348,6537,0,
2161,64,300,3474,0,
2090,941,320,5787,0,
2049,537,319,3428,0,
2164,844,355,9423,0,
2001,544,269,9885,0,
2147,939,327,5339,0,
2108,285,326,8917,0,
2162,207,278,4366,0,
2176,911,334,871,0,
2054,219,278,2418,0,
2061,075,314,3804,0,
2033,499,318,1628,0,
2040,886,330,2733,0,
1983,867,300,5699,0,
2034,933,312,2404,0,
2097,446,307,7723,0,
2114,414,307,8138,0,
2182,738,301,0924,0,
2013,432,364,9775,0,
2173,534,281,0233,0,
6137,763,246,6926,1,
2054,659,285,1609,0,
2095,801,356,6895,0,
2075,427,333,5989,0,
2134,873,313,3876,0,
2108,58,350,7988,0,
2212,657,377,4299,0,
2104,72,320,6177,0,
2051,861,326,8751,0,
2129,358,326,0505,0,
2149,122,401,4373,0,
2006,998,352,7104,0,
2039,291,311,705,0,
2056,342,297,1515,0,
2226,036,339,7769,0,
2136,942,303,9447,0,
2077,374,353,2542,0,
2060,506,263,126,0,
2073,656,357,1471,0,
2097,077,345,4368,0,
2045,65,369,9849,0,
2033,645,343,2184,0,
2005,328,318,1473,0,
2047,238,373,1608,0,
2129,23,372,6313,0,
1993,469,315,3326,0,
2174,769,263,1989,0,
2119,67,400,7756,0,
2104,546,360,7587,0,
2211,016,312,8516,0,
1976,682,277,4838,0,
2125,407,342,8228,0,
2035,223,334,3088,0,
2035,256,365,6282,0,
2105,692,342,7305,0,
2153,184,309,6755,0,
2162,598,313,8057,0,
2014,825,370,9436,0,
2155,967,300,0594,0,
2074,931,347,9442,0,
2021,168,422,6931,0,
1985,002,394,6719,0,
2179,242,296,9061,0,
2039,893,372,022,0,
1982,253,417,5223,0,
2099,524,327,9763,0,
2120,275,312,8875,0,
2194,2,255,9225,0,
2132,462,379,8785,0,
2289,552,334,4015,0,
2158,578,380,1981,0,
2035,003,327,1779,0,
2056,661,343,8606,0,
2074,921,337,0687,0,
2103,159,346,3411,0,
2065,248,341,979,0,
2092,918,310,8734,0,
2069,283,368,6736,0,
2078,229,419,6667,0,
2114,823,335,7902,0,
2151,78,420,5194,0,
2130,099,345,9451,0,
2116,504,279,405,0,
1931,751,385,9493,0,
2105,795,317,0499,0,
1962,73,357,2859,0,
2071,512,344,5305,0,
2009,826,391,9423,0,
2201,46,289,1958,0,
2130,899,334,1746,0,
2102,064,268,8982,0,
2099,379,248,8164,0,
6002,57,208,0142,1,
2097,785,362,6284,0,
2165,487,341,5112,0,
2049,631,333,6514,0,
2215,551,268,8171,0,
2201,098,446,5665,0,
2067,828,405,8385,0,
2012,295,366,1285,0,
2050,647,367,1512,0,
2093,869,379,8151,0,
2090,232,396,1073,0,
2176,758,345,4341,0,
2285,101,274,1215,0,
2014,647,417,5226,0,
2091,705,316,8483,0,
2131,92,275,5703,0,
2082,701,322,8282,0,
1959,452,411,9225,0,
2140,916,308,8185,0,
