Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
777,4758,361,2296,0,
798,2854,385,2423,0,
800,2311,401,0328,0,
800,5436,378,3934,0,
872,0032,349,91,0,
867,6282,371,0199,0,
777,8278,387,3375,0,
781,037,326,5421,0,
753,7084,342,5856,0,
780,746,376,7265,0,
864,2528,381,4043,0,
773,3408,311,1364,0,
758,3307,314,8007,0,
742,3991,299,1358,0,
771,2878,298,0652,0,
858,8001,360,1333,0,
806,7567,317,6598,0,
618,0096,332,8868,0,
633,0754,304,0697,0,
832,3124,319,8942,0,
788,7208,240,2813,0,
712,5708,310,1473,0,
819,0375,378,7435,0,
703,686,250,4139,0,
714,0206,343,6632,0,
852,8216,381,0013,0,
710,7052,227,87,0,
837,9612,368,2377,0,
722,2817,273,4381,0,
821,517,352,0613,0,
776,5734,344,465,0,
834,1779,363,7555,0,
785,4595,323,9373,0,
850,0674,353,9596,0,
882,818,272,4989,0,
669,0497,270,763,0,
654,2545,348,206,0,
839,1171,437,5211,0,
819,9128,384,0347,0,
850,6044,368,597,0,
816,8098,342,543,0,
827,8723,358,7021,0,
898,572,415,1864,0,
825,2485,393,3763,0,
803,9398,368,0863,0,
790,933,369,7838,0,
797,1875,369,1443,0,
776,6073,374,2741,0,
870,0313,362,0538,0,
761,3565,359,0428,0,
705,6208,294,7834,0,
774,1434,345,4258,0,
810,5489,356,0807,0,
744,0676,369,2663,0,
761,5559,328,786,0,
837,355,387,1713,0,
831,3344,417,2721,0,
834,634,325,7125,0,
793,8947,348,8043,0,
683,8949,312,0482,0,
820,1522,432,7471,0,
748,8373,295,1732,0,
801,8303,341,2901,0,
826,9395,366,8604,0,
818,7527,337,6501,0,
721,9779,372,4927,0,
834,394,367,1452,0,
852,4964,347,3094,0,
822,5719,400,0287,0,
824,7243,385,7885,0,
913,623,392,747,0,
790,3724,410,3236,0,
769,8685,390,8139,0,
702,8696,308,7301,0,
776,6927,393,4323,0,
804,0332,377,7014,0,
853,7122,300,9977,0,
702,9843,278,8329,0,
807,9054,243,6855,0,
820,3979,359,2301,0,
841,8013,338,087,0,
940,2886,324,2063,0,
775,2918,384,841,0,
813,8633,381,2594,0,
832,999,351,6993,0,
697,2796,336,1636,0,
739,1152,327,37,0,
854,153,319,5105,0,
842,2931,294,4947,0,
854,5626,361,1909,0,
855,1558,343,6107,0,
816,1726,299,1683,0,
912,2031,353,6643,0,
849,8294,357,2217,0,
707,4866,211,8433,0,
784,4847,390,9116,0,
802,6011,392,8638,0,
845,7883,391,8189,0,
728,0374,345,9128,0,
827,8576,365,1786,0,
