Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas,
936,7478,402,9204,0,
911,298,374,1162,0,
946,679,335,8571,0,
901,0371,394,7712,0,
1016,737,319,9724,0,
978,283,357,0543,0,
966,7336,470,6265,0,
970,147,387,594,0,
1002,742,460,7559,0,
943,7433,304,0565,0,
1013,975,399,1173,0,
952,5406,382,2737,0,
1013,676,413,2393,0,
1042,946,416,2974,0,
1000,206,346,9374,0,
967,9788,419,4614,0,
1013,22,399,2477,0,
848,357,295,3294,0,
971,1833,381,7615,0,
891,5166,329,666,0,
973,0339,394,0882,0,
925,9229,345,581,0,
1020,29,417,5681,0,
866,228,315,2848,0,
1002,71,421,4496,0,
916,1661,315,2161,0,
947,6575,313,5475,0,
954,6448,398,2843,0,
974,5214,420,3203,0,
987,6087,333,851,0,
991,1497,440,1502,0,
940,8502,368,9934,0,
938,6951,368,9834,0,
951,884,353,1016,0,
973,0564,374,1888,0,
1031,419,349,3009,0,
935,2021,268,6926,0,
925,498,350,2567,0,
997,2501,370,7628,0,
1020,38,416,4081,0,
869,139,329,2255,0,
1022,836,332,8472,0,
973,7728,353,0936,0,
970,4128,460,6266,0,
987,0632,414,2902,0,
996,0408,392,8624,0,
888,371,332,2929,0,
903,4477,371,6624,0,
1048,328,322,4087,0,
1025,4,418,7455,0,
972,4427,373,8201,0,
967,2261,379,7239,0,
1036,343,286,153,0,
866,7085,295,7828,0,
855,9539,298,345,0,
873,9759,274,0866,0,
965,3403,417,7182,0,
984,8644,350,8354,0,
903,394,324,0864,0,
910,2667,370,6461,0,
964,4913,303,7898,0,
998,0321,420,8293,0,
1015,795,349,9417,0,
1012,682,366,2965,0,
994,7723,380,6237,0,
938,8578,360,174,0,
1026,413,397,7071,0,
988,3402,313,9001,0,
963,1771,310,6845,0,
986,4727,393,1177,0,
930,1431,383,8122,0,
997,415,331,5782,0,
1014,086,359,7158,0,
975,6967,416,3948,0,
910,4038,312,7446,0,
885,7026,330,201,0,
958,6476,379,2221,0,
1078,336,427,1528,0,
1007,223,341,105,0,
1093,898,346,0703,0,
1024,063,406,0372,0,
924,4486,288,3248,0,
1002,574,392,2468,0,
941,3201,313,2397,0,
893,082,362,2426,0,
848,541,366,2534,0,
841,5627,364,533,0,
990,7723,329,2377,0,
979,8493,377,2852,0,
923,8417,310,8287,0,
926,3375,361,1211,0,
970,2756,352,5275,0,
955,22,336,1373,0,
949,846,402,7137,0,
996,1933,445,3506,0,
1050,08,373,0386,0,
974,9836,471,3831,0,
949,3696,393,8109,0,
944,1924,381,317,0,
