6838,585,199,9524,0,
8613,721,329,2627,0,
8764,081,252,3716,0,
6915,395,124,3896,0,
6558,444,214,0544,0,
8493,133,481,6616,0,
7972,912,278,9927,0,
8951,048,232,8618,0,
6727,848,154,3528,0,
5636,574,133,4802,0,
6711,592,108,6548,0,
7832,729,329,9641,0,
7247,288,223,5356,0,
6079,574,164,8267,0,
5503,484,28,22388,0,
9053,681,519,3359,0,
8837,219,445,7813,0,
6754,63,263,7705,0,
5902,518,5,71875,0,
7030,575,240,9229,0,
7488,115,187,3257,0,
8259,74,385,0054,0,
7231,74,142,0127,0,
6685,015,90,79175,0,
7266,589,269,313,0,
8870,094,275,3623,0,
8103,677,246,2854,0,
8174,648,354,8103,0,
8480,206,427,938,0,
7558,438,201,1152,0,
7260,212,302,4617,0,
6184,909,82,64185,0,
6063,736,100,2258,0,
8014,004,309,1812,0,
7412,017,190,4895,0,
5437,758,23,02393,0,
8857,793,475,3403,0,
7237,822,350,2288,0,
6309,961,60,81177,0,
5443,25,-7,739258,0,
6201,837,142,0601,0,
5287,36,196,2605,0,
6606,953,223,9031,0,
9217,029,357,5708,0,
7893,172,185,1909,0,
7081,392,254,6711,0,
6636,706,157,1611,0,
8714,611,377,3115,0,
6971,433,192,7161,0,
8147,448,199,1152,0,
8703,151,481,1304,0,
7208,193,239,7268,0,
6647,171,109,0979,0,
8535,745,529,687,0,
7691,845,360,6702,0,
6070,905,140,0464,0,
5454,881,-7,270996,0,
6912,646,12,47021,0,
7122,382,219,9873,0,
8569,85,390,4722,0,
7279,501,126,137,0,
5589,432,221,7759,0,
7421,196,334,5652,0,
8727,939,315,2886,0,
6397,91,-81,69775,0,
9004,175,620,8159,0,
8633,211,381,5156,0,
8926,616,334,9385,0,
7181,167,136,7578,0,
8720,209,455,2041,0,
6088,669,66,04102,0,
7343,965,291,9922,0,
8563,857,337,6123,0,
9116,156,404,5161,0,
6420,911,135,6316,0,
6051,771,144,9131,0,
8945,13,390,0947,0,
8626,542,402,5425,0,
6432,708,143,699,0,
8593,308,341,2729,0,
8765,778,430,2417,0,
8528,434,307,1548,0,
8932,428,422,1265,0,
8815,193,495,6255,0,
8625,066,262,9858,0,
9902,955,392,4951,0,
8588,247,490,9487,0,
8704,673,485,0381,0,
8067,176,205,7988,0,
5545,507,129,448,0,
8047,878,341,5364,0,
6557,046,134,0327,0,
8673,791,417,2085,0,
6147,328,123,7991,0,
6188,438,84,53394,0,
8829,154,480,4707,0,
9085,623,416,2437,0,
8728,063,473,2095,0,
8347,307,389,8086,0,
7534,234,267,7673,0,
9069,023,429,7529,0,
6412,021,108,7419,0,
8898,504,433,1978,0,
6102,356,219,0586,0,
7103,25,106,2275,0,
6955,904,252,2869,0,
6621,815,248,8625,0,
8547,603,322,248,0,
8140,344,299,7744,0,
5810,211,135,0405,0,
8749,316,351,9463,0,
6267,566,89,95605,0,
6990,294,153,5698,0,
8617,441,278,5908,0,
9078,863,324,2466,0,
9084,463,356,7773,0,
6342,392,55,95313,0,
7693,067,344,2004,0,
9251,149,391,0869,0,
9104,07,326,5972,0,
6817,963,175,5334,0,
7728,882,223,5916,0,
7445,821,226,9143,0,
8805,922,167,1343,0,
6079,101,-6,231934,0,
6875,623,214,2688,0,
7968,496,254,1509,0,
6368,236,229,8596,0,
5970,567,158,1775,0,
8548,176,417,6411,0,
8981,585,455,3511,0,
8512,698,289,7061,0,
9274,501,232,0483,0,
7729,089,281,8967,0,
8809,802,315,7427,0,
8591,219,456,668,0,
8405,628,453,6152,0,
8706,875,380,249,0,
7075,831,213,2358,0,
7404,64,167,3,0,
5955,968,97,59741,0,
5521,213,58,43457,0,
8935,552,414,7471,0,
8755,849,345,0649,0,
8506,617,420,0264,0,
9227,498,337,3545,0,
8533,713,494,1152,0,
7112,551,314,6541,0,
9107,074,396,7168,0,
9172,693,398,4165,0,
7507,678,270,8435,0,
8765,439,332,9995,0,
8891,006,547,478,0,
7636,295,275,9404,0,
8771,184,428,7324,0,
8681,973,359,186,0,
7562,475,195,2097,0,
8772,229,287,8857,0,
7860,428,235,626,0,
7555,408,236,3613,0,
8011,607,321,5364,0,
8707,701,297,9805,0,
6979,761,116,543,0,
7897,983,201,4707,0,
6696,242,35,36255,0,
6840,377,189,0198,0,
8607,396,547,8149,0,
6138,218,78,20264,0,
9143,654,279,4019,0,
6600,347,195,824,0,
9193,552,424,6191,0,
5352,102,48,28857,0,
8396,763,334,5977,0,
6704,501,129,6797,0,
8171,989,218,7595,0,
8230,57,349,5305,0,
5681,236,95,21533,0,
8495,451,291,6514,0,
6405,28,89,00464,0,
6353,688,59,6853,0,
7631,743,340,8552,0,
9039,253,418,7637,0,
5957,227,212,9929,0,
7844,304,232,3381,0,
8877,439,411,5034,0,
5881,888,129,4976,0,
8450,508,289,5034,0,
7840,22,159,1543,0,
8499,845,549,377,0,
7515,691,239,6072,0,
8467,477,346,0483,0,
6834,9,188,7622,0,
7418,716,129,4084,0,
8340,547,422,9824,0,
8865,179,362,2808,0,
8882,942,525,6499,0,
5646,342,73,69727,0,
9316,452,449,645,0,
8052,857,191,1448,0,
9219,92,467,7563,0,
6906,304,185,3008,0,
9244,982,342,7339,0,
8971,964,520,7349,0,
7835,973,279,5356,0,
8896,997,480,3667,0,
8369,967,344,8965,0,
8987,632,312,6289,0,
8968,463,494,8311,0,
6334,463,172,2332,0,
9085,671,401,4805,0,
8244,176,265,3206,0,
8673,042,438,0273,0,
9008,754,423,2622,0,
8370,025,236,209,0,
6293,792,207,5591,0,
6523,645,59,70288,0,
7812,787,119,0024,0,
6425,463,85,12695,0,
5941,624,147,4709,0,
7972,665,176,7837,0,
6107,562,73,01465,0,
8549,366,310,5708,0,
7562,264,297,469,0,
8582,14,387,0869,0,
8601,899,240,939,0,
7300,069,244,7068,0,
8766,981,343,4854,0,
9262,052,443,7119,0,
8840,214,401,6323,0,
7987,038,339,019,0,
8675,201,473,3027,0,
8955,644,347,9585,0,
7475,517,262,4841,0,
8440,91,310,4697,0,
7629,233,220,5847,0,
7175,846,218,7798,0,
9146,186,354,8062,0,
7895,314,334,4937,0,
7847,629,277,8203,0,
8316,551,323,0645,0,
5588,514,229,3545,0,
8639,021,367,8784,0,
7970,229,247,0039,0,
7392,533,332,7261,0,
7426,379,155,8882,0,
8368,555,349,7549,0,
7008,496,81,5769,0,
8540,555,356,3428,0,
5716,151,186,415,0,
6844,718,44,43433,0,
8651,818,464,3398,0,
5708,224,30,86206,0,
7321,988,256,6755,0,
8294,705,388,4229,0,
9010,945,347,0225,0,
7605,964,206,5703,0,
7390,292,301,7834,0,
7629,198,182,1782,0,
8416,505,257,355,0,
6445,969,170,7368,0,
9122,316,610,9146,0,
9275,602,457,8481,0,
5668,338,122,4419,0,
7010,368,48,06128,0,
8311,298,376,6992,0,
8935,972,502,8276,0,
8247,84,252,1011,0,
8364,63,319,1338,0,
5581,598,143,0273,0,
9197,631,407,2769,0,
7645,097,248,9424,0,
8474,608,274,168,0,
6771,185,97,70752,0,
7135,58,117,0679,0,
9080,675,355,2192,0,
9178,142,494,1655,0,
6212,521,91,54858,0,
6767,706,159,1848,0,
8342,704,261,7852,0,
7882,928,301,1855,0,
6911,697,237,5623,0,
9034,806,394,7251,0,
9101,989,457,9072,0,
7770,531,329,7473,0,
9202,416,358,1489,0,
8890,829,528,3345,0,
5647,945,123,3591,0,
7497,206,281,2251,0,
8581,869,311,9658,0,
7187,864,254,7439,0,
8247,777,237,8677,0,
7217,795,172,2622,0,
7345,977,122,3013,0,
8712,367,398,8838,0,
7238,612,305,7373,0,
8364,867,293,5469,0,
6814,181,203,8428,0,
8998,571,411,0371,0,
5709,499,118,1377,0,
8989,855,521,4727,0,
8958,466,436,7549,0,
9330,058,274,1289,0,
9056,76,520,9097,0,
9049,126,428,8623,0,
8780,068,355,7607,0,
9012,767,352,3311,0,
6598,482,121,6323,0,
6134,285,55,57422,0,
8765,353,373,1167,0,
8625,232,353,9292,0,
7418,862,172,4648,0,
6130,975,-2,619385,0,
6335,636,186,8975,0,
7868,324,349,3713,0,
8743,794,563,6128,0,
9285,269,316,8418,0,
6066,752,203,9575,0,
8700,24,345,2441,0,
7091,442,150,2832,0,
7227,355,190,7595,0,
8117,38,272,8335,0,
8888,032,460,8027,0,
8203,076,389,8325,0,
8745,254,369,0,
5346,046,148,4531,0,
6175,098,127,376,0,
8275,546,422,5205,0,
9176,383,508,1353,0,
9183,226,479,5093,0,
6212,012,158,6296,0,
8715,653,353,8384,0,
5969,016,127,2764,0,
9021,194,456,7056,0,
8973,426,437,0352,0,
6819,951,191,8606,0,
9036,201,370,3535,0,
7274,693,227,4124,0,
7723,124,161,8047,0,
9226,344,536,8096,0,
8715,923,233,0576,0,
7547,559,257,2556,0,
7828,434,353,3669,0,
8992,227,343,3271,0,
8698,311,439,1421,0,
8950,357,499,062,0,
8464,046,352,5991,0,
7658,372,273,498,0,
9025,547,421,3096,0,
8722,24,201,5649,0,
5800,228,17,41016,0,
7789,655,292,5293,0,
8546,715,339,3423,0,
8690,654,211,3589,0,
9223,288,557,5864,0,
6596,49,233,4839,0,
7470,995,297,0925,0,
6341,77,91,34717,0,
6301,9,96,89136,0,
6718,493,281,2222,0,
7864,85,398,7556,0,
6317,703,140,3867,0,
5967,816,132,5681,0,
7055,769,220,4907,0,
6251,753,160,5247,0,
8598,386,504,3828,0,
8914,468,427,5308,0,
6515,28,171,7605,0,
5870,879,51,5835,0,
6947,765,192,9622,0,
8679,38,502,3677,0,
8847,574,438,5112,0,
8611,32,596,8823,0,
6179,247,122,4412,0,
7826,365,215,252,0,
8107,495,441,8208,0,
9041,337,309,939,0,
5936,435,245,5938,0,
6701,495,225,958,0,
7440,667,215,3777,0,
10254,57,518,4463,0,
7619,668,261,6875,0,
7960,283,226,1272,0,
6887,566,192,2507,0,
6695,184,38,39453,0,
8706,987,285,4507,0,
7793,75,300,3726,0,
9082,377,559,3525,0,
6801,071,10,93921,0,
8026,757,168,4006,0,
8335,494,228,6714,0,
9182,468,456,5029,0,
8818,268,431,9609,0,
9259,021,454,21,0,
9015,558,424,7407,0,
8866,245,331,7715,0,
7178,533,277,9609,0,
8310,521,317,9297,0,
6165,438,66,02563,0,
6758,739,190,7969,0,
7701,444,259,5625,0,
8789,195,286,9712,0,
9092,89,353,792,0,
6572,384,151,1401,0,
8723,681,386,4951,0,
9355,428,353,9243,0,
8685,295,301,6572,0,
8849,662,446,7837,0,
8177,682,290,7439,0,
6109,648,163,4131,0,
8825,59,297,7871,0,
8926,995,473,3271,0,
6523,984,197,7334,0,
6687,193,206,353,0,
9106,797,377,1846,0,
8574,329,280,4683,0,
6172,297,158,0681,0,
8423,925,384,8994,0,
8673,478,397,0508,0,
9240,743,510,377,0,
8735,313,510,3511,0,
8373,679,424,3711,0,
7532,037,208,9292,0,
5575,992,104,9016,0,
9144,902,351,8013,0,
9251,412,294,7588,0,
7228,739,262,0959,0,
8522,426,390,1299,0,
8713,812,404,8096,0,
9243,728,423,6865,0,
9154,827,361,145,0,
8135,479,275,9104,0,
6737,449,288,5474,0,
8710,786,423,6621,0,
7215,125,116,8882,0,
8887,646,339,0796,0,
7200,913,277,5574,0,
8482,381,408,4819,0,
8891,651,423,0303,0,
6745,907,250,8845,0,
5387,221,190,6702,0,
8734,084,413,4243,0,
9246,803,321,9512,0,
8151,938,478,2087,0,
8893,421,427,248,0,
8979,503,346,394,0,
8697,665,393,8223,0,
7660,493,277,6941,0,
9004,124,451,7134,0,
8561,826,422,1904,0,
7640,941,266,5151,0,
7856,437,260,6685,0,
6954,499,132,2659,0,
5767,893,82,6001,0,
8614,015,583,1265,0,
8151,029,359,8271,0,
7083,812,311,301,0,
8945,468,453,6563,0,
8759,126,276,7275,0,
5378,69,132,9321,0,
8033,003,368,7883,0,
9138,535,427,5132,0,
7971,146,255,0352,0,
8655,92,400,9219,0,
8791,267,423,312,0,
9119,491,566,4053,0,
8442,02,338,2563,0,
5850,555,25,32715,0,
9059,858,452,8545,0,
8660,504,292,5024,0,
8321,066,424,4048,0,
8956,484,368,8335,0,
9232,442,454,564,0,
8488,164,252,3027,0,
5907,174,105,0049,0,
5529,5,129,4761,0,
6963,679,239,4512,0,
6702,623,197,6572,0,
7810,371,287,5996,0,
9214,877,379,2188,0,
8447,624,461,0757,0,
8984,332,471,4702,0,
7123,476,319,0457,0,
8135,227,306,1931,0,
7912,718,302,2012,0,
7984,986,238,5288,0,
8846,71,471,665,0,
8698,887,539,1807,0,
7301,268,171,967,0,
5756,575,145,2871,0,
7607,727,283,7107,0,
7314,725,265,1719,0,
8514,666,268,6191,0,
5721,099,133,7163,0,
8697,133,352,3979,0,
7980,074,229,8218,0,
7586,181,187,364,0,
8323,879,283,875,0,
7475,941,99,36841,0,
7555,515,231,2781,0,
6998,131,299,4038,0,
9256,264,407,6045,0,
9149,705,410,7349,0,
8403,059,359,8306,0,
9142,274,493,8374,0,
8216,962,342,5762,0,
8763,928,314,6597,0,
9113,037,481,9829,0,
9244,667,393,5405,0,
8795,027,330,6636,0,
7563,459,166,0393,0,
8319,376,414,9946,0,
8129,016,214,5554,0,
8968,868,605,9844,0,
8796,417,414,4424,0,
7830,089,364,5227,0,
8835,518,303,1567,0,
6859,124,147,8889,0,
8518,779,319,8921,0,
9336,543,489,4185,0,
6828,363,125,1794,0,
7763,001,346,3545,0,
5646,833,137,1387,0,
9073,863,397,8208,0,
6660,057,252,2537,0,
7690,549,206,8264,0,
9394,014,454,9961,0,
8790,169,438,4473,0,
8519,777,431,5625,0,
6687,909,147,4185,0,
8628,196,350,5762,0,
8699,988,432,498,0,
8662,359,409,5186,0,
9220,994,530,4595,0,
9037,401,379,73,0,
6860,961,206,1587,0,
8039,916,342,501,0,
9054,886,446,6694,0,
7114,77,189,4287,0,
7686,828,318,918,0,
9063,147,368,5977,0,
7623,493,199,0515,0,
9162,497,510,6631,0,
9132,803,305,9604,0,
9010,254,475,2876,0,
8826,304,280,3579,0,
8835,148,382,7236,0,
7443,285,263,2578,0,
9289,618,440,8594,0,
7209,45,235,4084,0,
9148,449,530,7651,0,
7431,368,164,1882,0,
7116,129,321,9343,0,
9238,62,432,2529,0,
6591,56,146,873,0,
7619,308,254,0886,0,
9197,243,424,7896,0,
9031,644,383,5601,0,
8094,104,295,4063,0,
9031,55,414,3315,0,
8647,745,379,0151,0,
9136,096,459,5425,0,
8014,673,353,9417,0,
8954,848,257,3403,0,
9206,568,379,2554,0,
8941,178,456,3921,0,
7676,792,285,2275,0,
7746,691,192,3606,0,
7413,811,189,5674,0,
6917,496,261,302,0,
8665,527,385,4146,0,
6693,382,227,9583,0,
8551,235,325,334,0,
8352,054,302,562,0,
7434,413,245,2981,0,
7087,519,332,0454,0,
8579,074,349,7422,0,
5943,518,187,78,0,
8260,539,323,353,0,
5871,837,163,7419,0,
9064,31,533,6182,0,
6326,187,104,4912,0,
6606,081,193,425,0,
7723,526,287,1206,0,
8504,281,371,9302,0,
9172,022,435,1367,0,
8182,758,244,3276,0,
6325,25,245,8303,0,
7732,341,241,4626,0,
5634,024,98,8667,0,
8961,133,296,7148,0,
8918,622,336,2061,0,
5784,507,144,6538,0,
5988,327,92,81445,0,
7666,97,296,5142,0,
8642,671,398,8633,0,
7878,142,302,5195,0,
7187,338,223,0269,0,
8816,024,544,1416,0,
9122,33,449,3535,0,
8363,592,284,8047,0,
7722,406,237,3579,0,
5899,071,199,021,0,
8791,323,337,3657,0,
8647,365,429,21,0,
9017,423,438,2822,0,
5970,761,53,16821,0,
6594,936,262,7361,0,
8036,76,405,1328,0,
8654,741,483,3013,0,
7565,795,290,7588,0,
6481,747,146,9978,0,
7710,822,142,0818,0,
7218,616,276,4919,0,
6250,76,110,5635,0,
8849,766,360,9404,0,
7304,588,109,5813,0,
7244,631,193,5078,0,
8730,301,581,5298,0,
9097,14,350,6675,0,
8935,56,610,9312,0,
7486,839,82,92773,0,
8741,448,449,3398,0,
7327,686,212,991,0,
6709,785,141,5164,0,
8841,254,430,8184,0,
7757,272,331,0127,0,
8637,396,412,8696,0,
8702,782,379,8066,0,
8211,517,359,8108,0,
6689,895,128,5403,0,
8872,688,391,2891,0,
8469,645,381,0918,0,
7248,737,290,8479,0,
8323,992,360,3115,0,
7597,318,217,7612,0,
8483,407,336,6968,0,
7599,76,264,2156,0,
8333,224,264,9927,0,
6855,297,142,582,0,
8162,658,327,7463,0,
8130,334,384,4788,0,
6436,369,206,0601,0,
8058,665,304,2585,0,
9390,953,238,6797,0,
8977,824,363,0776,0,
9103,676,391,1143,0,
7587,584,315,3914,0,
8481,83,287,4663,0,
9067,967,536,5532,0,
8823,417,446,1006,0,
9131,63,398,6978,0,
9167,774,395,1577,0,
8110,868,287,6006,0,
8235,07,318,0576,0,
8707,056,359,5112,0,
8348,39,378,8867,0,
7796,632,211,4666,0,
9195,477,336,4326,0,
6393,054,70,68286,0,
6603,7,110,0723,0,
8061,457,348,8784,0,
7868,132,361,9702,0,
8416,926,273,4399,0,
7802,027,333,8486,0,
6112,125,167,0774,0,
8427,757,389,8018,0,
8822,962,448,1733,0,
8555,025,376,2168,0,
5894,009,65,43018,0,
7617,318,231,2695,0,
6494,344,236,9614,0,
6710,473,292,3464,0,
6964,572,276,3413,0,
6669,552,215,4275,0,
7720,605,207,0181,0,
7862,956,240,6245,0,
8897,672,240,2993,0,
8441,463,191,1924,0,
8865,414,309,1948,0,
9182,412,494,3652,0,
7876,368,161,989,0,
5495,719,25,30518,0,
6475,469,152,8889,0,
6381,839,191,7227,0,
8457,121,226,313,0,
8918,564,351,2715,0,
6447,439,83,27222,0,
5901,858,58,37036,0,
8855,985,339,6362,0,
6119,644,160,5264,0,
8617,949,322,3872,0,
7628,625,291,6677,0,
7743,803,125,3052,0,
9023,073,615,5908,0,
7675,088,195,0713,0,
7377,253,261,0557,0,
8244,796,309,6584,0,
8918,687,480,9585,0,
8898,857,399,3457,0,
5781,145,165,3293,0,
6333,535,188,0171,0,
6972,942,124,012,0,
8264,33,272,5505,0,
7514,985,195,4326,0,
9174,74,406,3701,0,
7885,217,243,0747,0,
8384,73,496,4194,0,
7953,923,228,2729,0,
8347,517,312,2568,0,
5844,934,92,82471,0,
8373,801,446,1504,0,
7966,85,318,6108,0,
8609,881,415,8813,0,
6360,328,102,6851,0,
6678,751,211,6204,0,
8260,426,388,0747,0,
8601,614,416,2197,0,
7069,166,234,6128,0,
7264,387,193,0425,0,
9000,624,466,2422,0,
8742,303,382,4448,0,
8634,775,458,6865,0,
8632,923,465,8652,0,
8788,438,491,2393,0,
8939,208,425,0581,0,
9173,748,477,791,0,
8829,49,432,0,
9450,85,494,0864,0,
9367,173,424,4722,0,
8639,163,361,1436,0,
9074,443,520,0327,0,
8008,665,303,6658,0,
5853,449,99,84521,0,
8969,906,372,9214,0,
8874,182,432,6699,0,
8696,905,312,6279,0,
8896,115,491,5513,0,
6983,321,82,80103,0,
9128,852,380,5708,0,
8992,595,418,7305,0,
9354,175,473,3618,0,
8363,407,280,2217,0,
5786,039,78,32495,0,
9176,144,532,5337,0,
7585,25,304,7932,0,
8749,365,412,6387,0,
6995,804,130,4834,0,
9209,846,467,2676,0,
6716,42,146,0654,0,
6664,407,244,0784,0,
9123,867,364,9565,0,
8837,531,318,3857,0,
6260,213,303,6938,0,
8653,005,341,5986,0,
8987,45,366,1108,0,
9150,021,361,9551,0,
8429,305,329,1001,0,
6977,137,190,418,0,
8352,717,360,3486,0,
9235,252,538,9702,0,
8750,048,332,1792,0,
6389,767,115,7461,0,
6890,389,156,2424,0,
9276,764,540,9551,0,
8888,113,485,5542,0,
8580,263,340,7993,0,
8388,772,290,6641,0,
8584,65,451,0176,0,
7962,079,385,8306,0,
9083,723,177,1504,0,
8098,81,327,8086,0,
8772,19,394,0269,0,
7469,808,360,7329,0,
5768,355,184,8955,0,
8981,838,482,2583,0,
8473,253,301,834,0,
6083,864,9,524658,0,
8617,634,320,4722,0,
9147,959,465,9697,0,
9011,795,421,3008,0,
8738,398,500,4658,0,
8449,118,264,25,0,
6269,147,234,7817,0,
6861,268,343,489,0,
7047,053,187,9292,0,
6117,002,161,8665,0,
8925,458,382,5498,0,
7317,34,190,6702,0,
8556,306,230,0259,0,
6003,407,78,21997,0,
7939,146,376,3276,0,
6250,801,250,4382,0,
9125,15,444,3975,0,
8215,883,221,792,0,
5785,381,42,80396,0,
6605,708,128,3997,0,
7507,959,154,2332,0,
8937,393,477,3428,0,
6995,878,190,1416,0,
8468,945,332,855,0,
9029,664,496,9644,0,
8620,963,381,3203,0,
6978,764,92,54956,0,
8122,314,256,3401,0,
7319,167,278,4917,0,
8790,07,435,5176,0,
8806,676,446,8799,0,
9074,78,398,1357,0,
6900,903,125,2959,0,
7811,588,278,5352,0,
8825,314,444,7139,0,
6064,193,77,28516,0,
7357,254,264,8328,0,
5699,176,151,2656,0,
8816,733,513,604,0,
8674,014,386,4131,0,
8062,583,214,4746,0,
9324,636,446,2637,0,
7101,798,251,3945,0,
7323,577,224,8511,0,
8999,645,304,6392,0,
9014,109,426,4609,0,
7758,71,314,2722,0,
6091,598,22,69702,0,
8244,683,285,7104,0,
9102,039,473,6133,0,
8008,3,200,0103,0,
7532,938,245,5544,0,
8313,393,509,8579,0,
9187,327,489,356,0,
7795,008,198,5938,0,
7827,385,324,8147,0,
9030,971,395,96,0,
9224,803,362,98,0,
8469,697,345,063,0,
7120,946,224,3179,0,
6564,433,117,7764,0,
9086,843,332,2056,0,
8886,333,455,748,0,
8896,744,384,8853,0,
8185,667,275,6382,0,
8743,473,465,4209,0,
8392,121,434,9189,0,
8021,772,335,3992,0,
9143,785,446,5854,0,
6509,896,173,4783,0,
5644,313,127,2881,0,
6168,19,240,1123,0,
7223,871,238,8743,0,
7664,105,382,6499,0,
8077,731,174,2678,0,
7708,138,257,1558,0,
8976,122,475,792,0,
6378,062,69,88281,0,
8021,018,218,8948,0,
8123,401,219,7129,0,
8893,989,378,0977,0,
7523,393,229,0886,0,
6491,469,195,2083,0,
7511,198,290,8752,0,
6296,998,199,6687,0,
5820,886,164,3411,0,
9324,809,367,001,0,
9147,53,484,2119,0,
7684,343,200,5803,0,
7199,869,220,0647,0,
8313,114,329,5762,0,
7356,556,219,1904,0,
6369,07,162,2437,0,
7180,931,241,4026,0,
9073,661,493,022,0,
6749,11,202,6345,0,
8835,601,504,2793,0,
9017,187,330,5293,0,
7781,763,295,1013,0,
7877,689,248,5815,0,
9002,232,334,6987,0,
8645,994,364,9287,0,
5966,225,119,9666,0,
7956,447,411,2271,0,
8276,977,280,8577,0,
8649,977,463,6284,0,
7712,68,248,6494,0,
8926,354,394,6626,0,
8904,154,375,6475,0,
7523,606,297,6133,0,
8835,768,355,1821,0,
6295,349,66,10107,0,
7914,131,294,8406,0,
8433,336,287,1333,0,
7885,804,371,4609,0,
8815,685,315,5659,0,
7387,281,133,4824,0,
9037,522,385,0815,0,
8527,414,363,5679,0,
8447,173,388,8218,0,
6176,61,132,8896,0,
5795,319,108,4929,0,
6719,893,187,7495,0,
7844,734,308,0635,0,
6323,492,87,51001,0,
8565,123,325,1548,0,
8689,991,436,8447,0,
7538,446,255,1987,0,
8099,423,411,9019,0,
6951,347,156,8423,0,
8902,621,529,4282,0,
8729,112,424,8589,0,
9022,852,430,9063,0,
9272,405,510,0566,0,
6373,342,119,4934,0,
7251,626,137,6738,0,
8000,166,196,0725,0,
6115,531,82,67798,0,
9057,147,456,332,0,
7498,286,326,0291,0,
8910,112,368,1104,0,
7076,891,305,9902,0,
8049,943,391,5942,0,
8817,733,433,04,0,
8725,138,287,9707,0,
9274,716,460,1626,0,
8876,838,463,6299,0,
8510,687,284,5659,0,
8988,338,444,7109,0,
8651,023,417,2275,0,
8910,315,389,1445,0,
9086,175,434,0835,0,
7931,838,343,2617,0,
7549,95,295,05,0,
8274,069,296,2649,0,
8907,061,551,6455,0,
9316,219,365,6563,0,
7647,425,221,8748,0,
7572,949,287,9197,0,
8836,238,439,9009,0,
8867,66,327,0332,0,
9043,184,497,73,0,
5998,398,76,41919,0,
8765,389,292,269,0,
8130,439,266,4111,0,
8750,279,466,2939,0,
7899,233,220,894,0,
5718,688,191,4795,0,
7388,013,232,8066,0,
6176,586,110,635,0,
9243,223,412,3706,0,
6649,375,238,6692,0,
9139,598,373,4976,0,
8489,574,387,8545,0,
9589,78,371,2178,0,
8624,659,255,7676,0,
7789,813,329,6099,0,
8721,392,302,1641,0,
7542,224,275,333,0,
6741,613,77,79297,0,
7632,42,262,1423,0,
7251,443,285,4329,0,
7501,774,274,4207,0,
8541,232,380,4722,0,
8286,003,314,2554,0,
9079,716,380,0215,0,
7181,276,221,0332,0,
6976,791,131,1201,0,
9291,934,418,1436,0,
8240,614,163,5103,0,
7757,704,223,2397,0,
7116,699,212,9829,0,
6643,271,191,8818,0,
9348,147,343,3286,0,
9404,77,499,6475,0,
8906,296,306,5791,0,
7155,546,305,7739,0,
8134,687,308,3232,0,
7202,27,263,3337,0,
8939,74,357,2793,0,
9073,263,481,4307,0,
8392,154,410,896,0,
8820,469,571,9604,0,
8088,775,198,4395,0,
7364,36,293,0313,0,
6721,241,28,04785,0,
8534,024,321,0381,0,
