750,2244,425,427,0,
753,8741,373,1556,0,
841,8292,409,1364,0,
833,7874,356,6795,0,
828,0355,458,826,0,
802,3735,315,857,0,
890,5253,415,3545,0,
821,5093,326,1673,0,
833,5399,415,5672,0,
821,0885,361,3059,0,
878,3832,405,3352,0,
831,8417,407,6494,0,
806,1611,328,8677,0,
828,2603,458,2911,0,
796,1937,359,4395,0,
848,517,393,1789,0,
841,6987,403,8057,0,
895,0756,397,4202,0,
813,9714,382,1924,0,
782,31,312,4129,0,
724,6051,402,9386,0,
774,5999,373,5528,0,
840,7928,390,3189,0,
755,7827,323,1429,0,
804,1759,339,8518,0,
774,8485,368,2451,0,
887,5146,424,2493,0,
743,5861,400,0444,0,
900,5609,295,977,0,
776,5275,354,9967,0,
840,0043,378,9256,0,
867,8251,347,7463,0,
816,5351,384,5762,0,
779,0703,337,3596,0,
812,7061,348,0571,0,
885,7667,394,2659,0,
745,1858,367,9964,0,
831,7,365,229,0,
737,754,373,0101,0,
821,009,396,7668,0,
782,8842,431,5537,0,
892,5605,366,9498,0,
797,7601,467,8129,0,
763,7507,390,3967,0,
863,5167,393,3438,0,
864,645,384,3507,0,
794,5244,371,8171,0,
847,9279,441,1899,0,
857,6191,384,5127,0,
911,9064,441,771,0,
860,4898,380,3039,0,
892,3055,409,8445,0,
833,3512,314,2563,0,
858,4203,412,6346,0,
768,4226,347,5784,0,
785,8876,335,0134,0,
841,3965,382,0151,0,
845,7297,381,7398,0,
950,2379,389,3042,0,
807,3417,372,1897,0,
874,1088,388,5248,0,
922,8033,340,2414,0,
875,3141,369,8894,0,
850,649,347,4172,0,
793,7549,409,1144,0,
807,3696,379,7813,0,
846,0187,372,7278,0,
834,3459,355,9576,0,
884,405,382,8412,0,
787,5869,381,1043,0,
924,6057,322,1559,0,
811,9509,370,8059,0,
767,0486,360,3944,0,
861,811,230,6603,0,
761,9534,374,5659,0,
870,256,408,9009,0,
820,5071,372,4273,0,
732,0175,396,7162,0,
857,5607,339,0233,0,
862,6158,383,4732,0,
833,275,345,874,0,
841,4393,356,0378,0,
754,5004,375,0733,0,
895,7635,339,5448,0,
819,3488,411,5753,0,
2438,479,377,4301,1,
807,7878,428,4837,0,
794,3054,414,7986,0,
2466,187,418,8655,1,
822,1451,355,9952,0,
801,6284,313,1176,0,
810,1805,415,4113,0,
865,4413,415,9041,0,
882,7499,421,9978,0,
890,4718,373,668,0,
809,225,445,5889,0,
2366,236,434,7421,1,
821,5676,335,2036,0,
776,5933,337,3712,0,
869,647,371,967,0,
842,0466,382,1949,0,
840,6395,394,3346,0,
907,1823,313,2461,0,
819,4716,441,2887,0,
859,4305,352,1786,0,
903,4724,278,3774,0,
894,1778,424,9327,0,
751,2654,331,5135,0,
766,9379,416,6859,0,
835,7104,354,6947,0,
825,4244,387,6163,0,
785,067,378,5004,0,
2442,596,429,4702,1,
911,4492,382,6481,0,
740,5844,450,3353,0,
821,072,326,0318,0,
862,0637,457,4281,0,
824,5776,358,999,0,
694,6851,347,9324,0,
813,0494,355,9362,0,
838,5626,461,4218,0,
818,0963,325,5859,0,
859,1155,379,4091,0,
872,7257,369,6013,0,
820,2589,377,2416,0,
855,1608,363,52,0,
2591,214,297,333,1,
808,6779,381,9429,0,
786,0626,369,526,0,
850,0303,400,2385,0,
829,5385,358,9074,0,
909,0172,418,3006,0,
734,5812,419,865,0,
829,3262,369,4781,0,
819,4637,341,3037,0,
781,353,332,7086,0,
832,22,385,9507,0,
842,6597,430,8986,0,
807,7888,341,9057,0,
821,1739,355,652,0,
740,1359,321,473,0,
767,8377,346,1452,0,
796,0931,339,026,0,
838,9171,436,1925,0,
860,5804,373,7316,0,
827,1897,413,0779,0,
880,1359,358,5001,0,
2415,318,457,2891,1,
752,698,347,8524,0,
890,2007,334,6024,0,
874,939,379,331,0,
913,3311,402,4194,0,
867,1301,426,4533,0,
757,048,413,5417,0,
808,3707,383,7816,0,
810,7542,377,8767,0,
870,3347,416,9254,0,
814,2759,378,0271,0,
810,6024,364,0905,0,
869,7031,354,0715,0,
867,0109,342,3331,0,
807,3663,400,5534,0,
741,517,396,7322,0,
935,8878,378,8917,0,
859,7629,349,4905,0,
814,8292,379,0784,0,
773,6534,365,9693,0,
736,5637,400,9417,0,
866,8755,448,1806,0,
853,6952,428,8581,0,
792,0994,372,4123,0,
809,0338,399,784,0,
822,535,362,8483,0,
874,9418,428,7419,0,
753,0042,343,9605,0,
821,1093,417,6659,0,
816,4099,375,7205,0,
879,8739,403,9609,0,
855,7803,420,827,0,
789,0665,322,5065,0,
733,454,402,1139,0,
758,8685,388,4781,0,
721,3948,352,3052,0,
887,2255,407,7809,0,
686,3986,371,7156,0,
810,9121,298,4398,0,
827,2933,384,7245,0,
853,0544,444,6576,0,
888,0653,433,7596,0,
2475,48,323,5421,1,
725,9157,371,9307,0,
2440,335,383,6722,1,
882,8749,356,1167,0,
739,6384,323,8394,0,
830,3926,370,4634,0,
794,9128,433,2224,0,
791,5043,348,2772,0,
765,413,432,8562,0,
832,6088,392,5216,0,
902,6568,388,6694,0,
870,6826,324,909,0,
908,238,312,5692,0,
904,2328,389,1765,0,
811,2575,381,0899,0,
857,6538,390,4828,0,
855,9958,425,8083,0,
765,9513,306,8677,0,
2367,813,366,5885,1,
896,9658,360,3684,0,
879,0101,375,8795,0,
903,0637,438,3836,0,
835,0024,327,1637,0,
804,8152,448,8123,0,
881,4424,380,8277,0,
895,1188,379,8297,0,
871,7329,393,9555,0,
798,3463,402,0577,0,
855,2675,401,5917,0,
2329,471,325,1206,1,
803,5132,310,1394,0,
773,543,434,214,0,
799,897,380,707,0,
2359,423,401,2679,1,
889,3732,440,011,0,
820,4547,390,8175,0,
877,7365,320,925,0,
818,1226,446,3029,0,
821,0556,366,5623,0,
760,0614,389,7695,0,
894,4607,357,1944,0,
798,6605,417,2389,0,
785,6855,404,0156,0,
834,754,451,4481,0,
2343,297,354,8857,1,
844,8519,386,5458,0,
831,8129,370,7942,0,
844,1426,353,9575,0,
2427,133,260,3794,1,
780,7798,387,8174,0,
909,3216,371,4599,0,
766,8562,370,8571,0,
774,8738,350,8447,0,
765,4146,364,8906,0,
857,0167,404,1678,0,
754,2903,401,505,0,
844,143,346,9094,0,
984,5037,376,3961,0,
860,4003,376,2596,0,
1022,595,290,575,0,
847,7957,379,5997,0,
833,1698,403,2854,0,
801,7659,412,7396,0,
726,1562,353,0051,0,
880,8875,385,4351,0,
814,2177,364,8784,0,
734,6378,310,7995,0,
858,0211,397,4836,0,
730,2397,298,3186,0,
885,9866,390,9789,0,
718,756,384,279,0,
882,8026,397,3023,0,
881,0035,385,4027,0,
913,0595,358,0345,0,
803,924,387,8678,0,
890,3602,412,6546,0,
858,5133,408,2103,0,
884,6499,335,4618,0,
2452,322,347,0432,1,
873,4389,416,8169,0,
842,7391,345,9839,0,
816,553,396,8139,0,
800,5496,448,3894,0,
802,7748,308,4169,0,
838,1929,429,576,0,
835,8888,325,7899,0,
978,586,365,2213,0,
860,1008,383,9801,0,
694,0244,319,041,0,
810,636,368,6086,0,
747,5553,374,6429,0,
787,5715,406,4608,0,
812,8055,387,1591,0,
2432,958,363,6372,1,
823,8983,436,2505,0,
884,741,435,5584,0,
878,2667,333,9841,0,
910,1349,365,507,0,
846,8589,364,1439,0,
858,2381,414,5975,0,
893,0745,352,845,0,
891,1848,362,6416,0,
868,3907,370,9805,0,
862,5829,431,5344,0,
769,6492,327,4019,0,
899,4706,379,6389,0,
878,9481,382,7766,0,
807,3318,362,8167,0,
888,9358,439,4886,0,
829,8135,396,6019,0,
793,4782,349,2645,0,
833,4084,399,1925,0,
769,2399,385,3146,0,
778,5271,291,0399,0,
830,1893,424,1929,0,
825,7308,411,3647,0,
862,779,405,7265,0,
742,5895,382,9254,0,
774,5532,391,4922,0,
756,761,418,0061,0,
802,4014,402,6894,0,
814,699,393,1592,0,
857,3133,361,8086,0,
810,9952,327,9585,0,
848,6489,363,2172,0,
876,8835,381,3569,0,
940,6411,347,6225,0,
2353,68,344,8964,1,
765,6873,311,116,0,
912,1406,342,2282,0,
790,7487,444,4312,0,
939,8337,419,7672,0,
868,3996,350,8298,0,
785,8293,393,0625,0,
921,1127,363,3256,0,
792,9206,404,6648,0,
828,8038,474,6284,0,
737,1926,375,26,0,
838,3907,397,1214,0,
883,6774,382,9899,0,
792,4112,401,3287,0,
804,9236,355,2708,0,
863,0569,343,1407,0,
967,2149,434,5384,0,
832,5461,425,1271,0,
874,3621,408,9811,0,
876,9543,365,7821,0,
833,921,366,4551,0,
908,6876,311,7718,0,
761,9651,376,0263,0,
860,5583,368,2985,0,
842,1096,359,6784,0,
2280,519,335,4185,1,
797,2103,337,3784,0,
868,5961,363,5408,0,
874,129,384,3844,0,
831,4447,398,4903,0,
775,309,360,9051,0,
799,8248,407,9061,0,
814,5034,376,9034,0,
891,4784,396,7707,0,
880,4698,357,7799,0,
725,7543,376,2996,0,
741,5638,314,1508,0,
747,9136,391,3589,0,
880,568,395,2633,0,
924,8566,339,539,0,
746,1896,351,9883,0,
813,3976,412,2546,0,
835,4383,379,9138,0,
882,3323,315,4537,0,
931,8319,364,6983,0,
895,8072,408,4323,0,
772,7399,434,223,0,
869,6458,342,3785,0,
923,8979,359,9616,0,
829,6484,361,1357,0,
833,5278,465,2135,0,
2579,615,419,5944,1,
861,6569,365,4698,0,
777,8224,379,6043,0,
838,9235,315,8854,0,
871,3802,437,8498,0,
2458,463,359,2001,1,
821,0643,417,9041,0,
2570,484,391,6298,1,
837,7894,414,4048,0,
767,8413,365,4539,0,
824,717,329,8965,0,
895,7436,382,6903,0,
799,2294,351,653,0,
797,6902,363,1696,0,
834,3627,400,9134,0,
890,2639,382,3439,0,
780,023,366,7525,0,
865,6628,342,5627,0,
865,8002,421,3255,0,
876,8475,381,8159,0,
745,3759,358,034,0,
831,6415,442,9606,0,
933,5984,379,8215,0,
842,5701,337,9439,0,
840,0804,387,0317,0,
728,6264,374,0533,0,
813,2137,374,8521,0,
901,5897,357,6149,0,
921,0462,498,1413,0,
798,8907,398,2191,0,
795,4714,380,9742,0,
897,6771,310,7731,0,
802,6421,372,2882,0,
799,3555,415,0173,0,
823,3813,340,7554,0,
749,0245,380,4648,0,
808,1818,386,0209,0,
840,5656,406,3763,0,
832,3054,364,9618,0,
890,4736,377,0102,0,
854,3811,366,989,0,
815,5605,385,3949,0,
2610,495,367,1473,1,
825,4156,399,8945,0,
924,0034,426,8701,0,
859,933,389,1117,0,
833,3442,402,9273,0,
2497,129,305,7739,1,
2474,361,419,2594,1,
851,864,426,8933,0,
849,2452,424,1851,0,
870,5585,401,045,0,
2532,225,402,7743,1,
2563,769,301,6943,1,
874,2704,336,3672,0,
773,4379,382,3565,0,
737,7059,402,7769,0,
744,4727,375,3545,0,
831,377,334,0598,0,
792,2705,428,4378,0,
875,0163,434,301,0,
871,7363,387,2115,0,
916,4013,330,1041,0,
832,5623,357,443,0,
887,4586,372,7578,0,
875,2867,445,4719,0,
886,4423,399,9214,0,
863,4598,323,8868,0,
851,8603,375,6288,0,
872,3496,371,37,0,
856,2892,394,2943,0,
854,8846,378,0849,0,
774,33,348,9469,0,
796,2614,355,886,0,
758,5909,347,3737,0,
816,4301,353,7114,0,
896,3009,372,2629,0,
839,53,326,2204,0,
882,0364,463,0406,0,
823,4248,337,1045,0,
769,0419,379,0229,0,
902,9686,323,2556,0,
2483,391,369,0791,1,
839,4559,418,0403,0,
876,1444,373,7186,0,
837,4819,399,5171,0,
854,6224,434,5581,0,
761,3663,474,069,0,
890,7867,320,822,0,
757,5886,365,8805,0,
811,8184,335,422,0,
819,1722,396,191,0,
749,6948,362,9602,0,
798,8451,415,7043,0,
807,7208,318,4266,0,
783,8995,329,9174,0,
777,2618,433,8787,0,
849,0983,433,8134,0,
850,625,352,4513,0,
840,6633,399,3615,0,
823,2925,345,4668,0,
808,137,350,8164,0,
899,1984,345,8063,0,
785,5449,458,95,0,
793,3495,391,4168,0,
810,7081,348,1989,0,
906,4471,383,7343,0,
829,66,412,7178,0,
856,7632,387,3449,0,
738,8625,312,5482,0,
2424,551,376,8367,1,
742,9208,352,1073,0,
774,9678,314,6565,0,
904,142,364,8,0,
907,7728,403,345,0,
876,8729,426,5246,0,
792,3397,416,0742,0,
767,2504,362,9368,0,
786,2179,412,635,0,
848,2964,437,1469,0,
747,8817,401,3676,0,
813,6788,444,0809,0,
888,3793,443,1775,0,
894,5365,403,4485,0,
820,1309,306,2106,0,
809,952,387,5422,0,
767,8416,345,0871,0,
835,2819,411,2927,0,
789,2258,318,3277,0,
906,4968,345,2318,0,
857,1166,369,5254,0,
845,1281,378,4247,0,
832,7069,409,8491,0,
919,3531,338,8596,0,
828,9824,385,1852,0,
2835,46,336,8119,1,
755,0181,422,7241,0,
765,618,367,124,0,
792,3491,376,0438,0,
788,0917,369,5364,0,
890,8615,411,8237,0,
759,8973,348,1248,0,
770,7468,375,3614,0,
838,572,423,9804,0,
947,6539,477,9814,0,
820,2578,377,7652,0,
897,8935,320,729,0,
838,5391,296,1902,0,
817,6885,413,6327,0,
848,861,424,1896,0,
882,0934,431,8273,0,
833,6226,368,7065,0,
851,3447,391,1344,0,
797,7475,361,6228,0,
892,7631,330,6169,0,
789,946,345,9913,0,
815,6594,396,3889,0,
851,9735,392,7725,0,
781,0011,472,3385,0,
776,4518,295,3937,0,
773,7101,391,192,0,
799,1638,341,3465,0,
839,6713,420,6726,0,
873,3914,371,1408,0,
846,9479,386,1899,0,
872,8545,430,1345,0,
896,7881,346,437,0,
782,2405,347,7169,0,
794,8234,444,7574,0,
864,1995,386,6939,0,
805,9591,409,5692,0,
864,4733,322,2987,0,
791,4175,376,771,0,
820,3182,426,3717,0,
846,7133,322,7936,0,
811,6826,356,0106,0,
803,9076,424,5661,0,
799,9363,398,3803,0,
794,8585,399,2119,0,
844,4108,422,1647,0,
798,1235,354,6252,0,
829,0161,361,865,0,
892,4028,415,5324,0,
819,7401,390,3938,0,
767,1163,345,634,0,
866,0742,313,9443,0,
835,6963,380,6237,0,
857,6192,386,4792,0,
2397,065,422,991,1,
819,4269,377,3837,0,
851,7424,386,372,0,
835,0258,368,8646,0,
772,3641,409,4647,0,
803,3639,434,8741,0,
891,147,383,3004,0,
788,328,347,6637,0,
803,4772,359,985,0,
907,4587,347,7193,0,
806,205,363,2877,0,
789,428,361,929,0,
820,5161,357,769,0,
868,6127,335,7372,0,
788,0347,434,1626,0,
829,0872,373,7995,0,
885,8417,431,1758,0,
759,925,320,0389,0,
709,6785,386,5145,0,
801,584,417,9854,0,
844,6418,429,6229,0,
867,2284,418,2932,0,
784,0643,417,9044,0,
730,7667,367,6593,0,
779,7081,390,684,0,
869,5256,339,9325,0,
824,9167,378,9885,0,
809,8171,395,4808,0,
799,915,345,7871,0,
833,2455,364,5172,0,
776,3182,458,2082,0,
788,4159,445,42,0,
789,9933,377,6117,0,
897,0198,359,4565,0,
1466,503,406,5093,1,
848,2848,348,5713,0,
820,8245,342,6386,0,
847,3859,370,4525,0,
756,0686,323,7675,0,
843,3118,375,2195,0,
837,1012,411,1946,0,
825,8857,338,0766,0,
841,0546,392,1329,0,
831,1355,387,1544,0,
2467,989,335,9865,1,
797,5771,402,1526,0,
793,7068,433,6194,0,
808,5449,450,4336,0,
801,9991,364,7358,0,
751,814,410,4025,0,
877,5583,401,2325,0,
894,2911,404,7759,0,
846,465,467,1091,0,
803,4923,361,1146,0,
817,2592,395,6094,0,
831,7999,360,2389,0,
849,4241,454,7112,0,
838,8945,396,1201,0,
820,5049,369,7051,0,
856,6198,371,7653,0,
710,8271,385,6403,0,
781,377,394,1759,0,
816,0667,341,1735,0,
815,3559,397,5247,0,
894,9827,350,3531,0,
763,2979,420,2648,0,
838,3909,395,6521,0,
866,3135,438,2571,0,
888,5907,367,582,0,
922,3849,369,4717,0,
800,5074,449,5277,0,
853,5943,383,0541,0,
830,5266,381,127,0,
740,6373,346,4289,0,
876,15,406,7989,0,
780,414,378,774,0,
816,4966,341,7627,0,
852,0545,400,4872,0,
786,8474,370,5896,0,
831,5334,398,945,0,
795,5245,338,1622,0,
714,3236,379,0883,0,
851,6926,415,1755,0,
860,6943,436,783,0,
853,3065,377,0649,0,
791,1602,330,0746,0,
861,2639,414,8456,0,
833,8495,414,0443,0,
867,6826,358,3452,0,
832,3813,339,2967,0,
797,48,316,0192,0,
781,6013,435,2775,0,
838,4738,420,12,0,
812,5964,433,4066,0,
916,6647,345,8098,0,
854,8903,320,9046,0,
873,2626,437,1618,0,
832,2052,419,5713,0,
811,7621,410,1436,0,
838,3596,368,0473,0,
769,8724,463,9301,0,
861,4739,359,4084,0,
824,141,435,0475,0,
779,1137,407,4633,0,
835,3001,330,1244,0,
807,3412,401,512,0,
873,5948,376,9538,0,
876,1646,389,1879,0,
870,4515,362,238,0,
811,769,355,4425,0,
822,4783,380,07,0,
805,0412,450,1311,0,
794,5353,350,1794,0,
795,2944,365,9265,0,
825,0451,396,1513,0,
847,6722,366,2866,0,
863,8549,364,7788,0,
777,0835,338,0508,0,
924,5793,333,4115,0,
906,899,411,1753,0,
810,8245,423,3564,0,
812,9033,365,5774,0,
856,376,343,4557,0,
928,7604,422,573,0,
810,9803,430,7523,0,
905,9181,387,788,0,
833,8525,391,8936,0,
770,3511,343,6485,0,
846,2615,374,7553,0,
808,7943,362,6183,0,
784,4519,304,3216,0,
813,8171,404,2589,0,
784,8703,353,3629,0,
911,9558,354,4531,0,
769,1989,373,5295,0,
845,8978,389,8964,0,
854,6909,439,2811,0,
816,225,382,4648,0,
765,6378,346,6887,0,
806,6715,303,5972,0,
889,5609,449,2133,0,
830,9622,345,0706,0,
834,7335,398,2652,0,
910,127,460,7843,0,
887,0437,378,9853,0,
766,1299,387,574,0,
820,1379,362,2837,0,
897,6927,462,1069,0,
908,8895,426,5732,0,
856,4261,392,6592,0,
838,4651,331,9164,0,
913,0884,437,8299,0,
808,0319,345,511,0,
792,845,365,1575,0,
751,4713,398,5073,0,
824,2004,356,5712,0,
841,5009,445,6712,0,
762,1581,385,9355,0,
749,9255,375,221,0,
911,0139,370,5193,0,
872,8508,407,8557,0,
750,3674,401,7644,0,
828,6682,304,0973,0,
830,4843,387,0053,0,
806,0297,326,2396,0,
855,8549,409,4001,0,
765,0246,373,5184,0,
803,5753,364,2108,0,
792,7601,385,7363,0,
898,2887,344,602,0,
2320,859,373,0974,1,
794,5471,350,3072,0,
797,7983,389,856,0,
845,0743,373,2819,0,
834,3431,387,7097,0,
2391,752,368,7241,1,
871,6392,382,2823,0,
797,2136,391,8377,0,
788,2701,382,8513,0,
860,5773,481,2376,0,
777,3634,314,1475,0,
823,7518,379,6987,0,
787,3873,418,2761,0,
858,3419,355,0678,0,
835,5758,288,3279,0,
864,9047,374,7615,0,
2522,645,305,0439,1,
849,6436,401,0033,0,
824,5647,372,09,0,
840,5339,411,9119,0,
743,0765,351,9543,0,
901,0616,372,2422,0,
782,0258,354,5226,0,
889,2034,306,3982,0,
819,2433,402,7048,0,
796,7722,340,0539,0,
818,4998,423,8877,0,
805,3931,452,3252,0,
875,9971,394,4276,0,
2582,472,359,6694,1,
2270,826,434,1033,1,
783,4619,359,9265,0,
930,7578,339,1862,0,
2736,61,393,5221,1,
791,8389,350,1921,0,
948,4633,370,7301,0,
812,622,428,6729,0,
853,8782,460,2131,0,
846,7686,401,2065,0,
887,8568,443,4315,0,
917,813,544,6348,0,
811,6812,437,665,0,
751,8109,323,1187,0,
791,433,362,0471,0,
871,8492,357,7757,0,
851,1139,389,7504,0,
821,897,395,2871,0,
788,3441,369,8366,0,
838,5354,311,9144,0,
801,5559,382,5434,0,
899,3859,361,2679,0,
859,7523,415,1916,0,
860,1146,435,5984,0,
891,8748,366,9351,0,
879,5346,401,0409,0,
861,7275,342,5778,0,
840,475,386,4235,0,
791,5258,409,1007,0,
882,7322,425,7502,0,
820,4621,371,6124,0,
903,4351,468,307,0,
744,1568,338,9532,0,
793,9344,429,4124,0,
901,6223,427,0505,0,
811,2645,338,2632,0,
2303,387,432,0123,1,
816,9189,370,8089,0,
819,6712,394,067,0,
799,3522,414,2417,0,
782,129,354,6263,0,
775,2288,379,7433,0,
861,8344,349,0746,0,
780,0344,376,8954,0,
833,4854,353,3001,0,
861,2963,346,4208,0,
2488,625,444,4733,1,
805,6929,372,5285,0,
813,2124,417,0011,0,
871,4097,430,071,0,
853,6351,354,5096,0,
780,7032,339,7545,0,
783,2234,357,4693,0,
830,8735,392,0043,0,
776,5939,419,7767,0,
857,0355,445,3514,0,
725,5172,298,0334,0,
832,3474,471,7026,0,
864,0824,339,8081,0,
825,5186,363,0669,0,
832,0245,375,8454,0,
785,8256,400,0647,0,
775,7341,448,986,0,
791,9097,348,158,0,
817,1918,386,7358,0,
810,7969,337,1725,0,
2446,57,388,1362,1,
799,6271,355,4372,0,
872,4576,362,4067,0,
886,3717,361,2052,0,
825,2382,368,1872,0,
872,5884,343,217,0,
804,7031,362,1826,0,
2507,305,334,4266,1,
824,0986,302,7926,0,
804,4216,395,1485,0,
794,7485,375,4419,0,
818,8974,376,7554,0,
816,6227,356,8565,0,
795,8993,410,3059,0,
889,3893,363,628,0,
2404,671,459,6851,1,
744,2451,371,1518,0,
852,1369,379,2934,0,
851,1771,342,085,0,
764,1224,384,9017,0,
853,3375,355,5112,0,
944,7704,402,7715,0,
838,8978,361,992,0,
770,3944,385,5853,0,
811,9014,300,4486,0,
738,3707,393,7508,0,
888,6285,318,8819,0,
851,8497,353,3308,0,
888,2769,395,1378,0,
828,8329,434,5653,0,
802,8321,384,9984,0,
809,3035,375,9439,0,
859,8502,352,5866,0,
875,3383,391,9399,0,
886,6063,370,699,0,
759,0282,404,2991,0,
814,0065,350,8432,0,
859,8658,413,152,0,
793,9963,397,6717,0,
822,752,315,7473,0,
804,7706,432,9451,0,
791,2791,384,5644,0,
750,8824,381,15,0,
853,8296,420,3611,0,
731,7688,370,6328,0,
812,6976,408,4182,0,
819,3844,380,1793,0,
862,9335,378,3132,0,
754,2477,405,9851,0,
774,6599,356,2353,0,
809,8563,303,3777,0,
803,1971,368,1342,0,
775,2139,396,9051,0,
890,7605,418,1719,0,
849,832,393,9902,0,
2371,732,376,0944,1,
833,8544,376,8766,0,
791,2826,451,6642,0,
786,6805,420,0459,0,
820,0727,357,3264,0,
848,05,335,9277,0,
2499,494,340,886,1,
763,5623,419,5888,0,
2501,813,359,7551,1,
797,5426,428,0941,0,
825,2512,446,0963,0,
825,7061,407,1058,0,
802,347,396,8152,0,
816,4987,368,7247,0,
2449,33,320,0707,1,
951,3042,359,2908,0,
788,3018,410,3139,0,
857,5242,324,3166,0,
761,7184,317,9558,0,
794,6605,414,5955,0,
860,9117,421,503,0,
2412,022,373,661,1,
777,7927,453,7296,0,
813,5476,367,982,0,
795,1067,355,3203,0,
2578,765,412,3982,1,
789,3329,307,6727,0,
837,7307,363,3175,0,
873,6935,381,6445,0,
818,4083,373,0133,0,
775,8568,430,8127,0,
830,2553,402,7204,0,
937,9331,375,9533,0,
876,9073,377,7527,0,
825,4565,451,0216,0,
903,5457,405,5482,0,
759,9813,365,7314,0,
857,5762,377,0544,0,
2568,766,365,0505,1,
740,5062,404,1642,0,
832,9075,444,2095,0,
849,7386,397,3708,0,
2498,284,305,9386,1,
793,04,410,1779,0,
880,5769,359,0345,0,
2234,203,370,3208,1,
2601,428,303,1132,1,
805,1389,382,2881,0,
830,0079,435,031,0,
846,27,337,9914,0,
827,8482,361,2112,0,
759,2635,343,8282,0,
764,1691,393,7808,0,
851,8335,395,7048,0,
767,6045,393,0975,0,
830,5508,370,5686,0,
790,6188,406,4383,0,
788,6964,417,9347,0,
777,0923,461,4664,0,
841,8975,405,4857,0,
796,4253,342,7764,0,
849,1355,396,3681,0,
794,4178,365,5719,0,
866,8377,385,4153,0,
811,0478,442,83,0,
808,8558,370,5783,0,
813,913,347,9571,0,
937,1351,392,1526,0,
860,3328,357,1532,0,
801,6875,385,2062,0,
795,609,424,8225,0,
870,0445,388,5412,0,
845,1553,385,4679,0,
