2246,673,265,5038,0,
2273,518,324,7954,0,
2334,933,281,7057,0,
2198,458,315,1888,0,
2206,877,377,3737,0,
2322,639,411,3885,0,
2070,522,362,705,0,
2397,42,322,311,0,
2314,854,313,2281,0,
2108,344,368,3501,0,
2138,841,310,6781,0,
2418,818,297,7144,0,
2161,84,324,4661,0,
2089,536,286,1899,0,
2195,785,308,1572,0,
2143,123,399,5079,0,
2212,476,406,9518,0,
2223,759,380,9216,0,
2268,074,347,2883,0,
2044,282,374,3872,0,
2253,377,282,954,0,
2309,619,294,3397,0,
2324,488,390,4261,0,
2237,368,311,218,0,
2224,327,250,3116,0,
2214,069,416,2036,0,
2286,417,312,3979,0,
2136,778,275,8303,0,
2361,699,281,4778,0,
2308,147,252,6862,0,
2345,153,340,7733,0,
2225,797,329,0876,0,
2227,008,277,2114,0,
2238,49,380,8781,0,
2181,93,372,1334,0,
2293,117,368,1321,0,
2256,096,305,4188,0,
2165,707,334,0188,0,
2376,695,308,3169,0,
2095,502,337,1521,0,
2192,477,314,8538,0,
2139,467,333,2694,0,
2271,878,320,1262,0,
2195,674,384,1754,0,
2384,183,385,1907,0,
2460,899,301,6993,0,
2252,671,323,4927,0,
2094,266,389,2786,0,
2284,814,317,4486,0,
2168,311,344,3644,0,
2447,217,312,7847,0,
2338,134,359,9498,0,
2189,727,234,069,0,
2089,075,316,2845,0,
2160,996,310,8702,0,
2160,096,386,5798,0,
2287,196,362,5164,0,
2271,485,368,2354,0,
2209,871,324,0099,0,
2292,24,310,2312,0,
2110,955,353,564,0,
2254,756,328,428,0,
2131,878,326,2384,0,
2293,568,336,0514,0,
2347,05,294,2175,0,
2287,482,339,0282,0,
2153,317,288,9083,0,
2131,781,378,2496,0,
2334,917,298,1809,0,
2080,203,329,5273,0,
2049,127,296,7373,0,
2260,512,342,1417,0,
2217,676,366,3218,0,
2299,938,300,9972,0,
2312,722,339,1136,0,
2400,025,335,9323,0,
2297,617,358,7789,0,
2145,598,373,2791,0,
2155,573,266,6747,0,
2293,226,330,2501,0,
2246,019,285,5695,0,
2225,691,320,4774,0,
2233,224,323,4458,0,
2222,894,261,4867,0,
2415,239,268,196,0,
2484,017,298,3285,0,
2248,474,344,8223,0,
2299,977,378,6302,0,
2088,107,289,8757,0,
2289,09,341,366,0,
2317,738,338,5726,0,
2167,965,280,751,0,
2228,508,350,7874,0,
2247,521,282,2725,0,
2052,097,374,8472,0,
2432,266,271,1461,0,
2450,642,317,5846,0,
2252,935,278,9905,0,
2128,051,302,2781,0,
2206,173,366,4271,0,
2271,945,320,4736,0,
2310,882,314,418,0,
2168,865,317,8989,0,
2258,426,288,6035,0,
2208,546,315,1453,0,
2309,007,355,9824,0,
2042,295,308,3057,0,
2265,466,367,6235,0,
2088,976,381,2385,0,
2204,554,363,3647,0,
2403,536,343,2369,0,
2143,879,336,6962,0,
2172,602,377,775,0,
2148,657,360,1477,0,
2131,544,312,7002,0,
2103,885,372,9348,0,
2424,811,301,5496,0,
2185,074,357,036,0,
2252,643,348,2061,0,
2292,012,364,3077,0,
2382,125,270,7471,0,
2227,939,270,6833,0,
2272,834,286,3857,0,
2270,354,326,9886,0,
2342,076,346,379,0,
2110,373,293,6694,0,
2229,678,307,2816,0,
2077,328,381,6216,0,
2267,181,276,5762,0,
2145,765,325,962,0,
2161,072,335,3696,0,
2216,366,314,5793,0,
2206,173,278,7874,0,
2405,586,270,7167,0,
2341,579,315,5514,0,
2251,773,259,7714,0,
2142,068,321,5928,0,
2179,714,343,2188,0,
2188,855,360,9912,0,
2304,918,337,1359,0,
2257,879,329,979,0,
2372,609,321,7018,0,
2072,749,395,0094,0,
2179,611,344,2479,0,
2363,172,348,8225,0,
2228,931,402,7784,0,
2221,318,275,4945,0,
2255,002,274,6948,0,
2153,18,338,3688,0,
2174,935,379,9202,0,
2399,299,268,0922,0,
2358,602,358,8621,0,
2228,111,337,7627,0,
2398,962,302,6353,0,
2296,861,292,5845,0,
2355,804,268,3877,0,
2234,11,381,0427,0,
2308,2,326,3527,0,
2327,787,337,0205,0,
2133,094,344,9026,0,
2224,423,343,5518,0,
2121,838,332,1016,0,
2303,62,319,4822,0,
2385,294,346,6899,0,
2062,309,334,0239,0,
2091,852,326,2559,0,
2211,853,327,9678,0,
2308,782,375,2921,0,
2098,632,307,6523,0,
2226,415,403,6887,0,
2393,952,349,5381,0,
2430,182,323,4209,0,
2171,524,348,3456,0,
2134,828,316,4509,0,
2299,017,275,8187,0,
2419,248,4426,0,
2301,585,321,5691,0,
2409,428,245,2937,0,
2448,565,248,0588,0,
2214,167,315,1183,0,
2282,615,278,4172,0,
2374,078,293,0826,0,
2166,774,344,4061,0,
2438,898,253,1683,0,
2147,599,383,6003,0,
2161,086,299,332,0,
2258,33,267,8054,0,
2115,315,304,8818,0,
2172,564,399,9744,0,
2171,182,396,7108,0,
2247,323,346,0771,0,
2134,486,260,1034,0,
2423,793,290,2004,0,
2156,777,366,321,0,
2335,938,276,7761,0,
2202,367,298,4565,0,
2479,212,274,0293,0,
2298,213,290,5684,0,
2061,959,293,4142,0,
2254,308,303,6062,0,
2216,861,354,8264,0,
2301,232,254,0454,0,
2126,193,330,4114,0,
1980,464,374,8281,0,
2206,382,299,6885,0,
2330,231,369,5046,0,
2173,487,356,3456,0,
2124,442,403,9117,0,
2245,735,340,8336,0,
2145,956,313,0348,0,
2204,237,341,9435,0,
2132,244,326,3469,0,
2335,311,331,7506,0,
2235,67,332,5591,0,
2263,53,283,1581,0,
2405,27,321,7031,0,
2162,925,364,8979,0,
2067,496,379,194,0,
2404,969,357,6569,0,
2245,643,332,66,0,
2177,824,344,2598,0,
2195,662,335,5746,0,
2302,362,400,0096,0,
2119,335,303,7446,0,
2159,917,285,7601,0,
2254,139,377,666,0,
2218,151,343,126,0,
2625,97,302,4623,0,
2212,234,316,6656,0,
2314,641,281,3335,0,
2343,296,376,5891,0,
2387,406,302,1656,0,
2260,765,340,4957,0,
2294,874,320,8767,0,
2470,05,317,4786,0,
2249,255,328,1447,0,
2372,776,320,7656,0,
2167,145,280,2649,0,
2365,347,363,0314,0,
2441,632,277,4924,0,
2103,142,303,9508,0,
2086,287,378,2383,0,
2227,294,309,0957,0,
2366,513,307,2526,0,
2041,755,386,4463,0,
2162,041,302,5137,0,
2471,707,324,9042,0,
2138,72,322,6399,0,
2112,028,353,1617,0,
2137,234,286,0864,0,
2091,158,376,3488,0,
2355,161,366,5692,0,
2261,344,296,8999,0,
2242,711,326,7645,0,
2458,041,343,6062,0,
2303,133,373,6521,0,
2168,427,359,8312,0,
2429,941,285,075,0,
2139,034,264,8207,0,
2184,526,317,1505,0,
2396,855,335,3418,0,
2368,435,344,0509,0,
2234,352,277,4229,0,
2321,057,251,9755,0,
2392,449,323,2535,0,
2082,357,334,8815,0,
2301,998,364,2822,0,
2093,521,263,0062,0,
2151,098,279,2228,0,
2153,459,350,9447,0,
2274,327,351,9708,0,
2309,964,316,6915,0,
2216,546,302,6831,0,
2230,501,261,3905,0,
2256,694,385,3307,0,
2092,68,344,6753,0,
2295,325,299,8527,0,
2180,811,310,4982,0,
2434,004,347,1466,0,
2366,064,312,2762,0,
2232,568,389,7155,0,
2525,794,307,3887,0,
2375,924,300,1316,0,
2202,3,315,7982,0,
2405,015,262,1635,0,
2184,324,330,1991,0,
2195,571,307,4911,0,
2227,063,271,4501,0,
2333,732,321,6154,0,
2156,375,338,524,0,
2333,654,367,3558,0,
2272,912,364,9989,0,
2272,487,327,7722,0,
2206,943,258,8656,0,
2288,013,318,6969,0,
2227,927,317,3903,0,
2250,642,353,9442,0,
2324,242,365,3353,0,
2164,245,299,0085,0,
2419,127,323,1079,0,
2221,751,466,9329,0,
2527,412,242,0255,0,
2436,884,317,5247,0,
2207,732,343,6411,0,
2352,922,351,2109,0,
2131,055,279,8781,0,
2392,161,274,9683,0,
2109,088,348,6987,0,
2290,27,383,1337,0,
2189,511,359,8253,0,
2109,869,264,2253,0,
2222,159,286,2661,0,
2234,766,428,1714,0,
2390,239,304,2767,0,
2183,4,256,9348,0,
2204,609,320,3501,0,
2145,129,377,1321,0,
2178,976,358,959,0,
2196,782,325,3257,0,
2253,002,314,2032,0,
2353,444,356,3088,0,
2170,478,255,6473,0,
2309,891,348,4719,0,
2329,164,286,9535,0,
2326,546,346,2609,0,
2186,864,368,4962,0,
2221,246,359,9092,0,
2271,602,320,975,0,
2336,063,347,7455,0,
2331,264,287,427,0,
2256,492,371,8677,0,
2226,374,329,4773,0,
2239,493,283,446,0,
2408,512,288,1818,0,
2118,844,324,9308,0,
2132,547,369,2335,0,
2181,393,332,1541,0,
2390,028,247,8315,0,
2188,953,353,0889,0,
2170,311,313,7965,0,
2228,286,379,5123,0,
2305,677,351,4014,0,
2166,844,389,0741,0,
2335,861,304,1796,0,
2101,127,354,8135,0,
2232,42,364,6655,0,
2226,512,327,9033,0,
2152,641,280,4741,0,
2187,476,350,6194,0,
2216,446,341,6027,0,
2211,254,342,8439,0,
2254,57,318,3179,0,
2144,417,351,6407,0,
2159,341,320,7944,0,
2137,204,373,783,0,
2322,941,266,4512,0,
2250,767,335,871,0,
2121,229,302,2546,0,
2193,274,340,9261,0,
2220,132,294,9645,0,
2380,055,315,9426,0,
2279,002,328,4456,0,
2170,107,329,3594,0,
2191,546,331,7412,0,
2180,656,381,7555,0,
2252,514,307,1814,0,
2337,041,313,3219,0,
2310,126,283,6863,0,
2369,047,289,8325,0,
2223,561,308,9581,0,
2424,167,278,5559,0,
2088,88,318,3038,0,
2144,543,375,0293,0,
2337,209,287,7258,0,
2260,656,333,25,0,
2381,421,325,9109,0,
2390,479,290,5356,0,
2333,846,246,8262,0,
2204,765,255,494,0,
2267,689,290,6334,0,
2286,089,349,8342,0,
2048,259,379,0732,0,
2309,447,296,5222,0,
2344,158,310,9282,0,
2137,67,323,0922,0,
2370,51,322,4834,0,
2334,323,354,2113,0,
2070,161,335,1028,0,
2209,796,351,4,0,
2362,754,248,1117,0,
2206,292,322,2286,0,
2262,72,335,3945,0,
2216,661,275,3448,0,
2452,295,276,7615,0,
2170,289,356,7057,0,
2317,17,352,6996,0,
2209,494,376,1727,0,
2281,783,293,1792,0,
2268,476,259,6587,0,
2334,806,291,8458,0,
2149,545,400,1881,0,
2249,456,300,3234,0,
2208,384,327,7787,0,
2239,211,350,4033,0,
2301,112,367,8331,0,
2303,66,220,678,0,
2256,304,338,755,0,
2244,784,282,2045,0,
2147,474,301,5378,0,
2197,192,366,7025,0,
2076,82,313,8766,0,
2308,311,314,571,0,
2348,514,254,3727,0,
2190,575,230,806,0,
2224,621,277,9794,0,
2190,531,300,7278,0,
2229,472,385,2484,0,
2243,863,388,9508,0,
2171,348,336,7433,0,
2230,036,302,2637,0,
2126,635,291,9371,0,
2155,002,344,2596,0,
2267,979,264,744,0,
2195,859,331,079,0,
2199,688,323,7462,0,
2208,662,294,9705,0,
2080,227,372,7123,0,
2279,837,336,5072,0,
2417,524,341,8972,0,
2464,914,302,0323,0,
2171,588,408,743,0,
2351,173,333,422,0,
2473,572,309,64,0,
2273,95,345,8641,0,
2378,489,350,9825,0,
2203,299,433,7633,0,
2099,028,380,6068,0,
2120,568,348,5532,0,
2306,519,309,5042,0,
2256,247,267,3848,0,
2308,22,267,6089,0,
2443,027,254,696,0,
2260,126,286,049,0,
2382,742,286,5009,0,
2179,946,395,7703,0,
2227,453,347,89,0,
2263,104,340,2278,0,
2281,91,330,8059,0,
2247,103,330,5952,0,
2143,61,315,3398,0,
2257,301,303,6276,0,
2258,633,354,8658,0,
2226,914,312,0292,0,
2111,204,356,2407,0,
2339,728,293,5171,0,
2255,518,284,92,0,
2217,027,320,3624,0,
2259,219,273,3019,0,
2375,312,363,7303,0,
2181,955,286,0951,0,
2366,44,318,828,0,
2104,64,310,8911,0,
2146,728,312,2555,0,
2312,19,319,337,0,
2184,038,366,5236,0,
2260,388,352,5168,0,
2202,243,326,9325,0,
2455,641,304,3271,0,
2388,745,347,6714,0,
2075,44,380,4337,0,
2117,456,304,0819,0,
2237,85,380,6104,0,
2327,892,304,519,0,
2444,814,316,5194,0,
2318,681,313,8192,0,
2138,905,413,4419,0,
2280,259,365,9109,0,
2251,536,363,0062,0,
2260,219,306,8641,0,
2225,51,339,7184,0,
2242,427,314,5795,0,
2136,864,378,8375,0,
2156,562,285,6674,0,
2528,927,324,1158,0,
2305,605,356,767,0,
2182,589,304,4384,0,
2253,671,345,5957,0,
2218,979,318,7871,0,
2120,942,356,8186,0,
2166,92,395,7738,0,
2157,852,311,5969,0,
2280,153,283,2765,0,
2146,142,293,615,0,
2449,086,335,2485,0,
2269,469,308,0223,0,
2139,453,378,8774,0,
2136,558,308,9436,0,
2314,419,301,1681,0,
2259,115,271,0239,0,
2347,201,387,338,0,
2233,375,286,8339,0,
2368,798,234,8939,0,
2077,097,331,0885,0,
2342,116,265,2178,0,
2343,908,306,6198,0,
2249,853,298,2623,0,
2173,034,313,9729,0,
2390,045,307,4257,0,
2208,152,343,9938,0,
2404,769,313,7045,0,
2305,152,323,8152,0,
2265,26,384,0837,0,
2295,751,388,8864,0,
2098,212,402,4236,0,
2218,343,365,7557,0,
2337,077,326,3063,0,
2252,353,279,9731,0,
2154,233,321,9022,0,
2411,596,354,6029,0,
2271,618,328,4161,0,
2243,28,254,4657,0,
2280,154,365,4688,0,
2415,858,291,2004,0,
2317,231,330,0009,0,
2509,892,273,9797,0,
2292,138,342,0167,0,
2228,075,292,2194,0,
2100,936,371,7125,0,
2138,948,320,7355,0,
2389,223,291,0214,0,
2197,787,266,2406,0,
2107,551,367,7479,0,
2405,301,383,0325,0,
2244,826,341,8926,0,
2337,115,406,443,0,
2371,778,323,7216,0,
2264,99,296,0347,0,
2185,673,307,6991,0,
2093,073,358,7489,0,
2170,674,314,0785,0,
2226,122,294,6147,0,
2080,524,346,6107,0,
2246,522,348,3766,0,
2309,276,276,3538,0,
2260,727,326,8851,0,
2403,704,339,7286,0,
2201,268,383,6278,0,
2239,803,349,7865,0,
2332,239,361,5017,0,
2186,58,242,8274,0,
2177,708,348,1106,0,
2273,737,309,7222,0,
2425,018,312,8246,0,
2133,177,289,6113,0,
2241,409,310,9135,0,
2275,455,320,1055,0,
2189,492,276,3065,0,
2236,002,342,8146,0,
2326,483,353,0924,0,
2219,627,286,5078,0,
2147,571,306,4065,0,
2249,324,303,8705,0,
2326,335,317,9042,0,
2306,504,268,5369,0,
2062,335,331,6472,0,
2151,761,402,7622,0,
2295,135,352,5541,0,
2302,511,305,4587,0,
2072,737,355,5938,0,
2356,026,365,6843,0,
2079,25,315,6324,0,
2292,311,368,0021,0,
2168,419,315,6168,0,
2253,451,373,4646,0,
2342,482,375,1163,0,
2234,669,340,7452,0,
2327,899,346,0884,0,
2361,026,328,2111,0,
2290,4,368,0072,0,
2350,507,339,0417,0,
2203,335,271,8242,0,
2319,099,315,1976,0,
2367,327,317,0458,0,
2170,885,273,8317,0,
2359,129,311,564,0,
2240,53,366,3726,0,
2270,656,327,0879,0,
2394,054,297,313,0,
2034,935,294,4061,0,
2158,464,313,509,0,
2206,286,294,7704,0,
2217,267,263,1302,0,
2264,068,325,8876,0,
2196,904,254,4353,0,
2308,822,405,712,0,
2184,163,258,4703,0,
2325,552,334,3029,0,
2082,232,334,5687,0,
2160,812,290,0038,0,
2145,096,361,3284,0,
2243,48,347,7977,0,
2367,651,279,7478,0,
1976,043,463,5976,0,
2275,008,389,4948,0,
2179,72,342,4285,0,
2119,084,368,1306,0,
2597,465,358,3278,0,
2406,038,246,996,0,
2290,115,287,782,0,
2142,815,306,7433,0,
2133,124,363,6299,0,
2198,436,325,3939,0,
2207,701,342,3488,0,
2488,456,277,0128,0,
2153,729,296,5931,0,
2322,888,340,4955,0,
2172,935,242,2767,0,
2204,136,236,5427,0,
2293,908,321,2609,0,
2351,4,297,3734,0,
2207,74,334,8489,0,
2067,896,329,2336,0,
2280,358,323,1609,0,
2223,642,268,1266,0,
2347,94,358,4034,0,
2165,342,339,8253,0,
2185,291,420,1755,0,
2256,8,351,5316,0,
2188,703,341,9558,0,
2207,759,245,8354,0,
2279,314,273,7728,0,
2129,27,328,9746,0,
2218,427,309,673,0,
2310,262,267,6156,0,
2231,007,343,2075,0,
2111,321,323,4594,0,
2151,468,345,8401,0,
2113,465,354,6866,0,
2181,05,292,157,0,
2158,586,352,6041,0,
2462,434,326,3386,0,
2353,538,379,2085,0,
2232,608,314,6779,0,
2358,929,293,0432,0,
2362,288,359,2175,0,
2166,698,311,7014,0,
2295,327,339,4957,0,
2182,022,397,8092,0,
2227,984,429,7086,0,
2220,668,405,0118,0,
2223,461,248,5479,0,
2190,298,363,7482,0,
2204,632,375,8719,0,
2402,76,322,7029,0,
2159,632,335,0033,0,
2446,565,380,3198,0,
2213,196,378,5748,0,
2198,524,371,4623,0,
2040,676,332,1392,0,
2164,198,369,2854,0,
2234,792,292,8999,0,
2290,018,340,1847,0,
2376,492,356,8331,0,
2293,192,312,6533,0,
2374,215,293,1918,0,
2145,972,316,7932,0,
2130,919,404,5043,0,
2207,823,323,5468,0,
2240,858,350,6759,0,
2137,94,294,3833,0,
2116,366,387,218,0,
2279,816,327,2054,0,
2282,22,276,5895,0,
2343,723,254,072,0,
2189,716,244,4319,0,
2326,588,337,7103,0,
2299,259,309,428,0,
2241,82,324,4293,0,
2162,962,345,8207,0,
2182,483,294,2144,0,
2341,044,351,8553,0,
2145,62,320,7113,0,
2205,909,282,9224,0,
2321,833,300,2231,0,
2291,516,219,6279,0,
2301,256,267,8721,0,
2156,916,367,7683,0,
2243,168,304,1523,0,
2286,18,275,8749,0,
2259,525,291,9955,0,
2188,436,338,08,0,
2249,513,333,2885,0,
2205,476,384,229,0,
2069,886,364,1434,0,
2391,667,335,6921,0,
2371,92,311,033,0,
2226,126,346,1202,0,
2197,355,292,9104,0,
2042,349,376,8131,0,
2225,794,280,8073,0,
2240,432,311,5266,0,
2252,756,286,2247,0,
2290,527,290,8887,0,
2162,652,292,7341,0,
2086,854,313,5353,0,
2236,263,334,9443,0,
2281,834,272,6334,0,
2282,879,325,6876,0,
2228,055,264,2416,0,
2169,417,358,5444,0,
2349,765,263,1866,0,
2318,976,326,6606,0,
2306,281,341,3007,0,
2074,867,315,9343,0,
2378,682,290,4669,0,
2187,594,315,3195,0,
2158,918,288,5206,0,
2073,482,351,0187,0,
2377,43,326,6479,0,
2249,245,329,0615,0,
2153,906,340,2526,0,
2175,71,329,6179,0,
2309,367,342,3743,0,
2319,217,288,443,0,
2247,322,354,1324,0,
2351,483,377,4886,0,
2299,955,289,6936,0,
2121,38,349,8137,0,
2184,734,344,3251,0,
2327,062,329,6073,0,
2272,383,350,4341,0,
2129,146,314,5063,0,
2197,205,294,4666,0,
2254,534,299,1008,0,
2237,886,266,6924,0,
2151,949,284,0741,0,
2246,963,399,8699,0,
2225,993,308,0856,0,
2203,616,367,646,0,
2192,299,353,1211,0,
2201,046,376,1361,0,
2329,307,354,4647,0,
2201,348,362,3059,0,
2131,94,342,1831,0,
2230,238,305,6288,0,
2317,213,395,7533,0,
2175,618,379,4758,0,
2344,95,276,2036,0,
2366,134,274,86,0,
2242,554,314,2802,0,
2287,889,247,3672,0,
2243,641,280,8937,0,
2150,272,303,8124,0,
2198,687,324,4694,0,
2299,716,334,3385,0,
2178,132,318,7921,0,
2071,197,340,0044,0,
2325,924,337,92,0,
2186,206,305,2595,0,
2288,782,351,6251,0,
2172,989,348,7448,0,
2210,188,290,2546,0,
2153,103,273,9818,0,
2286,582,300,7146,0,
2267,296,274,3284,0,
2407,267,260,3849,0,
2327,474,294,5131,0,
2294,134,320,1687,0,
2350,543,259,0028,0,
2236,988,396,8345,0,
2279,531,350,7732,0,
2155,151,413,7552,0,
2045,728,338,6532,0,
2160,389,280,916,0,
2218,746,407,6157,0,
2419,853,238,1226,0,
2239,812,266,2634,0,
2270,053,317,2201,0,
2081,101,362,239,0,
2439,059,268,2007,0,
2138,004,352,2313,0,
2203,131,346,7175,0,
2290,089,324,9514,0,
2393,33,340,4724,0,
2202,342,355,9165,0,
2274,471,325,2079,0,
2257,721,298,4159,0,
2320,189,300,7195,0,
2337,328,299,056,0,
2093,899,304,1182,0,
2234,174,318,3717,0,
2193,22,363,8746,0,
2403,124,305,8237,0,
2131,704,401,8625,0,
2206,127,360,4994,0,
2303,347,331,7979,0,
2340,349,328,0142,0,
2217,049,340,1381,0,
2285,004,364,8396,0,
2262,42,322,2164,0,
2104,868,359,8107,0,
2302,497,280,9385,0,
2385,872,315,1598,0,
2182,056,332,8062,0,
2245,49,338,0969,0,
2122,637,292,8857,0,
2069,307,320,7618,0,
2229,982,367,2341,0,
2390,982,380,5463,0,
2370,116,323,3107,0,
2137,404,376,531,0,
2273,308,290,4779,0,
2165,235,307,2294,0,
2371,609,331,3711,0,
2293,734,311,8896,0,
2143,386,305,203,0,
2165,705,312,3324,0,
2182,517,289,7821,0,
2172,505,256,2205,0,
2359,893,327,8965,0,
2112,122,351,6432,0,
2328,274,346,656,0,
2292,588,310,9663,0,
2218,785,371,3864,0,
2104,301,255,1918,0,
2353,42,309,3525,0,
2113,74,210,022,0,
2196,895,307,0808,0,
2333,912,279,8367,0,
2417,742,345,7026,0,
2267,3,349,0769,0,
2173,458,321,8987,0,
2287,351,314,1238,0,
2282,145,283,7964,0,
2148,773,297,4515,0,
2199,48,289,6646,0,
2290,359,268,3871,0,
2234,059,377,7928,0,
2312,913,361,4855,0,
2480,55,302,7153,0,
2276,348,314,1283,0,
2218,04,302,6948,0,
2325,604,320,7921,0,
2299,81,306,1833,0,
2131,623,348,5059,0,
2203,624,325,317,0,
2176,018,324,1566,0,
2181,21,253,6995,0,
2190,483,354,0609,0,
2211,993,340,2156,0,
2304,582,291,7562,0,
2233,667,267,7035,0,
2276,365,324,6726,0,
2227,508,302,5582,0,
2168,363,325,6575,0,
2338,427,290,4808,0,
2207,469,363,2694,0,
2245,389,341,4733,0,
2116,925,317,322,0,
2143,454,252,0179,0,
2381,525,357,8188,0,
2174,402,445,4567,0,
2153,016,350,2521,0,
2217,828,284,7148,0,
2201,309,273,2538,0,
2095,737,306,2285,0,
2239,834,309,7189,0,
2240,85,286,1627,0,
2166,078,363,7626,0,
2222,686,318,9207,0,
2260,576,312,9857,0,
2342,135,322,2329,0,
2390,046,344,4397,0,
2370,071,357,3802,0,
2272,222,284,8837,0,
2314,019,343,9014,0,
2249,748,366,6168,0,
2163,271,412,9855,0,
2160,659,336,7477,0,
2265,636,354,9659,0,
2133,098,331,0459,0,
2306,686,307,0636,0,
2176,531,319,7502,0,
2424,152,318,9968,0,
2282,995,268,1198,0,
2166,834,365,1105,0,
2335,741,308,9159,0,
2183,971,306,9098,0,
2288,476,346,1154,0,
2408,717,360,5653,0,
2184,141,292,2198,0,
2197,181,405,4182,0,
2242,979,335,3521,0,
2203,282,289,8135,0,
2141,301,366,983,0,
2396,573,271,2935,0,
2285,115,294,2677,0,
2125,79,287,5673,0,
2218,459,371,0239,0,
2392,987,250,814,0,
2201,674,353,2135,0,
2245,894,342,746,0,
2161,877,368,3187,0,
2154,724,313,9355,0,
2386,528,346,1545,0,
2256,646,277,2307,0,
2150,063,341,3799,0,
2350,605,271,7528,0,
2270,346,351,2484,0,
2127,027,339,4645,0,
2449,501,292,5851,0,
2121,988,395,7498,0,
2182,904,368,8654,0,
2251,819,270,6925,0,
2258,119,346,0057,0,
2308,354,356,65,0,
2209,07,310,5708,0,
2187,644,330,5751,0,
2300,031,318,5806,0,
2181,386,342,0862,0,
2156,803,365,7521,0,
2276,482,341,4174,0,
2219,648,340,0266,0,
2397,861,302,6833,0,
2248,947,327,7476,0,
2230,534,351,6814,0,
2094,234,349,338,0,
2282,892,333,2441,0,
2209,24,317,4833,0,
2311,438,275,4904,0,
2272,589,272,9099,0,
2243,313,265,9164,0,
2219,252,326,73,0,
2258,638,280,4155,0,
2239,491,351,6644,0,
2371,451,287,3083,0,
2068,867,377,5518,0,
2141,931,263,3544,0,
2200,308,318,2643,0,
2196,55,359,6864,0,
2029,079,295,687,0,
2282,015,308,5983,0,
2198,098,331,3844,0,
2308,903,321,9635,0,
2387,116,298,7933,0,
2236,034,313,2296,0,
2159,365,374,0929,0,
2265,814,270,0706,0,
2179,796,314,2827,0,
2128,339,310,2545,0,
2176,715,309,0946,0,
2244,019,338,9957,0,
2327,144,240,4546,0,
2093,555,261,2876,0,
2241,535,221,5138,0,
2108,957,414,3636,0,
2340,173,262,906,0,
2235,541,309,4742,0,
2314,932,351,2124,0,
2341,475,348,5498,0,
2240,061,360,2389,0,
2209,868,326,2737,0,
2179,503,303,7976,0,
2134,356,335,9869,0,
2302,964,342,392,0,
2065,696,371,0651,0,
2074,504,346,6891,0,
2327,932,281,8727,0,
2344,909,351,2778,0,
2241,521,344,2574,0,
