833,757,368,9582,0,
907,5383,342,8146,0,
868,9556,345,0948,0,
791,475,321,4836,0,
802,5329,305,6557,0,
849,1044,427,8966,0,
853,4556,390,1667,0,
762,3257,378,8791,0,
931,0477,339,6578,0,
835,9285,351,5703,0,
776,8412,391,9285,0,
874,9723,409,6512,0,
890,847,403,2385,0,
918,5305,358,8887,0,
832,9373,367,4599,0,
851,6635,365,7934,0,
761,2247,455,5437,0,
860,6137,290,5298,0,
812,9031,394,2112,0,
801,672,394,9596,0,
823,7864,396,9459,0,
808,0652,412,3799,0,
885,9961,330,0279,0,
752,0568,420,7028,0,
838,4977,352,9066,0,
891,2634,355,3027,0,
838,4369,387,8179,0,
853,535,362,2776,0,
905,0439,343,4227,0,
802,7845,391,0054,0,
824,1328,373,8787,0,
855,3853,319,866,0,
836,2682,406,771,0,
864,8489,367,099,0,
912,367,371,7933,0,
875,9655,403,3027,0,
755,9235,387,8775,0,
894,0455,332,9448,0,
897,9127,320,4107,0,
861,566,335,3799,0,
908,559,321,8228,0,
819,6899,440,3858,0,
783,348,342,402,0,
814,882,356,5544,0,
818,7316,395,5931,0,
841,8117,435,2428,0,
793,2405,446,5722,0,
763,673,367,9427,0,
812,656,395,6255,0,
882,245,419,4198,0,
878,2712,346,2928,0,
862,1544,321,0771,0,
860,8282,351,0645,0,
761,3719,412,9965,0,
818,7432,390,2947,0,
815,6523,358,6406,0,
908,0002,369,2553,0,
775,7347,398,5893,0,
835,2218,422,8699,0,
784,5714,400,1485,0,
839,9401,397,652,0,
863,8296,394,1118,0,
913,7707,451,5807,0,
831,6923,351,5873,0,
850,5951,419,1245,0,
868,5889,388,705,0,
861,5701,366,1953,0,
831,5227,336,0865,0,
793,0125,372,4181,0,
820,0332,369,9117,0,
864,4521,308,3098,0,
874,0535,395,4742,0,
821,1658,409,201,0,
860,0309,363,5127,0,
862,7346,368,5625,0,
777,6777,392,7715,0,
901,7355,351,5244,0,
876,0017,392,5141,0,
784,7682,354,3169,0,
820,8598,388,2538,0,
886,2843,332,2772,0,
831,5756,414,874,0,
867,5559,392,366,0,
827,4116,433,3611,0,
908,0708,342,2455,0,
841,3827,398,6196,0,
857,9693,364,6042,0,
882,3167,411,1342,0,
774,7047,401,8478,0,
910,7085,392,7589,0,
829,4896,417,5594,0,
832,856,367,5034,0,
802,6055,286,3594,0,
842,1117,359,7411,0,
831,522,401,4514,0,
820,9669,382,4998,0,
787,362,426,3727,0,
845,4069,453,4175,0,
820,0038,345,7141,0,
820,0288,346,2426,0,
877,8353,418,356,0,
910,3687,351,3418,0,
801,1159,380,6523,0,
833,9497,346,3581,0,
854,2608,396,833,0,
882,6871,376,1108,0,
855,1307,300,477,0,
802,096,320,229,0,
807,0101,437,3946,0,
809,431,347,651,0,
891,132,427,9738,0,
857,0247,326,9791,0,
838,063,415,5358,0,
826,3395,407,1263,0,
821,9329,382,0203,0,
796,2997,396,4522,0,
854,4358,376,3639,0,
837,6613,372,9028,0,
885,5862,413,2249,0,
853,8405,408,6911,0,
882,038,372,1967,0,
795,7084,353,3129,0,
805,1525,389,3672,0,
798,2598,404,7844,0,
832,5589,320,1342,0,
816,6052,318,585,0,
837,3038,406,4176,0,
856,378,347,5133,0,
784,0511,379,7486,0,
800,3676,361,6844,0,
818,0728,365,8887,0,
806,0361,381,058,0,
795,5815,368,3869,0,
862,8103,416,7718,0,
736,8342,322,2218,0,
827,3363,353,2823,0,
885,7809,412,7964,0,
865,8535,383,5979,0,
855,1112,425,8251,0,
861,0032,445,0603,0,
837,264,323,9892,0,
806,3232,416,264,0,
790,8948,361,8218,0,
759,6002,401,851,0,
751,1231,358,3712,0,
816,8812,400,6929,0,
860,2042,390,5936,0,
853,9758,440,2616,0,
824,6693,422,3117,0,
789,0101,328,3202,0,
862,874,371,0976,0,
789,9656,353,308,0,
776,3085,386,1543,0,
894,3477,382,1547,0,
826,8856,334,6921,0,
793,9659,417,6635,0,
844,4644,435,9435,0,
822,7994,410,0262,0,
802,1162,360,2563,0,
806,9198,382,6967,0,
757,4159,313,2511,0,
821,4091,360,571,0,
790,4973,345,8735,0,
831,1193,347,0461,0,
806,2177,354,65,0,
787,0786,350,7042,0,
815,0357,429,356,0,
891,8323,377,8609,0,
844,8125,363,8416,0,
868,7301,413,1147,0,
820,9468,322,9194,0,
818,7866,398,2627,0,
837,6345,382,9448,0,
783,4332,407,9933,0,
813,2338,430,6924,0,
813,067,412,3449,0,
880,8704,395,7189,0,
880,1482,352,497,0,
835,7081,402,2387,0,
834,4473,367,087,0,
867,5502,361,8268,0,
764,5797,302,48,0,
823,1645,362,8824,0,
936,9371,375,9877,0,
854,5851,407,4949,0,
900,8737,339,1242,0,
899,2266,397,845,0,
852,9482,393,3326,0,
813,7241,407,8604,0,
789,4777,411,8741,0,
879,3151,348,3399,0,
828,666,353,9915,0,
863,6036,382,4156,0,
858,8445,373,3992,0,
824,6642,389,1087,0,
840,7919,384,1089,0,
843,9289,362,7281,0,
850,8398,409,0908,0,
943,6799,362,8253,0,
912,0598,361,2552,0,
862,269,404,2653,0,
804,5103,338,9319,0,
850,7423,394,3891,0,
842,2048,344,5046,0,
789,3535,343,1017,0,
874,6194,409,7148,0,
833,7256,433,2924,0,
885,7427,371,4343,0,
875,8007,324,882,0,
838,9918,379,9557,0,
847,9165,401,7901,0,
884,6791,404,2661,0,
796,5931,394,8465,0,
880,3552,352,1347,0,
840,2835,364,5403,0,
835,6397,368,3511,0,
806,1541,382,7826,0,
824,8964,333,5669,0,
795,8768,399,4948,0,
804,1548,378,2736,0,
758,8447,413,8434,0,
859,2557,387,7779,0,
860,2668,403,7487,0,
795,0862,406,1493,0,
848,0961,377,5166,0,
786,0149,383,1312,0,
860,2998,353,1669,0,
908,6776,401,9462,0,
847,9075,350,0753,0,
803,4554,378,709,0,
829,6998,380,0027,0,
891,7318,412,3337,0,
790,7242,397,5887,0,
778,5336,358,4667,0,
796,6538,408,8744,0,
826,3811,365,6578,0,
828,2991,386,2844,0,
849,405,333,6264,0,
845,5554,353,23,0,
836,9916,380,5087,0,
818,8533,382,3952,0,
744,7792,395,5428,0,
841,2759,392,4323,0,
882,1263,382,7511,0,
835,0143,344,007,0,
849,2211,320,9207,0,
882,7499,393,0664,0,
842,7382,454,9866,0,
906,4004,425,6239,0,
819,0825,379,4898,0,
756,0439,406,5904,0,
784,987,413,8856,0,
844,2092,363,1183,0,
799,8892,376,7888,0,
806,288,380,6206,0,
742,1382,374,1183,0,
822,2097,432,475,0,
919,9137,401,313,0,
777,1727,387,3337,0,
876,8483,373,0523,0,
919,598,378,8918,0,
872,3733,422,2823,0,
768,7835,371,4254,0,
772,0413,506,1045,0,
846,5527,366,7988,0,
814,3208,355,59,0,
824,5942,368,6303,0,
839,7198,315,8243,0,
846,2041,404,2325,0,
863,8184,324,5257,0,
876,085,353,5331,0,
796,4171,373,8103,0,
776,0897,382,9465,0,
838,9214,352,8264,0,
831,5814,363,1697,0,
852,6259,399,3532,0,
819,4392,335,435,0,
838,3195,389,4965,0,
852,4216,352,2831,0,
822,3669,414,9026,0,
869,2159,362,9714,0,
873,603,370,9397,0,
812,3628,410,0286,0,
845,1382,390,4367,0,
836,7849,435,7118,0,
828,33,349,5764,0,
833,4022,420,0849,0,
814,0027,372,8781,0,
821,4243,348,8222,0,
823,0726,380,1685,0,
805,9734,366,2441,0,
799,9451,299,0161,0,
880,9435,358,9987,0,
871,1617,351,5765,0,
822,0231,454,135,0,
850,9634,452,5439,0,
861,2487,408,0302,0,
713,6338,396,5905,0,
786,9322,355,4625,0,
752,7279,384,1404,0,
836,9175,340,9435,0,
780,0875,387,6093,0,
934,4392,295,9948,0,
769,0461,292,8519,0,
804,1215,333,3396,0,
836,8093,343,0729,0,
758,5707,413,3185,0,
802,8698,410,4285,0,
843,9395,362,7157,0,
757,0783,451,9776,0,
903,5462,340,106,0,
871,6531,382,1667,0,
850,2383,379,7157,0,
853,0483,386,5426,0,
873,1545,380,4569,0,
788,3217,394,4907,0,
814,7929,433,3156,0,
911,4236,312,1268,0,
788,2806,363,7445,0,
860,6018,391,6122,0,
824,1822,371,3292,0,
833,3647,414,301,0,
761,6224,340,0855,0,
878,1768,399,3216,0,
817,7722,345,0923,0,
768,4161,378,924,0,
831,1451,437,1232,0,
837,4387,327,0843,0,
796,0174,309,1273,0,
850,8268,393,9859,0,
850,1237,515,2839,0,
749,9984,395,5844,0,
860,2203,352,1004,0,
861,4,378,1978,0,
799,8409,378,7392,0,
896,2646,358,8815,0,
911,4662,331,8839,0,
808,723,349,5987,0,
952,618,323,7018,0,
799,9879,367,009,0,
823,3717,390,9549,0,
892,6425,412,7041,0,
798,8542,366,6849,0,
867,2392,364,2322,0,
816,7855,403,5436,0,
812,7983,382,3901,0,
818,1241,391,5897,0,
888,5671,376,8823,0,
838,5842,330,8564,0,
776,1699,391,463,0,
788,2415,370,1075,0,
856,5239,317,5833,0,
771,123,404,97,0,
895,0774,384,7469,0,
825,8025,392,3719,0,
760,8322,445,9124,0,
833,8034,354,22,0,
874,4369,395,9533,0,
878,5688,394,9848,0,
834,6674,391,5167,0,
830,7913,428,2491,0,
818,1581,311,0166,0,
810,2757,334,9225,0,
837,8366,399,8129,0,
887,7747,422,816,0,
778,7679,368,4006,0,
852,0647,446,968,0,
826,5126,414,8326,0,
848,4949,445,8264,0,
864,8381,339,0534,0,
800,3865,379,5128,0,
879,8706,316,6169,0,
843,0722,407,3913,0,
835,0431,406,3057,0,
856,3105,390,8215,0,
806,2748,326,1098,0,
802,7752,377,9573,0,
852,7621,394,7927,0,
757,3468,377,5177,0,
817,8861,400,904,0,
861,0314,405,4602,0,
802,3207,375,6423,0,
813,3155,430,5081,0,
870,453,375,9892,0,
857,5167,392,7093,0,
819,3336,409,7203,0,
843,3486,412,9845,0,
854,644,427,6718,0,
807,4285,327,7876,0,
781,79,419,3694,0,
850,6973,349,195,0,
868,937,337,7704,0,
878,2106,385,0016,0,
821,6722,382,3387,0,
770,8472,356,1314,0,
813,8751,352,3519,0,
823,6676,444,1338,0,
793,1798,418,7335,0,
925,5643,356,9606,0,
737,8709,362,5553,0,
847,6625,340,8911,0,
876,0891,353,9347,0,
857,7048,384,5151,0,
821,7327,321,3863,0,
862,6239,354,3054,0,
835,7288,379,5163,0,
795,3606,429,1645,0,
919,8628,359,2147,0,
876,6044,378,088,0,
887,4591,326,1109,0,
841,7381,344,4728,0,
905,6963,347,3739,0,
820,1346,364,2673,0,
931,6827,406,5281,0,
823,9366,357,7554,0,
729,0096,364,0273,0,
761,0863,392,129,0,
895,2672,379,1659,0,
811,9331,421,927,0,
797,6334,372,7261,0,
836,7178,333,4129,0,
855,0615,314,4102,0,
814,3899,396,9615,0,
809,8359,365,9577,0,
898,8615,373,836,0,
842,9361,365,8003,0,
856,1176,373,2794,0,
863,0565,301,6009,0,
854,5181,365,3079,0,
820,2893,411,7108,0,
881,2203,410,8513,0,
856,4763,390,9844,0,
874,8427,382,6304,0,
835,4946,380,1384,0,
875,4312,370,9147,0,
816,8954,400,9816,0,
832,504,361,4445,0,
833,8219,392,4586,0,
907,2747,340,6507,0,
800,4169,396,0641,0,
895,2948,368,6586,0,
835,8564,350,4979,0,
802,6654,440,261,0,
814,6669,334,6102,0,
887,1395,361,6628,0,
843,324,359,8601,0,
873,3607,415,6723,0,
823,3341,379,7664,0,
861,0682,394,8504,0,
834,0208,372,5982,0,
877,6399,371,9082,0,
800,7527,386,0778,0,
821,7858,402,1955,0,
852,3768,412,4759,0,
864,5704,363,8593,0,
829,8015,378,0094,0,
826,824,340,9718,0,
755,2351,355,4042,0,
854,4689,354,1081,0,
820,3617,355,3557,0,
839,2388,401,456,0,
906,1248,349,6551,0,
759,5677,344,5304,0,
821,5867,328,7892,0,
833,8635,405,3803,0,
730,5259,393,1328,0,
853,685,390,3518,0,
889,9539,363,7565,0,
830,1109,365,3997,0,
772,2043,401,0916,0,
911,4529,405,5164,0,
836,5264,359,1448,0,
875,422,383,66,0,
822,8626,350,0575,0,
797,6644,363,3951,0,
887,0042,344,2257,0,
811,5864,364,5302,0,
874,7054,426,9447,0,
862,4481,348,7167,0,
776,3789,358,234,0,
808,929,387,9772,0,
872,4714,383,4664,0,
791,5797,417,7671,0,
833,5657,389,5143,0,
866,2549,353,3864,0,
838,119,398,7091,0,
864,019,332,8167,0,
753,0673,365,3253,0,
860,6588,322,6966,0,
838,8863,341,2165,0,
809,6199,371,8303,0,
822,0797,422,7575,0,
823,7875,356,9647,0,
802,2551,449,8286,0,
855,2732,329,3426,0,
880,5776,403,2953,0,
812,4254,402,9365,0,
816,4536,436,9659,0,
766,4855,375,5526,0,
839,7454,339,1508,0,
872,8415,388,0507,0,
829,7325,417,6974,0,
818,2211,417,4728,0,
846,2274,346,7499,0,
820,6094,315,7065,0,
815,684,395,5962,0,
803,136,414,1628,0,
856,3702,343,0394,0,
786,9053,402,6595,0,
852,3798,351,8224,0,
871,72,394,5201,0,
786,787,382,4685,0,
806,7432,444,0899,0,
834,7904,400,0398,0,
792,0864,436,7809,0,
890,4523,395,1004,0,
830,0944,458,1587,0,
854,2604,397,3285,0,
795,1251,426,5045,0,
827,8948,413,8735,0,
864,309,368,9453,0,
840,0787,360,4578,0,
797,7172,383,8046,0,
851,6507,400,0429,0,
845,2935,460,6891,0,
799,8511,380,9124,0,
850,0566,369,6504,0,
779,4891,347,4098,0,
808,5367,410,2823,0,
884,5367,428,5536,0,
872,2366,370,6526,0,
837,7186,441,1942,0,
808,2238,394,9044,0,
808,6257,333,3528,0,
771,4464,336,1617,0,
898,7817,351,0968,0,
875,802,408,7219,0,
741,2844,354,0862,0,
966,3065,345,4551,0,
871,0204,358,1455,0,
794,3434,364,7185,0,
891,8044,387,8938,0,
867,7787,419,7034,0,
870,4642,405,0801,0,
788,9608,398,8188,0,
794,7563,410,1292,0,
886,4932,319,7909,0,
806,3923,336,2828,0,
882,1074,405,2476,0,
781,6058,426,5522,0,
823,7527,418,2869,0,
807,0443,356,4134,0,
849,163,391,941,0,
858,8655,415,1559,0,
789,7426,368,4008,0,
893,3405,336,3616,0,
817,6375,427,8591,0,
853,8635,411,2812,0,
858,3863,447,1432,0,
889,1971,377,6895,0,
816,4474,407,4015,0,
793,3722,364,9999,0,
825,5186,393,7266,0,
856,5356,383,3146,0,
792,7435,461,1506,0,
861,1333,395,1252,0,
838,6157,400,1039,0,
845,3015,359,4137,0,
834,3212,403,9503,0,
798,7262,400,9235,0,
850,2982,396,5642,0,
805,5085,432,3514,0,
865,7539,429,4379,0,
855,7036,324,4362,0,
795,2535,409,6762,0,
799,1281,349,4881,0,
795,253,388,2243,0,
785,1975,376,016,0,
917,9317,374,6134,0,
792,6574,409,1246,0,
781,0199,328,8849,0,
850,9922,370,3895,0,
781,3618,394,5661,0,
763,0744,389,8412,0,
842,8989,403,7125,0,
819,7197,330,7832,0,
892,3629,373,4414,0,
801,6494,329,0083,0,
813,5032,387,3584,0,
863,2003,382,4914,0,
819,4038,375,721,0,
798,9534,366,9157,0,
861,4622,405,5422,0,
885,4938,337,0886,0,
847,3895,392,8167,0,
801,6005,428,6802,0,
784,5392,433,9382,0,
846,5887,383,4836,0,
785,1646,322,1864,0,
804,6598,369,0446,0,
774,0145,357,2277,0,
914,1467,380,6988,0,
752,7645,377,7561,0,
785,4673,368,964,0,
774,9439,392,9957,0,
893,7562,390,6082,0,
899,3177,363,396,0,
917,4207,385,1613,0,
805,4615,384,5644,0,
856,0677,372,8278,0,
817,7643,466,3453,0,
806,0804,381,5793,0,
801,0906,390,6948,0,
866,5695,365,2731,0,
826,1854,373,248,0,
880,9322,388,4439,0,
855,6548,418,956,0,
831,8077,410,8166,0,
812,0515,388,4643,0,
816,135,454,7233,0,
854,5966,474,3155,0,
769,5715,360,8418,0,
827,877,404,7823,0,
856,7066,372,0354,0,
829,8173,382,2702,0,
788,3926,438,4402,0,
874,7154,367,6729,0,
868,5519,300,057,0,
887,0208,389,5459,0,
903,077,393,3926,0,
847,3961,365,7672,0,
860,2005,371,0555,0,
774,1819,469,2615,0,
876,3464,374,0622,0,
824,6643,385,4774,0,
824,2384,413,6383,0,
866,7451,388,4167,0,
828,5774,375,9362,0,
853,9933,409,5969,0,
853,3376,403,4982,0,
854,3741,375,15,0,
844,3597,347,4981,0,
875,2728,377,7431,0,
808,1311,419,4672,0,
837,3557,349,0971,0,
829,8788,380,1823,0,
808,2264,384,0282,0,
844,916,381,8625,0,
844,7793,437,5914,0,
866,5211,348,433,0,
862,5138,401,5683,0,
772,5814,431,1783,0,
807,9559,401,9024,0,
867,6929,396,5422,0,
828,2563,358,2189,0,
897,3575,345,4699,0,
817,9407,415,4837,0,
919,08,366,4345,0,
841,2573,399,6553,0,
863,7456,431,3719,0,
867,4951,367,3173,0,
878,2888,381,8268,0,
756,5199,386,8501,0,
855,4321,394,6154,0,
928,053,396,7327,0,
861,6775,455,4948,0,
832,3784,405,2477,0,
864,4497,354,2786,0,
821,4463,334,1832,0,
854,7296,394,2062,0,
841,7183,364,61,0,
769,0054,398,5612,0,
806,2451,336,6727,0,
775,787,299,6111,0,
796,9414,476,867,0,
833,1682,400,8752,0,
799,5968,395,7486,0,
886,1571,376,1958,0,
834,3538,383,9787,0,
860,6891,379,7683,0,
816,5811,348,2924,0,
793,525,376,8014,0,
834,314,380,989,0,
853,6479,379,0081,0,
781,1977,405,4935,0,
853,833,349,9438,0,
877,5353,365,1153,0,
844,1829,413,8482,0,
872,3389,350,8645,0,
859,1362,317,779,0,
857,0663,379,7594,0,
843,2291,359,4066,0,
847,9145,390,6722,0,
801,1152,343,8319,0,
878,6432,360,5821,0,
858,6978,420,7249,0,
826,0497,329,5508,0,
806,9348,403,1772,0,
836,4362,410,4594,0,
791,6126,351,9546,0,
829,4885,438,0531,0,
844,4681,365,7564,0,
827,4451,395,3957,0,
851,1765,372,0142,0,
852,2559,346,9427,0,
799,7383,399,4416,0,
806,4291,430,3031,0,
813,9908,441,1077,0,
867,9851,374,748,0,
802,3361,402,2643,0,
862,2125,430,4877,0,
803,4873,374,6595,0,
795,4622,376,735,0,
837,6028,416,2338,0,
816,6272,452,9466,0,
801,3947,389,9374,0,
759,0831,402,5615,0,
797,2808,353,6334,0,
835,6604,354,6051,0,
798,2196,415,6552,0,
863,2297,357,7935,0,
802,0451,421,0724,0,
818,9086,384,8612,0,
904,8937,423,5842,0,
849,6038,433,4421,0,
759,6453,479,4773,0,
847,1506,404,2115,0,
791,4759,406,9558,0,
820,9767,384,0016,0,
818,976,385,8576,0,
804,1272,349,0315,0,
815,5969,332,6396,0,
841,8602,432,461,0,
868,1133,362,9843,0,
827,4653,332,8279,0,
795,4916,386,1366,0,
795,1334,359,3459,0,
900,0005,369,3367,0,
804,5565,350,4736,0,
906,5334,350,8125,0,
948,9431,422,7552,0,
863,9706,386,6668,0,
878,1946,344,2168,0,
776,676,383,2958,0,
863,6433,331,3915,0,
890,891,415,5868,0,
834,4232,406,1255,0,
872,2327,408,6004,0,
831,813,450,0837,0,
846,2172,342,1712,0,
904,2187,400,5861,0,
845,4331,368,8447,0,
813,5522,370,8131,0,
802,005,387,1963,0,
913,8864,316,8333,0,
919,0253,369,0417,0,
863,9628,374,799,0,
843,0283,371,2694,0,
823,0756,343,1147,0,
762,1536,336,6688,0,
824,8667,382,1609,0,
841,781,399,5918,0,
839,7842,452,8138,0,
846,8311,323,6022,0,
820,6196,413,1915,0,
798,4479,356,9557,0,
863,3915,346,4086,0,
840,0899,438,1973,0,
846,3919,338,5107,0,
843,9077,349,2534,0,
788,3539,359,7482,0,
821,251,389,3208,0,
881,1415,448,4387,0,
811,7457,404,4634,0,
776,1039,482,8085,0,
875,7661,399,7411,0,
787,0632,404,0977,0,
846,2093,409,0765,0,
814,5455,374,9983,0,
798,0049,367,7408,0,
762,1927,404,7369,0,
848,1589,396,0822,0,
826,3851,408,3589,0,
893,4222,365,0989,0,
803,6494,401,9103,0,
840,8395,412,684,0,
860,3228,373,3971,0,
863,9899,397,5407,0,
787,5419,338,6742,0,
856,5729,387,52,0,
820,6011,426,277,0,
881,4705,375,0244,0,
789,2908,404,8346,0,
809,5214,438,4424,0,
826,2064,329,6172,0,
867,9708,398,2383,0,
791,4472,360,7382,0,
843,6931,396,3661,0,
850,545,362,6468,0,
847,7501,361,5251,0,
868,6031,331,7195,0,
817,8232,478,0621,0,
757,4048,401,0788,0,
824,8452,365,6565,0,
816,0793,430,1041,0,
914,9526,353,8813,0,
884,5376,359,313,0,
812,0929,348,7054,0,
796,8109,365,0744,0,
889,8297,328,6043,0,
748,9991,338,7062,0,
836,103,360,6495,0,
827,8062,339,6103,0,
805,3011,384,4935,0,
863,6588,463,5421,0,
835,859,409,2132,0,
868,4666,359,4167,0,
828,4581,382,3859,0,
778,2392,437,2581,0,
851,3491,385,2727,0,
863,0262,387,3691,0,
777,7878,406,4442,0,
886,9474,355,5444,0,
864,0521,374,0127,0,
848,4324,385,8561,0,
840,0158,346,7255,0,
830,3433,371,0051,0,
774,6641,403,8658,0,
855,0817,287,4633,0,
880,6569,339,3312,0,
823,1534,361,445,0,
794,856,394,9379,0,
777,3995,483,0313,0,
840,2058,325,4141,0,
859,3593,413,453,0,
785,408,342,0284,0,
804,9495,365,4334,0,
834,1473,358,9867,0,
800,0008,370,2877,0,
926,7549,364,0867,0,
837,5078,404,7221,0,
831,9781,363,6761,0,
