397,4647,454,313,0,
334,2919,447,2513,0,
384,3889,418,7549,0,
344,874,480,0822,0,
360,7794,434,8505,0,
400,6671,495,8552,0,
350,4498,468,5628,0,
313,8777,531,9984,0,
378,4658,475,8547,0,
346,5563,441,53,0,
356,8366,513,4659,0,
346,9904,428,5271,0,
360,4881,474,4679,0,
383,629,457,5569,0,
364,6566,508,1352,0,
398,7651,442,5761,0,
293,3008,526,6884,0,
398,5798,479,6531,0,
376,2037,491,6865,0,
411,2089,466,8318,0,
392,231,435,6891,0,
410,17,459,0734,0,
358,969,523,9236,0,
354,4086,491,9891,0,
360,0182,474,4307,0,
311,2127,468,3281,0,
355,8494,392,4146,0,
387,2405,557,4987,0,
312,619,459,5313,0,
374,3549,430,3129,0,
376,8036,465,613,0,
342,9588,491,6335,0,
393,5143,475,8235,0,
365,5746,438,4849,0,
344,126,481,1212,0,
326,3745,478,5787,0,
294,0132,501,2503,0,
438,4999,416,9428,0,
309,0063,477,0187,0,
375,5425,415,2617,0,
293,6913,498,3615,0,
393,8694,422,3293,0,
383,6675,427,5226,0,
367,1801,487,8222,0,
368,0079,510,0766,0,
396,5919,454,7912,0,
377,9414,450,5328,0,
317,7035,494,6165,0,
330,3237,453,1316,0,
339,0038,457,2267,0,
370,6723,402,4676,0,
341,8858,530,5083,0,
369,6527,429,707,0,
330,7578,507,0193,0,
405,4423,454,4189,0,
366,2372,399,5197,0,
341,4805,497,0224,0,
374,5092,450,2551,0,
328,4314,526,92,0,
340,4232,480,4863,0,
374,3719,451,7078,0,
383,668,508,8912,0,
343,4061,479,3097,0,
401,3346,450,5407,0,
328,9835,479,7479,0,
374,9459,493,6712,0,
295,7461,535,9143,0,
357,0359,449,3577,0,
346,2761,524,6392,0,
364,3044,424,2788,0,
352,1804,479,279,0,
374,0533,406,8649,0,
318,5082,444,5281,0,
351,4535,495,2568,0,
347,7592,524,1821,0,
340,5184,475,6372,0,
359,4302,427,5083,0,
385,2516,524,2811,0,
334,409,563,9141,0,
348,8652,471,7953,0,
339,166,489,3321,0,
313,392,453,1437,0,
373,8859,508,9737,0,
359,7151,432,803,0,
337,8502,426,5344,0,
408,7139,452,2416,0,
343,1773,527,7451,0,
394,6642,418,4893,0,
305,0606,507,6043,0,
367,7988,474,4224,0,
319,5679,455,011,0,
375,9142,443,7062,0,
351,3608,499,3031,0,
382,0073,391,3268,0,
324,5679,489,8261,0,
338,217,464,861,0,
382,7949,442,3329,0,
354,5739,471,9825,0,
367,8289,493,0741,0,
347,48,443,3786,0,
337,2238,473,9599,0,
332,3097,445,239,0,
367,4999,470,0287,0,
377,2853,416,3906,0,
363,0857,510,14,0,
351,2927,506,5286,0,
358,9393,454,9424,0,
388,9326,476,5841,0,
372,7187,440,4669,0,
378,5294,438,0676,0,
375,1882,468,8193,0,
356,4587,436,3619,0,
367,4734,457,3791,0,
365,8394,549,3317,0,
361,5377,461,9874,0,
338,6644,489,7148,0,
349,8411,500,5775,0,
374,7325,432,9358,0,
389,9028,468,1101,0,
323,3635,506,4905,0,
367,0203,471,6152,0,
332,2574,438,327,0,
322,3237,463,5702,0,
338,0791,537,9306,0,
361,3594,474,6456,0,
370,2099,467,4773,0,
347,3884,457,9136,0,
345,4381,461,4032,0,
289,8745,492,6567,0,
293,6788,435,704,0,
363,5045,460,3895,0,
347,236,468,5897,0,
323,5299,472,2781,0,
379,2115,485,701,0,
392,5154,419,6853,0,
358,3971,506,4037,0,
413,5438,543,7754,0,
368,4514,499,3742,0,
355,6328,489,7675,0,
364,1865,417,7952,0,
356,1151,532,7463,0,
362,8047,531,8428,0,
316,2999,467,3994,0,
367,0141,494,2126,0,
309,7124,495,1748,0,
367,0629,427,7212,0,
389,9625,413,8334,0,
361,8819,493,5396,0,
331,8533,524,1682,0,
382,8792,435,8974,0,
361,152,475,926,0,
392,4599,480,186,0,
342,9114,435,769,0,
335,4886,486,2452,0,
390,2273,499,3523,0,
353,0756,477,9595,0,
369,1953,450,7467,0,
390,0431,451,8735,0,
313,0471,539,0096,0,
404,8916,478,1875,0,
368,7966,445,8422,0,
346,6862,468,0685,0,
306,533,553,0416,0,
338,4177,463,6565,0,
334,3365,438,1862,0,
313,8401,517,0405,0,
371,0284,430,7516,0,
357,2193,449,8201,0,
358,2809,478,2196,0,
389,8006,433,2121,0,
356,8934,512,4523,0,
326,0816,463,0674,0,
375,4831,437,0645,0,
353,5112,493,9624,0,
318,4969,450,8096,0,
327,3665,493,4722,0,
359,8233,519,9292,0,
318,6921,444,1447,0,
399,8959,453,7863,0,
305,7159,515,0773,0,
363,4788,416,3603,0,
306,8431,435,9689,0,
372,892,452,5518,0,
296,5175,515,3028,0,
294,2122,437,2537,0,
366,9968,490,665,0,
362,0491,453,4338,0,
330,7198,544,2754,0,
357,7144,450,9721,0,
373,3688,488,6288,0,
315,2634,491,066,0,
347,3505,438,3636,0,
339,5686,496,4294,0,
403,3417,513,7418,0,
344,2439,514,0063,0,
360,9801,470,9189,0,
384,4854,509,3896,0,
332,1189,476,9612,0,
370,9271,475,3193,0,
339,2417,556,1551,0,
327,669,423,0404,0,
394,0097,453,8291,0,
384,209,466,587,0,
381,7583,452,155,0,
392,0145,433,9698,0,
346,4712,483,2289,0,
321,7238,495,7675,0,
404,6202,399,5975,0,
380,4558,490,9125,0,
306,2298,440,3083,0,
350,4608,484,3287,0,
342,6411,477,5727,0,
360,7694,432,4773,0,
392,5289,492,8962,0,
377,1105,433,0272,0,
334,5452,426,8133,0,
355,2709,495,5656,0,
363,4114,519,7324,0,
367,3542,430,0964,0,
375,8222,482,2722,0,
315,6317,477,1474,0,
374,0557,509,1485,0,
295,6631,453,3451,0,
357,503,468,6136,0,
320,7274,535,4945,0,
341,6436,460,3972,0,
344,3714,515,5175,0,
336,7737,455,1539,0,
383,5215,581,1028,0,
326,5269,492,3142,0,
323,6857,502,1616,0,
353,5756,486,35,0,
415,3963,533,3851,0,
383,5511,393,9238,0,
336,6985,398,5175,0,
331,843,475,5855,0,
312,0701,425,6284,0,
380,2338,478,7324,0,
378,5797,467,644,0,
380,8507,527,0653,0,
346,2726,478,501,0,
369,9605,480,2968,0,
333,3337,398,2005,0,
363,5446,472,158,0,
378,5598,452,7475,0,
375,7238,481,6244,0,
348,4399,471,9818,0,
361,6184,425,0009,0,
387,5523,442,8849,0,
358,0618,441,5859,0,
369,5923,415,0275,0,
412,113,444,1966,0,
383,1563,451,9848,0,
332,2942,451,7477,0,
374,7822,478,1699,0,
320,9368,501,3893,0,
361,6798,442,5166,0,
360,0226,490,3346,0,
421,4071,423,0362,0,
362,1274,404,3093,0,
344,0964,463,0173,0,
322,4572,432,9814,0,
362,6375,443,9617,0,
382,3853,448,47,0,
347,468,507,1219,0,
403,3986,474,6719,0,
374,0272,455,0037,0,
347,2556,460,4283,0,
371,5207,455,4885,0,
358,7576,438,4737,0,
352,4992,459,4337,0,
358,3275,450,7753,0,
360,92,440,6703,0,
365,276,483,2606,0,
367,6571,544,6987,0,
338,6583,487,4156,0,
298,0573,504,4143,0,
339,4483,480,4609,0,
365,0226,456,0149,0,
346,2225,587,9163,0,
340,9559,460,545,0,
302,783,530,3583,0,
367,4698,441,2757,0,
359,7598,441,7234,0,
341,4236,486,3075,0,
303,9004,492,8739,0,
364,2773,464,3879,0,
356,0141,446,6273,0,
362,9316,439,9467,0,
299,0255,499,4193,0,
375,8927,487,4144,0,
315,7734,461,0521,0,
340,5018,463,056,0,
340,8561,447,446,0,
353,5252,481,3615,0,
348,7866,479,3219,0,
386,3907,487,199,0,
366,7794,472,0952,0,
315,6133,497,6799,0,
389,4123,467,8343,0,
365,4482,439,5464,0,
397,1834,434,2608,0,
340,0112,500,2867,0,
350,0667,462,46,0,
323,9311,486,1942,0,
303,8915,475,9978,0,
407,916,491,8097,0,
374,5719,475,1129,0,
327,0277,494,1503,0,
327,9745,478,1808,0,
349,0096,500,4445,0,
329,8802,491,919,0,
356,4951,465,2116,0,
340,767,472,0168,0,
349,1101,451,4819,0,
357,0519,469,2975,0,
353,2985,453,3428,0,
368,9437,563,1204,0,
323,6242,491,7073,0,
352,3793,457,8703,0,
326,7152,424,6797,0,
314,6603,541,9181,0,
357,1329,462,8911,0,
332,2896,462,049,0,
327,1225,453,4758,0,
340,1099,573,6031,0,
362,3779,436,7137,0,
378,0052,424,0452,0,
377,147,414,6421,0,
332,627,494,006,0,
328,9191,481,6887,0,
367,2162,417,4296,0,
382,9675,435,7003,0,
339,9311,496,0295,0,
367,1514,476,7013,0,
339,7259,451,6282,0,
367,0575,488,3131,0,
395,9581,411,4735,0,
314,5616,459,0541,0,
310,3431,485,7854,0,
357,7053,470,881,0,
351,9109,503,7807,0,
339,2161,478,9771,0,
360,3432,472,3406,0,
337,4086,502,9186,0,
344,7961,482,2268,0,
344,653,457,9073,0,
354,006,531,6009,0,
326,4594,508,8833,0,
319,3508,455,0017,0,
326,6863,518,9055,0,
331,2848,475,0586,0,
371,7308,430,9608,0,
342,1042,483,7303,0,
382,6672,505,5158,0,
364,6238,503,3151,0,
332,3701,437,3199,0,
316,6739,464,4363,0,
368,1919,466,3317,0,
297,9677,503,5943,0,
342,0207,477,6223,0,
326,1857,438,6327,0,
318,0134,495,601,0,
325,15,479,1541,0,
391,4664,419,1799,0,
385,4834,447,7761,0,
342,5842,525,1999,0,
388,5244,443,0179,0,
428,1439,497,0482,0,
390,5311,508,3105,0,
331,1927,572,7805,0,
360,6627,468,4185,0,
331,9626,515,8673,0,
349,7037,523,5712,0,
347,2553,475,4227,0,
360,8931,418,2755,0,
401,222,423,9587,0,
384,7487,379,1728,0,
316,2309,536,6021,0,
346,246,503,566,0,
342,6379,503,252,0,
364,694,450,7396,0,
343,3787,484,3498,0,
368,4974,432,0015,0,
400,653,442,576,0,
320,7543,468,5588,0,
329,184,469,2941,0,
385,4739,509,5419,0,
374,7475,415,1444,0,
329,0467,504,0435,0,
343,592,469,3334,0,
357,274,421,1251,0,
353,473,516,1442,0,
377,9662,482,6809,0,
358,004,441,2482,0,
348,3901,488,5819,0,
395,867,473,5354,0,
341,2154,466,9087,0,
320,7931,498,2378,0,
335,187,492,0269,0,
378,3916,451,9512,0,
313,5757,495,7985,0,
343,3267,523,0233,0,
320,5764,475,9946,0,
385,6918,433,7272,0,
371,8153,483,885,0,
361,9922,433,1521,0,
362,3742,489,1649,0,
360,0113,436,1848,0,
349,2072,524,4247,0,
357,3036,460,9744,0,
320,6927,497,5656,0,
397,3084,434,3737,0,
335,572,446,2789,0,
328,9397,489,2551,0,
339,9292,420,6797,0,
344,7016,434,1155,0,
311,3081,464,5408,0,
373,2219,395,468,0,
347,5645,444,5751,0,
313,0174,466,3564,0,
310,5824,483,9951,0,
362,8826,486,3931,0,
296,8314,467,0286,0,
374,1497,445,6464,0,
370,9287,495,6625,0,
391,7952,463,9637,0,
348,6334,495,4031,0,
367,6138,433,6239,0,
324,1102,483,3379,0,
339,7828,465,9663,0,
367,3228,468,0009,0,
371,6877,410,232,0,
371,0311,445,7752,0,
335,7772,501,6421,0,
340,321,476,6779,0,
350,0361,422,5405,0,
355,3918,431,9945,0,
409,5779,472,1783,0,
377,5858,404,6028,0,
355,1364,466,6339,0,
319,6492,429,5479,0,
321,5182,514,8447,0,
352,3997,424,0003,0,
325,1606,499,6073,0,
329,4139,526,9107,0,
374,4464,480,8978,0,
317,3744,485,3368,0,
340,6039,474,8954,0,
365,22,460,6882,0,
376,7372,428,9889,0,
356,9872,447,6999,0,
351,796,439,8223,0,
338,9224,482,0343,0,
352,6423,535,4791,0,
333,0776,455,2211,0,
370,5639,462,7158,0,
355,1329,462,2293,0,
343,5878,449,3254,0,
330,0005,471,6819,0,
392,8353,504,187,0,
371,2761,441,7154,0,
383,3052,508,7407,0,
379,0376,440,0583,0,
326,9467,470,3308,0,
335,2294,500,4781,0,
363,5955,470,5507,0,
384,1477,457,2592,0,
349,5161,518,5644,0,
350,8539,541,284,0,
326,8179,470,4214,0,
374,6183,462,3751,0,
429,5768,466,8618,0,
399,119,603,6863,0,
320,6822,530,8204,0,
408,1318,455,84,0,
384,8021,444,8159,0,
363,0729,457,0446,0,
328,2849,499,2339,0,
373,6197,454,4992,0,
358,5622,485,2825,0,
364,5325,439,1667,0,
343,5892,425,1,0,
335,7047,462,4524,0,
351,3655,407,306,0,
352,0589,491,3596,0,
324,3082,516,3115,0,
362,4395,445,0118,0,
371,6787,471,2997,0,
354,9095,468,5964,0,
341,8433,483,926,0,
345,8796,475,7224,0,
375,2531,426,0452,0,
370,0074,506,805,0,
389,5753,500,2842,0,
372,6395,470,7186,0,
355,2488,474,771,0,
338,1588,454,1621,0,
336,9682,476,2331,0,
363,5175,461,1897,0,
353,5637,420,2628,0,
323,3536,486,6328,0,
344,9375,468,1688,0,
357,5336,495,8143,0,
346,4816,467,4117,0,
375,597,406,2174,0,
361,7926,453,8727,0,
368,2228,474,8879,0,
380,6926,463,9858,0,
346,0421,455,5411,0,
396,6525,461,549,0,
333,2676,500,7157,0,
399,5715,516,5616,0,
336,8926,454,6214,0,
388,4222,511,7197,0,
366,3439,419,7816,0,
345,8792,478,3365,0,
325,0186,456,0946,0,
309,2719,452,2839,0,
363,2092,492,3608,0,
376,9897,462,1898,0,
356,4187,480,9961,0,
368,4482,510,3334,0,
334,606,455,1508,0,
362,4083,451,0029,0,
307,4965,483,0232,0,
373,5696,448,0736,0,
341,9841,460,6042,0,
290,7019,474,8605,0,
321,982,541,4012,0,
328,9745,489,0374,0,
351,6503,574,3036,0,
378,9653,476,6359,0,
318,8531,520,5237,0,
318,7158,478,2803,0,
366,9094,452,5314,0,
322,6243,523,5677,0,
394,92,426,4135,0,
296,375,490,3485,0,
344,0565,510,3097,0,
361,7421,457,8043,0,
372,9405,478,3781,0,
369,3163,453,5822,0,
395,7652,463,9565,0,
323,6694,452,8882,0,
368,1875,469,5709,0,
308,7311,518,4366,0,
283,9268,540,3174,0,
350,6874,477,2423,0,
376,1751,477,6689,0,
317,3835,489,2036,0,
325,3455,505,9966,0,
330,3672,496,7134,0,
348,7965,477,1531,0,
346,932,496,9962,0,
340,6334,484,1763,0,
308,7422,458,7274,0,
382,3298,442,5203,0,
357,5298,474,7325,0,
358,0946,457,7408,0,
364,1824,401,9291,0,
360,9462,405,5053,0,
374,9371,485,951,0,
323,8937,535,8148,0,
327,2101,511,405,0,
323,8099,467,8586,0,
328,075,516,8891,0,
372,3408,516,5352,0,
308,1156,483,3979,0,
373,3433,400,6549,0,
366,1172,426,2327,0,
389,9199,456,0446,0,
381,6484,497,8372,0,
388,0636,419,3776,0,
340,106,476,758,0,
335,1079,496,9828,0,
365,89,441,8576,0,
397,7084,401,7643,0,
345,381,578,7365,0,
361,9225,424,8953,0,
363,4464,471,9527,0,
365,4519,478,1457,0,
341,2754,475,2166,0,
327,6448,501,8837,0,
357,9899,493,7147,0,
317,3517,452,95,0,
313,194,486,7376,0,
343,0996,482,8134,0,
369,049,453,6089,0,
306,6021,499,6027,0,
376,4081,460,8635,0,
329,0941,474,2892,0,
342,6799,504,3839,0,
316,7905,495,8323,0,
303,0708,477,4076,0,
350,3062,502,8223,0,
348,2434,467,0555,0,
379,2857,428,6188,0,
353,1644,464,542,0,
289,4647,508,346,0,
359,7637,494,4525,0,
374,2382,420,7428,0,
362,8777,494,4539,0,
335,9385,458,2247,0,
292,3398,515,9072,0,
370,2595,492,1204,0,
336,8492,468,6708,0,
326,2235,503,9992,0,
364,0768,478,0107,0,
381,4131,477,9971,0,
390,317,541,7452,0,
341,0994,455,7523,0,
347,3271,481,7872,0,
406,5609,456,419,0,
399,8747,409,6547,0,
377,6939,440,1509,0,
334,4775,479,2336,0,
326,3698,486,7924,0,
346,395,537,437,0,
387,3163,450,4744,0,
375,8125,420,3495,0,
329,7844,480,3434,0,
388,3306,415,8854,0,
358,5174,407,0196,0,
305,8324,498,8649,0,
378,5632,467,4158,0,
345,9837,474,6057,0,
332,1623,547,2207,0,
345,8212,499,7037,0,
319,392,451,2332,0,
354,3745,435,1564,0,
383,6473,456,7547,0,
326,4525,467,4391,0,
339,6972,478,498,0,
366,6366,493,0264,0,
342,0219,510,9255,0,
403,2424,493,3818,0,
368,52,478,3954,0,
356,6085,421,8215,0,
330,7961,509,2911,0,
348,2903,472,3676,0,
357,8992,418,06,0,
361,0891,487,8173,0,
367,8708,496,1039,0,
355,7654,438,8456,0,
349,9346,458,9606,0,
352,3044,469,8415,0,
387,529,474,5826,0,
347,5565,431,6857,0,
324,3281,488,8357,0,
343,8592,459,4352,0,
389,4634,423,3825,0,
370,4013,428,3974,0,
337,8657,546,3013,0,
375,5771,467,2582,0,
400,8737,440,877,0,
346,7217,436,6931,0,
385,6493,508,0561,0,
380,1677,477,3913,0,
317,8102,456,4362,0,
339,7451,493,7983,0,
371,0889,518,8303,0,
341,5612,445,5837,0,
345,4047,449,3094,0,
367,8459,520,4301,0,
315,3328,473,1068,0,
311,0406,492,2747,0,
322,0476,482,0461,0,
374,4957,428,7032,0,
320,976,530,859,0,
328,139,497,231,0,
342,462,495,484,0,
345,1901,447,1199,0,
345,6012,486,5434,0,
322,772,466,2947,0,
373,4593,438,8115,0,
302,8628,439,9463,0,
319,7147,464,1315,0,
355,0074,429,0658,0,
377,4886,509,0466,0,
337,2913,474,459,0,
328,5355,453,0206,0,
348,7728,443,0771,0,
327,687,505,9492,0,
354,1787,451,1542,0,
375,7343,399,8123,0,
338,0618,427,0873,0,
353,6335,453,3747,0,
362,5547,434,5368,0,
347,6904,490,3674,0,
339,6688,533,6318,0,
401,406,464,7162,0,
336,7874,433,3844,0,
362,303,464,0486,0,
368,7215,477,1086,0,
362,9341,451,9341,0,
399,8633,486,0841,0,
347,2861,463,0304,0,
337,3395,513,5768,0,
325,3938,465,5334,0,
335,8372,464,6825,0,
370,9214,419,444,0,
333,2907,462,9296,0,
363,6331,449,8404,0,
357,6817,451,9034,0,
395,9235,449,2874,0,
337,1835,498,7942,0,
338,9465,460,9278,0,
331,6731,492,7145,0,
338,3411,517,3546,0,
358,9602,442,6895,0,
319,8967,479,1647,0,
352,9131,473,4268,0,
440,5607,399,0443,0,
364,7114,502,2401,0,
314,29,468,1223,0,
369,1882,470,0446,0,
345,848,499,9219,0,
332,1845,471,5472,0,
372,238,486,0496,0,
337,8961,483,7077,0,
375,9596,512,3901,0,
350,1661,443,2592,0,
333,5492,481,3649,0,
378,2556,446,9201,0,
312,7782,521,7417,0,
340,3195,472,6796,0,
370,9422,468,505,0,
350,9996,537,738,0,
401,854,504,9031,0,
376,3229,471,1985,0,
370,1256,473,1705,0,
381,6179,492,998,0,
358,2533,466,4874,0,
311,5569,437,9354,0,
374,6031,446,287,0,
310,0457,482,2346,0,
343,1522,417,6494,0,
328,6971,570,2462,0,
383,3986,499,4535,0,
326,7659,484,7064,0,
353,8414,461,1144,0,
359,6574,436,1165,0,
378,9265,478,6548,0,
322,1506,520,8347,0,
351,2114,456,0105,0,
333,5593,432,3947,0,
351,2381,434,7906,0,
314,2719,521,6645,0,
380,3999,467,8976,0,
378,8392,536,196,0,
372,8452,467,4167,0,
320,0799,458,3637,0,
320,9666,446,2891,0,
360,8721,456,9512,0,
356,073,472,3656,0,
357,4468,396,6318,0,
369,7028,459,3764,0,
330,0446,459,6171,0,
375,2167,433,0309,0,
307,8909,564,9706,0,
359,4011,453,0276,0,
380,9849,439,6122,0,
366,9737,431,269,0,
323,6289,458,1382,0,
348,0407,427,4804,0,
366,0569,423,2915,0,
384,6295,391,8447,0,
367,2286,424,6701,0,
345,0952,509,191,0,
347,0975,454,9077,0,
345,791,442,6435,0,
358,5803,470,3932,0,
359,571,406,5021,0,
311,3651,486,986,0,
337,0948,471,6522,0,
348,7463,467,2351,0,
345,7429,471,1104,0,
420,8803,432,217,0,
367,7728,396,6124,0,
373,6223,495,4478,0,
347,0465,494,673,0,
332,2054,497,1404,0,
371,5243,501,6652,0,
391,2208,463,3903,0,
325,6765,483,7804,0,
345,3412,437,4438,0,
344,7815,543,9313,0,
342,1956,485,6901,0,
325,1239,458,0168,0,
351,8317,423,269,0,
386,962,447,527,0,
353,5122,500,3398,0,
367,8431,395,6932,0,
336,5465,430,6381,0,
356,5715,477,1951,0,
342,5861,424,2458,0,
312,346,494,1904,0,
344,7357,468,1459,0,
355,0706,435,5747,0,
355,0403,489,614,0,
369,9852,414,0083,0,
370,4808,535,6483,0,
365,7533,496,3606,0,
334,6348,477,4252,0,
