Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan,
2342,901,356,407,0,
2144,604,282,325,0,
2413,065,311,3105,0,
2081,449,399,8187,0,
2341,971,281,8107,0,
2286,374,400,4364,0,
2319,9,266,3119,0,
2464,504,292,7086,0,
2327,841,335,8732,0,
2200,336,361,1195,0,
2270,793,292,709,0,
2260,706,251,2373,0,
2320,194,311,6731,0,
2161,428,277,4518,0,
2431,634,302,2958,0,
2295,841,350,6141,0,
2200,042,380,312,0,
2295,352,367,512,0,
2501,314,301,3578,0,
2354,087,299,9789,0,
2154,476,221,823,0,
2451,923,325,8657,0,
2436,424,326,9822,0,
2305,536,353,8728,0,
2260,566,324,3613,0,
2343,588,364,5515,0,
2183,148,262,8868,0,
2169,473,376,6484,0,
2189,105,377,1646,0,
2315,693,256,7706,0,
2314,678,361,2853,0,
2341,657,309,4032,0,
2215,136,340,6459,0,
2312,643,298,0004,0,
2397,173,316,937,0,
2174,768,383,1626,0,
2264,448,300,0276,0,
2207,071,249,7721,0,
2378,703,371,6288,0,
2236,002,334,2566,0,
2429,447,304,6727,0,
2248,216,245,4447,0,
2219,781,266,7592,0,
2310,996,297,049,0,
2540,603,251,2933,0,
2280,98,343,9919,0,
2303,629,326,9375,0,
2228,823,309,793,0,
2296,01,255,9675,0,
2281,955,303,1521,0,
2265,942,340,137,0,
2351,163,392,2559,0,
2447,526,342,1787,0,
2476,352,260,3948,0,
2315,991,381,9803,0,
2375,695,322,9358,0,
2362,183,322,837,0,
2225,967,328,9939,0,
2382,886,286,7169,0,
2097,739,297,6987,0,
2345,137,290,7051,0,
2189,724,360,7504,0,
2350,888,295,3712,0,
2156,483,288,8613,0,
2190,754,310,5792,0,
2536,46,254,8053,0,
2334,216,333,4274,0,
2046,259,1271,0,
2267,421,336,6016,0,
2316,664,379,6023,0,
2270,998,414,1118,0,
2394,899,304,3691,0,
2469,501,401,0383,0,
2202,429,270,5588,0,
2238,854,288,5015,0,
2289,049,223,692,0,
2431,467,318,8151,0,
