8119,746,369,8008,0,
7688,668,338,4731,0,
8287,855,288,3003,0,
8219,011,335,0461,0,
8198,612,267,3508,0,
8235,344,242,8816,0,
8480,77,398,2466,0,
8764,571,476,9243,0,
7181,441,161,3943,0,
8093,725,446,313,0,
6070,972,89,15112,0,
8179,107,331,4192,0,
6645,079,298,8569,0,
7904,646,268,7842,0,
6858,283,51,54614,0,
8111,692,234,5483,0,
7978,691,311,3386,0,
8334,92,115,4216,0,
8965,686,440,3652,0,
6755,007,95,70459,0,
7754,416,277,3477,0,
6689,15,52,18726,0,
8090,661,209,0728,0,
8177,952,287,1692,0,
6513,84,90,68677,0,
8162,895,364,5493,0,
8271,553,416,2239,0,
8451,772,240,1182,0,
7998,099,256,8899,0,
8058,483,313,4136,0,
7848,154,260,4338,0,
8289,025,418,5898,0,
6200,963,18,34131,0,
8050,376,224,2678,0,
8099,873,276,103,0,
8131,613,365,8423,0,
8013,199,401,5432,0,
8145,92,279,0076,0,
5941,198,157,8279,0,
6925,351,82,06177,0,
7986,225,306,4377,0,
7953,167,221,2705,0,
8048,313,358,1401,0,
7732,101,271,3276,0,
5672,165,97,29102,0,
7964,026,230,7646,0,
7935,426,272,3274,0,
8666,695,348,9624,0,
7496,442,239,4768,0,
8144,276,284,7268,0,
7992,309,338,728,0,
7388,764,429,0867,0,
8165,982,443,1267,0,
6407,051,171,2332,0,
8526,502,537,9668,0,
7884,301,399,0,
8375,789,281,7402,0,
8206,043,216,1091,0,
8154,909,420,3835,0,
8286,477,310,4487,0,
8133,164,376,3215,0,
8317,137,346,4004,0,
8149,18,363,2168,0,
8133,207,316,9175,0,
8009,188,408,8589,0,
8467,187,455,5483,0,
8144,599,459,7124,0,
7986,403,319,1724,0,
8246,023,216,519,0,
8064,971,444,5088,0,
7971,435,339,6248,0,
7065,929,104,0388,0,
7829,912,283,8958,0,
8020,097,339,6045,0,
7659,816,262,7036,0,
5691,289,117,9561,0,
8012,176,369,0583,0,
7672,542,189,4072,0,
7300,759,223,804,0,
8091,314,347,8096,0,
7868,087,496,5845,0,
8314,503,324,5142,0,
8123,097,352,9016,0,
7768,976,207,2991,0,
8239,93,284,8879,0,
8443,444,461,7339,0,
5908,481,96,87476,0,
6562,352,144,2561,0,
8434,731,198,9219,0,
7918,622,292,3696,0,
7799,167,357,5979,0,
8363,29,313,6221,0,
7678,155,297,2979,0,
8140,937,266,2529,0,
8040,497,339,7756,0,
7902,63,236,061,0,
8125,894,332,7573,0,
8495,2,313,4966,0,
8129,221,373,6768,0,
8014,779,296,7285,0,
7498,942,447,1531,0,
7968,872,416,2495,0,
8331,005,317,1699,0,
6501,403,70,05176,0,
5833,743,153,9214,0,
8118,932,504,146,0,
6020,617,90,25,0,
7646,566,285,1616,0,
8262,481,342,5417,0,
7936,743,317,137,0,
7982,292,492,4285,0,
8222,524,234,9333,0,
7959,963,314,0723,0,
8104,418,348,7708,0,
7936,922,272,8379,0,
7973,641,327,9998,0,
5976,377,176,1523,0,
7854,018,311,5017,0,
8436,582,367,3984,0,
8168,681,331,3787,0,
7934,066,256,9707,0,
8149,551,383,5745,0,
8527,575,404,0493,0,
8363,897,337,3726,0,
5665,931,102,7151,0,
7927,685,300,0537,0,
8030,141,347,2227,0,
7822,077,335,1592,0,
5916,859,122,5754,0,
8268,859,318,7,0,
6310,012,141,0334,0,
8083,28,340,8237,0,
7593,621,373,7986,0,
7706,787,112,1162,0,
8583,124,440,752,0,
8193,631,312,1804,0,
6511,49,114,9417,0,
8174,52,252,0378,0,
7648,751,287,9983,0,
7925,873,141,2371,0,
8231,655,338,9958,0,
7880,46,354,3276,0,
8263,916,365,594,0,
6783,755,115,7444,0,
6774,554,167,9927,0,
8383,39,299,646,0,
7908,66,356,8608,0,
6329,384,214,3555,0,
8304,968,421,2065,0,
8094,379,286,4431,0,
7404,751,176,2378,0,
7973,148,305,6958,0,
8299,506,254,7212,0,
8194,996,338,8538,0,
6644,448,186,3574,0,
8144,27,308,9207,0,
8503,939,302,2241,0,
8348,067,352,8564,0,
8128,407,318,0315,0,
8318,025,253,0635,0,
8243,495,289,2478,0,
6824,458,149,2837,0,
8208,288,226,8728,0,
8664,733,416,7236,0,
7974,709,381,1104,0,
8440,887,404,8926,0,
8278,223,341,1533,0,
8236,974,281,9983,0,
8162,013,361,5752,0,
6482,356,151,4209,0,
8176,41,414,7029,0,
8439,744,320,626,0,
8512,019,403,4058,0,
8271,653,236,0669,0,
8139,96,278,8677,0,
8281,526,253,8599,0,
7750,079,309,6914,0,
8047,736,225,2129,0,
6005,466,109,4998,0,
8164,797,361,387,0,
8123,878,342,2285,0,
5979,675,82,03198,0,
8133,144,251,9849,0,
7989,103,466,123,0,
7744,59,382,4197,0,
8299,473,301,0735,0,
6200,255,248,1619,0,
7954,106,268,8333,0,
8426,01,311,8047,0,
8683,566,601,7666,0,
8219,479,405,7395,0,
8022,947,310,6357,0,
7707,528,436,0791,0,
8146,481,348,6025,0,
7948,555,433,2202,0,
7742,022,188,8486,0,
8346,372,316,4526,0,
8164,874,301,3635,0,
8357,9,281,187,0,
7737,504,192,9214,0,
5952,838,69,28638,0,
6914,637,163,9497,0,
6246,31,182,3691,0,
8220,987,378,582,0,
7020,1,240,3694,0,
6560,185,103,8052,0,
8232,189,287,5156,0,
8150,701,260,3057,0,
8036,34,213,6704,0,
6330,643,184,8799,0,
8192,077,273,6697,0,
7885,796,367,8518,0,
8002,049,376,9883,0,
7000,046,150,3408,0,
7314,682,187,4492,0,
8000,548,322,9563,0,
8277,027,327,5913,0,
7990,202,317,0139,0,
8099,01,196,3501,0,
8362,142,188,2358,0,
8242,427,409,2676,0,
5981,99,182,2341,0,
8259,634,334,2974,0,
8464,394,384,3853,0,
8131,555,405,376,0,
8021,731,197,0283,0,
6934,978,106,1294,0,
7828,117,342,5476,0,
8382,832,348,3564,0,
7743,726,136,9768,0,
8687,02,339,3813,0,
7949,273,234,113,0,
7983,364,242,3513,0,
7489,661,432,7163,0,
5831,182,78,11499,0,
7913,348,345,365,0,
7181,011,284,2158,0,
8172,297,453,9763,0,
7573,583,152,1753,0,
7898,1,329,8335,0,
8306,602,395,9556,0,
6599,689,166,3794,0,
7260,418,290,3396,0,
8256,08,297,6238,0,
8319,979,307,6235,0,
7751,694,203,4355,0,
8475,599,113,9878,0,
8052,395,351,7429,0,
7854,038,435,6199,0,
8692,176,345,0005,0,
7180,434,148,1912,0,
8015,031,232,0652,0,
8202,668,394,8657,0,
8039,313,366,8071,0,
8075,873,380,5908,0,
8220,217,354,0112,0,
8306,539,378,7378,0,
8095,468,304,7979,0,
8070,215,419,6184,0,
7999,233,161,49,0,
6851,407,106,991,0,
6950,552,201,0334,0,
8244,502,274,6719,0,
8500,354,238,6226,0,
8138,831,352,823,0,
7994,953,382,4915,0,
8429,179,510,0078,0,
8585,001,125,0913,0,
7968,392,268,9761,0,
7685,131,166,1858,0,
7278,897,336,7087,0,
8057,231,364,9043,0,
7969,809,405,1902,0,
6324,931,167,458,0,
8034,938,288,3262,0,
8045,324,262,0571,0,
6497,131,78,22852,0,
6788,707,234,2676,0,
8489,369,312,665,0,
7998,178,465,7493,0,
8132,61,342,4651,0,
8177,352,319,9966,0,
8556,617,363,7397,0,
8133,961,210,738,0,
8383,793,363,3145,0,
8111,094,303,1047,0,
8224,863,302,5022,0,
8751,143,397,5903,0,
8335,541,318,854,0,
6895,018,101,1812,0,
7998,585,209,8203,0,
8403,987,263,1479,0,
6105,754,86,06006,0,
8379,803,363,9424,0,
5972,477,76,21216,0,
8019,867,176,5422,0,
6755,049,160,033,0,
8469,82,357,8618,0,
7904,699,335,2178,0,
8194,644,272,8411,0,
8066,034,262,748,0,
8711,113,477,6812,0,
7583,191,43,10522,0,
8178,216,307,7356,0,
8407,52,359,3652,0,
6857,476,237,3313,0,
7751,799,270,1565,0,
6723,652,159,9622,0,
8381,107,481,2227,0,
8515,982,370,5132,0,
8244,53,295,9905,0,
7327,524,256,4976,0,
8193,551,323,896,0,
7058,089,222,1809,0,
6410,17,107,4326,0,
6500,432,65,09082,0,
8503,448,253,4829,0,
7881,309,258,8132,0,
8046,512,130,2969,0,
8275,086,165,8228,0,
8148,969,287,3359,0,
6434,557,224,6548,0,
8277,359,283,2932,0,
8175,874,401,1294,0,
6488,084,186,8018,0,
7502,201,248,4846,0,
8525,661,436,2227,0,
7877,995,434,8398,0,
8458,33,322,8618,0,
7849,29,263,3323,0,
8223,574,253,6641,0,
7761,978,357,4771,0,
6454,59,124,0244,0,
6654,48,269,5078,0,
8387,599,446,1885,0,
8514,171,337,3921,0,
8747,375,394,5298,0,
7205,913,314,1379,0,
5500,008,163,0222,0,
8290,397,249,28,0,
7267,134,287,8262,0,
8199,121,332,4639,0,
8617,662,456,9448,0,
6959,373,230,0547,0,
8428,031,303,2495,0,
6459,307,53,74609,0,
8596,956,321,9956,0,
8514,68,350,0005,0,
8304,679,278,5527,0,
8415,705,271,8599,0,
8758,528,357,7603,0,
8707,084,263,4839,0,
8201,953,304,2578,0,
6862,385,204,3755,0,
6152,381,105,5867,0,
8220,21,170,3625,0,
8475,551,336,6987,0,
7995,874,295,7056,0,
7703,675,262,2048,0,
8324,463,244,999,0,
8419,796,361,2432,0,
8638,727,361,4229,0,
8301,873,344,6602,0,
8184,393,375,3076,0,
6770,365,212,793,0,
7942,741,248,3621,0,
8007,285,194,4292,0,
8591,064,428,6733,0,
8004,39,282,761,0,
8098,735,360,4729,0,
7094,08,131,9402,0,
8286,685,295,2268,0,
7707,036,254,9128,0,
8351,165,354,6025,0,
8078,638,297,5708,0,
7803,546,328,1514,0,
6991,59,221,394,0,
8772,209,368,6865,0,
8108,527,352,3667,0,
5850,339,92,87085,0,
7630,232,448,5444,0,
6704,224,192,9736,0,
8244,925,247,0867,0,
7946,461,396,7651,0,
8536,502,277,9072,0,
7679,228,298,428,0,
8337,277,265,8979,0,
8510,538,223,4346,0,
8348,362,240,334,0,
6466,553,166,4578,0,
6736,512,60,71509,0,
8210,579,532,0264,0,
8069,652,331,4097,0,
8251,541,407,3965,0,
7029,38,227,592,0,
6498,9,133,3838,0,
8913,604,457,6445,0,
6537,878,89,11133,0,
8347,929,219,9634,0,
8333,889,287,895,0,
7483,654,199,4136,0,
8551,633,414,8257,0,
6407,004,112,553,0,
7697,152,209,175,0,
8047,379,399,0503,0,
8579,294,449,543,0,
8430,956,451,1357,0,
5673,54,64,02905,0,
6104,986,85,99048,0,
8288,996,307,4812,0,
7593,136,247,0508,0,
7268,744,210,8416,0,
7026,963,215,9956,0,
8415,581,297,9844,0,
5469,728,84,8313,0,
7151,739,240,6963,0,
7895,282,303,4424,0,
8403,894,391,248,0,
8218,382,339,4602,0,
7565,137,157,6245,0,
7401,587,205,946,0,
5680,131,120,3386,0,
6332,15,205,3899,0,
8277,728,219,2959,0,
8381,184,255,877,0,
7820,266,325,3643,0,
7751,036,429,2964,0,
7718,032,279,8408,0,
8031,735,301,7852,0,
6021,311,124,9912,0,
7862,676,336,957,0,
8613,651,396,3999,0,
8155,114,159,9849,0,
8468,502,405,0576,0,
6322,849,85,60229,0,
7955,054,238,5923,0,
8213,515,386,2109,0,
7412,113,158,1704,0,
8281,808,285,0691,0,
7900,593,288,9324,0,
8365,223,411,3608,0,
8323,959,244,3823,0,
6182,714,180,1694,0,
7782,031,390,7922,0,
7925,847,341,0225,0,
7894,597,369,1194,0,
7559,117,125,8101,0,
8441,237,281,3247,0,
8227,324,382,0247,0,
6215,925,-3,358154,0,
8232,501,311,2646,0,
8158,238,324,6753,0,
8299,559,335,146,0,
7871,903,354,0544,0,
7559,043,254,1904,0,
7310,588,173,1929,0,
7128,668,216,3647,0,
6673,507,189,9846,0,
8358,559,364,0981,0,
7061,178,128,8604,0,
7938,515,158,4526,0,
8291,006,353,012,0,
7597,46,225,7588,0,
8177,132,361,2339,0,
6925,022,236,873,0,
7002,508,123,0425,0,
7818,887,354,635,0,
7927,599,245,1724,0,
8341,385,270,1196,0,
8354,133,206,4819,0,
8166,197,486,2727,0,
8337,254,243,0356,0,
8014,403,249,2258,0,
8347,368,350,4072,0,
8056,838,220,2671,0,
6486,345,107,7554,0,
8156,253,232,4038,0,
8212,146,212,6636,0,
8403,879,340,1694,0,
7052,935,127,95,0,
7924,446,278,031,0,
8502,619,363,5557,0,
6994,071,290,4089,0,
8370,667,306,9688,0,
7014,379,203,0481,0,
8109,356,311,8916,0,
7363,119,234,8147,0,
7996,267,164,2002,0,
8279,226,378,4983,0,
8003,875,378,5632,0,
6675,408,243,5752,0,
5864,795,59,98657,0,
7294,431,85,35791,0,
7426,236,199,8806,0,
7992,326,304,1716,0,
7871,829,179,0605,0,
8399,075,191,3345,0,
7951,934,272,9634,0,
5591,555,91,58984,0,
8351,971,438,2363,0,
8092,276,505,2385,0,
8542,657,94,33447,0,
6545,382,187,1069,0,
6440,666,36,38281,0,
8128,799,240,425,0,
5540,861,142,5068,0,
7353,021,231,0784,0,
7463,859,169,7419,0,
8186,356,382,8779,0,
5923,692,31,28247,0,
6085,33,105,2371,0,
8605,266,564,8184,0,
7969,861,369,5037,0,
7256,306,241,9895,0,
7860,148,192,5647,0,
8201,353,227,0872,0,
8151,149,264,5378,0,
7005,688,244,8386,0,
6642,505,158,9355,0,
8344,743,342,1665,0,
7872,482,307,0332,0,
8329,499,310,3135,0,
8320,344,407,2588,0,
5804,789,132,7322,0,
5887,762,45,77319,0,
8175,197,276,0337,0,
8102,721,183,0798,0,
8021,325,241,0178,0,
8240,295,202,9768,0,
6615,556,67,73169,0,
8235,365,446,8669,0,
8569,768,320,3804,0,
7933,597,305,6472,0,
8323,615,285,3413,0,
8282,777,320,4756,0,
5832,879,126,0452,0,
7242,597,183,3845,0,
8208,408,210,2595,0,
6362,298,191,863,0,
7753,783,253,3982,0,
8032,362,435,2756,0,
8084,36,263,4946,0,
8593,99,414,085,0,
7719,572,188,1689,0,
8224,575,431,7078,0,
7220,776,171,6311,0,
8330,801,403,2925,0,
8311,603,217,6924,0,
7940,474,258,7979,0,
8037,984,393,7358,0,
8398,746,231,1841,0,
8210,271,404,6748,0,
6026,024,132,5701,0,
8292,597,362,968,0,
7458,613,174,5798,0,
7867,267,257,0732,0,
8148,376,374,4626,0,
8014,631,427,407,0,
8060,034,236,9297,0,
7744,335,443,7014,0,
6589,477,188,0349,0,
7844,557,275,1753,0,
6829,107,282,0586,0,
8486,896,239,8115,0,
8262,877,232,0601,0,
7878,685,228,6604,0,
8353,127,359,5791,0,
8090,494,419,3206,0,
8192,87,428,3921,0,
8385,132,389,6226,0,
6617,083,132,3547,0,
8179,642,352,2063,0,
7254,896,277,689,0,
7307,024,186,3684,0,
8027,462,342,7903,0,
7795,574,226,884,0,
8151,355,244,8613,0,
8012,715,321,8069,0,
8357,321,290,2183,0,
7764,893,167,4751,0,
8157,061,269,7732,0,
7891,798,266,5303,0,
8401,93,265,8779,0,
8192,425,198,6824,0,
5819,304,127,2014,0,
8027,903,370,3472,0,
6851,288,206,6421,0,
8127,837,326,8118,0,
8071,96,226,7676,0,
8011,161,265,2361,0,
8075,219,294,5237,0,
6631,672,101,2075,0,
8584,621,318,938,0,
7533,423,340,2473,0,
7722,344,299,9773,0,
6904,17,156,7419,0,
8006,083,387,6091,0,
7571,755,236,7114,0,
8116,588,241,719,0,
5882,636,58,63281,0,
8003,113,424,7058,0,
7626,517,259,4104,0,
7856,544,347,3,0,
8271,156,338,8057,0,
8143,493,319,6702,0,
7994,966,248,8723,0,
8117,643,150,6541,0,
8491,439,366,0146,0,
8438,65,458,6152,0,
8361,947,179,4258,0,
8283,084,370,8259,0,
8004,925,367,4543,0,
8393,041,268,1748,0,
8159,322,236,7717,0,
7759,482,235,7693,0,
7785,968,296,4016,0,
8310,097,275,5669,0,
8420,301,416,8379,0,
6828,391,101,0835,0,
8008,997,352,0544,0,
7927,995,188,8276,0,
5645,912,113,7502,0,
8008,967,185,9043,0,
7669,723,234,4495,0,
7811,854,324,3215,0,
8261,349,212,0212,0,
6565,078,47,81226,0,
8187,689,196,3081,0,
6111,194,208,4055,0,
7993,438,315,801,0,
8219,742,187,9004,0,
8374,646,419,2417,0,
7815,759,244,6223,0,
8291,925,265,0002,0,
8489,6,297,5698,0,
8614,681,390,9131,0,
6915,774,244,6675,0,
8218,846,227,4797,0,
7913,82,310,4622,0,
7981,168,401,0366,0,
8229,848,395,4568,0,
6601,563,180,1233,0,
7171,61,160,4194,0,
8290,468,360,6377,0,
6246,758,91,02783,0,
8267,195,313,7947,0,
7492,035,202,1187,0,
6439,55,152,5354,0,
7960,297,414,25,0,
7757,915,364,3833,0,
7911,241,307,1895,0,
8021,355,310,814,0,
8272,57,339,5425,0,
6463,791,181,884,0,
6874,623,155,9126,0,
8126,221,410,145,0,
8031,524,226,3972,0,
8113,355,359,7893,0,
8254,926,426,0002,0,
7330,978,239,5615,0,
8271,522,241,4255,0,
6765,881,107,9287,0,
6451,746,142,7188,0,
7926,909,347,6091,0,
7822,508,336,0938,0,
8074,304,309,0493,0,
7919,365,256,4429,0,
6828,492,198,4802,0,
7692,86,356,9443,0,
7971,576,292,4714,0,
7936,783,294,167,0,
7186,045,244,5769,0,
8379,47,357,7964,0,
7963,512,370,2505,0,
6939,673,151,1416,0,
7358,344,142,8079,0,
6933,199,84,95239,0,
5697,605,-12,11377,0,
8148,249,356,3611,0,
8220,998,304,7097,0,
6464,921,0,9616699,0,
7904,479,265,8472,0,
8224,948,359,4504,0,
8030,891,519,6067,0,
7069,785,157,4329,0,
8371,95,251,3257,0,
7885,762,326,0356,0,
7985,173,342,8179,0,
8613,842,470,7788,0,
6778,06,172,6462,0,
7799,945,364,1135,0,
8216,611,175,0349,0,
7298,615,125,2473,0,
6842,264,211,073,0,
5809,126,84,65601,0,
8218,784,351,3389,0,
8145,588,318,8789,0,
7376,251,369,5344,0,
8329,95,460,3037,0,
6304,162,12,90723,0,
7625,4,217,3826,0,
8140,964,295,1409,0,
6771,558,172,5703,0,
8401,664,281,9751,0,
8226,992,227,3135,0,
5932,281,77,8208,0,
7352,081,107,5549,0,
7490,441,322,6707,0,
8016,299,334,7109,0,
8227,813,198,9065,0,
7922,479,118,3872,0,
5936,162,11,83813,0,
8492,636,361,8716,0,
7731,467,87,6272,0,
8137,846,387,0186,0,
8228,976,328,2598,0,
7588,226,258,8892,0,
6898,506,153,5789,0,
8176,036,247,7126,0,
6618,21,35,10083,0,
8135,146,333,8943,0,
8374,465,300,7988,0,
8142,341,198,8623,0,
8079,51,458,2639,0,
6981,292,266,3276,0,
8195,18,426,7935,0,
5831,584,129,4678,0,
6568,739,147,2026,0,
6566,471,91,98364,0,
8334,505,344,6138,0,
8246,092,237,4243,0,
8483,986,371,7373,0,
7682,273,171,0454,0,
8406,924,282,1021,0,
7632,875,275,3865,0,
7719,931,326,5415,0,
6555,47,49,18774,0,
6392,699,169,4521,0,
8035,921,324,4883,0,
8241,843,253,9819,0,
8063,033,255,7629,0,
6807,596,183,4749,0,
8120,662,232,7029,0,
8198,142,325,4729,0,
8220,816,370,624,0,
6242,031,183,0896,0,
8182,96,429,9214,0,
7804,42,394,3306,0,
6213,897,266,8086,0,
8021,974,290,4082,0,
7965,122,307,6584,0,
6780,953,78,68921,0,
8208,127,247,6531,0,
8660,163,434,3418,0,
7975,499,337,8101,0,
6759,449,146,5242,0,
8029,056,410,7717,0,
8135,404,325,7517,0,
8114,662,295,5552,0,
6541,688,173,1658,0,
7727,807,249,0771,0,
6147,202,215,4749,0,
7637,38,311,8694,0,
7903,359,312,9998,0,
8234,714,404,9399,0,
7243,728,221,6099,0,
8209,433,259,7068,0,
8314,14,401,1177,0,
8280,571,377,5403,0,
8034,795,462,1816,0,
8436,973,331,4331,0,
6473,897,163,2603,0,
7492,167,333,8811,0,
8091,384,368,7649,0,
8320,597,345,9043,0,
8163,566,467,2087,0,
8338,674,439,02,0,
8057,139,347,7227,0,
8333,125,366,6748,0,
7228,971,160,7969,0,
8126,167,253,0249,0,
7987,132,254,5046,0,
7876,939,315,9309,0,
8054,322,412,5181,0,
6723,656,228,4155,0,
5461,764,-14,09766,0,
8121,925,368,1875,0,
7879,541,378,6033,0,
8358,062,412,5171,0,
8598,348,416,0283,0,
6794,836,191,4124,0,
8015,495,315,593,0,
8272,195,364,2703,0,
6430,079,183,3179,0,
8049,327,305,3142,0,
6501,59,208,1262,0,
8384,836,402,1226,0,
7928,791,285,9446,0,
8277,942,424,3455,0,
8151,106,371,313,0,
7487,335,255,9824,0,
7370,921,329,1121,0,
7858,462,357,3367,0,
6071,124,78,13208,0,
7899,745,229,9314,0,
7983,454,351,677,0,
7850,114,223,4707,0,
6901,45,115,5425,0,
6239,851,144,2349,0,
7809,84,334,1794,0,
8552,448,368,1699,0,
8236,908,260,7363,0,
7941,192,238,2661,0,
7602,229,276,0283,0,
8341,042,287,085,0,
6667,044,296,9321,0,
5753,301,90,46533,0,
8262,056,349,6064,0,
7177,431,237,4343,0,
7524,191,295,4709,0,
7885,326,341,0532,0,
8294,685,442,3179,0,
8285,962,309,2961,0,
7781,325,197,0396,0,
7744,026,413,9272,0,
7290,998,185,7102,0,
7465,724,399,7742,0,
7140,999,268,1838,0,
8364,393,394,6162,0,
7611,119,188,0916,0,
6715,214,206,9741,0,
7995,286,326,1409,0,
8546,873,247,0547,0,
8236,231,395,7595,0,
7947,409,420,4712,0,
7648,275,293,7441,0,
8128,929,328,5391,0,
8298,776,359,8472,0,
7699,222,361,6516,0,
8025,769,472,7458,0,
8181,267,327,9839,0,
8094,306,158,5146,0,
7384,731,178,084,0,
7937,364,202,7896,0,
8106,93,347,7654,0,
7931,853,245,6052,0,
8151,868,338,8,0,
6307,656,144,0701,0,
6764,327,170,2026,0,
7631,768,241,2693,0,
6738,131,93,7002,0,
8241,908,246,583,0,
6764,972,112,2114,0,
7829,325,258,5056,0,
7762,839,315,1594,0,
7559,355,246,0054,0,
8199,725,359,6692,0,
7511,847,266,1902,0,
7879,617,363,1067,0,
7790,602,373,4309,0,
6159,67,130,1921,0,
5856,278,124,376,0,
7981,165,382,603,0,
8284,732,432,0332,0,
7960,837,391,605,0,
8141,695,278,3933,0,
7981,154,396,7166,0,
6487,178,178,5603,0,
7647,843,210,3442,0,
7925,681,342,9377,0,
7909,567,446,5327,0,
5458,792,210,2092,0,
7723,31,270,0227,0,
6322,663,88,87939,0,
7689,896,194,4653,0,
6572,904,203,6016,0,
6233,967,145,283,0,
7514,811,228,6199,0,
8137,344,327,8267,0,
8298,66,468,6875,0,
7027,879,150,1987,0,
8913,253,255,6743,0,
7330,635,172,6284,0,
8261,209,368,9932,0,
8004,389,433,8357,0,
8000,831,283,6245,0,
5918,034,91,1604,0,
8129,461,344,75,0,
6580,568,163,5962,0,
8351,344,373,6289,0,
8341,519,251,2754,0,
5621,12,70,92163,0,
8341,712,396,0942,0,
8218,78,356,8933,0,
5897,779,126,5891,0,
6278,768,173,4343,0,
8420,671,360,2222,0,
8281,958,346,5977,0,
8248,364,301,2449,0,
7841,146,249,6523,0,
8416,033,394,9429,0,
7656,587,157,9341,0,
8171,39,437,8469,0,
5986,788,48,87866,0,
8234,706,451,5017,0,
8345,803,319,8159,0,
7896,48,231,9666,0,
8608,635,423,5728,0,
8107,965,340,5071,0,
7875,307,292,342,0,
8247,697,295,7722,0,
8293,595,387,0166,0,
8259,562,275,4346,0,
7200,28,177,7532,0,
8389,531,264,3008,0,
8450,633,322,5396,0,
8072,626,288,2856,0,
8272,077,398,3726,0,
7939,262,146,8101,0,
8107,557,280,3384,0,
5496,283,117,4751,0,
8296,96,278,6155,0,
7285,111,101,2485,0,
8140,913,375,3337,0,
7850,458,428,2437,0,
6230,795,99,71875,0,
8386,93,386,3896,0,
7773,257,231,5078,0,
8183,248,423,5149,0,
6946,166,99,72949,0,
6048,115,142,3098,0,
5537,241,62,0481,0,
8387,455,257,5444,0,
7899,197,235,1631,0,
8025,668,403,6799,0,
7961,919,385,03,0,
8069,157,356,2021,0,
6675,805,153,6851,0,
7958,739,399,6907,0,
8029,603,285,0833,0,
5779,983,81,25073,0,
6535,438,133,458,0,
8309,472,358,9409,0,
8359,972,201,7534,0,
8727,575,520,6416,0,
8390,614,292,4678,0,
8058,032,443,375,0,
8090,541,367,856,0,
7453,563,365,4639,0,
8362,026,361,644,0,
8148,283,238,3625,0,
8391,572,216,7368,0,
5751,584,27,08789,0,
8018,35,193,2791,0,
7432,541,164,0161,0,
8386,811,358,5859,0,
8058,74,280,3176,0,
8249,439,108,9822,0,
8153,312,240,5911,0,
7775,23,360,5029,0,
8091,574,192,6282,0,
7933,128,351,1328,0,
6110,688,91,53467,0,
8118,675,322,6606,0,
6670,992,40,92749,0,
