Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan,
2547,779,300,6355,0,
2242,139,259,6476,0,
2492,836,289,8988,0,
2171,585,250,3059,0,
2098,28,264,2227,0,
2328,119,228,5287,0,
2450,762,354,678,0,
2475,389,327,064,0,
2188,832,343,6422,0,
2266,64,293,8723,0,
2363,609,377,3575,0,
2333,098,331,7328,0,
2417,706,347,3735,0,
2299,131,362,4492,0,
2171,457,248,1085,0,
2241,091,342,4318,0,
2089,372,284,9723,0,
2194,068,337,5823,0,
2143,422,282,8561,0,
2199,978,316,1608,0,
2350,896,291,4362,0,
2237,43,348,8253,0,
2112,016,267,2266,0,
2188,353,423,913,0,
2155,921,261,8993,0,
2145,792,402,6759,0,
2328,352,261,3357,0,
2171,494,327,3818,0,
2199,851,302,2104,0,
2275,004,340,3093,0,
2279,797,249,1576,0,
2190,302,269,7131,0,
2244,05,282,6738,0,
2230,777,298,7826,0,
2294,09,329,9943,0,
2213,726,340,9028,0,
2323,103,281,431,0,
2268,285,345,2521,0,
2091,515,271,8972,0,
2229,115,302,2153,0,
2148,929,337,1396,0,
2223,791,247,3042,0,
2495,125,330,7693,0,
2180,826,304,7908,0,
2429,709,351,8179,0,
2396,343,323,7517,0,
2220,255,320,5211,0,
2434,562,296,255,0,
2394,548,360,4395,0,
2074,55,307,1748,0,
2379,455,336,9803,0,
2412,158,253,4856,0,
2254,286,241,6577,0,
2483,381,287,7598,0,
2306,774,384,4507,0,
2257,653,378,8853,0,
2135,555,330,5072,0,
2398,493,353,1569,0,
2361,86,270,7415,0,
2254,994,418,4083,0,
2215,402,360,9967,0,
2254,951,252,6648,0,
2252,22,229,2029,0,
2373,26,285,3118,0,
2228,292,337,2211,0,
2303,759,300,6852,0,
2444,951,286,3022,0,
2105,345,198,6101,0,
2388,728,279,4833,0,
2287,754,359,8202,0,
2452,639,303,9275,0,
2274,937,311,8896,0,
2314,903,399,222,0,
2102,189,273,6271,0,
2112,187,243,4904,0,
2280,236,252,6766,0,
2277,678,347,4803,0,
2349,534,330,8085,0,
2329,652,298,9628,0,
2203,867,336,3947,0,
2163,95,243,3872,0,
2222,996,353,623,0,
2435,869,296,8082,0,
2273,065,302,448,0,
2042,948,188,7017,0,
2228,026,285,3276,0,
2326,625,391,7202,0,
2123,083,315,5985,0,
2142,293,367,7834,0,
2240,45,311,7433,0,
2208,624,286,9327,0,
2129,564,287,0641,0,
2224,677,360,3601,0,
2488,178,293,4673,0,
2209,13,292,7411,0,
2208,829,389,275,0,
2075,271,266,5579,0,
2053,229,223,2859,0,
2233,905,282,808,0,
1927,789,271,9862,0,
2416,985,245,4368,0,
2162,624,273,4,0,
2270,096,236,5254,0,
2288,551,318,5233,0,
2098,355,271,4856,0,
2267,578,328,7496,0,
2547,415,295,766,0,
2308,113,367,151,0,
2186,78,307,1614,0,
2232,813,245,3044,0,
2288,717,384,3302,0,
2257,911,295,7333,0,
2152,169,328,8285,0,
2459,657,394,6898,0,
2375,074,390,1783,0,
2349,679,307,9515,0,
2045,222,232,2665,0,
2225,003,370,0701,0,
2233,633,283,9227,0,
2252,987,341,1965,0,
2057,954,318,8704,0,
2194,695,280,8676,0,
2092,394,260,4083,0,
2312,507,238,4825,0,
2322,612,291,9232,0,
2070,961,346,6909,0,
2061,479,275,1909,0,
2046,975,303,1157,0,
2046,663,253,3816,0,
2313,581,365,2432,0,
2366,375,299,7833,0,
2479,225,265,2147,0,
2184,155,282,5126,0,
2068,614,323,8796,0,
2261,883,278,7673,0,
2217,181,343,9851,0,
2401,092,256,6106,0,
2257,856,265,0604,0,
2222,269,368,8479,0,
2246,516,373,0739,0,
2336,454,286,4193,0,
2334,406,260,5042,0,
2226,399,373,0485,0,
2224,268,329,1587,0,
2228,408,399,5547,0,
2428,187,272,4945,0,
2443,35,309,6527,0,
1992,008,261,5215,0,
2223,161,344,1201,0,
2277,671,318,9502,0,
2242,466,302,5394,0,
2203,822,265,4275,0,
2373,819,344,2178,0,
2158,211,256,241,0,
2254,719,257,3297,0,
2384,222,333,6886,0,
2135,447,326,318,0,
2117,078,287,1766,0,
2209,391,300,427,0,
2325,649,249,3357,0,
2339,856,370,2935,0,
2414,87,316,9694,0,
2281,493,365,3094,0,
2217,861,330,5406,0,
2424,214,266,4026,0,
2181,766,276,2391,0,
2079,385,296,8561,0,
2285,905,381,817,0,
2124,282,302,2036,0,
2178,906,279,6302,0,
2073,598,322,6339,0,
2282,489,299,8464,0,
2358,436,308,6514,0,
2033,93,238,7603,0,
2306,084,316,1484,0,
2263,668,391,1893,0,
2156,635,265,7491,0,
1982,839,176,2696,0,
2454,93,256,7279,0,
2084,912,287,6616,0,
2431,63,350,6085,0,
2510,332,338,7291,0,
2418,141,227,5038,0,
2350,309,317,3748,0,
2430,372,276,5579,0,
2462,829,264,8878,0,
2192,727,223,3518,0,
2060,632,300,5724,0,
2411,339,379,4044,0,
2395,446,260,22,0,
2428,168,310,1554,0,
2418,066,293,205,0,
2279,025,314,4214,0,
2068,103,297,8552,0,
2093,026,287,1357,0,
2275,027,353,5796,0,
2396,167,329,1304,0,
2239,903,331,3969,0,
2223,353,321,5968,0,
2270,552,415,5608,0,
2379,038,379,0624,0,
2240,473,328,0989,0,
2364,41,294,7719,0,
2368,739,355,306,0,
2206,967,236,3705,0,
2325,078,337,0793,0,
2150,917,361,1686,0,
2296,056,249,532,0,
2206,519,343,3353,0,
2006,676,287,2528,0,
2288,42,288,0231,0,
2094,538,277,5436,0,
2173,681,284,7628,0,
2223,281,372,0153,0,
2377,138,248,8112,0,
2171,478,236,0549,0,
2240,961,360,7062,0,
2365,332,350,6823,0,
2362,414,205,4457,0,
2428,797,256,899,0,
2173,422,305,6643,0,
2290,089,178,3893,0,
2054,399,258,0197,0,
2418,869,290,8394,0,
2270,453,330,4834,0,
2057,494,346,3578,0,
2236,584,346,5341,0,
2393,458,349,2343,0,
2311,318,204,2715,0,
2247,383,252,2316,0,
2380,995,318,9625,0,
2236,205,310,6897,0,
2148,19,388,2061,0,
2191,679,257,2074,0,
2376,866,239,2128,0,
2432,949,272,255,0,
2053,558,236,6526,0,
2029,933,298,7662,0,
2109,937,259,5417,0,
2194,081,234,011,0,
2398,998,372,4642,0,
2384,875,308,924,0,
2021,192,313,3836,0,
2298,493,352,0126,0,
2134,381,160,2831,0,
1983,012,247,8541,0,
2070,188,310,2032,0,
2071,628,268,4989,0,
2084,716,321,8923,0,
2441,498,274,3173,0,
2189,023,420,6749,0,
2339,173,284,9418,0,
2235,899,392,8193,0,
2046,46,279,1405,0,
2437,614,239,8541,0,
1942,886,239,2031,0,
2257,308,9136,0,
2225,397,269,2201,0,
1918,558,296,5967,0,
2032,309,227,8641,0,
2035,206,287,8397,0,
2171,288,251,6287,0,
2141,571,223,1415,0,
2105,665,282,7917,0,
2020,786,180,2246,0,
2363,221,318,7128,0,
2199,871,275,1945,0,
2137,675,345,0382,0,
2107,968,203,2428,0,
2077,507,347,9889,0,
2306,429,311,2495,0,
2269,469,393,8726,0,
2268,06,362,7894,0,
2080,792,288,1948,0,
2310,854,345,8323,0,
2350,217,313,9792,0,
2276,207,352,5017,0,
2060,914,289,5281,0,
2320,769,312,3115,0,
2276,589,250,6382,0,
2235,324,385,5066,0,
2338,795,250,7986,0,
2041,008,270,093,0,
2329,647,351,2806,0,
1984,123,297,2977,0,
2104,536,249,8486,0,
2432,637,222,9871,0,
2164,413,332,9055,0,
2175,704,319,4236,0,
2193,794,334,853,0,
1987,419,318,163,0,
2169,209,321,6942,0,
2219,149,352,8333,0,
2299,65,326,4124,0,
2387,399,332,9008,0,
2259,183,327,4163,0,
2122,891,213,1477,0,
2220,425,342,8792,0,
2153,85,292,5811,0,
2077,852,198,3167,0,
2335,911,323,7052,0,
2148,772,349,9321,0,
2075,37,250,0833,0,
2253,603,269,3726,0,
2251,562,328,2997,0,
2175,098,274,9052,0,
2459,478,265,8328,0,
2257,759,398,621,0,
1949,642,242,1592,0,
2358,717,279,3522,0,
2273,602,326,9735,0,
2054,913,363,1876,0,
2021,414,241,2199,0,
2014,053,251,7114,0,
2329,859,402,9165,0,
2389,321,311,2732,0,
1989,266,389,6145,0,
2350,836,326,9464,0,
2204,51,414,6833,0,
2158,665,266,2711,0,
2272,629,267,5215,0,
2181,323,325,0853,0,
2294,796,361,8394,0,
2109,679,344,1702,0,
2360,955,320,958,0,
2348,956,353,8792,0,
2320,95,254,9404,0,
2382,801,311,5605,0,
2411,536,239,1007,0,
2254,765,299,3503,0,
2283,913,322,9177,0,
2327,271,343,8923,0,
2391,826,321,6248,0,
2206,183,217,3595,0,
2056,615,244,7822,0,
2333,976,291,7292,0,
2110,16,343,0354,0,
2449,828,258,8856,0,
2125,336,271,7461,0,
2376,697,255,818,0,
2242,9,318,9808,0,
1984,577,268,0592,0,
2170,247,3657,0,
2303,225,308,4229,0,
2346,943,293,9292,0,
2143,367,264,5527,0,
2087,22,285,499,0,
2078,491,295,5874,0,
2367,736,231,6566,0,
2286,626,258,4624,0,
2160,912,358,6716,0,
2172,881,275,1506,0,
2182,103,311,0131,0,
2299,316,243,5981,0,
2085,001,306,7787,0,
2306,083,260,1912,0,
2228,183,319,6693,0,
2326,437,353,7122,0,
2011,605,332,3081,0,
2240,197,270,1233,0,
2180,506,250,8177,0,
2145,109,272,7976,0,
2012,363,266,9473,0,
2308,342,260,441,0,
2403,644,301,4587,0,
2145,76,249,7227,0,
2172,638,360,9966,0,
2257,151,327,9995,0,
2353,15,293,451,0,
2305,081,321,3374,0,
2109,634,277,3766,0,
2353,106,285,394,0,
2249,68,324,5609,0,
1989,004,288,4208,0,
2174,283,310,7893,0,
2315,523,320,5242,0,
2281,75,334,0973,0,
2185,101,276,2665,0,
2219,182,279,3651,0,
2157,492,364,6573,0,
2098,929,254,3995,0,
2367,592,280,7251,0,
2403,261,357,0551,0,
2409,59,237,4094,0,
2551,226,282,7854,0,
2270,852,326,264,0,
2123,732,299,1746,0,
2116,832,315,4348,0,
2401,624,317,4553,0,
2317,173,343,663,0,
2305,344,362,1001,0,
2094,654,297,9414,0,
2391,335,305,4374,0,
2252,155,399,2339,0,
2129,733,251,5785,0,
2240,023,262,0736,0,
2236,622,328,7117,0,
2443,424,308,2975,0,
2469,299,291,8002,0,
2377,248,222,2495,0,
