Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei,
4643,695,314,0261,1,
2573,518,417,8077,0,
2355,052,423,2001,0,
2092,889,374,7955,0,
2261,08,448,2415,0,
4012,643,311,3971,1,
2186,432,380,6151,0,
2425,382,328,0292,0,
2344,857,414,8883,0,
4223,845,357,8174,1,
2325,084,334,3495,0,
2269,818,497,9432,0,
4137,582,208,6886,1,
2404,769,414,0348,0,
2458,021,465,9993,0,
3949,479,375,0547,1,
2377,894,482,8173,0,
3997,313,301,1643,1,
2351,846,427,7614,0,
2306,259,390,4578,0,
4000,791,321,3207,1,
2277,461,412,3854,0,
4192,949,219,7483,1,
2346,35,430,6796,0,
2514,781,477,9707,0,
2292,059,407,8289,0,
2275,424,371,6254,0,
4673,299,360,3657,1,
2477,684,427,2076,0,
2463,098,370,9923,0,
4286,651,292,1082,1,
2342,868,452,4302,0,
4450,338,148,3877,1,
2258,176,370,3717,0,
4245,838,399,8591,1,
2479,543,449,8063,0,
4352,015,323,2891,1,
2134,092,396,6273,0,
2296,196,352,4263,0,
2342,834,305,5334,0,
3868,767,360,3579,1,
2503,118,490,7308,0,
2334,887,455,3961,0,
2351,753,378,5624,0,
4292,683,373,9512,1,
2266,944,430,131,0,
4097,018,244,7759,1,
4345,938,333,8591,1,
2147,081,336,7346,0,
2205,385,376,1523,0,
2176,301,320,5896,0,
4238,575,368,4602,1,
2520,318,504,3483,0,
4200,298,323,5444,1,
2219,875,313,3684,0,
2450,665,480,7098,0,
2352,389,482,3942,0,
4615,905,287,2673,1,
2516,7,305,2991,0,
2338,498,388,1949,0,
2342,16,385,1515,0,
2402,165,371,4301,0,
2315,281,344,3309,0,
4240,897,223,1907,1,
2125,591,366,0278,0,
2334,573,446,3018,0,
2256,859,415,7552,0,
4708,558,285,4385,1,
2552,07,426,983,0,
2306,733,432,0134,0,
4084,858,285,9838,1,
2137,588,419,7124,0,
2295,28,334,5126,0,
2394,225,349,1323,0,
2568,173,383,277,0,
2315,203,381,6881,0,
4047,82,341,7264,1,
2256,024,358,3643,0,
2061,318,428,3929,0,
4461,379,326,009,1,
2322,006,415,4126,0,
2497,709,402,3062,0,
4046,03,241,0031,1,
2322,055,426,7845,0,
2604,774,479,0313,0,
4693,894,333,9622,1,
2313,253,371,7671,0,
2462,111,410,6068,0,
2495,243,399,7482,0,
2213,011,438,0729,0,
2278,551,352,9703,0,
2300,776,399,7352,0,
2367,674,350,2972,0,
2202,876,354,0221,0,
2508,247,446,0676,0,
4287,423,218,3203,1,
2183,288,323,4753,0,
2331,272,406,0381,0,
2332,212,423,9193,0,
2321,21,368,7015,0,
2427,373,355,3059,0,
2365,224,391,8221,0,
2337,688,367,202,0,
2236,611,380,7582,0,
2375,694,371,4247,0,
4036,814,248,6323,1,
2094,436,400,9092,0,
2424,529,444,634,0,
2525,917,393,076,0,
4059,369,355,9181,1,
2316,083,371,2744,0,
2259,973,418,1158,0,
2228,429,325,6019,0,
2291,626,500,6321,0,
2319,5,388,1102,0,
2415,606,373,071,0,
2392,74,401,147,0,
2323,277,355,6952,0,
2268,419,442,1934,0,
2139,514,457,6052,0,
2242,306,398,0662,0,
2411,196,453,5404,0,
2514,394,461,7102,0,
2523,948,394,2347,0,
4236,717,278,0513,1,
2611,452,416,4464,0,
4096,959,267,3219,1,
4403,829,335,252,1,
2345,215,368,9187,0,
2054,479,452,3309,0,
2300,727,400,976,0,
2159,704,368,192,0,
2337,205,340,9496,0,
2277,053,422,8381,0,
4081,34,332,1359,1,
2249,723,394,4838,0,
2470,417,373,7078,0,
2214,955,426,1985,0,
2414,155,304,7181,0,
2366,37,467,3649,0,
4122,937,294,4907,1,
4218,002,386,3511,1,
2170,83,397,0909,0,
2501,8,408,1006,0,
2215,659,457,1506,0,
2187,53,421,0186,0,
2239,605,446,3154,0,
4066,828,249,4874,1,
2238,385,417,863,0,
4495,293,312,408,1,
4387,678,300,5208,1,
2331,639,435,9481,0,
2074,19,372,1022,0,
2628,999,335,9115,0,
4389,599,269,0837,1,
2300,103,372,0812,0,
2443,564,435,1877,0,
2241,405,387,3933,0,
2194,159,373,6277,0,
4271,837,265,7048,1,
2340,547,458,6813,0,
2469,765,377,6024,0,
3964,657,271,2603,1,
2342,287,369,5432,0,
2415,533,481,3042,0,
2358,674,424,1403,0,
2124,605,413,621,0,
2318,071,381,5132,0,
2427,655,408,2167,0,
2495,872,442,8809,0,
2289,887,447,531,0,
2472,813,333,4309,0,
2232,872,437,8688,0,
4572,176,311,5703,1,
2400,943,370,7731,0,
2170,504,375,6958,0,
2146,499,450,2196,0,
2376,907,381,1615,0,
4576,252,239,0593,1,
2437,008,385,2058,0,
2217,323,371,2327,0,
2257,304,322,8069,0,
2446,3,449,208,0,
2401,679,388,0305,0,
2249,725,341,5411,0,
2192,636,354,9005,0,
2281,601,411,6376,0,
3957,945,337,2164,1,
4388,04,428,2871,1,
2297,579,412,1296,0,
2317,944,412,0728,0,
4131,559,269,9299,1,
3811,376,316,9052,1,
2364,873,425,3756,0,
4097,944,300,4098,1,
2194,926,471,947,0,
2198,069,402,1355,0,
2295,227,350,5673,0,
4127,411,374,3657,1,
2552,617,405,708,0,
3986,48,259,1569,1,
2490,593,418,5205,0,
2241,135,445,7771,0,
4296,576,202,4089,1,
2432,663,376,7371,0,
2371,414,298,8065,0,
2385,201,433,1238,0,
2340,548,417,1094,0,
2304,381,465,2856,0,
3955,553,305,8361,1,
4385,799,377,2041,1,
2408,459,448,8396,0,
2089,069,455,7327,0,
2225,324,385,8134,0,
4111,132,305,1892,1,
2333,829,439,8083,0,
4111,756,370,9268,1,
4232,173,342,2363,1,
2230,422,506,0,
4129,764,324,4229,1,
4080,628,364,2627,1,
4585,929,311,9521,1,
2305,732,372,499,0,
2171,765,425,064,0,
2390,58,391,7908,0,
2325,115,428,5911,0,
2362,988,342,9235,0,
4454,354,259,2527,1,
4379,43,257,3181,1,
2391,01,459,2705,0,
3958,174,320,6296,1,
2507,767,433,2557,0,
4315,677,342,5859,1,
2189,799,423,6779,0,
2391,995,493,4357,0,
3992,459,149,864,1,
4327,566,330,7012,1,
2164,83,403,0641,0,
4081,007,205,5096,1,
2265,75,436,9307,0,
4240,031,307,2822,1,
2222,568,406,3235,0,
2566,345,412,0688,0,
4434,544,294,6619,1,
4152,413,363,8542,1,
2493,434,437,1277,0,
3929,719,255,7643,1,
4174,529,305,6553,1,
2423,095,334,0571,0,
3994,824,298,2783,1,
2321,525,406,3015,0,
4037,984,329,9537,1,
2461,082,353,1489,0,
2097,572,390,5349,0,
4214,341,324,769,1,
2403,886,433,3755,0,
2240,586,433,9092,0,
2303,779,351,5858,0,
2212,237,366,2021,0,
4421,829,245,0725,1,
2487,226,411,4932,0,
2285,163,418,8376,0,
2402,55,477,7047,0,
2174,823,383,9581,0,
4098,652,248,7845,1,
2487,177,386,5555,0,
4481,403,197,925,1,
2456,313,401,579,0,
2326,115,403,9843,0,
2383,709,411,6709,0,
2271,323,431,5168,0,
2299,211,364,8359,0,
2250,797,332,3602,0,
4020,181,220,6885,1,
2238,146,410,635,0,
2335,718,428,4216,0,
3925,929,393,155,1,
2279,629,447,1239,0,
2133,797,441,488,0,
2276,117,373,6632,0,
4542,388,243,3005,1,
2232,875,423,9144,0,
2331,072,433,3005,0,
2301,01,319,0138,0,
2337,341,471,2428,0,
3976,316,338,3398,1,
2382,29,388,0614,0,
2193,948,348,5178,0,
3810,313,300,4082,1,
2373,556,314,1997,0,
2209,429,401,1581,0,
4392,147,381,9829,1,
2202,249,429,9661,0,
4328,845,335,7791,1,
2250,873,362,9967,0,
2526,832,434,3235,0,
2223,969,431,4606,0,
2439,458,386,5909,0,
2168,801,396,7599,0,
2553,508,467,9254,0,
2440,292,395,625,0,
2294,125,375,5325,0,
2453,114,363,0614,0,
2381,458,372,9146,0,
2439,839,428,6517,0,
2312,281,489,6223,0,
2229,729,437,7161,0,
2487,334,369,5095,0,
2289,743,345,5989,0,
2523,033,439,3174,0,
2280,076,320,2828,0,
2250,423,338,9692,0,
2262,667,417,3672,0,
4506,974,231,3083,1,
2174,186,329,1093,0,
2194,179,387,9196,0,
2120,889,423,8334,0,
2478,314,398,891,0,
2352,414,426,2382,0,
2133,028,402,2129,0,
2196,074,456,5403,0,
2273,441,409,7173,0,
2338,729,444,4156,0,
4394,524,214,5024,1,
2339,637,424,3652,0,
2370,317,495,2958,0,
4058,842,279,5337,1,
2319,219,382,1582,0,
2193,521,454,5729,0,
2339,064,397,6028,0,
2561,327,369,8519,0,
4539,601,335,1316,1,
2301,708,375,606,0,
2197,388,332,1786,0,
4373,273,280,6663,1,
4667,778,248,6992,1,
4120,225,356,7288,1,
4530,154,327,7651,1,
2143,021,404,1532,0,
4082,133,279,4417,1,
2179,861,384,6282,0,
4356,825,274,9487,1,
2423,915,351,2042,0,
4477,404,348,7397,1,
2353,807,420,1581,0,
2422,565,514,0226,0,
2627,985,441,9987,0,
2613,001,402,3656,0,
3975,987,312,7646,1,
2562,583,440,4077,0,
2395,253,403,6447,0,
2452,184,417,6676,0,
4073,245,373,7035,1,
4100,573,296,6134,1,
2155,993,373,6156,0,
2303,4,407,316,0,
2233,844,340,5748,0,
2232,52,402,8958,0,
2285,889,443,0774,0,
4165,004,295,4746,1,
2410,665,462,4512,0,
2312,396,368,6198,0,
2337,05,405,332,0,
4332,985,288,1252,1,
2315,11,347,4805,0,
4255,6,307,7,1,
2320,952,461,1437,0,
2440,466,425,4606,0,
2171,392,362,797,0,
2235,456,345,6371,0,
2479,304,390,8751,0,
2242,413,443,0255,0,
4171,713,352,0557,1,
4445,686,247,4082,1,
2150,384,444,2494,0,
2061,412,380,9904,0,
2465,333,431,4434,0,
2554,959,389,6467,0,
2361,687,424,3674,0,
2164,678,476,1504,0,
2334,131,324,9604,0,
2411,607,383,5209,0,
2151,919,330,1332,0,
2378,474,418,769,0,
2313,484,382,7441,0,
4050,238,357,2975,1,
2278,366,425,9922,0,
4082,005,280,8054,1,
2251,042,374,4938,0,
2130,993,409,1011,0,
2472,548,361,3644,0,
2422,967,389,2057,0,
2274,953,389,0162,0,
2334,715,432,4016,0,
2393,986,479,4595,0,
2211,608,447,4635,0,
2256,119,419,7585,0,
2290,867,384,9089,0,
2144,691,426,7062,0,
4270,587,295,1455,1,
2343,421,396,4581,0,
4133,89,281,6794,1,
2531,261,343,9872,0,
4148,289,344,7258,1,
2519,117,428,6721,0,
2258,46,372,5675,0,
2127,946,413,7552,0,
2536,393,325,6779,0,
4555,035,335,2546,1,
2096,62,360,4701,0,
4300,59,332,1152,1,
4122,274,300,7983,1,
2158,685,415,2988,0,
2387,442,384,2286,0,
2371,409,399,0863,0,
2345,975,368,4331,0,
2268,928,321,0073,0,
2290,675,370,1299,0,
2494,541,453,2399,0,
4065,531,243,0469,1,
2339,721,438,9347,0,
2279,283,462,8495,0,
2468,947,530,0642,0,
4048,402,263,9336,1,
2336,39,379,678,0,
4554,001,241,3706,1,
2485,687,414,5078,0,
2546,347,360,8822,0,
2340,437,404,1909,0,
2156,136,324,3772,0,
2342,837,356,3318,0,
2282,555,323,2051,0,
2149,933,359,7407,0,
2295,289,361,0939,0,
2173,116,372,293,0,
3965,185,454,5013,1,
2388,894,391,1864,0,
2338,088,338,1569,0,
2403,474,436,8295,0,
2429,825,416,8301,0,
2428,922,354,4268,0,
4318,433,389,96,1,
4274,639,313,98,1,
4120,019,331,5144,1,
2172,533,347,8036,0,
2364,204,407,8674,0,
2279,65,424,1643,0,
2429,293,489,449,0,
2644,552,350,9059,0,
4216,46,313,7229,1,
4129,994,258,9437,1,
2534,622,412,5052,0,
4377,707,340,1123,1,
4349,288,357,8774,1,
2222,613,361,7008,0,
2223,197,416,0481,0,
2400,809,396,3809,0,
2286,528,459,2007,0,
2324,776,417,0597,0,
2279,793,433,0005,0,
2471,753,444,7186,0,
2488,337,436,6771,0,
2230,033,403,9032,0,
4172,132,357,708,1,
2272,971,471,6771,0,
2324,724,457,2981,0,
2530,407,428,6315,0,
2287,224,409,79,0,
2280,306,427,5533,0,
2373,706,406,9747,0,
4223,651,377,4709,1,
2225,726,440,079,0,
2370,901,345,6827,0,
2326,838,397,0637,0,
2515,365,378,8105,0,
4151,292,258,8972,1,
4342,472,227,9678,1,
2565,979,399,5388,0,
4095,568,289,6368,1,
2504,163,385,0802,0,
4354,195,242,2529,1,
2293,977,383,9019,0,
4086,644,238,2445,1,
2281,968,395,7919,0,
2296,437,377,6448,0,
2415,871,472,8667,0,
2196,214,455,0209,0,
2345,306,457,3768,0,
2340,458,465,4819,0,
4333,44,249,012,1,
4137,515,229,9021,1,
2154,966,375,6947,0,
2426,476,259,3004,0,
2335,472,416,7465,0,
2291,127,346,1506,0,
2169,665,331,3544,0,
2306,568,455,2813,0,
2367,599,375,3033,0,
2351,26,490,2777,0,
2448,308,421,8779,0,
2657,599,367,2753,0,
4216,025,291,0732,1,
2190,991,311,8174,0,
2216,337,430,295,0,
3950,532,350,0576,1,
2234,536,369,2991,0,
4077,552,205,726,1,
2366,891,412,0198,0,
4229,021,180,4626,1,
2296,492,395,9026,0,
2236,45,439,4019,0,
2252,681,452,296,0,
2395,04,394,371,0,
2293,943,382,6329,0,
2357,987,333,1608,0,
2255,941,424,4912,0,
2158,066,370,0044,0,
2532,155,387,5781,0,
2361,106,428,1165,0,
4095,106,336,1573,1,
2661,292,388,9996,0,
2364,192,370,8804,0,
2283,381,415,6245,0,
2229,242,394,7053,0,
2309,016,415,5498,0,
2516,396,388,3959,0,
2160,37,342,0547,0,
2294,797,416,8521,0,
4301,386,178,3921,1,
4547,816,344,1445,1,
4124,793,268,9785,1,
2199,153,432,3798,0,
4446,233,239,4956,1,
2498,992,340,4897,0,
2152,525,463,5836,0,
2506,947,407,9821,0,
2300,503,445,1483,0,
2318,378,435,5155,0,
2259,694,380,5062,0,
2251,624,397,7856,0,
2564,616,393,101,0,
2239,39,369,6775,0,
4134,877,284,2458,1,
4631,609,219,2058,1,
4031,368,219,353,1,
2329,836,291,335,0,
4237,957,376,8655,1,
2374,1,441,0096,0,
