4352,521,325,5015,0,
4191,35,280,1489,0,
4409,096,359,9956,0,
4112,693,485,572,0,
4102,733,282,2463,0,
4361,252,334,9375,0,
4222,937,355,6926,0,
4179,202,324,1206,0,
4094,139,369,8729,0,
4313,318,240,8145,0,
4165,6,335,5027,0,
4217,186,329,8755,0,
4065,194,342,3162,0,
4217,965,392,9265,0,
4259,18,333,5771,0,
4129,966,379,6045,0,
4351,965,303,0208,0,
4203,389,419,5928,0,
4143,872,417,021,0,
4394,197,293,0093,0,
4283,479,341,05,0,
4026,524,295,8894,0,
4052,469,337,3422,0,
4080,384,307,7565,0,
4357,892,235,5295,0,
4230,833,240,5322,0,
4385,275,293,2234,0,
4236,68,280,1147,0,
4171,385,263,9773,0,
4021,616,293,4358,0,
4196,487,329,728,0,
4275,9,329,7559,0,
4196,783,312,9324,0,
4328,839,309,4951,0,
4289,457,350,6201,0,
4223,991,268,5176,0,
4135,684,329,792,0,
4182,655,383,9514,0,
4255,066,349,6082,0,
4350,885,203,9634,0,
4128,906,379,1609,0,
4289,158,295,9392,0,
4284,269,304,1326,0,
4360,11,319,1545,0,
3846,76,340,0928,0,
4206,04,302,2004,0,
4228,566,353,5974,0,
4256,081,268,158,0,
4188,967,444,6494,0,
4109,811,291,5724,0,
4341,706,315,73,0,
4276,97,405,2656,0,
4302,261,345,8416,0,
4364,454,275,8247,0,
3999,613,322,9343,0,
4210,936,244,979,0,
4309,669,392,8862,0,
4328,518,189,0093,0,
4029,998,287,3674,0,
4206,771,349,7061,0,
4357,726,303,2598,0,
4203,516,317,1743,0,
4284,114,337,0725,0,
4303,661,482,2769,0,
4267,2,305,4502,0,
4185,598,315,8201,0,
4177,675,339,7891,0,
4253,47,261,3767,0,
4340,478,229,5127,0,
4230,233,246,4165,0,
4259,349,375,4841,0,
4395,508,277,3635,0,
4299,799,388,2341,0,
4156,562,261,196,0,
4133,033,412,3459,0,
4241,138,313,5676,0,
4158,57,314,1758,0,
4189,331,324,0225,0,
4289,076,396,6399,0,
4103,821,318,4839,0,
4251,046,283,498,0,
4194,167,361,9622,0,
4011,628,384,8481,0,
4192,39,335,249,0,
4209,133,392,9382,0,
3995,868,315,0753,0,
4236,844,281,6572,0,
4230,165,284,3706,0,
4040,043,336,6216,0,
4183,745,321,0576,0,
4239,471,354,7129,0,
4286,766,359,9844,0,
4143,431,331,7754,0,
4263,88,380,345,0,
4046,009,218,5857,0,
4046,882,358,9252,0,
4181,977,297,3835,0,
4260,543,246,5007,0,
4084,412,468,8838,0,
4287,333,343,0266,0,
4141,587,424,1406,0,
4366,793,252,5168,0,
4399,141,350,3499,0,
4243,276,374,813,0,
4232,801,369,0369,0,
4192,092,362,124,0,
4272,998,366,0989,0,
4326,912,315,9321,0,
4017,963,379,4508,0,
3817,627,333,8604,0,
4161,694,318,3586,0,
4268,228,371,8379,0,
4296,985,276,8472,0,
4271,015,278,0518,0,
4395,261,399,9487,0,
4130,901,401,4978,0,
4312,226,315,3281,0,
4153,695,390,8716,0,
4083,918,252,0098,0,
4054,679,309,0267,0,
4209,331,316,6824,0,
4242,349,313,3831,0,
4179,227,400,5498,0,
4189,437,349,2527,0,
4167,796,285,6409,0,
4329,152,253,8557,0,
4277,763,429,2209,0,
4077,218,265,4955,0,
4164,504,308,1924,0,
4207,153,364,8245,0,
4050,431,332,6235,0,
4322,266,283,0337,0,
4194,231,360,9734,0,
4279,64,344,7893,0,
3828,33,258,9115,0,
4168,394,448,0415,0,
4360,524,323,4617,0,
4349,131,353,2263,0,
4232,586,292,8589,0,
4025,135,339,5204,0,
4401,769,328,3442,0,
4240,88,336,4302,0,
4167,694,384,8569,0,
3874,498,330,5051,0,
4164,101,394,6292,0,
4418,086,200,0562,0,
4273,038,379,8699,0,
4339,961,334,7351,0,
4164,117,460,9458,0,
4139,416,318,9929,0,
4233,379,370,0554,0,
4199,022,320,9678,0,
4411,459,269,6445,0,
4093,554,254,3976,0,
4292,574,298,5039,0,
3954,366,404,056,0,
4268,321,362,522,0,
4220,357,344,9644,0,
4251,792,437,6399,0,
4395,512,320,864,0,
3942,958,381,7512,0,
3891,09,305,7793,0,
4032,782,408,5918,0,
4226,706,265,1982,0,
4355,114,322,8372,0,
4190,87,328,0173,0,
4166,621,325,9736,0,
4325,08,290,0361,0,
4197,979,267,509,0,
4437,208,337,5857,0,
4225,25,293,9802,0,
4327,268,318,4729,0,
4158,101,276,7534,0,
4329,391,238,5105,0,
4222,221,266,4092,0,
4234,715,333,543,0,
4382,751,302,9146,0,
4239,053,320,9326,0,
4300,255,350,6956,0,
4325,933,387,8032,0,
4276,304,308,0273,0,
4081,331,382,8938,0,
4348,162,247,8367,0,
4384,483,336,3342,0,
4256,915,259,5029,0,
4095,033,293,0907,0,
4250,521,352,5818,0,
4145,263,354,1604,0,
4165,589,313,1025,0,
4160,833,363,7063,0,
4326,144,304,531,0,
4352,26,350,3594,0,
4214,078,292,124,0,
4235,696,364,6877,0,
4165,599,318,2778,0,
4001,601,440,5417,0,
4221,363,353,6523,0,
4326,041,293,7576,0,
4116,742,347,9021,0,
4372,404,339,7151,0,
4050,208,346,884,0,
4251,296,294,8159,0,
4047,483,306,7662,0,
4197,427,347,2119,0,
4248,14,262,2322,0,
3820,059,377,9816,0,
4395,21,324,7061,0,
4337,659,288,0078,0,
4385,345,350,0754,0,
4060,289,271,811,0,
4286,901,333,4104,0,
4309,383,381,9873,0,
4196,709,357,6404,0,
4190,219,326,0137,0,
4208,26,278,6985,0,
4037,208,282,5742,0,
4188,064,352,2949,0,
4278,142,379,5291,0,
4124,049,343,5239,0,
4076,226,323,4889,0,
4052,419,238,2212,0,
4205,272,349,2515,0,
4410,486,345,7734,0,
4189,165,298,7686,0,
4153,177,286,8799,0,
4189,846,312,2041,0,
4154,214,384,5981,0,
4333,117,256,6738,0,
4277,346,299,9414,0,
4165,993,381,8596,0,
4040,75,296,7579,0,
4226,145,479,127,0,
4357,646,289,5798,0,
4144,694,389,5474,0,
3950,528,254,7448,0,
4328,101,264,4495,0,
4025,483,287,802,0,
4177,152,351,8979,0,
4211,542,367,5264,0,
4291,482,340,8118,0,
4213,593,321,6965,0,
4308,822,299,8159,0,
4294,362,392,8596,0,
4225,958,283,9844,0,
4191,642,429,0962,0,
4139,904,300,0735,0,
4283,107,225,875,0,
4221,545,354,6948,0,
4084,82,318,1771,0,
4136,534,399,3591,0,
4238,312,359,5254,0,
4157,956,347,0588,0,
4175,748,333,8491,0,
4377,291,268,0898,0,
4289,46,387,6418,0,
3903,401,335,7401,0,
3897,115,304,0463,0,
4247,957,354,9487,0,
4028,053,265,2212,0,
4271,766,296,8157,0,
4406,304,182,2966,0,
4370,507,363,7439,0,
4441,953,297,7344,0,
4239,628,317,8611,0,
4296,07,263,0378,0,
4307,516,329,6362,0,
4115,506,326,9448,0,
4122,184,364,1426,0,
4362,45,339,2808,0,
4268,694,304,4126,0,
4268,374,304,3132,0,
4077,198,281,5229,0,
4284,951,344,0747,0,
4189,659,402,0425,0,
4211,797,199,7686,0,
4226,534,391,2805,0,
4226,654,256,4424,0,
4290,783,293,8721,0,
3938,249,359,9932,0,
4158,32,324,2053,0,
4253,624,330,4343,0,
4192,019,347,5862,0,
4348,802,373,9197,0,
4198,692,296,9666,0,
4061,708,374,744,0,
4092,865,217,3831,0,
4180,924,327,8789,0,
4218,792,334,8743,0,
4244,568,400,4204,0,
4324,324,332,9426,0,
4314,026,330,145,0,
4271,188,276,1731,0,
4175,922,275,6335,0,
4262,557,336,4463,0,
4013,545,353,3228,0,
4151,533,354,4885,0,
4254,702,320,9009,0,
4129,919,341,3452,0,
4286,912,274,5317,0,
4324,037,289,8005,0,
4233,337,390,3198,0,
4294,223,354,8333,0,
4301,688,264,3286,0,
4069,755,382,4446,0,
4147,85,385,6577,0,
4250,188,339,4243,0,
4210,895,279,7866,0,
4199,132,343,6289,0,
4273,134,322,4392,0,
4334,364,263,2004,0,
4085,242,345,9153,0,
4372,637,316,4839,0,
4160,877,329,8562,0,
4149,601,337,2053,0,
4010,727,334,7899,0,
4082,444,328,3368,0,
4203,58,350,5276,0,
4313,659,309,5002,0,
4225,861,357,8362,0,
4434,677,333,8816,0,
4165,393,405,104,0,
4020,641,373,1475,0,
4223,748,376,0779,0,
4317,15,382,1746,0,
4219,203,311,2859,0,
4265,75,300,5605,0,
4097,794,305,5959,0,
4262,424,363,2832,0,
4068,7,254,373,0,
4126,59,382,197,0,
4185,882,273,8496,0,
4247,575,287,1958,0,
4235,023,389,5999,0,
4168,12,330,9453,0,
4054,44,353,569,0,
4391,351,337,9658,0,
4127,455,322,0435,0,
4351,688,225,8904,0,
4205,69,304,9307,0,
4262,88,335,6423,0,
3917,246,454,5425,0,
4192,404,396,1863,0,
4275,31,389,3394,0,
4232,103,268,6304,0,
4441,061,294,8403,0,
4012,485,390,2256,0,
4315,045,284,6897,0,
4180,845,210,1343,0,
4343,324,303,9202,0,
3994,33,362,3669,0,
4192,292,356,5012,0,
4339,404,289,2173,0,
4080,986,325,3632,0,
4276,124,449,9761,0,
4260,168,288,2024,0,
4295,63,295,7712,0,
4162,318,356,0388,0,
4286,557,298,4104,0,
4127,292,309,5959,0,
4303,303,317,0271,0,
4044,404,294,6803,0,
4060,958,397,6675,0,
4266,602,347,26,0,
4027,904,243,9093,0,
4291,146,340,1094,0,
4214,983,342,45,0,
4073,663,273,3459,0,
4262,182,344,3862,0,
4140,461,381,7729,0,
4252,753,235,9453,0,
4240,453,306,5701,0,
4181,069,259,8289,0,
4224,237,368,6021,0,
3977,299,202,6157,0,
4162,576,289,5867,0,
4338,376,311,0852,0,
4206,683,400,3677,0,
4257,864,295,1199,0,
4427,572,303,3579,0,
4108,617,388,4048,0,
4168,168,296,0322,0,
4080,519,318,6509,0,
4163,014,423,7737,0,
4355,78,349,2041,0,
4228,83,445,2761,0,
4236,689,338,0334,0,
4155,816,359,3987,0,
4186,227,322,6665,0,
4340,079,373,5022,0,
4353,313,345,9885,0,
4059,615,425,5811,0,
4151,658,328,6487,0,
4048,863,282,7288,0,
4320,153,366,9641,0,
4372,89,323,2917,0,
4220,428,289,5039,0,
4120,646,289,5533,0,
4301,772,371,5977,0,
4276,812,348,686,0,
4012,907,275,9762,0,
4193,776,297,2991,0,
4158,881,353,9915,0,
4108,828,326,9103,0,
4056,645,340,2389,0,
4123,202,300,7783,0,
3822,547,441,2222,0,
4469,833,300,8057,0,
4067,312,382,8422,0,
4104,473,289,1938,0,
4165,802,326,4604,0,
4216,122,465,354,0,
4177,87,313,8213,0,
4220,764,382,7273,0,
3882,496,295,4719,0,
4091,298,291,0985,0,
4088,171,347,6808,0,
4201,804,258,4563,0,
4358,903,219,7197,0,
4146,28,339,2048,0,
4262,432,383,8542,0,
4026,464,394,9955,0,
4183,218,352,2148,0,
4241,09,374,4961,0,
4316,039,302,0752,0,
4330,036,294,0818,0,
4022,76,315,6448,0,
4177,889,394,5344,0,
4390,237,405,9773,0,
4235,3,301,2878,0,
4286,592,330,9856,0,
4179,592,383,8772,0,
4103,003,323,5287,0,
4415,986,405,6733,0,
4189,593,366,2417,0,
4099,322,328,9105,0,
4062,108,327,2303,0,
4230,47,312,7468,0,
4202,576,364,6848,0,
4099,657,290,0513,0,
4082,03,336,5994,0,
4268,308,361,6738,0,
4208,44,309,1428,0,
4154,198,384,8938,0,
3866,002,277,3927,0,
4088,611,291,1234,0,
4157,848,346,4421,0,
4318,632,242,5266,0,
4204,861,309,802,0,
4171,961,247,5593,0,
4258,11,296,303,0,
3849,003,259,2802,0,
4259,838,348,7417,0,
4341,964,373,0286,0,
4144,324,407,512,0,
3965,705,310,203,0,
4272,6,298,614,0,
4218,417,326,5376,0,
4165,191,363,3838,0,
3890,628,293,1443,0,
4106,689,389,2703,0,
3978,393,268,0928,0,
4297,575,374,3394,0,
4193,567,393,9766,0,
4272,538,309,2322,0,
3929,88,345,6067,0,
4096,008,393,354,0,
4111,668,241,4313,0,
4271,044,316,1184,0,
4036,495,370,464,0,
4382,778,274,2925,0,
4207,279,341,4126,0,
4261,871,355,6592,0,
4207,291,273,3381,0,
4257,95,335,239,0,
4240,558,334,5508,0,
4196,214,422,2625,0,
4113,633,160,1294,0,
4346,991,286,0334,0,
4114,39,312,015,0,
4241,977,366,7581,0,
4269,235,371,8074,0,
4130,036,289,3564,0,
4105,977,377,7756,0,
4133,798,375,4895,0,
4234,309,284,1987,0,
3967,114,436,4847,0,
4391,134,334,928,0,
4390,823,266,4941,0,
4128,04,247,0193,0,
4073,813,288,0591,0,
4099,497,322,7668,0,
4331,825,321,0508,0,
4069,972,401,4138,0,
4180,759,361,8875,0,
4169,667,373,6626,0,
4420,289,350,3931,0,
4215,363,7971,0,
4126,163,332,6165,0,
4299,227,315,7729,0,
4341,537,305,0483,0,
4092,807,293,1167,0,
4195,89,293,2576,0,
4228,044,317,9492,0,
4232,108,354,219,0,
4083,983,381,6354,0,
4121,054,262,3269,0,
4163,161,361,8113,0,
4159,941,331,6636,0,
4174,121,268,3213,0,
4272,269,263,3303,0,
4256,625,289,4641,0,
4151,921,266,1213,0,
4370,441,320,1675,0,
4198,209,284,1584,0,
4223,844,290,2988,0,
4202,318,351,4233,0,
4293,49,313,439,0,
4074,5,200,0001,0,
4258,953,332,8301,0,
4304,903,313,3689,0,
4358,007,303,51,0,
4415,997,342,5835,0,
4223,547,380,0771,0,
4308,611,251,8857,0,
4044,402,348,7581,0,
4315,055,321,3306,0,
4240,494,301,4033,0,
4217,727,375,2478,0,
4293,367,360,7517,0,
4195,54,240,5291,0,
4156,674,311,2769,0,
4105,277,380,5859,0,
4365,542,313,2603,0,
4260,011,300,6943,0,
4195,768,370,7339,0,
4086,607,441,0115,0,
4268,42,317,9292,0,
4072,72,273,7871,0,
4400,901,362,7231,0,
4101,386,332,6855,0,
4215,632,335,9382,0,
4357,462,286,8982,0,
4105,821,397,8132,0,
4181,531,199,677,0,
4171,901,379,3521,0,
4408,356,257,377,0,
4403,359,312,9814,0,
4218,968,371,6895,0,
4223,127,372,8225,0,
4227,59,253,2139,0,
4306,2,237,1836,0,
4404,913,252,9375,0,
4472,907,363,6816,0,
4359,905,369,1763,0,
4189,513,346,3481,0,
4185,666,295,4495,0,
4306,451,282,5273,0,
4198,065,369,3276,0,
4139,248,337,1685,0,
3998,711,378,077,0,
3959,933,336,8409,0,
4206,008,283,2793,0,
4171,622,363,1204,0,
4160,911,305,6843,0,
4156,389,306,1885,0,
4105,857,345,0602,0,
4253,443,339,1821,0,
4131,212,414,2271,0,
4111,219,370,5576,0,
4292,865,371,8267,0,
4365,577,375,6694,0,
4120,319,277,3706,0,
4334,867,354,2705,0,
4292,57,329,7109,0,
4188,299,370,4863,0,
4405,52,362,502,0,
4058,016,353,5762,0,
4139,523,297,4575,0,
4164,025,319,3083,0,
4342,182,263,4509,0,
4341,829,374,9268,0,
4387,305,221,689,0,
4328,068,212,2239,0,
4227,866,389,262,0,
4176,698,324,9189,0,
4019,214,322,2781,0,
4223,96,388,667,0,
4203,248,280,3496,0,
4223,655,345,5706,0,
4166,931,388,4697,0,
4171,971,271,7004,0,
4267,468,298,6787,0,
4243,821,332,0798,0,
4222,506,367,5439,0,
4133,126,371,7671,0,
4111,447,437,0251,0,
4284,898,307,9019,0,
4150,451,335,9609,0,
4173,558,371,2139,0,
4048,107,454,8895,0,
4345,637,279,9644,0,
4241,343,260,9509,0,
4471,998,366,8411,0,
4206,788,377,5093,0,
4390,797,399,4199,0,
4193,421,221,2217,0,
4249,329,350,1228,0,
4308,45,313,4133,0,
4219,888,250,0544,0,
4280,995,218,0872,0,
4249,225,226,1213,0,
4435,91,289,9409,0,
4154,968,371,0112,0,
4095,941,399,842,0,
4207,377,337,9021,0,
4288,973,350,0754,0,
4216,766,289,802,0,
4152,1,253,9871,0,
4330,835,284,4097,0,
4178,142,276,7783,0,
4297,813,233,5527,0,
4379,335,229,5229,0,
4354,155,294,5046,0,
4126,323,286,1672,0,
4427,916,324,572,0,
4198,403,295,5022,0,
4400,055,302,0039,0,
4234,645,368,5615,0,
4273,341,340,5667,0,
4288,032,226,5342,0,
4284,637,321,9729,0,
4279,484,323,2117,0,
4255,43,312,9067,0,
4104,892,352,7708,0,
4081,26,382,7971,0,
4189,186,277,3894,0,
4131,83,336,0974,0,
4325,778,275,3262,0,
4161,612,305,02,0,
4219,739,400,9009,0,
4246,527,323,1174,0,
4074,102,330,6752,0,
4245,308,233,2527,0,
4000,156,321,8286,0,
4318,534,410,582,0,
4402,087,221,9092,0,
4065,355,351,3059,0,
4303,365,282,6965,0,
4056,497,278,9736,0,
4147,646,264,5801,0,
4296,713,388,5764,0,
4060,848,428,2263,0,
4252,729,380,7378,0,
4206,361,330,4485,0,
4227,038,356,4905,0,
4143,573,406,6016,0,
4218,015,363,2246,0,
4147,51,271,5645,0,
4296,574,309,8213,0,
4077,599,329,0393,0,
4158,863,390,8926,0,
4223,66,315,3911,0,
4134,75,281,4231,0,
4140,692,272,5146,0,
4291,442,327,0742,0,
4266,895,310,6089,0,
4112,542,296,0405,0,
3835,437,332,4792,0,
4096,107,337,8955,0,
4247,958,298,1743,0,
4103,798,409,7546,0,
4215,036,288,0752,0,
4210,705,394,9141,0,
4224,822,334,2112,0,
4146,741,275,1936,0,
4181,638,352,6699,0,
4104,33,324,3156,0,
4074,983,333,9171,0,
4371,236,266,8135,0,
4171,874,314,7642,0,
4275,53,368,04,0,
4338,075,290,7183,0,
4238,725,333,845,0,
4311,773,359,7307,0,
4120,936,256,9839,0,
4206,062,322,5576,0,
4038,978,243,2827,0,
4212,439,383,9597,0,
4010,148,311,2389,0,
3984,046,284,4247,0,
4097,409,329,084,0,
4217,69,409,7471,0,
4270,721,298,5562,0,
4123,225,317,3096,0,
4174,164,408,4927,0,
4088,176,217,3406,0,
4269,84,280,7002,0,
4661,343,395,0327,0,
4128,188,324,5261,0,
4108,76,462,0791,0,
4252,275,311,6294,0,
4260,162,295,1919,0,
4183,231,355,7327,0,
4235,274,304,4961,0,
4325,721,317,8215,0,
4269,407,329,3035,0,
4127,123,379,2195,0,
4228,971,322,5864,0,
4355,621,267,8655,0,
4329,729,252,0361,0,
4292,313,277,8757,0,
4195,686,392,6572,0,
4467,779,356,885,0,
4338,837,317,4995,0,
4353,458,179,9355,0,
4350,29,335,0498,0,
4200,344,368,5063,0,
4265,904,334,9761,0,
4300,994,310,9451,0,
4262,796,299,0918,0,
4169,821,320,1665,0,
4233,277,353,7612,0,
4343,46,234,1257,0,
4023,015,313,2665,0,
4298,869,326,9714,0,
4291,876,364,3445,0,
4194,56,379,1929,0,
4114,304,344,2859,0,
4111,784,405,5449,0,
4034,051,305,837,0,
4254,537,320,0198,0,
4241,793,351,5232,0,
4229,611,379,8306,0,
4169,9,349,2361,0,
4235,099,343,6809,0,
4164,104,382,7668,0,
4270,085,284,936,0,
4361,771,279,3901,0,
4251,242,308,5291,0,
4309,778,235,698,0,
4095,131,303,1332,0,
4026,776,309,6302,0,
4253,827,254,8691,0,
4117,744,274,061,0,
4047,243,328,4681,0,
4204,049,302,2832,0,
3946,851,268,41,0,
4320,115,248,5325,0,
4342,316,256,7373,0,
4095,379,303,5546,0,
4264,504,286,4636,0,
4332,835,287,3254,0,
4064,992,348,7548,0,
4359,151,270,125,0,
4245,049,394,4858,0,
4149,839,296,75,0,
4300,736,224,7615,0,
4179,354,467,8623,0,
4313,476,275,1069,0,
4222,399,375,5989,0,
4030,083,348,8204,0,
4292,561,302,231,0,
4301,695,312,1746,0,
4126,836,319,1592,0,
3972,131,377,6846,0,
4020,532,405,1104,0,
4140,494,351,6536,0,
4232,308,367,5786,0,
4123,346,1501,0,
4092,15,305,6583,0,
4188,064,364,5706,0,
4108,791,387,8411,0,
4220,874,311,1965,0,
3957,611,395,8539,0,
3888,293,338,0205,0,
4158,017,323,3486,0,
4178,337,338,5635,0,
4211,441,371,3723,0,
4153,421,455,5393,0,
4197,912,320,7354,0,
4246,593,355,3218,0,
4382,311,327,7551,0,
4428,523,364,1873,0,
4200,208,327,282,0,
4182,296,320,2295,0,
4475,32,264,1606,0,
4072,675,422,4446,0,
4186,722,353,4587,0,
4137,1,276,4326,0,
4154,539,319,8547,0,
4201,927,226,4707,0,
4218,742,346,0034,0,
4350,609,272,2026,0,
4287,159,280,1628,0,
4169,259,268,7473,0,
4321,831,268,2217,0,
4182,633,282,5703,0,
4412,308,363,1296,0,
4090,195,344,6575,0,
3971,101,405,5559,0,
4415,154,216,8223,0,
4342,598,325,0593,0,
3987,006,326,8794,0,
4092,467,285,3606,0,
4072,425,435,4801,0,
4346,059,289,0867,0,
4156,067,218,7776,0,
4252,962,232,9797,0,
4148,244,343,2778,0,
4112,459,345,7949,0,
4158,363,222,0605,0,
4118,993,346,197,0,
4310,941,296,7749,0,
4102,234,339,1444,0,
4159,731,318,9448,0,
4356,733,399,9597,0,
4323,842,265,4373,0,
4259,966,269,8447,0,
4208,674,281,2336,0,
4289,708,332,9526,0,
3956,424,392,2893,0,
4294,629,378,728,0,
4142,247,298,4844,0,
4076,251,420,3094,0,
4110,808,397,7583,0,
3917,586,322,0649,0,
4195,906,313,187,0,
4468,443,353,6636,0,
4083,471,337,5725,0,
4166,378,291,9556,0,
4024,645,232,4226,0,
4061,606,255,1919,0,
4327,681,288,0398,0,
4197,45,321,572,0,
4068,472,365,684,0,
4299,852,291,7253,0,
4279,725,341,3494,0,
4382,178,277,2761,0,
4230,924,354,0229,0,
4084,685,325,7634,0,
4171,59,292,0894,0,
3967,275,335,2379,0,
4013,083,331,6776,0,
4184,061,393,4973,0,
4032,338,462,9857,0,
3951,198,451,9364,0,
4254,716,344,9736,0,
4205,811,375,4751,0,
4344,608,232,5273,0,
4291,867,335,0833,0,
4197,81,365,8467,0,
4341,973,367,1804,0,
4338,215,404,4736,0,
4030,364,353,371,0,
4072,621,252,5569,0,
4102,909,271,2726,0,
4147,864,349,3137,0,
4210,289,357,8064,0,
4280,682,241,1592,0,
4216,692,375,5908,0,
4246,189,328,3103,0,
4269,385,316,8406,0,
4141,084,369,8123,0,
4171,689,361,9307,0,
4065,417,326,188,0,
4053,927,325,7867,0,
4403,316,240,7695,0,
4785,592,314,6921,0,
4244,095,407,1135,0,
4288,202,324,3872,0,
4329,818,279,2712,0,
4228,576,256,6567,0,
4237,836,389,4082,0,
4387,938,220,5525,0,
4325,696,316,9602,0,
4160,612,409,7815,0,
4227,467,337,8489,0,
4280,59,289,0823,0,
4122,293,373,7456,0,
4225,278,284,1333,0,
4188,322,344,3547,0,
4375,66,252,3303,0,
4241,56,305,5862,0,
4359,547,325,2471,0,
4114,174,419,0723,0,
4375,916,358,8408,0,
4218,218,240,9365,0,
4029,521,454,9716,0,
4151,275,266,979,0,
4053,341,275,6168,0,
4199,035,335,3127,0,
3950,388,273,1398,0,
4103,412,329,1906,0,
4265,839,262,677,0,
4076,768,168,1171,0,
4460,438,332,6025,0,
4120,422,216,5947,0,
3964,313,373,4851,0,
4240,499,352,0229,0,
4150,831,437,9971,0,
4227,186,354,2581,0,
3981,657,293,8575,0,
4231,427,349,4819,0,
4238,519,422,6909,0,
4234,159,349,1465,0,
4179,865,306,0066,0,
4331,216,214,1003,0,
3977,935,335,7943,0,
4067,236,365,4268,0,
4010,139,343,7003,0,
4358,2,307,0093,0,
4211,834,357,729,0,
4176,352,389,0273,0,
4141,823,411,6921,0,
4379,275,388,9287,0,
