Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
17739,74,816,623,1,
15274,39,598,4697,1,
15537,17,572,6235,1,
13421,34,475,624,1,
17851,32,844,3945,1,
15134,92,573,0776,1,
19208,36,1143,519,1,
14497,44,429,0664,1,
18449,45,760,8662,1,
14322,07,441,9648,1,
13889,25,481,4121,1,
18343,01,730,2109,1,
12129,62,155,1802,0,
11217,411,2212,0,
16156,46,779,0913,1,
17132,97,804,4238,1,
17646,98,718,7002,1,
18091,85,888,0615,1,
15930,56,822,9663,1,
15085,15,764,876,1,
15067,33,684,4434,1,
11221,82,453,9551,0,
16699,76,751,7695,1,
14745,33,545,0142,1,
11774,86,397,293,0,
15882,27,592,8682,1,
18795,16,819,4492,1,
15163,85,621,5874,1,
13294,21,530,6826,1,
15131,36,586,9214,1,
10970,98,359,5137,0,
14102,96,372,9199,1,
14505,53,585,042,1,
16519,36,645,2808,1,
17973,29,986,9805,1,
12134,83,347,2241,0,
16553,73,768,2456,1,
17364,57,884,9238,1,
12336,29,571,6079,0,
17064,16,671,2959,1,
13713,35,675,2021,1,
13448,19,402,6665,1,
11258,454,2891,0,
17601,74,607,5918,1,
13093,57,472,5664,1,
11115,64,231,4194,0,
18359,37,859,7334,1,
15153,08,538,375,1,
11397,44,355,4277,0,
12009,28,332,2412,0,
16166,94,673,8442,1,
18294,12,723,9561,1,
14948,96,582,1924,1,
12952,15,441,1128,1,
17009,62,646,751,1,
11083,414,5918,0,
17351,53,670,9375,1,
18796,6,1012,549,1,
14270,92,622,4468,1,
17699,38,711,8994,1,
18323,72,837,7646,1,
15067,73,577,9766,1,
19252,42,765,126,1,
13211,98,456,6416,1,
12891,48,621,2373,1,
14210,15,464,6304,1,
11048,08,424,8911,0,
17475,62,797,1934,1,
18050,26,676,0283,1,
15411,14,572,9668,1,
14611,24,690,1592,1,
11848,34,418,6401,0,
12456,18,411,085,1,
11822,99,390,1509,0,
14556,68,519,0425,1,
14424,02,499,2925,1,
18255,81,653,0391,1,
14556,13,540,3472,1,
9419,346,268,9736,0,
18113,74,744,5127,1,
14404,7,574,3335,1,
18278,44,897,7168,1,
18106,95,856,0156,1,
17912,79,624,2275,1,
15257,12,609,3574,1,
12129,93,254,3281,0,
17924,19,714,8457,1,
13147,24,525,5073,1,
15106,68,500,3535,1,
15607,92,648,231,1,
18042,27,772,5781,1,
17894,59,773,8965,1,
11796,49,560,458,0,
14046,48,385,9888,1,
14538,81,519,917,1,
15616,92,710,7148,1,
14733,26,713,9263,1,
15765,72,772,2119,1,
14465,73,456,4233,1,
17283,9,752,4307,1,
15988,93,612,1899,1,
18087,55,841,1904,1,
10109,04,302,1504,0,
13822,44,487,7583,1,
10649,54,361,9458,0,
18004,32,823,5205,1,
18233,4,784,7568,1,
16743,31,689,8711,1,
18146,04,1059,961,1,
14185,17,472,1377,1,
16306,33,751,8037,1,
18187,5,865,9326,1,
17610,76,849,3604,1,
18341,62,681,3926,1,
17699,6,647,5576,1,
9274,77,217,0532,0,
15215,04,604,1963,1,
17663,68,921,5703,1,
18804,68,668,6992,1,
15384,13,575,272,1,
16827,47,671,4727,1,
12210,88,300,0527,0,
10372,44,301,3394,0,
17659,4,565,5,1,
12892,03,451,1636,1,
15239,01,508,0493,1,
9826,119,299,0977,0,
15226,94,526,5444,1,
14767,58,764,5146,1,
18655,36,1025,261,1,
11553,11,483,293,0,
11808,1,348,6997,0,
19121,35,772,6865,1,
17871,95,1126,818,1,
12163,84,538,3535,0,
18529,24,791,4951,1,
17884,78,791,0273,1,
18144,94,1002,008,1,
14661,42,549,8174,1,
17087,04,705,1094,1,
13418,14,491,9448,1,
17223,61,863,375,1,
15447,86,617,3105,1,
16496,12,801,2285,1,
12405,56,341,2656,0,
12357,35,376,5522,0,
17177,73,604,4219,1,
18247,39,841,123,1,
17837,36,943,8516,1,
14181,54,407,7056,1,
11141,77,291,0049,0,
15932,3,738,3867,1,
14425,8,449,9287,1,
13674,96,550,4531,1,
17730,87,815,4697,1,
18200,74,946,9131,1,
17985,75,767,0381,1,
20543,54,1197,433,1,
15290,07,714,7056,1,
11692,85,256,3535,0,
15744,94,621,4941,1,
18297,39,681,4268,1,
16462,98,848,0596,1,
16774,97,666,4316,1,
14074,35,420,9829,1,
16047,33,754,0337,1,
15143,25,577,4697,1,
17910,13,847,7686,1,
17973,06,915,8262,1,
18646,09,920,3369,1,
14826,65,524,2383,1,
10908,54,452,6855,0,
17295,91,806,4053,1,
8731,314,169,4858,0,
15724,79,637,0112,1,
18249,21,908,7363,1,
11939,76,459,4888,0,
17863,89,712,0146,1,
14597,49,480,8608,1,
14335,46,421,0767,1,
18028,49,1004,895,1,
15072,73,635,5479,1,
15179,15,642,0396,1,
10657,64,220,791,0,
15827,56,719,6094,1,
18518,66,884,6201,1,
13456,97,461,2988,1,
11946,76,564,7061,0,
17343,24,667,4434,1,
17880,85,666,4961,1,
12989,99,389,6167,1,
9367,921,191,7681,0,
14409,23,588,2085,1,
18342,12,762,5273,1,
17591,27,571,6533,1,
15632,98,935,5781,1,
18119,63,873,6719,1,
11873,78,245,6831,0,
16113,44,651,3252,1,
17392,02,762,0674,1,
17486,66,947,5957,1,
17758,23,560,2607,1,
17935,9,747,6797,1,
16761,39,642,6426,1,
12999,3,439,0503,1,
18305,19,974,1934,1,
10690,18,401,3315,0,
12006,52,391,1831,0,
17414,23,745,5928,1,
12911,57,558,8423,1,
19107,57,894,6504,1,
14290,09,266,9194,1,
17832,97,825,2227,1,
13132,03,541,8374,1,
17833,59,624,127,1,
14997,59,625,3398,1,
17314,57,617,2041,1,
9716,342,343,4312,0,
13474,68,616,9199,1,
17723,71,910,7891,1,
19013,4,996,4131,1,
9970,342,105,3833,0,
11294,23,299,5127,0,
17559,78,822,8223,1,
17562,92,965,8271,1,
16877,05,771,8486,1,
13317,13,390,3091,1,
9601,668,314,7974,0,
16092,86,521,2749,1,
16231,68,596,1304,1,
16160,11,484,6328,1,
18411,14,719,3438,1,
17659,55,693,1973,1,
20209,93,883,8936,1,
17485,07,701,1865,1,
11405,49,333,1445,0,
17871,96,775,0635,1,
16086,37,685,7256,1,
14895,04,640,5332,1,
18062,18,895,9512,1,
16071,91,567,4438,1,
15295,74,618,3594,1,
10900,09,399,5942,0,
16058,02,699,7549,1,
18599,03,779,0254,1,
18334,73,624,2744,1,
18429,31,734,0938,1,
14555,35,740,0527,1,
14866,98,389,2729,1,
10575,87,367,7905,0,
15488,27,646,6289,1,
9118,805,285,8765,0,
14929,11,455,9497,1,
15963,64,793,8564,1,
16744,04,812,5166,1,
17193,92,779,9775,1,
14986,97,494,1631,1,
14980,3,722,4312,1,
15300,92,521,6538,1,
15552,48,538,917,1,
14735,01,691,2549,1,
16123,67,880,0044,1,
13062,17,365,8516,1,
14279,92,370,4111,1,
16180,57,692,3555,1,
15382,51,656,4263,1,
17719,84,733,5479,1,
14506,28,714,3594,1,
9500,916,194,2935,0,
12706,52,455,1099,1,
9201,847,225,2129,0,
14479,09,629,1113,1,
10312,92,280,4111,0,
16444,37,776,5752,1,
15423,52,696,7153,1,
13440,5,348,8945,1,
14567,54,450,0679,1,
17847,69,1084,639,1,
15375,04,652,501,1,
17995,4,759,1162,1,
9505,838,162,0396,0,
18156,22,673,083,1,
17916,74,550,2666,1,
15996,39,663,2207,1,
12311,6,494,2466,0,
15173,76,689,8872,1,
13647,16,614,7261,1,
12272,43,369,1099,0,
17327,8,508,3242,1,
14527,72,609,3081,1,
15529,11,623,4399,1,
14167,58,512,29,1,
15996,43,563,6484,1,
15417,36,651,3081,1,
17880,76,916,2158,1,
11004,73,485,6445,0,
12456,67,464,1611,1,
13480,5,455,4199,1,
15479,87,592,1631,1,
17853,67,707,2432,1,
13253,91,501,918,1,
13418,14,364,564,1,
17608,75,812,9346,1,
13712,17,644,1313,1,
20707,17,823,0459,1,
15765,81,688,3906,1,
12781,58,479,1338,1,
13875,28,361,3188,1,
19800,42,784,3096,1,
17543,45,932,5713,1,
11944,93,391,4946,0,
13559,43,466,2266,1,
11427,89,364,7974,0,
16173,46,883,1875,1,
16693,44,613,123,1,
16755,27,570,9209,1,
16897,22,661,4053,1,
15755,06,543,3345,1,
15531,84,671,748,1,
16680,51,834,7344,1,
15848,9,739,8613,1,
15091,65,505,2236,1,
14789,65,669,793,1,
18104,64,684,8184,1,
16906,41,749,1299,1,
18668,25,800,4775,1,
12022,71,269,6563,0,
12313,32,255,1475,0,
16216,1,644,1099,1,
11708,48,435,6729,0,
13601,02,310,2021,1,
17134,89,642,8135,1,
14041,32,387,8486,1,
14197,55,507,7803,1,
9438,262,347,9561,0,
18554,18,965,9092,1,
14908,11,562,0981,1,
16494,37,644,8491,1,
14442,46,584,0249,1,
8598,806,241,9355,0,
16285,94,722,6416,1,
9627,889,236,2354,0,
16380,55,608,1748,1,
18468,86,707,7178,1,
17581,63,831,2998,1,
11490,05,337,3872,0,
18303,49,907,4814,1,
17283,98,721,1719,1,
8373,768,137,5127,0,
17725,8,651,4688,1,
14496,38,791,9722,1,
12398,29,493,2339,0,
16061,83,597,2837,1,
16042,06,734,7134,1,
18330,14,918,3975,1,
15024,25,452,2676,1,
