338,9714,377,2048,0,
368,1453,357,7293,0,
332,6577,406,974,0,
357,9203,343,1259,0,
326,4471,457,7968,0,
359,9542,444,0956,0,
369,3884,418,3183,0,
372,2266,343,2652,0,
302,0087,376,6062,0,
325,8837,401,8197,0,
344,1135,414,1049,0,
337,2409,374,603,0,
341,6008,398,861,0,
303,8846,446,6359,0,
376,4224,403,301,0,
350,7503,383,328,0,
307,8246,428,9606,0,
306,2889,436,236,0,
409,7713,365,086,0,
366,8136,379,914,0,
346,614,374,1867,0,
350,3718,397,1236,0,
324,1387,379,1897,0,
314,3333,373,6654,0,
308,9814,410,9229,0,
310,8824,431,6376,0,
348,4339,411,3774,0,
293,535,438,3743,0,
310,1618,394,6538,0,
342,0193,407,7319,0,
304,2141,387,7896,0,
272,4343,436,7289,0,
358,5538,406,1114,0,
318,5552,410,806,0,
310,0798,413,6247,0,
335,7576,396,562,0,
316,5473,422,7431,0,
328,9302,446,6747,0,
360,7293,359,3041,0,
324,0962,347,926,0,
331,4809,471,1673,0,
359,8335,395,231,0,
307,4563,387,7514,0,
283,6672,378,6275,0,
328,1974,394,8453,0,
348,9965,386,5065,0,
375,1129,368,5197,0,
362,554,365,27,0,
344,0587,365,0358,0,
336,78,400,1687,0,
316,5297,421,8638,0,
394,7299,404,5932,0,
362,4709,387,1138,0,
359,3845,462,2413,0,
309,4954,372,295,0,
365,5809,408,3329,0,
291,0845,447,9725,0,
368,3257,369,063,0,
366,6332,382,2854,0,
359,5135,402,0195,0,
336,6685,448,4435,0,
306,6295,396,4454,0,
297,952,454,5291,0,
334,0164,387,799,0,
332,7709,433,8012,0,
361,2399,420,473,0,
354,9741,426,5114,0,
376,2657,399,2968,0,
340,519,394,9595,0,
307,9394,437,9046,0,
323,8217,387,7127,0,
371,1033,376,2737,0,
323,3992,424,05,0,
336,5186,401,6563,0,
333,9241,386,3126,0,
344,0862,411,762,0,
366,2975,397,8842,0,
305,8841,438,0762,0,
356,4161,372,3461,0,
366,8099,417,2888,0,
346,0186,421,9831,0,
373,3465,434,0863,0,
305,0118,404,4299,0,
330,8284,388,6038,0,
378,0535,363,9626,0,
326,6476,399,5037,0,
296,0388,440,8093,0,
341,1821,399,0785,0,
366,1593,353,6661,0,
302,6031,391,9186,0,
347,7438,399,204,0,
347,1088,419,1859,0,
314,7114,413,499,0,
350,2994,434,3535,0,
370,8854,433,4465,0,
274,3705,386,2508,0,
371,0808,411,2308,0,
354,9739,429,2906,0,
309,1879,472,1335,0,
321,4368,480,3376,0,
322,8078,373,3597,0,
296,4898,455,2708,0,
340,8007,455,5126,0,
297,346,439,3766,0,
302,5613,405,6827,0,
326,8762,444,3444,0,
325,8473,400,1732,0,
358,2392,401,3594,0,
297,6794,441,0131,0,
290,4279,451,2739,0,
363,9423,425,3356,0,
317,7857,349,9561,0,
352,7499,407,7079,0,
359,7893,449,5153,0,
353,7372,334,2405,0,
310,5413,415,7435,0,
325,2729,397,328,0,
326,4489,440,3866,0,
312,0394,428,9923,0,
298,2833,396,2183,0,
324,7482,420,8694,0,
343,9749,347,1979,0,
323,9413,422,3401,0,
314,1337,430,4141,0,
343,8242,423,4564,0,
330,2232,376,7426,0,
352,7543,400,4476,0,
331,0577,439,2118,0,
296,3295,432,0598,0,
329,1964,366,5822,0,
347,2556,346,3153,0,
296,46,413,2704,0,
354,5547,366,0782,0,
370,1797,436,2715,0,
316,55,445,302,0,
320,037,394,0708,0,
377,8433,394,0977,0,
312,7841,401,3101,0,
362,4197,377,7682,0,
342,0461,360,4543,0,
331,3921,425,3233,0,
349,6315,428,9724,0,
330,0904,323,0116,0,
365,9326,398,3286,0,
280,3384,418,4812,0,
344,9874,425,2834,0,
303,1044,370,7269,0,
364,8179,437,4161,0,
330,2118,370,2809,0,
287,2606,402,3198,0,
362,0912,405,9784,0,
331,9119,383,9354,0,
309,0146,445,1465,0,
343,2209,352,8457,0,
302,9879,347,1249,0,
338,8282,386,6763,0,
360,0949,418,1389,0,
326,6823,403,4534,0,
373,5066,412,7681,0,
338,6381,415,7906,0,
341,0715,395,5318,0,
323,7629,367,8317,0,
347,9266,392,6076,0,
369,9935,407,7452,0,
298,5808,425,5801,0,
340,5735,370,5448,0,
337,5017,429,8298,0,
336,5217,382,4814,0,
382,8467,382,8031,0,
386,1304,381,4066,0,
304,3213,355,1375,0,
326,1903,429,3991,0,
348,9159,343,5133,0,
286,4628,423,9831,0,
313,2439,440,1351,0,
360,6,380,6432,0,
345,4656,400,252,0,
336,4392,451,5198,0,
343,9058,408,7001,0,
322,7434,459,6689,0,
288,8998,394,131,0,
330,4028,435,2575,0,
346,1924,383,1701,0,
337,1411,441,2416,0,
350,0541,403,3817,0,
331,5161,381,0295,0,
314,6762,470,7092,0,
290,8444,473,6753,0,
297,4124,440,0518,0,
301,9362,414,8723,0,
315,5313,379,8622,0,
327,6656,405,5901,0,
302,9749,382,994,0,
326,0375,449,9415,0,
309,3029,410,2772,0,
324,8934,402,7923,0,
348,5889,432,5701,0,
347,5259,411,345,0,
336,6409,443,2974,0,
299,0438,386,8002,0,
299,2531,440,1211,0,
310,3763,424,5854,0,
339,0508,411,5647,0,
304,7802,372,0464,0,
344,5201,387,9077,0,
351,5273,439,0365,0,
348,4989,412,3375,0,
346,7639,376,7131,0,
323,6991,422,4951,0,
396,1827,393,5919,0,
318,14,432,4857,0,
337,1641,354,7641,0,
358,3002,363,2383,0,
325,3909,407,3074,0,
375,83,421,0845,0,
362,0986,380,0036,0,
365,0128,434,1216,0,
356,8458,385,9526,0,
333,771,399,807,0,
319,3759,438,505,0,
357,0502,465,6673,0,
310,3168,354,896,0,
310,5448,425,1455,0,
330,5185,459,2063,0,
339,4837,392,3233,0,
381,2981,326,8244,0,
297,4662,370,5661,0,
343,3712,422,1455,0,
259,0287,414,8037,0,
364,0507,457,7592,0,
310,2575,380,7536,0,
312,9779,416,7275,0,
349,5071,384,3204,0,
411,3496,359,1514,0,
324,0855,413,7055,0,
319,1618,317,8445,0,
321,0054,384,7679,0,
325,8397,469,6492,0,
334,7611,392,2986,0,
348,866,439,3027,0,
322,3346,432,5665,0,
332,0251,432,1976,0,
306,092,406,8253,0,
302,4236,409,0129,0,
323,932,431,0753,0,
307,8857,435,5347,0,
354,0528,415,6301,0,
318,2026,386,4562,0,
356,0955,364,9194,0,
341,8616,441,5319,0,
324,0778,450,4539,0,
303,9723,473,1968,0,
309,0776,426,2693,0,
386,6095,442,8496,0,
342,851,394,8393,0,
365,8615,404,7214,0,
327,0708,370,2365,0,
336,508,439,4318,0,
326,2844,395,5492,0,
278,7797,440,1236,0,
337,8373,439,808,0,
346,2376,405,1421,0,
293,5356,430,8939,0,
313,8785,433,6323,0,
286,7722,457,7153,0,
284,835,330,0717,0,
291,919,416,957,0,
348,8295,392,668,0,
311,1485,419,9399,0,
300,3475,390,2287,0,
349,1202,399,026,0,
288,8334,324,1525,0,
360,5452,405,7743,0,
339,2371,480,1942,0,
346,2387,477,1219,0,
338,0809,425,4012,0,
340,9298,408,5002,0,
356,3508,401,4857,0,
358,1124,449,4382,0,
321,8857,372,678,0,
316,9012,466,324,0,
354,7112,445,1539,0,
300,2784,387,394,0,
321,1505,396,5152,0,
303,8219,410,3832,0,
324,8336,427,0564,0,
327,4794,331,4074,0,
331,3289,376,9366,0,
336,0199,404,3616,0,
304,8794,392,9993,0,
289,1447,440,9659,0,
383,202,383,2662,0,
365,9584,401,0182,0,
340,2289,386,8085,0,
308,0984,396,9904,0,
314,1815,469,7576,0,
318,7422,404,8484,0,
337,6185,347,0138,0,
324,5656,405,4614,0,
334,2983,395,3391,0,
375,7158,436,7496,0,
299,7749,406,3534,0,
330,0017,400,2964,0,
349,5284,463,8205,0,
385,8435,429,5649,0,
344,1367,403,5037,0,
329,5428,451,3367,0,
283,9663,393,4211,0,
297,062,408,4265,0,
359,0366,381,8891,0,
331,9826,470,6998,0,
374,9983,435,3123,0,
258,0134,362,3012,0,
346,9396,421,6351,0,
314,6095,460,9846,0,
318,7993,438,8058,0,
349,4993,395,3593,0,
315,7166,401,5797,0,
335,4875,439,8754,0,
344,9423,407,3925,0,
337,0265,380,4609,0,
289,4351,460,926,0,
348,2285,379,8155,0,
336,6705,389,0634,0,
368,442,395,3141,0,
366,5179,396,6079,0,
311,135,401,517,0,
340,3086,456,0688,0,
332,1002,464,7853,0,
308,372,441,4845,0,
376,5056,420,0845,0,
313,896,443,7024,0,
368,2751,371,0387,0,
354,791,416,847,0,
309,7811,364,5107,0,
338,8397,416,885,0,
329,361,446,005,0,
316,7524,478,1904,0,
321,5582,424,4525,0,
368,9936,401,15,0,
386,2422,338,8744,0,
345,6552,372,7139,0,
372,4223,383,5027,0,
318,6602,368,494,0,
334,4626,426,1841,0,
333,259,416,1595,0,
259,0146,423,7299,0,
329,851,379,8909,0,
319,9087,423,2505,0,
344,4474,316,8757,0,
347,4773,347,4858,0,
306,8804,391,5971,0,
274,6985,441,1566,0,
337,1779,394,1702,0,
296,0662,433,7425,0,
306,2145,401,7496,0,
289,0688,419,0963,0,
356,133,395,3324,0,
390,3436,382,7509,0,
328,408,390,8443,0,
320,0595,466,7322,0,
342,3488,436,6584,0,
288,0182,451,1858,0,
312,597,414,7631,0,
300,8823,398,8303,0,
334,2745,395,1431,0,
327,6798,380,7001,0,
352,1368,377,9726,0,
292,3411,441,7918,0,
309,8395,439,9261,0,
328,8972,379,3494,0,
345,9172,396,9003,0,
361,7878,422,6207,0,
340,4628,402,7859,0,
293,8101,469,3801,0,
342,6229,405,0709,0,
309,989,501,1102,0,
298,4722,407,7031,0,
344,0579,401,953,0,
329,7822,349,4334,0,
319,5035,357,7002,0,
292,0713,391,1701,0,
343,5283,388,3263,0,
318,6881,376,7491,0,
338,6488,455,0712,0,
330,9833,451,7092,0,
323,9904,429,5197,0,
283,7976,405,1761,0,
361,7487,390,163,0,
364,4194,353,5293,0,
334,3193,402,9762,0,
355,4641,388,0783,0,
385,4905,435,4665,0,
305,7302,444,3174,0,
318,3718,456,7444,0,
309,4129,511,0567,0,
301,8865,493,4376,0,
314,7844,479,3181,0,
283,8027,438,6335,0,
325,6713,355,032,0,
316,6925,352,5505,0,
345,9089,378,4869,0,
292,0596,365,6817,0,
347,585,437,134,0,
331,3864,416,4062,0,
296,7314,444,2893,0,
336,8932,445,0515,0,
355,6245,431,4826,0,
315,3478,366,2752,0,
313,4933,439,4642,0,
332,8849,391,9921,0,
344,3031,438,2404,0,
334,6541,428,6099,0,
365,0367,395,1176,0,
304,7626,445,735,0,
310,2173,461,6003,0,
341,8254,409,1415,0,
330,4169,432,563,0,
313,4631,423,3364,0,
303,9088,434,9084,0,
308,3021,509,518,0,
291,2944,443,1766,0,
306,4965,401,8208,0,
335,695,428,6436,0,
328,8489,456,6868,0,
354,98,445,6476,0,
372,7659,396,2516,0,
341,7002,433,5878,0,
264,1224,438,9564,0,
305,9182,383,8921,0,
334,9031,367,9108,0,
390,599,379,4795,0,
327,4032,416,7596,0,
336,5824,445,0201,0,
318,0729,415,7282,0,
361,0122,384,5245,0,
289,3901,442,0598,0,
361,4337,409,971,0,
360,1193,429,0407,0,
348,553,373,7231,0,
342,472,395,6514,0,
361,559,451,694,0,
312,4855,485,555,0,
335,0267,351,1777,0,
316,6992,429,5911,0,
323,253,437,3895,0,
331,1825,387,8118,0,
333,0811,467,1267,0,
316,7993,416,7514,0,
330,5254,346,0243,0,
308,817,384,8185,0,
302,2648,397,8195,0,
299,7032,463,5371,0,
297,5116,391,9742,0,
295,1845,426,5162,0,
300,8804,456,8999,0,
354,6182,414,903,0,
329,7225,411,2573,0,
343,9997,374,9361,0,
293,9262,445,7291,0,
329,1781,403,0635,0,
339,8769,427,5914,0,
307,0154,419,3785,0,
295,4958,370,9262,0,
299,1832,413,0725,0,
261,658,446,8525,0,
307,2126,396,5092,0,
310,8388,432,1988,0,
330,7419,464,7926,0,
370,2391,386,8694,0,
340,2595,383,7696,0,
285,6068,304,712,0,
350,4254,377,5688,0,
333,1714,407,07,0,
347,4069,415,4999,0,
345,8078,467,0352,0,
298,7525,405,2434,0,
352,3312,403,6301,0,
334,021,419,6866,0,
301,8399,395,1457,0,
330,0158,410,549,0,
361,0923,444,7251,0,
291,696,434,338,0,
336,5541,446,9633,0,
308,5136,421,0096,0,
335,1086,393,7374,0,
347,1906,325,8686,0,
329,1775,462,9836,0,
352,7059,386,5883,0,
332,3693,424,1465,0,
326,4789,440,9227,0,
320,2348,425,9261,0,
380,4601,401,538,0,
374,7628,378,7887,0,
339,3828,405,4797,0,
368,7544,399,3842,0,
335,2614,429,1179,0,
349,4926,365,3906,0,
343,6309,412,09,0,
348,7554,392,8162,0,
289,1834,460,3347,0,
307,9309,432,4109,0,
347,4047,420,79,0,
334,5842,386,8994,0,
319,0306,430,4219,0,
320,3395,444,5923,0,
358,2675,367,6568,0,
340,7854,365,6537,0,
286,3264,359,5011,0,
294,7223,390,1777,0,
314,364,371,4456,0,
355,4017,400,6125,0,
321,9384,374,5388,0,
305,8858,372,2898,0,
313,7847,390,946,0,
332,1943,418,2906,0,
331,0904,434,5513,0,
347,157,354,9594,0,
311,1856,403,9615,0,
378,6232,347,9222,0,
342,8052,370,8256,0,
336,7858,418,8892,0,
332,4825,489,2363,0,
336,0884,441,0118,0,
315,232,382,8634,0,
316,4796,452,7738,0,
348,1806,419,2431,0,
326,6852,442,8647,0,
326,652,449,588,0,
364,6949,404,5846,0,
303,7712,443,8732,0,
348,9022,380,3941,0,
340,6293,498,9302,0,
342,7227,383,2302,0,
336,0774,353,4003,0,
365,6004,360,8333,0,
344,2567,346,8011,0,
311,0292,394,9689,0,
387,2813,399,0631,0,
373,0598,338,8051,0,
327,928,365,9665,0,
322,5743,453,8927,0,
321,288,410,8095,0,
343,1888,397,9022,0,
356,7965,400,0507,0,
345,6091,450,1155,0,
345,4881,385,2321,0,
325,5522,363,3645,0,
338,5027,453,1439,0,
308,9578,433,8444,0,
306,4149,423,9655,0,
389,9164,375,4105,0,
369,5868,364,6801,0,
318,181,440,488,0,
354,7873,427,0552,0,
360,1614,395,6732,0,
381,944,380,6749,0,
297,2746,393,8346,0,
338,1709,385,9871,0,
361,263,405,7548,0,
317,3812,371,4274,0,
350,9493,415,9884,0,
329,8134,387,5152,0,
328,7983,395,9255,0,
287,7594,447,3578,0,
375,9307,361,663,0,
326,1712,382,3375,0,
323,7413,407,7256,0,
333,2842,423,7935,0,
323,2498,353,3972,0,
309,1648,343,7854,0,
299,7336,434,4542,0,
307,175,382,5211,0,
371,8345,383,0984,0,
330,0279,404,7282,0,
347,0058,425,0172,0,
363,571,346,2771,0,
362,2319,392,7488,0,
324,1167,438,7852,0,
349,0925,427,0029,0,
369,1143,413,8524,0,
309,9129,425,0678,0,
364,9267,364,7783,0,
269,8628,394,6282,0,
314,4824,449,1949,0,
328,7587,374,0295,0,
341,2187,459,6882,0,
329,4414,488,4821,0,
348,0732,418,2343,0,
318,9961,369,9542,0,
311,2913,458,1166,0,
312,7921,429,4829,0,
319,2717,394,7506,0,
378,5329,352,4371,0,
318,742,403,9256,0,
304,0269,421,6691,0,
306,8147,421,83,0,
334,1154,402,0285,0,
319,3602,401,7477,0,
308,7374,450,5942,0,
338,9167,403,4146,0,
323,1705,409,1918,0,
329,6854,412,8991,0,
343,2122,401,9658,0,
360,4236,385,8265,0,
363,0078,303,2158,0,
363,2255,389,4704,0,
391,0291,355,9193,0,
393,4623,410,3098,0,
313,2175,418,2201,0,
322,7798,390,4849,0,
361,4421,359,9661,0,
375,1459,417,195,0,
375,9012,422,3832,0,
344,313,337,5094,0,
312,5062,384,9651,0,
322,1555,349,1873,0,
374,0087,376,1777,0,
334,1607,394,2477,0,
323,179,410,76,0,
330,088,430,0795,0,
317,6351,421,2006,0,
293,6459,422,42,0,
283,3911,362,2326,0,
332,2967,397,7585,0,
341,7829,361,0004,0,
343,9364,414,0124,0,
321,5262,365,707,0,
317,1561,340,9019,0,
386,71,362,1591,0,
312,0335,417,9066,0,
343,8283,422,3458,0,
345,6116,402,0269,0,
323,5568,371,1579,0,
326,614,388,9493,0,
329,4497,409,385,0,
328,4957,387,6246,0,
360,8556,326,6485,0,
334,6041,422,3893,0,
313,4302,410,0724,0,
310,3965,477,7823,0,
381,5234,366,2315,0,
330,5926,453,4158,0,
293,4103,500,4627,0,
365,1318,431,0186,0,
329,7016,408,6392,0,
310,3232,379,1273,0,
326,4911,411,6198,0,
351,8813,400,4625,0,
363,8792,402,6003,0,
300,6213,433,9681,0,
315,4804,443,148,0,
353,8346,368,0949,0,
356,3112,382,689,0,
331,8282,377,7425,0,
337,8604,431,0426,0,
350,249,443,4678,0,
333,1063,448,7415,0,
331,7125,404,4978,0,
351,493,377,5892,0,
306,1133,399,5325,0,
348,926,349,3199,0,
322,0484,414,6832,0,
340,6033,372,8466,0,
348,3701,366,3522,0,
315,767,427,0349,0,
299,145,451,4521,0,
333,8121,383,4828,0,
340,3295,408,7145,0,
356,0006,432,0569,0,
386,1147,404,3679,0,
296,2332,399,6185,0,
339,1447,431,5331,0,
317,7631,443,0049,0,
344,2366,396,4892,0,
313,0769,352,9648,0,
319,901,432,992,0,
274,0474,420,5109,0,
348,2266,420,7043,0,
338,2051,401,062,0,
368,592,400,0926,0,
310,2024,412,2245,0,
355,0629,394,0699,0,
373,1414,440,3403,0,
360,0657,385,2963,0,
318,9022,426,1603,0,
336,64,432,8394,0,
332,2246,350,2403,0,
387,8636,381,8817,0,
304,1185,421,7792,0,
329,0657,394,2989,0,
365,5013,446,537,0,
283,7452,410,6713,0,
312,1427,405,0389,0,
283,1746,415,1729,0,
323,7877,432,0521,0,
305,3681,431,3728,0,
334,3676,432,5571,0,
321,4115,418,0069,0,
361,637,436,4939,0,
309,3088,380,4178,0,
355,2559,342,6306,0,
334,0137,377,6793,0,
322,9999,401,915,0,
358,6029,364,1465,0,
312,5135,414,7604,0,
312,0479,436,6316,0,
289,3885,476,9974,0,
327,6455,382,9484,0,
376,9713,359,7301,0,
311,8459,449,4568,0,
297,548,394,6526,0,
285,1563,387,338,0,
334,8636,382,3441,0,
325,8241,410,8687,0,
328,6023,397,6852,0,
355,7024,448,6908,0,
312,7668,414,1035,0,
327,0867,397,3425,0,
280,7943,371,0536,0,
329,7562,417,0997,0,
297,5189,444,097,0,
357,492,468,8898,0,
354,2411,354,2514,0,
325,8947,411,2049,0,
341,1879,431,6086,0,
333,0569,388,4499,0,
341,8724,358,5804,0,
354,5104,450,6548,0,
361,0257,419,8515,0,
295,4513,407,2549,0,
334,9597,397,6464,0,
362,3907,405,1164,0,
322,9041,460,7747,0,
338,1443,461,6146,0,
328,2866,403,1636,0,
380,6605,422,9608,0,
287,071,420,5336,0,
323,482,404,2574,0,
329,6136,410,7277,0,
332,0727,361,1451,0,
286,6281,476,8365,0,
323,7032,369,0985,0,
329,6632,507,6537,0,
314,7857,455,2715,0,
342,0689,379,0512,0,
327,9618,403,6557,0,
355,0031,420,1627,0,
358,4182,415,5716,0,
304,0906,373,9122,0,
291,8528,476,7519,0,
337,5123,418,4765,0,
349,6406,391,3925,0,
340,0029,385,0933,0,
382,5387,334,0068,0,
343,1725,383,7547,0,
334,2823,475,081,0,
289,3342,419,8997,0,
347,5433,381,2376,0,
339,1128,370,6548,0,
341,4298,424,5063,0,
370,7832,442,4404,0,
328,6728,411,7836,0,
336,4848,367,9504,0,
279,0156,411,1043,0,
315,8785,412,3122,0,
317,0742,444,7986,0,
332,291,390,4532,0,
304,4832,434,7043,0,
310,8588,450,8248,0,
324,7821,358,0078,0,
328,8723,394,435,0,
349,2354,366,0226,0,
319,7158,394,9699,0,
337,7627,434,438,0,
277,0477,382,5104,0,
354,5505,388,3315,0,
361,1,435,7562,0,
296,5671,366,2574,0,
328,8234,404,7953,0,
366,819,382,5874,0,
324,252,456,2001,0,
302,1229,357,6606,0,
341,5774,395,1922,0,
334,7024,409,7059,0,
348,1394,375,4852,0,
337,1603,434,893,0,
324,7361,428,0127,0,
315,5377,462,3794,0,
368,3134,405,7546,0,
331,4858,412,5073,0,
315,7623,423,7815,0,
384,4364,400,3729,0,
341,9038,412,0741,0,
333,9264,402,2053,0,
385,3722,380,2999,0,
335,3532,396,837,0,
344,6933,371,408,0,
361,9841,443,132,0,
370,259,339,3693,0,
356,225,425,7884,0,
344,4097,381,148,0,
334,1467,407,9575,0,
310,5564,415,6732,0,
319,7025,343,1875,0,
312,4055,380,7355,0,
328,39,422,9111,0,
338,2635,320,0824,0,
332,6924,428,6446,0,
299,6324,424,7544,0,
330,263,392,903,0,
325,2907,362,7908,0,
295,0284,356,9873,0,
313,6364,419,2515,0,
315,0515,427,9155,0,
289,0397,377,2123,0,
321,3647,401,7104,0,
301,8784,381,4953,0,
350,6648,389,2607,0,
346,3372,417,9614,0,
349,7786,377,2366,0,
296,3257,422,7144,0,
329,1643,437,3353,0,
331,3216,409,5303,0,
340,703,413,4626,0,
361,9189,408,8055,0,
364,2131,438,6299,0,
338,3727,437,3895,0,
347,8331,420,2184,0,
330,8284,396,0681,0,
299,7323,445,809,0,
320,695,438,5848,0,
312,4558,412,4841,0,
287,1946,400,1337,0,
294,8473,393,9189,0,
327,5241,435,9244,0,
374,9625,428,0573,0,
313,1562,342,4782,0,
333,3951,434,2862,0,
326,3024,445,758,0,
321,669,430,9422,0,
313,84,402,9011,0,
360,2561,406,6982,0,
381,2755,345,9846,0,
371,6019,372,1614,0,
346,9403,379,0759,0,
346,8867,381,6735,0,
354,1713,398,7011,0,
331,3604,420,4703,0,
306,3202,448,827,0,
348,0446,454,59,0,
354,4772,395,6013,0,
302,3214,366,5979,0,
343,1263,385,2137,0,
319,7819,423,2828,0,
347,4304,415,686,0,
386,2438,386,7363,0,
325,9109,426,9966,0,
332,0055,334,4758,0,
362,8329,342,5911,0,
322,687,434,2796,0,
325,6224,419,8091,0,
337,0239,418,6987,0,
328,9475,384,6118,0,
279,3772,411,5341,0,
316,8127,447,9245,0,
335,04,428,2928,0,
294,606,418,0267,0,
299,6411,462,322,0,
355,7691,390,946,0,
273,4693,413,4854,0,
338,1677,419,7208,0,
334,8961,434,7372,0,
321,9258,408,8681,0,
372,3695,400,4293,0,
312,3762,427,2517,0,
344,2897,422,4788,0,
346,2753,385,1141,0,
302,8366,409,2186,0,
311,5341,448,4021,0,
328,1416,422,1567,0,
356,0157,427,8805,0,
365,8276,365,0051,0,
313,6606,396,6292,0,
291,1906,444,6828,0,
290,3339,395,7072,0,
339,8359,411,699,0,
382,2715,408,6091,0,
329,2306,376,4189,0,
311,1118,378,9428,0,
376,433,358,3039,0,
353,135,378,3409,0,
326,0909,423,5314,0,
296,4886,446,1476,0,
320,3795,401,0362,0,
328,4685,404,8731,0,
354,9557,401,9106,0,
