1696,741,367,7324,0,
1803,09,315,9506,0,
1789,608,375,8423,0,
1549,014,292,6594,0,
1524,34,449,6845,0,
1491,531,321,3504,0,
1832,719,362,7259,0,
1727,068,427,8987,0,
1674,313,381,7655,0,
1791,954,454,8805,0,
1629,908,321,1954,0,
11274,47,232,1455,1,
1672,299,314,8821,0,
1682,28,374,6942,0,
1657,06,409,796,0,
1498,423,317,9709,0,
1729,397,375,0068,0,
1563,314,387,3433,0,
1654,065,362,2394,0,
1550,783,291,5521,0,
1678,636,387,0923,0,
1632,446,433,9036,0,
1695,946,328,0999,0,
1601,214,388,3372,0,
1647,096,364,5208,0,
1666,029,384,7776,0,
1692,889,356,9198,0,
1768,713,408,9605,0,
1795,445,436,2662,0,
1655,923,396,0607,0,
13204,61,97,16992,1,
1523,81,292,1593,0,
1621,19,449,6691,0,
1592,793,342,3697,0,
1652,585,325,0148,0,
1711,144,332,7449,0,
1656,364,321,9183,0,
1769,318,379,2184,0,
1668,23,332,796,0,
1770,04,441,4769,0,
1760,646,360,5421,0,
1661,529,444,7953,0,
1807,303,379,3683,0,
1651,369,430,4555,0,
1726,782,358,4933,0,
1714,248,455,5493,0,
1744,009,395,0991,0,
1673,779,322,8222,0,
1675,508,415,3602,0,
1750,491,418,0262,0,
1791,618,428,1046,0,
1657,824,353,5135,0,
1739,192,386,3072,0,
1656,973,391,9332,0,
1602,558,358,0114,0,
1598,61,313,1771,0,
1744,265,405,71,0,
1593,587,419,8333,0,
1701,31,316,3773,0,
1732,877,418,8542,0,
1635,977,373,3824,0,
1614,046,393,8711,0,
1978,014,567,8081,0,
1517,094,393,384,0,
1541,757,323,9389,0,
1772,513,375,925,0,
1746,826,396,3413,0,
1677,399,506,5263,0,
1754,743,337,3585,0,
13324,97,185,4082,1,
1648,717,292,488,0,
1682,976,384,2095,0,
1789,841,413,7346,0,
1626,745,434,1689,0,
1475,393,406,2789,0,
1797,226,421,3484,0,
1603,885,364,3691,0,
1774,954,477,3566,0,
1674,032,414,8719,0,
1681,587,357,3025,0,
1418,761,273,2608,0,
1652,506,417,2343,0,
1658,296,446,0884,0,
1727,933,351,4976,0,
1658,988,420,1652,0,
1565,63,319,2312,0,
12211,25,109,7417,1,
1805,996,442,1272,0,
13401,66,253,2852,1,
1680,592,404,9736,0,
1628,146,348,2457,0,
1688,846,336,0037,0,
1748,224,372,5981,0,
12176,71,285,9165,1,
1544,473,346,0563,0,
1608,113,414,4393,0,
1691,97,405,9331,0,
1663,155,390,334,0,
1621,559,403,9012,0,
1717,328,435,1406,0,
1557,198,363,7507,0,
1674,337,342,9352,0,
12235,9,250,0493,1,
1769,637,332,4127,0,
1668,744,384,4673,0,
1616,539,321,0171,0,
1614,077,400,9272,0,
1627,13,336,3917,0,
1610,711,384,9025,0,
1694,417,345,125,0,
12760,25,103,938,1,
1598,213,452,1127,0,
1705,792,350,3845,0,
1633,303,365,4432,0,
1646,88,388,4182,0,
1911,098,388,1566,0,
1691,28,392,0863,0,
1707,62,431,5636,0,
1681,981,318,7482,0,
1793,628,334,1047,0,
1456,596,335,8879,0,
1753,206,362,6678,0,
1762,34,380,319,0,
1692,126,334,1519,0,
1641,949,366,7155,0,
1722,413,333,8267,0,
1819,493,396,0753,0,
1740,846,340,1498,0,
1661,986,398,4076,0,
1531,909,353,2001,0,
1472,142,244,3741,0,
1627,859,331,3619,0,
1697,92,371,2961,0,
1614,861,442,1641,0,
1644,153,366,2277,0,
1721,598,348,7533,0,
1589,532,267,1971,0,
1670,409,398,0973,0,
12758,162,3457,1,
1793,154,406,6136,0,
1502,423,304,7935,0,
1748,971,448,1631,0,
1727,428,358,9877,0,
1692,341,435,9637,0,
1669,94,390,0914,0,
1699,3,352,4373,0,
1782,474,336,2394,0,
1732,09,409,4661,0,
1729,837,375,7873,0,
1498,07,330,254,0,
1632,468,359,7962,0,
1690,988,361,5074,0,
1597,744,381,5891,0,
12887,51,145,0435,1,
1539,789,309,379,0,
1650,726,377,4112,0,
1632,869,395,0471,0,
1780,063,432,8577,0,
1522,585,391,5006,0,
1700,016,343,8253,0,
1643,687,377,7681,0,
1727,744,352,9238,0,
1558,519,385,8383,0,
1695,511,430,6757,0,
1708,636,426,8821,0,
1714,36,367,2596,0,
1690,13,386,5309,0,
1635,631,419,5499,0,
1769,395,400,2102,0,
1702,346,408,9322,0,
1599,994,386,5202,0,
1721,192,388,345,0,
1615,355,310,2344,0,
1802,247,428,8549,0,
1693,761,385,5858,0,
1524,994,353,7016,0,
1587,401,392,4747,0,
1614,646,439,4072,0,
1679,634,433,3773,0,
1677,889,405,5148,0,
1607,24,409,9702,0,
1587,513,385,5311,0,
1463,71,435,3527,0,
1593,547,415,2839,0,
1432,971,365,5412,0,
1486,238,311,2875,0,
1813,972,355,9082,0,
1655,514,333,3998,0,
1753,31,424,4859,0,
1685,42,415,0287,0,
1643,812,328,1654,0,
1737,4,345,3694,0,
14778,44,318,4014,1,
1500,268,385,8654,0,
1599,469,361,8268,0,
1665,978,397,8632,0,
1592,406,440,3978,0,
1508,893,418,4955,0,
1650,672,366,4001,0,
12275,55,171,1523,1,
1627,181,456,2529,0,
1713,307,361,4746,0,
1788,066,413,674,0,
1651,024,357,3015,0,
1752,378,408,4236,0,
1712,475,316,4179,0,
1764,685,382,7247,0,
1794,053,478,01,0,
1710,708,423,4793,0,
1619,926,419,554,0,
1740,076,353,0665,0,
1785,909,433,6631,0,
13315,12,-7,25293,1,
1502,971,224,2963,0,
1639,04,347,4717,0,
1814,529,409,9531,0,
1747,594,366,776,0,
1689,621,419,3322,0,
1749,786,391,9211,0,
1568,458,331,7724,0,
1744,498,414,6628,0,
1528,759,377,7309,0,
1445,341,346,2972,0,
1617,215,356,7833,0,
1714,783,304,5944,0,
1743,274,328,0886,0,
1662,332,446,0779,0,
1707,15,375,528,0,
1712,981,333,5523,0,
1637,479,308,1097,0,
1593,379,315,7934,0,
1718,122,472,7135,0,
1748,777,383,0344,0,
1763,068,395,6782,0,
1527,521,368,1812,0,
1641,193,369,4058,0,
1759,591,373,0718,0,
1706,873,414,1695,0,
1723,33,346,1567,0,
1571,816,254,2289,0,
1633,841,388,6711,0,
1748,331,457,6744,0,
1617,549,408,2355,0,
1734,672,384,4501,0,
1653,809,401,5239,0,
1632,47,433,3994,0,
1640,28,325,4732,0,
1822,969,403,7564,0,
1712,676,371,1077,0,
1712,357,427,1032,0,
1583,354,405,4591,0,
1726,436,394,1007,0,
1676,01,357,2289,0,
1662,326,370,7141,0,
1723,757,391,1694,0,
1646,624,399,7066,0,
1748,035,429,4908,0,
1628,482,402,2122,0,
1722,69,367,8668,0,
1675,021,318,168,0,
1556,672,248,138,0,
1631,341,372,0381,0,
1619,394,420,6804,0,
13361,23,257,3633,1,
1653,138,336,1336,0,
1649,383,324,9164,0,
1760,56,378,3162,0,
1746,303,385,3871,0,
1428,352,403,9284,0,
1679,313,436,0649,0,
1722,591,286,2089,0,
1528,317,352,7118,0,
1692,784,454,3973,0,
1683,144,352,2576,0,
1753,706,425,6461,0,
1776,614,416,7213,0,
1660,966,339,3669,0,
1581,056,351,7657,0,
1654,185,435,6836,0,
1705,927,386,3381,0,
1668,24,377,01,0,
1694,507,352,9474,0,
1708,8,340,15,0,
1732,18,338,5791,0,
1714,407,453,3159,0,
1636,189,339,8915,0,
1607,227,318,3573,0,
1655,997,391,6874,0,
1583,278,244,4337,0,
1649,056,374,6066,0,
1706,415,411,5004,0,
1676,354,390,7795,0,
1778,635,328,8516,0,
1666,307,326,6101,0,
1641,455,377,7145,0,
1766,77,434,4856,0,
1599,589,287,0919,0,
1670,373,367,2766,0,
1568,793,358,3481,0,
1424,045,307,6,0,
1691,226,352,296,0,
1668,323,420,2733,0,
1689,07,389,6106,0,
1613,477,395,0705,0,
1687,705,362,1125,0,
1720,231,423,1255,0,
1593,897,341,8438,0,
1786,347,308,3937,0,
1772,179,345,561,0,
1538,716,315,9994,0,
1611,117,350,9276,0,
1719,113,393,4709,0,
1731,655,359,6412,0,
1899,674,457,0363,0,
1532,306,391,5197,0,
1623,077,478,0049,0,
1678,328,372,2285,0,
1789,871,372,2082,0,
1685,048,399,7427,0,
1643,462,406,1164,0,
1659,386,380,6431,0,
1645,949,354,3555,0,
1726,046,351,3776,0,
1525,208,267,2676,0,
1787,881,357,626,0,
1671,008,364,8946,0,
1680,182,446,3351,0,
1714,204,491,3784,0,
1564,017,274,682,0,
1631,871,360,4573,0,
1682,863,344,7152,0,
1696,868,303,89,0,
1613,528,428,1624,0,
1571,81,316,7472,0,
1714,141,356,3034,0,
1727,929,408,5187,0,
11368,34,123,9678,1,
1531,994,391,0776,0,
1623,531,412,8232,0,
1703,079,396,8763,0,
1706,829,318,5905,0,
12950,52,195,293,1,
1690,899,373,979,0,
1758,832,351,2333,0,
1859,398,345,955,0,
1592,72,342,4844,0,
1607,193,373,7793,0,
1582,742,369,3682,0,
1767,879,370,6674,0,
1627,039,345,8997,0,
1749,844,366,094,0,
1497,05,282,863,0,
1676,96,352,0901,0,
1510,161,407,027,0,
1497,872,412,8934,0,
1780,795,415,2006,0,
1704,307,401,3765,0,
1694,289,340,6399,0,
1560,168,291,6691,0,
1669,497,405,4193,0,
1701,81,362,9899,0,
1677,893,418,248,0,
1693,772,390,8564,0,
1682,632,407,5715,0,
1751,554,439,5249,0,
1628,473,313,9212,0,
1522,585,356,254,0,
1685,178,342,6553,0,
1675,275,352,7037,0,
1643,778,378,3454,0,
1509,644,330,1138,0,
1804,033,354,6566,0,
13196,28,29,38379,1,
1772,297,353,426,0,
1618,543,415,1092,0,
1685,086,415,877,0,
1572,151,337,1205,0,
1695,726,412,4102,0,
1593,069,389,0843,0,
1490,852,327,8511,0,
1637,448,394,4974,0,
1685,619,426,913,0,
1639,903,427,3128,0,
1692,379,358,0118,0,
1710,875,387,5797,0,
1824,692,370,0792,0,
1714,962,398,9998,0,
1691,922,363,028,0,
1743,017,381,1114,0,
1627,326,407,9376,0,
1759,88,358,5815,0,
1704,134,358,2868,0,
1646,649,464,2025,0,
1749,31,318,5798,0,
1723,016,350,6257,0,
1748,391,455,9874,0,
1654,22,386,2845,0,
1578,892,315,9673,0,
1714,7,382,8107,0,
1697,184,333,5147,0,
1795,055,397,6115,0,
1717,74,391,3614,0,
1769,641,317,769,0,
1566,994,374,9534,0,
1792,165,369,278,0,
1593,745,394,8085,0,
1469,248,348,5187,0,
1599,761,300,2298,0,
1725,495,397,4933,0,
1629,391,503,7404,0,
1659,751,368,5261,0,
1715,979,414,2415,0,
1597,828,379,4874,0,
12900,12,132,1089,1,
1754,705,349,3064,0,
1756,549,437,2923,0,
1733,523,347,8728,0,
1847,396,349,5839,0,
1676,755,325,8038,0,
1737,228,364,8078,0,
1679,48,415,9514,0,
1581,87,393,9172,0,
1491,732,329,0898,0,
1634,826,333,712,0,
1704,281,402,8076,0,
1696,692,334,084,0,
1717,196,465,2912,0,
1758,279,402,8676,0,
1563,846,333,2845,0,
1676,556,405,592,0,
1604,513,431,1063,0,
1565,749,295,4769,0,
1631,579,324,1617,0,
1691,087,372,1852,0,
1625,326,392,6822,0,
1641,058,448,0139,0,
1673,128,382,6109,0,
1631,047,417,0291,0,
1680,686,257,2938,0,
1737,758,407,6461,0,
1600,37,406,7694,0,
1641,265,318,2067,0,
1790,884,347,5081,0,
1626,93,389,6812,0,
1665,665,343,3773,0,
1691,979,387,6425,0,
13669,35,132,8232,1,
1500,683,418,3418,0,
1609,707,338,3464,0,
1654,266,371,2764,0,
1684,186,355,9364,0,
1719,859,354,4547,0,
1711,38,435,9333,0,
1692,805,430,3335,0,
1742,498,386,1799,0,
1694,062,449,0023,0,
1642,237,493,5658,0,
1443,859,366,5104,0,
1610,781,275,5558,0,
1764,003,370,4839,0,
1657,119,326,6846,0,
1756,901,354,5464,0,
1525,55,310,1732,0,
11345,5,307,9946,1,
1636,961,361,1539,0,
1563,618,324,6663,0,
1671,496,398,2351,0,
1651,707,364,178,0,
1624,321,302,9169,0,
1747,475,378,234,0,
1522,603,335,119,0,
1715,76,419,015,0,
1679,073,341,9234,0,
1636,751,384,5569,0,
1746,187,385,9637,0,
1756,294,402,2502,0,
1608,907,404,6607,0,
1676,097,299,044,0,
1587,195,319,4713,0,
1795,532,448,2071,0,
1692,684,387,9219,0,
1736,841,401,7365,0,
1633,266,478,631,0,
1647,012,393,4117,0,
1689,07,400,5846,0,
1708,163,406,4897,0,
1686,363,4306,0,
1541,462,361,8099,0,
1681,292,369,0493,0,
1667,29,349,6264,0,
1723,167,412,8312,0,
1739,207,329,0922,0,
1662,698,334,9249,0,
1526,947,333,7324,0,
1713,011,355,9726,0,
1771,785,455,9172,0,
1720,929,309,7379,0,
1601,571,362,8414,0,
1681,74,383,7355,0,
1745,022,360,0718,0,
1667,369,377,9622,0,
1446,392,273,662,0,
1656,094,361,1952,0,
1649,243,372,85,0,
1765,557,319,8494,0,
1733,462,383,0174,0,
1596,302,430,0226,0,
1632,911,385,261,0,
1715,995,372,164,0,
1767,905,360,4263,0,
1715,928,364,1046,0,
1615,065,339,3137,0,
1758,407,337,1709,0,
1677,321,316,08,0,
1660,849,402,2143,0,
1498,124,291,2003,0,
12811,65,19,81299,1,
1723,039,371,2908,0,
1591,476,294,9084,0,
1779,342,331,1055,0,
1567,859,222,0989,0,
1731,947,383,7198,0,
1413,77,324,6111,0,
1772,597,456,9779,0,
1740,94,436,6232,0,
1706,97,389,2339,0,
1721,735,375,3,0,
1707,104,359,679,0,
1707,388,445,1844,0,
1728,357,481,8524,0,
1599,599,390,8949,0,
1760,838,363,4063,0,
1602,025,236,9482,0,
1645,593,331,778,0,
1658,585,431,1849,0,
12713,11,177,7607,1,
1692,709,386,6599,0,
1632,129,382,3462,0,
1492,763,281,8621,0,
1683,898,370,3064,0,
1795,392,273,7476,0,
1506,1,325,1204,0,
1584,409,355,0613,0,
1714,165,439,0432,0,
1652,696,357,4509,0,
1555,845,343,7913,0,
1608,292,400,8951,0,
1823,704,388,0388,0,
1655,452,360,9055,0,
1656,362,356,8438,0,
1837,406,382,3098,0,
1528,189,378,7165,0,
1674,13,330,0144,0,
1637,067,327,8617,0,
1695,465,401,8286,0,
1494,742,375,2664,0,
1537,257,242,5327,0,
1773,857,404,7786,0,
1708,118,420,6545,0,
1788,876,447,3089,0,
1622,348,431,6108,0,
1622,954,372,5654,0,
1657,336,424,2242,0,
1620,588,320,0285,0,
1777,379,400,4379,0,
1617,412,387,6647,0,
1710,63,347,2195,0,
1675,409,348,6168,0,
1674,275,345,4613,0,
1627,406,417,2773,0,
1714,663,433,7797,0,
1641,707,470,9765,0,
1790,616,407,7518,0,
1641,259,308,5089,0,
1575,957,332,3273,0,
1724,047,356,9276,0,
1726,624,421,4819,0,
1825,292,423,8228,0,
1696,987,376,4431,0,
1578,396,346,0417,0,
1697,384,351,4416,0,
1666,064,356,8003,0,
1725,617,356,9262,0,
1762,837,420,0707,0,
1623,089,362,844,0,
1521,697,314,572,0,
1600,581,344,1968,0,
1739,162,375,7905,0,
1620,316,343,7639,0,
1616,233,364,6193,0,
1705,427,336,7562,0,
1631,454,480,4162,0,
1660,075,400,4045,0,
1729,3,397,7667,0,
1797,994,423,9645,0,
1684,733,406,4301,0,
1660,074,376,2079,0,
1737,507,401,4643,0,
1706,195,433,1328,0,
1778,827,384,243,0,
1676,083,370,0512,0,
1685,356,373,6398,0,
1640,49,399,0311,0,
1626,459,357,9077,0,
1710,383,407,225,0,
1759,258,411,8304,0,
1740,428,370,2997,0,
1695,779,432,6558,0,
1674,179,391,384,0,
1616,349,451,7242,0,
1546,852,353,4459,0,
1652,325,446,4752,0,
1653,567,418,0376,0,
1525,608,343,2964,0,
1515,479,334,4112,0,
1695,083,311,3314,0,
1510,229,268,7758,0,
1696,813,412,7535,0,
1737,998,346,5393,0,
1574,258,371,6985,0,
1680,722,378,7806,0,
1549,842,351,1953,0,
1743,16,345,7505,0,
1619,031,381,1425,0,
1870,898,383,0718,0,
1828,934,305,2872,0,
1682,136,428,3224,0,
1707,63,368,713,0,
1643,246,439,5579,0,
1725,987,389,4453,0,
1805,082,405,8936,0,
1791,466,409,324,0,
1672,103,363,7153,0,
1739,657,367,9433,0,
1627,921,451,0969,0,
1594,105,392,2789,0,
1533,985,336,071,0,
1724,343,330,1178,0,
1657,579,368,5071,0,
1725,683,409,0619,0,
1772,44,367,5222,0,
1648,422,419,6533,0,
1660,582,369,2221,0,
1714,931,366,9103,0,
1778,545,384,6135,0,
1623,151,375,1814,0,
12909,25,95,79932,1,
1645,074,416,0284,0,
1665,214,339,871,0,
1758,965,444,8854,0,
1876,811,432,0679,0,
1840,26,376,3295,0,
1652,411,398,1934,0,
1703,507,331,0538,0,
1763,629,309,4976,0,
1690,994,303,1842,0,
1690,846,427,4882,0,
1578,243,308,8898,0,
1707,387,385,5084,0,
1626,578,471,4968,0,
1708,717,376,7643,0,
1608,591,332,0673,0,
1647,016,482,5381,0,
1625,804,434,2669,0,
1664,026,442,514,0,
1728,753,421,3382,0,
1515,545,282,1192,0,
1643,22,435,4123,0,
1660,036,403,0652,0,
1599,425,404,6633,0,
1469,865,232,2313,0,
1420,437,290,2037,0,
1625,39,341,7961,0,
1625,943,379,2473,0,
1491,973,323,9722,0,
1759,115,407,4764,0,
1562,715,431,3369,0,
1695,55,337,7607,0,
1604,559,394,5822,0,
1654,679,418,4241,0,
1681,501,374,4059,0,
1736,457,374,5161,0,
1756,312,391,5733,0,
1884,148,442,4952,0,
1693,611,354,4829,0,
1639,199,334,3755,0,
1695,451,398,1154,0,
1710,718,390,1896,0,
1527,769,348,4284,0,
1686,972,396,037,0,
1792,629,415,951,0,
1753,349,459,1318,0,
1651,847,382,4058,0,
1476,391,346,6494,0,
1648,417,404,6896,0,
1677,142,389,1982,0,
1688,472,339,2711,0,
1635,623,458,3839,0,
1622,802,440,3344,0,
1640,147,364,2869,0,
1818,709,484,7033,0,
1648,552,349,5572,0,
1646,013,426,3019,0,
1689,851,411,6718,0,
1722,303,406,8427,0,
1790,267,323,2293,0,
1730,449,380,2784,0,
1468,794,308,4812,0,
12828,99,169,2925,1,
1590,25,309,2236,0,
13095,56,135,4673,1,
1568,022,328,7081,0,
1698,682,457,4459,0,
1649,056,418,5115,0,
1751,36,447,2644,0,
1791,355,397,0666,0,
1823,805,322,976,0,
1729,633,342,4346,0,
1670,602,402,9984,0,
1836,913,393,9802,0,
1654,458,389,5988,0,
1702,497,348,7741,0,
1804,34,392,0733,0,
1748,995,508,8929,0,
1611,433,412,9395,0,
1634,745,295,5306,0,
1747,006,403,1185,0,
1779,704,327,7091,0,
1794,365,323,9026,0,
1793,257,374,8665,0,
1934,462,370,5602,0,
1469,3,292,2413,0,
1490,192,287,0591,0,
1557,507,305,7963,0,
1649,545,330,0135,0,
1787,559,404,6493,0,
1740,832,447,861,0,
1590,767,431,2404,0,
1721,37,343,7125,0,
1515,362,321,9362,0,
1786,369,511,4059,0,
1786,216,338,1473,0,
1762,657,387,2816,0,
1662,704,445,1473,0,
1809,203,373,5789,0,
1634,193,324,0695,0,
1535,2,347,5778,0,
1851,474,344,4236,0,
1629,345,318,1386,0,
1721,046,310,5934,0,
1725,469,437,0405,0,
1639,565,376,56,0,
1660,733,331,9967,0,
1615,596,273,0242,0,
1456,795,341,0461,0,
1680,856,376,0913,0,
1787,039,335,5974,0,
1737,018,380,605,0,
1540,158,290,309,0,
1655,872,324,9369,0,
1660,56,358,6294,0,
1516,812,317,9855,0,
1661,882,383,4248,0,
1616,004,432,0316,0,
1712,494,359,1068,0,
1633,714,345,8899,0,
1671,926,407,7949,0,
1702,696,457,2932,0,
1571,554,330,7072,0,
1789,232,320,1544,0,
1497,454,342,5184,0,
1682,324,456,6144,0,
1650,674,360,4557,0,
1625,759,346,0101,0,
1724,853,388,7502,0,
1602,659,367,2201,0,
1561,141,449,1171,0,
1693,051,479,833,0,
1684,677,348,9819,0,
1694,329,386,1782,0,
1713,251,454,5951,0,
1634,703,343,8058,0,
1630,229,401,7978,0,
1606,459,403,7383,0,
1785,182,356,703,0,
1603,422,313,7077,0,
1686,016,311,0722,0,
1781,67,337,7993,0,
1707,888,389,8067,0,
1732,372,438,3517,0,
1768,598,366,5229,0,
1611,777,305,1948,0,
1481,409,331,3488,0,
1711,361,382,4363,0,
1723,546,320,9612,0,
1649,385,438,1038,0,
1445,341,7325,0,
1687,596,343,4604,0,
1554,525,333,9354,0,
1519,428,337,2221,0,
1779,715,357,0579,0,
1617,746,446,0757,0,
1736,547,401,7484,0,
1820,383,397,319,0,
1666,999,405,3989,0,
1688,845,367,5797,0,
1788,869,325,7735,0,
1772,024,439,7835,0,
1632,352,389,0632,0,
1675,816,381,5737,0,
1789,929,378,1457,0,
1676,518,400,1908,0,
1700,328,378,5234,0,
1770,255,454,7391,0,
1691,87,479,1451,0,
13777,59,140,2036,1,
1780,319,380,7011,0,
1709,119,336,1654,0,
1488,209,302,5182,0,
1662,327,442,476,0,
1758,936,499,6502,0,
1614,655,395,5364,0,
1717,215,433,182,0,
1603,245,365,7816,0,
1705,005,394,3441,0,
1745,465,333,826,0,
1774,036,385,0718,0,
1698,383,455,7803,0,
1777,257,458,3678,0,
1663,83,366,2419,0,
1661,393,396,0901,0,
1686,422,341,894,0,
1473,085,340,499,0,
1623,5,347,3948,0,
1706,821,399,4547,0,
1549,236,330,4194,0,
1555,739,415,1927,0,
1620,644,432,784,0,
1693,646,387,7252,0,
1558,05,291,5216,0,
1722,828,391,4326,0,
1552,63,292,5891,0,
13417,87,153,3198,1,
1688,309,399,0178,0,
1777,192,397,3777,0,
1837,51,301,7651,0,
1635,884,386,3206,0,
1519,787,291,4668,0,
1736,779,356,3591,0,
1698,768,432,8018,0,
1742,567,329,9418,0,
1646,534,353,0717,0,
1757,389,346,6436,0,
1594,104,377,9804,0,
1720,33,351,4689,0,
1578,667,371,4622,0,
1657,45,368,7156,0,
1690,359,376,3345,0,
1653,312,371,6702,0,
1730,848,414,1637,0,
1641,96,354,7058,0,
1686,31,344,0291,0,
1780,954,394,304,0,
1619,144,317,0018,0,
1496,985,267,6553,0,
1453,299,284,4309,0,
1648,83,331,7863,0,
1721,542,344,6253,0,
1626,291,364,1789,0,
1702,392,3563,0,
1511,372,253,3384,0,
1702,574,412,2043,0,
1733,077,483,7373,0,
1769,212,444,2582,0,
1704,473,388,2079,0,
1569,35,370,8877,0,
1625,23,446,9427,0,
1737,21,306,084,0,
1849,321,453,0323,0,
1690,191,348,7025,0,
1748,002,313,4597,0,
1477,202,318,3125,0,
1654,172,479,14,0,
1610,386,340,3348,0,
1672,011,351,3894,0,
1682,612,384,0962,0,
1727,476,409,212,0,
1782,117,288,2631,0,
1731,183,395,3371,0,
1682,755,327,8067,0,
1750,678,400,6033,0,
1717,072,421,2728,0,
1655,334,399,0356,0,
1656,606,419,7003,0,
1730,188,395,2593,0,
1785,121,445,0583,0,
1709,533,355,2841,0,
1452,381,288,1042,0,
1554,941,344,2068,0,
1509,83,339,8487,0,
1817,317,372,1352,0,
1799,645,422,1505,0,
1610,051,274,7673,0,
1670,577,410,3953,0,
1689,621,387,4819,0,
1685,843,344,111,0,
1697,438,356,3569,0,
1738,983,308,606,0,
1410,335,362,4702,0,
1742,97,305,5143,0,
1703,938,382,4347,0,
