765,2382,365,3547,0,
813,8868,391,1642,0,
757,9849,400,4537,0,
748,95,366,5791,0,
826,2755,392,5923,0,
768,0358,403,8035,0,
774,0515,387,3869,0,
758,8936,378,4368,0,
791,7275,410,2627,0,
738,4283,372,497,0,
812,4542,350,2338,0,
787,9695,357,8134,0,
825,6823,374,5088,0,
804,6752,388,7245,0,
771,7797,335,9259,0,
757,6603,340,9151,0,
779,4012,384,7598,0,
741,5112,387,0519,0,
761,8198,391,4358,0,
755,9944,385,5109,0,
771,0314,319,6119,0,
779,8403,400,5792,0,
727,0298,397,238,0,
766,3124,352,8122,0,
754,0488,383,2806,0,
793,1885,352,5085,0,
806,6536,306,1756,0,
772,7483,388,9645,0,
762,4406,419,3481,0,
864,3447,310,8638,0,
781,8855,414,9898,0,
812,6202,348,1773,0,
791,2319,374,0064,0,
735,073,449,2055,0,
762,609,364,4244,0,
797,5591,401,3157,0,
810,4985,393,7334,0,
751,4896,366,0853,0,
774,0733,379,8182,0,
840,4435,355,3021,0,
766,6107,388,5347,0,
770,8309,316,2883,0,
757,1277,459,2932,0,
790,0979,321,3724,0,
783,0439,350,4601,0,
778,9155,346,224,0,
736,8671,384,2064,0,
796,5363,382,2846,0,
772,3535,423,2296,0,
763,9533,350,0882,0,
784,4096,363,6512,0,
680,1204,449,1686,0,
799,5353,314,2652,0,
804,0964,398,7409,0,
749,1276,409,5319,0,
830,5494,470,1151,0,
797,5654,346,6364,0,
803,8179,363,0166,0,
731,1302,437,4721,0,
745,9358,393,6953,0,
772,3776,365,4738,0,
827,4127,345,4384,0,
784,0787,393,6823,0,
745,8448,349,6878,0,
744,1017,367,0462,0,
755,4261,363,5511,0,
797,1825,284,2964,0,
727,5459,394,4871,0,
758,4965,364,4886,0,
801,6633,377,201,0,
791,1661,386,2053,0,
816,2584,349,9477,0,
766,8851,407,8174,0,
771,7216,389,4333,0,
780,3394,356,068,0,
740,3802,439,067,0,
789,4875,354,9957,0,
803,2505,403,6363,0,
728,1351,398,1997,0,
815,4907,367,4673,0,
772,1359,348,9128,0,
760,2716,300,54,0,
824,3336,314,3317,0,
702,5396,418,3609,0,
761,0977,420,023,0,
748,1337,374,3293,0,
809,6021,386,1773,0,
745,4525,369,1257,0,
787,5441,358,7622,0,
784,1331,349,3911,0,
824,4612,352,3615,0,
795,7261,345,0411,0,
778,7007,360,5142,0,
753,4001,428,0443,0,
736,0666,401,2881,0,
703,6039,375,0039,0,
813,1725,386,3411,0,
793,4052,385,9921,0,
753,6906,328,632,0,
806,8154,370,232,0,
743,2805,419,946,0,
831,7198,386,4869,0,
694,4909,386,1526,0,
773,2825,394,3876,0,
774,8036,409,4345,0,
748,4723,363,3786,0,
861,5313,356,5189,0,
810,2497,381,3126,0,
822,0036,355,9778,0,
728,6694,411,333,0,
822,5962,317,3964,0,
799,912,372,4406,0,
774,3989,415,1177,0,
764,4921,353,5534,0,
774,4609,430,962,0,
740,4193,371,7312,0,
741,0088,414,7065,0,
734,6248,282,3051,0,
805,4726,357,389,0,
768,7153,346,0092,0,
799,2515,379,8665,0,
833,2521,359,8144,0,
802,7125,380,9888,0,
731,65,415,1504,0,
768,0788,389,3779,0,
731,8134,345,6137,0,
787,5635,335,6385,0,
809,2106,361,0979,0,
762,2057,363,9443,0,
756,952,395,9034,0,
741,8907,386,9491,0,
751,9985,355,3237,0,
771,1356,355,0937,0,
743,6912,402,5674,0,
776,0739,391,6154,0,
815,8465,396,3441,0,
770,4152,424,683,0,
806,2856,365,1562,0,
745,79,427,78,0,
794,8373,437,6839,0,
773,5977,441,761,0,
760,3441,418,9423,0,
775,8391,342,3388,0,
753,5343,384,0047,0,
775,8959,356,6053,0,
821,7557,340,258,0,
737,2895,386,6341,0,
710,4659,411,6508,0,
784,9221,411,6218,0,
760,8296,375,426,0,
772,0527,367,2314,0,
736,2042,375,6974,0,
800,2729,383,0862,0,
812,8685,340,0777,0,
779,8926,368,7127,0,
841,7166,373,0767,0,
802,4515,366,3151,0,
757,4498,372,9636,0,
769,5483,341,7263,0,
703,4665,426,1418,0,
724,8444,425,6866,0,
758,2406,354,4095,0,
773,4744,373,6865,0,
833,4039,333,0661,0,
753,4979,390,8554,0,
805,529,381,1451,0,
705,6481,400,8443,0,
737,0831,428,3657,0,
800,8032,420,637,0,
734,5408,356,2121,0,
767,0258,399,0735,0,
796,2527,339,9606,0,
811,5352,402,4901,0,
793,6179,359,8769,0,
761,7076,365,9005,0,
784,6587,378,3403,0,
799,5921,366,3702,0,
899,0247,316,6706,0,
748,2654,409,1888,0,
801,2759,343,1884,0,
768,944,406,3355,0,
897,4203,368,0334,0,
813,9291,359,9037,0,
789,0089,466,8515,0,
798,427,353,9345,0,
795,313,331,032,0,
746,416,383,5914,0,
782,1578,380,3785,0,
737,0884,358,6481,0,
793,6069,395,2989,0,
802,1613,301,9354,0,
817,3684,374,7364,0,
771,3586,384,3783,0,
773,4106,359,0245,0,
727,3813,378,882,0,
824,8013,314,2827,0,
816,3425,394,641,0,
750,9786,404,4425,0,
833,1802,384,425,0,
762,9851,322,2619,0,
789,6569,357,0746,0,
767,8573,359,119,0,
729,5947,414,4996,0,
791,5417,316,7223,0,
712,9458,440,988,0,
855,1118,349,3951,0,
845,9736,355,4736,0,
773,1178,399,0383,0,
784,4702,400,4382,0,
782,0212,398,3914,0,
732,4562,381,7144,0,
786,7389,373,8195,0,
799,6108,390,6807,0,
742,9379,372,1449,0,
790,7094,378,392,0,
819,2106,386,9063,0,
841,7229,334,2984,0,
722,3431,395,4731,0,
756,4623,406,3015,0,
707,0642,373,9016,0,
796,228,390,5886,0,
722,7089,367,5354,0,
782,176,359,8152,0,
775,0309,326,9096,0,
699,9782,369,3245,0,
750,5211,405,7118,0,
731,5773,385,6464,0,
735,4827,339,8891,0,
798,5602,335,8197,0,
734,2488,361,5551,0,
801,2778,352,1533,0,
769,7517,367,7742,0,
715,4775,364,2333,0,
735,7833,347,3693,0,
725,3556,373,9896,0,
741,7332,402,498,0,
718,2981,388,6084,0,
806,1299,403,9507,0,
850,2917,355,7213,0,
767,3986,340,2647,0,
765,0641,317,6989,0,
770,1636,417,9057,0,
797,8869,279,1655,0,
788,2253,382,596,0,
765,3901,400,7382,0,
788,642,342,435,0,
846,3298,394,6738,0,
772,2971,368,0439,0,
736,0646,427,9874,0,
746,838,361,3694,0,
744,6303,427,4307,0,
831,7324,358,5121,0,
717,3842,399,6211,0,
716,5995,395,6067,0,
777,2688,346,4498,0,
770,8447,363,6555,0,
765,3634,350,8901,0,
735,3672,401,3611,0,
759,1124,330,0674,0,
792,8256,361,231,0,
807,5453,364,3066,0,
825,9667,379,6558,0,
759,9529,331,8859,0,
848,6628,307,5917,0,
855,7753,378,1061,0,
729,4915,368,7989,0,
775,27,426,7133,0,
783,0101,333,5858,0,
787,1504,374,55,0,
769,4167,402,7137,0,
845,1377,366,5103,0,
792,41,396,5764,0,
802,3061,322,1243,0,
775,7573,402,1838,0,
804,6591,382,7827,0,
742,4162,354,5994,0,
764,2954,396,5643,0,
822,7806,337,9706,0,
772,9564,345,2227,0,
770,9633,386,598,0,
733,7654,382,282,0,
815,4551,366,4791,0,
708,5137,363,7174,0,
778,3992,382,9865,0,
804,5562,381,2691,0,
727,1556,390,7698,0,
734,5748,407,3412,0,
766,7637,384,9646,0,
814,4155,328,5291,0,
798,4911,359,3784,0,
809,2643,375,2305,0,
784,1848,385,7325,0,
773,6753,386,3369,0,
762,3577,349,831,0,
763,4415,348,318,0,
832,006,360,7423,0,
720,7026,388,5014,0,
758,3412,374,0556,0,
752,4692,381,4802,0,
806,8754,402,2232,0,
797,3389,314,3026,0,
751,7214,382,5363,0,
716,6664,425,2705,0,
788,2345,352,966,0,
738,6051,394,666,0,
752,2295,393,8884,0,
791,3153,399,8072,0,
790,7078,338,8726,0,
801,3781,452,3383,0,
740,1031,364,4345,0,
786,3559,313,6508,0,
772,1031,351,3482,0,
785,4899,385,385,0,
752,8872,380,8504,0,
745,2404,381,3484,0,
769,1326,359,5399,0,
840,4874,372,3092,0,
786,7427,342,5732,0,
810,5289,282,654,0,
742,34,428,9983,0,
759,9319,404,6913,0,
796,92,435,1736,0,
790,2341,337,5788,0,
827,51,376,4177,0,
756,1472,378,4583,0,
815,0408,349,7037,0,
761,0776,338,2524,0,
733,1423,426,2718,0,
775,9126,367,2819,0,
761,2986,399,5812,0,
760,7163,390,7307,0,
762,3207,392,3398,0,
764,7056,386,38,0,
767,3503,381,3112,0,
773,4196,399,7989,0,
805,8629,385,9829,0,
824,3573,353,6456,0,
793,4646,358,1376,0,
812,0213,353,1863,0,
746,7805,413,807,0,
834,2681,365,8762,0,
786,0333,354,3144,0,
789,5145,353,6538,0,
750,0813,389,2928,0,
709,4032,374,3608,0,
781,0419,379,3454,0,
734,1488,420,956,0,
748,4465,465,9977,0,
791,8478,448,9703,0,
751,1492,397,4736,0,
836,5958,330,6532,0,
806,4135,415,2424,0,
756,5349,383,8411,0,
811,9061,337,5198,0,
801,3019,415,3279,0,
800,9535,340,1049,0,
785,4142,377,4552,0,
822,3049,345,312,0,
755,6323,412,2314,0,
743,474,375,9417,0,
728,2542,374,7514,0,
725,3277,384,5135,0,
757,3023,410,5489,0,
749,1661,394,3858,0,
861,2739,343,7024,0,
793,1334,384,4503,0,
821,8395,382,5436,0,
809,2865,337,1903,0,
737,7154,378,3693,0,
782,2475,406,2049,0,
768,8914,307,9821,0,
830,667,358,3902,0,
755,7115,461,6541,0,
747,238,397,9756,0,
761,84,435,3757,0,
767,1423,367,1955,0,
767,1944,333,3852,0,
795,7251,385,2703,0,
762,4766,339,7058,0,
744,7413,383,5169,0,
765,7407,422,1095,0,
785,0162,317,9025,0,
724,6679,444,1655,0,
744,0282,402,5639,0,
723,4037,361,6401,0,
747,6124,349,1828,0,
708,4557,473,8078,0,
781,0297,395,037,0,
748,8286,424,1142,0,
743,5547,447,6338,0,
828,6221,436,3996,0,
756,8439,407,0515,0,
810,4958,460,5623,0,
840,1159,388,0748,0,
718,6787,415,9856,0,
706,8314,337,1396,0,
805,9609,341,5731,0,
679,6047,421,3694,0,
742,1727,389,4402,0,
781,2264,307,0519,0,
807,0069,366,9005,0,
792,8963,373,1936,0,
769,7227,371,2614,0,
780,6795,372,1467,0,
794,2759,377,8334,0,
774,3728,364,5401,0,
900,3876,315,8643,0,
793,4356,350,4802,0,
814,134,307,734,0,
789,103,377,5033,0,
788,2166,309,7087,0,
741,0578,355,1978,0,
760,8517,331,7273,0,
837,7169,349,2855,0,
798,0406,418,8717,0,
754,58,361,3148,0,
726,7254,408,379,0,
792,8485,392,4856,0,
722,7404,383,7011,0,
796,8882,356,5776,0,
845,9946,372,5125,0,
815,6067,311,6045,0,
760,166,346,8773,0,
794,7467,358,0676,0,
775,3205,400,3495,0,
791,5143,351,3593,0,
746,794,338,3122,0,
755,8838,392,3609,0,
831,6456,379,1318,0,
754,0258,422,3751,0,
861,0535,378,9547,0,
728,5791,431,0567,0,
800,5382,390,3615,0,
743,5957,478,9887,0,
777,1992,355,1096,0,
780,9241,352,9474,0,
760,0134,347,9308,0,
785,7471,347,2198,0,
857,5472,392,4459,0,
759,0098,443,2141,0,
766,6273,366,9012,0,
792,2664,323,9062,0,
750,9631,471,0472,0,
816,5839,335,0145,0,
791,6838,382,6109,0,
808,2557,374,8139,0,
786,7436,338,6491,0,
774,1883,402,1904,0,
835,0446,382,746,0,
742,9563,362,734,0,
809,3201,359,5785,0,
752,7748,350,9071,0,
780,6344,352,3609,0,
844,3707,324,507,0,
763,6429,454,3137,0,
776,7438,348,528,0,
751,0277,464,734,0,
768,5845,384,8605,0,
778,532,366,2247,0,
763,6968,333,4741,0,
736,277,426,7915,0,
801,2811,364,286,0,
770,884,368,9499,0,
795,7017,375,6269,0,
769,5884,352,4995,0,
746,064,376,8725,0,
777,5111,389,8191,0,
799,2466,363,2474,0,
747,3203,397,431,0,
827,2672,365,2278,0,
788,9963,379,5102,0,
802,2351,344,4727,0,
764,1063,400,9051,0,
763,2385,361,4646,0,
764,3155,343,6044,0,
794,2526,377,7573,0,
801,3214,362,6087,0,
824,5399,385,7349,0,
813,3809,343,9301,0,
782,1464,381,7072,0,
856,1338,320,6973,0,
708,5851,385,3902,0,
782,8275,389,2754,0,
766,5248,348,1668,0,
764,3904,374,4723,0,
759,6674,340,2666,0,
809,4674,407,9922,0,
752,6838,364,5689,0,
793,3446,277,1762,0,
763,3402,409,6115,0,
774,5115,389,2029,0,
856,3898,267,6719,0,
787,817,376,0121,0,
764,9364,382,4436,0,
776,8851,389,7398,0,
802,6849,357,7514,0,
801,973,410,6041,0,
818,0889,321,6105,0,
802,3701,397,3078,0,
688,2214,376,3051,0,
843,176,400,4822,0,
755,7436,383,1062,0,
823,2294,328,2232,0,
780,3283,330,8857,0,
740,5164,383,2409,0,
783,11,403,1691,0,
832,1235,387,3205,0,
767,0986,399,3773,0,
722,098,425,143,0,
783,544,410,2979,0,
827,3508,355,521,0,
783,6413,333,8897,0,
812,8246,363,6714,0,
782,4166,378,8815,0,
746,3031,395,4951,0,
757,3453,416,0558,0,
746,6042,393,5343,0,
715,0626,398,8214,0,
777,7585,386,501,0,
805,5693,336,128,0,
758,6884,378,8734,0,
756,5671,398,5588,0,
799,4731,332,1319,0,
789,8955,430,5917,0,
906,8486,361,6358,0,
826,8333,346,7982,0,
784,7248,354,5162,0,
766,1022,385,9249,0,
777,4869,336,0982,0,
740,5409,391,9236,0,
809,8433,366,8678,0,
741,875,456,7825,0,
766,5762,348,114,0,
750,203,410,3002,0,
755,8845,403,3669,0,
832,4868,413,6629,0,
813,7978,343,294,0,
792,2125,376,7031,0,
814,4617,356,6556,0,
701,5173,413,4596,0,
805,1039,378,2563,0,
791,6056,329,3297,0,
815,2975,377,8065,0,
836,7993,395,4302,0,
792,0993,317,1811,0,
694,1166,362,5862,0,
780,0115,339,5805,0,
776,4147,400,0286,0,
838,0988,365,6764,0,
808,6724,406,2429,0,
717,6641,386,3584,0,
834,77,376,5552,0,
710,1246,434,3256,0,
777,7576,354,7942,0,
811,2623,329,399,0,
750,459,372,4927,0,
746,406,394,5029,0,
698,1801,323,3353,0,
720,5442,369,9984,0,
731,3016,393,3872,0,
761,4233,382,7382,0,
789,2711,326,0429,0,
789,2101,409,3831,0,
708,9372,392,9082,0,
811,837,339,7289,0,
795,8892,395,7968,0,
703,0233,402,0082,0,
831,0587,350,2697,0,
759,0001,396,476,0,
828,8043,340,7485,0,
751,1133,409,7712,0,
786,7514,417,1476,0,
816,2764,396,5068,0,
835,1931,337,6331,0,
744,8635,404,9636,0,
730,7558,404,3132,0,
795,7762,314,6564,0,
775,0289,336,2698,0,
726,6584,381,5619,0,
805,2536,378,0742,0,
776,5339,410,3642,0,
684,782,391,2281,0,
775,8301,414,7403,0,
777,34,369,8981,0,
775,9665,403,9856,0,
732,5413,395,0182,0,
821,9618,357,4905,0,
764,0017,390,62,0,
784,6373,366,0014,0,
777,6474,368,5283,0,
778,2329,414,9474,0,
822,6363,401,0146,0,
825,8796,315,364,0,
816,6599,349,9561,0,
780,4783,349,2432,0,
787,4984,328,1456,0,
762,7728,440,4553,0,
711,7285,385,5437,0,
752,1154,332,7003,0,
814,8902,371,746,0,
793,4995,367,1896,0,
811,3922,424,5848,0,
792,2693,379,6706,0,
765,6827,405,0588,0,
763,8732,397,34,0,
799,9119,417,1733,0,
805,5635,380,7731,0,
795,1824,332,7039,0,
772,108,411,1243,0,
757,5245,395,2271,0,
746,7165,432,0287,0,
795,9807,418,5533,0,
795,1462,409,1947,0,
730,7195,339,3915,0,
784,1674,346,9806,0,
799,741,416,0812,0,
771,4664,354,1967,0,
763,4064,352,45,0,
768,3047,459,2191,0,
771,6764,319,4052,0,
771,8743,343,8107,0,
753,718,392,9147,0,
855,0303,338,0776,0,
804,9605,336,6671,0,
773,937,416,9628,0,
803,6359,409,7705,0,
751,878,346,7464,0,
783,7747,417,4388,0,
683,8817,346,1156,0,
770,7755,377,0146,0,
748,6804,344,7749,0,
883,8237,359,3632,0,
749,8695,404,3789,0,
763,2657,329,5431,0,
750,1549,413,3826,0,
790,1151,340,6349,0,
813,46,414,5147,0,
827,4529,347,218,0,
796,2565,375,368,0,
778,1816,392,7753,0,
761,4145,380,92,0,
761,2024,388,0944,0,
802,5211,427,001,0,
838,3273,376,0552,0,
756,97,387,9369,0,
844,9675,329,6174,0,
798,0333,415,2783,0,
815,917,349,827,0,
810,8758,365,2827,0,
800,2211,369,3602,0,
823,7943,396,2081,0,
711,1954,355,9663,0,
828,7501,339,1763,0,
724,1851,358,8332,0,
758,5333,429,9912,0,
737,8889,322,5357,0,
697,4178,427,854,0,
879,6691,335,9032,0,
787,5488,382,0082,0,
828,7058,339,9313,0,
759,0509,350,2592,0,
748,6532,415,0775,0,
741,3833,402,0838,0,
819,0165,343,4019,0,
835,1739,377,9157,0,
772,5928,400,3297,0,
758,7872,412,4386,0,
796,9777,423,0241,0,
831,4146,319,9527,0,
781,7699,424,073,0,
800,4612,381,3665,0,
787,6598,361,4181,0,
728,9025,344,7784,0,
704,1557,406,6743,0,
766,0735,381,6285,0,
746,9354,396,2476,0,
763,5799,411,3148,0,
745,7266,450,3425,0,
777,8638,339,0002,0,
768,3706,404,6145,0,
810,3043,377,3103,0,
714,2765,408,4018,0,
852,1788,422,2481,0,
805,5951,318,2387,0,
827,7017,397,0313,0,
829,0823,375,4374,0,
723,1746,406,6824,0,
756,5421,348,7219,0,
746,0309,415,7007,0,
817,28,266,2931,0,
734,9092,393,4064,0,
731,3946,382,0964,0,
784,4922,351,8215,0,
747,899,340,9767,0,
786,2646,448,2964,0,
748,1763,390,8636,0,
786,0448,360,2912,0,
693,6949,397,3946,0,
818,1726,412,3062,0,
782,5883,392,9008,0,
750,032,375,1846,0,
772,0874,395,4846,0,
754,7964,417,1845,0,
796,804,325,0706,0,
758,6483,433,9859,0,
758,6808,427,6766,0,
807,8798,386,3335,0,
841,9846,333,3449,0,
821,5247,408,1744,0,
756,6801,392,0317,0,
784,9723,346,726,0,
742,7382,397,9566,0,
791,1804,301,6979,0,
776,8496,408,5259,0,
782,6518,339,8508,0,
756,8642,402,0753,0,
782,041,347,7484,0,
828,5884,293,8151,0,
739,2242,420,8524,0,
792,4252,352,1385,0,
834,0893,398,6497,0,
852,8715,359,0589,0,
784,3927,457,5857,0,
795,6703,364,5233,0,
773,8518,315,6002,0,
811,1168,337,72,0,
805,5444,380,3156,0,
738,1408,422,7645,0,
736,5333,436,9437,0,
750,0205,387,4525,0,
762,8832,363,7806,0,
761,9083,418,8288,0,
759,43,454,172,0,
825,1426,353,8409,0,
705,4224,431,4978,0,
760,5839,380,4946,0,
770,2441,367,5877,0,
770,2015,385,6297,0,
730,4654,443,9897,0,
795,9375,343,6885,0,
813,7149,372,5545,0,
749,4904,344,099,0,
744,7474,364,764,0,
793,2394,366,4183,0,
713,2987,376,4059,0,
811,6932,374,4802,0,
718,1119,389,5641,0,
798,4382,323,3515,0,
807,6959,382,5944,0,
734,2026,395,623,0,
714,4227,377,9276,0,
747,1498,363,9298,0,
737,8999,401,3868,0,
801,2048,377,3288,0,
697,7384,355,7515,0,
859,6181,340,5477,0,
839,0723,323,7012,0,
729,0355,443,7636,0,
765,8718,378,9862,0,
804,9475,419,1593,0,
758,7346,435,3265,0,
771,9046,373,8135,0,
747,5452,347,7157,0,
767,3407,344,8313,0,
861,678,360,3412,0,
774,4003,407,8777,0,
767,942,379,8959,0,
730,2251,348,1726,0,
770,6996,451,0965,0,
778,6083,352,9338,0,
770,4392,369,4919,0,
831,0027,389,0042,0,
778,8829,408,9356,0,
830,097,351,4702,0,
740,5048,357,0196,0,
773,6708,354,9664,0,
727,058,380,9263,0,
828,785,339,9487,0,
743,4041,301,6673,0,
781,6316,368,0137,0,
729,8188,453,447,0,
790,6772,387,4998,0,
822,0732,347,8532,0,
737,6783,425,5162,0,
769,4801,350,9279,0,
713,2611,389,3317,0,
796,4666,331,4937,0,
761,7669,388,1336,0,
745,7847,407,9282,0,
785,7552,382,2936,0,
779,3652,391,3063,0,
724,2977,398,9367,0,
705,9187,431,2629,0,
802,9467,396,9207,0,
799,9584,379,2962,0,
821,0583,430,2712,0,
704,7522,441,6717,0,
721,8801,380,7517,0,
737,523,411,224,0,
778,3696,442,3163,0,
745,4321,410,1098,0,
753,7119,323,8078,0,
798,4376,361,3392,0,
733,9855,339,3972,0,
796,0524,405,2375,0,
815,4583,359,4689,0,
694,4034,412,9633,0,
812,5471,408,2268,0,
772,0756,340,9639,0,
687,7109,364,3654,0,
804,7597,351,0367,0,
816,7448,310,1255,0,
737,4145,392,0706,0,
813,8458,337,5862,0,
801,9943,427,3242,0,
684,1115,406,9842,0,
771,2182,382,071,0,
720,5059,402,2725,0,
758,4382,378,1379,0,
712,4927,399,7434,0,
741,0992,379,4598,0,
784,1876,352,2882,0,
810,8798,408,0536,0,
752,4725,446,3139,0,
730,0387,386,551,0,
817,5778,382,0515,0,
774,9634,351,1595,0,
806,7133,361,0905,0,
859,1852,350,2746,0,
760,0295,383,6356,0,
824,4122,370,2271,0,
770,5394,439,2355,0,
750,3459,342,9247,0,
742,4629,370,1944,0,
792,4809,307,2763,0,
806,5511,351,7534,0,
826,2968,386,8169,0,
751,7313,395,8446,0,
753,5005,426,1385,0,
746,4595,365,6303,0,
750,0638,371,3478,0,
810,8358,367,7768,0,
740,1833,392,8314,0,
774,243,405,8092,0,
773,5023,423,4231,0,
759,6622,411,0919,0,
778,4644,432,8361,0,
755,0585,450,1081,0,
768,8781,430,6607,0,
831,7274,449,6371,0,
761,3745,383,3865,0,
790,0038,384,3772,0,
853,6187,355,0057,0,
794,5195,385,2982,0,
835,2166,407,6016,0,
785,5178,426,1339,0,
787,7785,361,6849,0,
761,1422,383,7804,0,
789,9706,399,4219,0,
726,2947,376,2568,0,
801,7147,395,0703,0,
775,8673,420,4648,0,
831,338,424,043,0,
779,7587,389,399,0,
765,2211,416,0596,0,
823,2397,393,2197,0,
814,3125,344,9721,0,
751,1403,433,3208,0,
765,3159,341,879,0,
789,0684,432,4583,0,
763,7566,431,2889,0,
788,2564,424,1187,0,
794,4672,356,4159,0,
771,5315,381,8818,0,
686,8076,428,1914,0,
771,7394,451,6475,0,
766,6734,458,0054,0,
746,1001,381,1036,0,
837,0826,348,025,0,
765,5934,375,7564,0,
817,1512,386,2386,0,
795,1558,413,6135,0,
689,8943,386,9846,0,
760,1102,351,7797,0,
792,818,392,9231,0,
713,7622,364,0259,0,
731,6971,393,9438,0,
839,6503,369,3255,0,
814,2445,372,383,0,
796,9609,389,8101,0,
747,8975,405,2713,0,
847,717,364,6939,0,
780,6541,432,5206,0,
823,9871,401,814,0,
745,9835,375,8888,0,
788,9885,326,8202,0,
808,8312,394,954,0,
730,1015,352,2729,0,
814,1927,337,5071,0,
842,6248,372,2799,0,
858,8273,342,4971,0,
749,2382,418,3455,0,
811,8035,323,1971,0,
802,5349,410,7733,0,
681,7885,391,0133,0,
814,9163,345,4696,0,
728,2378,403,6837,0,
748,5518,357,1745,0,
751,2902,399,8167,0,
843,5889,403,8986,0,
781,1423,391,3606,0,
794,9311,373,4894,0,
796,7589,319,8984,0,
791,1406,381,3602,0,
781,9759,284,4498,0,
856,2929,362,3701,0,
782,353,372,4877,0,
856,6076,330,8507,0,
790,3022,345,5685,0,
787,3453,411,0127,0,
772,5386,376,9262,0,
734,7686,366,4833,0,
749,8228,379,3386,0,
854,894,340,6053,0,
791,3651,369,0824,0,
751,3652,383,9181,0,
770,6211,408,5589,0,
817,8484,392,8832,0,
737,8746,432,992,0,
738,3671,377,0944,0,
722,6665,381,5537,0,
764,5447,389,109,0,
813,8118,395,4801,0,
837,5435,377,1672,0,
706,3287,351,83,0,
811,5627,340,8087,0,
761,6264,381,865,0,
755,3954,382,2058,0,
779,1316,410,8625,0,
711,9244,375,368,0,
756,4832,382,4851,0,
775,5322,362,1204,0,
744,3123,361,9423,0,
740,0216,379,7624,0,
775,9495,387,9961,0,
828,9888,363,4862,0,
788,3381,420,8676,0,
738,6544,413,8033,0,
821,595,325,1944,0,
787,0339,413,2307,0,
791,1647,391,8476,0,
748,6085,356,5025,0,
891,1619,355,0979,0,
816,0756,348,8008,0,
777,3603,369,3675,0,
778,9277,372,629,0,
773,3523,430,9871,0,
725,401,381,05,0,
804,9612,410,3565,0,
665,4518,416,1129,0,
782,3528,401,957,0,
779,79,393,6159,0,
773,761,393,9576,0,
729,123,449,4699,0,
731,2365,359,5703,0,
793,8514,266,3445,0,
779,2565,348,008,0,
833,4446,371,9319,0,
796,7761,387,624,0,
768,6148,386,0828,0,
731,0944,453,7217,0,
727,6097,413,6196,0,
815,7584,380,0491,0,
721,9026,371,8362,0,
750,2625,381,3846,0,
810,5789,332,2614,0,
752,9371,436,3347,0,
797,3577,373,989,0,
774,014,386,3857,0,
767,9652,391,1355,0,
725,879,458,5204,0,
817,6892,302,912,0,
812,6266,403,2416,0,
746,2247,385,8045,0,
777,4266,341,1712,0,
800,0678,362,3855,0,
756,3845,369,2729,0,
766,1898,363,4797,0,
773,6721,459,5085,0,
826,7075,400,0106,0,
748,3479,425,6985,0,
716,5062,409,2943,0,
744,4681,431,3773,0,
719,5887,379,733,0,
748,5414,409,1418,0,
775,2437,307,207,0,
779,8737,363,6647,0,
759,8979,346,4157,0,
811,2383,390,0678,0,
733,8972,349,6027,0,
751,2589,413,2389,0,
742,8186,398,3382,0,
818,9396,358,5616,0,
794,4435,348,625,0,
698,8463,375,9456,0,
729,5731,322,6683,0,
