Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin,
5510,596,404,2056,0,
5647,021,288,7542,0,
5502,264,453,5129,0,
5194,112,290,9604,0,
5554,452,254,9304,0,
5797,689,237,7185,0,
5397,59,313,822,0,
5623,266,385,478,0,
5545,542,306,2986,0,
5552,088,382,4714,0,
5468,452,414,002,0,
5604,212,323,3257,0,
5534,579,331,1758,0,
5613,436,374,1489,0,
5694,452,245,2437,0,
5508,384,348,9707,0,
5334,756,330,0535,0,
5637,714,318,9568,0,
5626,07,254,6729,0,
5670,53,257,4976,0,
5713,522,295,6833,0,
5601,197,226,7791,0,
5455,555,320,72,0,
5588,283,336,7734,0,
5491,295,464,5894,0,
5628,134,291,8582,0,
5478,058,370,3708,0,
5614,912,205,4722,0,
5599,42,190,9609,0,
5593,93,276,8647,0,
5470,941,329,8,0,
5543,196,228,0598,0,
5615,763,323,1885,0,
5336,37,262,4443,0,
5517,123,258,2458,0,
5611,247,228,4949,0,
5608,79,293,5298,0,
5562,361,315,8369,0,
5307,393,396,8921,0,
5275,506,345,1682,0,
5616,571,346,5684,0,
5695,449,371,5618,0,
5581,936,361,4187,0,
5679,889,453,0745,0,
5591,266,444,4099,0,
5486,722,328,2627,0,
5656,843,428,5562,0,
5602,735,366,1243,0,
5487,881,283,3882,0,
5696,689,277,2173,0,
5617,47,334,1841,0,
5527,459,406,7185,0,
5367,723,251,7065,0,
5946,614,175,8926,0,
5379,249,275,0017,0,
5424,265,362,4807,0,
5402,103,373,6724,0,
5552,108,300,072,0,
5641,671,321,7446,0,
5629,978,319,668,0,
5523,007,271,5122,0,
5576,702,307,481,0,
5698,06,388,9214,0,
5458,771,337,3149,0,
5650,014,262,043,0,
5464,464,325,6296,0,
5774,747,275,6277,0,
5240,21,411,7212,0,
5631,349,322,7754,0,
5501,905,372,4856,0,
5744,722,245,5125,0,
5590,346,282,9905,0,
5539,162,331,0991,0,
5698,153,346,3748,0,
5671,682,257,8916,0,
5599,642,272,5364,0,
5618,922,394,1255,0,
5621,201,364,7764,0,
5734,553,224,1086,0,
5540,098,273,2283,0,
5570,225,301,3362,0,
5623,403,337,2224,0,
5496,727,341,1345,0,
5730,211,352,002,0,
5493,087,262,0015,0,
5609,95,323,9431,0,
5723,91,315,2061,0,
5689,797,215,6494,0,
5694,129,271,7954,0,
5631,363,418,7124,0,
5330,624,327,4404,0,
5422,854,284,4319,0,
5421,212,330,0867,0,
5632,61,282,168,0,
5635,525,231,1345,0,
5570,519,288,3391,0,
5514,174,321,6082,0,
5517,053,330,4182,0,
5465,71,263,3374,0,
5569,866,364,2288,0,
5904,055,342,4575,0,
5650,112,257,4812,0,
5492,997,335,1697,0,
5668,159,293,4075,0,
5564,59,295,5493,0,
5400,359,410,8337,0,
5541,17,304,1401,0,
5620,31,256,448,0,
5764,083,201,4319,0,
5447,292,418,7734,0,
5518,507,366,9263,0,
5732,497,356,8601,0,
5503,949,405,4036,0,
5478,109,409,4238,0,
5657,038,332,5244,0,
5587,757,377,4956,0,
5681,502,301,4678,0,
5148,055,334,6677,0,
5554,896,309,7246,0,
5490,981,223,4451,0,
5500,749,384,1404,0,
5424,68,380,2705,0,
5518,64,296,5083,0,
5738,355,309,7744,0,
5554,749,344,0894,0,
5523,323,199,4424,0,
5690,697,303,0088,0,
5709,708,395,9182,0,
5552,789,348,313,0,
5747,726,322,396,0,
5443,375,281,6194,0,
5751,729,271,4541,0,
5545,479,248,7632,0,
5549,357,354,4331,0,
5608,361,259,2219,0,
5496,394,321,5642,0,
5555,9,377,7739,0,
5471,063,364,8333,0,
5363,849,305,6416,0,
5565,751,269,1042,0,
5646,441,279,0244,0,
5607,94,334,4128,0,
5527,896,370,7739,0,
5576,075,262,3501,0,
5447,208,393,2314,0,
5584,41,305,2942,0,
5893,49,375,2229,0,
5424,004,279,5847,0,
5689,557,355,6238,0,
5443,55,322,8745,0,
5453,706,314,9343,0,
5467,057,380,5352,0,
5758,696,334,8413,0,
5644,613,319,678,0,
5504,226,352,9863,0,
5693,807,360,1592,0,
5370,363,248,9751,0,
5567,676,270,4268,0,
5603,635,388,6338,0,
5824,117,364,2305,0,
5546,347,356,7793,0,
5348,379,251,7153,0,
