Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame,
4344,005,287,863,0,
4180,082,409,3684,0,
3946,89,357,1394,0,
4339,856,331,7275,0,
4356,208,341,0247,0,
4309,976,402,7808,0,
4079,021,370,7827,0,
4234,906,255,8855,0,
4204,823,455,7659,0,
4335,166,331,8784,0,
4443,24,370,5161,0,
4266,72,392,5508,0,
4254,54,306,6187,0,
3698,252,326,5806,0,
4290,241,369,8347,0,
4166,84,301,7773,0,
4234,161,353,0527,0,
4254,375,305,0928,0,
4197,48,354,936,0,
4164,966,345,3799,0,
3930,432,236,5223,0,
4078,608,344,8842,0,
4348,491,460,8921,0,
4074,08,324,84,0,
4366,012,416,4475,0,
4211,994,189,4563,0,
4270,114,279,1528,0,
4168,399,321,3928,0,
4348,945,326,7815,0,
4451,373,355,2432,0,
4362,018,324,0359,0,
4133,128,383,8691,0,
4093,281,352,4524,0,
4334,325,277,6692,0,
4226,949,299,2625,0,
4181,544,346,0005,0,
4286,125,313,8235,0,
4300,257,385,0769,0,
4335,948,303,1848,0,
4153,158,335,2786,0,
4495,034,292,6975,0,
4215,174,311,0581,0,
4356,851,316,3184,0,
4376,519,483,6814,0,
4558,012,292,0566,0,
4107,225,277,8513,0,
4384,831,438,7246,0,
4199,127,332,5732,0,
4135,598,388,312,0,
4404,497,328,7249,0,
4381,031,331,3413,0,
4173,23,381,5334,0,
4174,672,353,908,0,
4289,221,445,4998,0,
4254,95,265,9158,0,
4541,249,274,6858,0,
4236,444,294,9548,0,
4651,616,436,0479,0,
3934,91,202,0469,0,
4131,095,364,2874,0,
4364,417,319,2468,0,
4453,931,331,0063,0,
4039,101,263,5754,0,
4346,118,422,2805,0,
4321,976,306,1519,0,
4046,102,367,3066,0,
3996,67,366,3684,0,
4207,914,404,3242,0,
4207,687,341,1729,0,
4168,351,367,8699,0,
3763,623,311,52,0,
4255,137,354,2524,0,
4441,196,272,7676,0,
4302,076,354,0862,0,
4038,438,330,6127,0,
4372,518,360,4924,0,
4244,345,390,5623,0,
4166,929,282,9319,0,
4345,513,323,0107,0,
4472,415,380,3513,0,
4104,094,293,317,0,
4473,147,285,7429,0,
4111,189,339,728,0,
4324,724,306,5518,0,
4307,242,347,2639,0,
4204,833,335,5791,0,
4043,873,301,7448,0,
4249,876,315,5334,0,
3815,694,255,9913,0,
4335,767,305,4753,0,
4132,817,338,3086,0,
4141,58,262,5044,0,
3951,918,293,3024,0,
