1924,241,334,652,0,
2002,926,410,0615,0,
5548,725,346,5291,1,
5451,208,328,2292,1,
1896,429,381,4557,0,
1892,675,317,3276,0,
1960,734,364,8925,0,
1957,393,418,7679,0,
1919,179,372,2917,0,
1841,736,378,0703,0,
1844,433,373,4221,0,
1920,099,359,0247,0,
1971,328,357,073,0,
5599,531,451,5378,1,
1940,96,380,5674,0,
5280,325,294,3987,1,
1971,833,328,4144,0,
1966,576,302,7457,0,
1904,993,291,321,0,
1899,617,352,0779,0,
2073,521,348,301,0,
1873,752,355,2976,0,
1901,197,335,9629,0,
5315,672,308,918,1,
5143,396,318,0291,1,
1809,288,355,251,0,
1940,449,340,199,0,
2053,411,364,6973,0,
1881,124,361,285,0,
1906,913,338,89,0,
1989,468,301,4545,0,
1945,069,408,1801,0,
1905,058,351,9848,0,
1890,988,412,6703,0,
1906,83,297,8658,0,
5280,597,378,8774,1,
1888,47,364,0072,0,
1940,488,330,2554,0,
1931,161,401,9178,0,
5336,364,350,1855,1,
1990,45,239,9086,0,
1812,481,300,8633,0,
1934,091,390,3635,0,
1848,442,359,3005,0,
1845,986,359,8431,0,
1988,474,339,9004,0,
1924,522,330,7793,0,
1956,921,301,9531,0,
1898,154,316,1186,0,
1855,72,287,9108,0,
2063,853,413,2239,0,
1985,404,336,4941,0,
1950,881,303,1295,0,
1861,243,319,7661,0,
1901,977,359,6165,0,
1809,519,393,8977,0,
1990,48,308,9619,0,
5178,784,283,2087,1,
2021,008,387,6697,0,
1868,083,339,1869,0,
2106,477,337,792,0,
2054,96,333,2667,0,
1829,161,317,6006,0,
5289,906,279,3037,1,
1943,001,404,1786,0,
2143,901,384,8533,0,
1936,069,374,0432,0,
1930,422,351,8056,0,
2009,4,317,6095,0,
1970,579,334,9703,0,
2005,305,289,6298,0,
1994,072,382,4952,0,
1948,812,312,2087,0,
1956,275,341,3555,0,
1909,464,380,9224,0,
2004,143,423,1885,0,
1883,742,391,6257,0,
1900,293,351,6755,0,
1923,16,365,8517,0,
1854,346,363,3888,0,
1808,195,362,0259,0,
2032,881,311,406,0,
2035,754,291,0397,0,
1929,934,272,0721,0,
1889,717,297,0358,0,
1965,106,327,6843,0,
1971,139,307,0535,0,
1876,545,418,0399,0,
2023,775,278,1924,0,
1915,991,321,4741,0,
1972,137,305,5605,0,
1932,314,319,8702,0,
1826,985,334,2792,0,
1916,173,429,3008,0,
1839,729,361,0912,0,
1976,671,309,3057,0,
1932,985,321,3516,0,
2024,352,328,2694,0,
1932,538,377,0255,0,
2006,547,419,6207,0,
1910,529,297,8456,0,
1896,158,324,127,0,
1911,419,361,4606,0,
1923,893,343,5549,0,
1957,972,319,0678,0,
1897,63,371,8819,0,
1780,149,368,233,0,
2036,336,340,262,0,
1906,495,339,8917,0,
2038,826,342,7529,0,
1987,915,387,2705,0,
5185,301,340,7041,1,
1870,717,426,6823,0,
1883,345,317,0512,0,
1994,64,399,7629,0,
1865,791,365,8369,0,
1827,122,323,366,0,
2023,834,404,4822,0,
1930,83,326,5544,0,
2052,157,285,2018,0,
1991,58,313,8377,0,
5936,201,443,1045,1,
1901,785,346,4371,0,
2018,262,378,9634,0,
5214,333,260,7104,1,
1865,792,365,8074,0,
2068,907,298,161,0,
1920,149,301,7559,0,
1862,535,324,9768,0,
1863,67,360,2603,0,
1912,136,344,5051,0,
1859,395,368,979,0,
1975,045,311,5611,0,
2061,981,400,174,0,
1819,284,332,2531,0,
2053,671,366,5321,0,
1993,381,322,2933,0,
1973,203,303,9481,0,
1949,959,274,7911,0,
1899,348,341,3971,0,
1933,08,385,4478,0,
1994,394,312,6471,0,
1899,086,351,605,0,
1924,24,290,093,0,
1898,035,349,515,0,
1874,643,304,9357,0,
1898,693,443,2943,0,
1969,312,384,7661,0,
1948,256,358,0054,0,
2018,759,412,2267,0,
2061,942,389,3773,0,
1987,844,303,3102,0,
1955,065,322,661,0,
1805,691,352,3396,0,
1986,27,283,7413,0,
2026,617,355,6854,0,
5212,147,321,96,1,
1924,62,346,4382,0,
1898,108,402,6622,0,
2015,26,321,1673,0,
1949,232,321,4495,0,
1854,786,371,709,0,
2037,058,356,7988,0,
1853,517,310,4509,0,
1940,175,360,0471,0,
5342,875,287,2168,1,
4707,555,322,3218,1,
1873,232,359,2562,0,
1932,343,316,5204,0,
2107,972,390,6328,0,
5351,631,352,6753,1,
1875,857,333,4012,0,
1847,688,354,754,0,
5222,479,339,0313,1,
1874,076,319,6295,0,
1814,735,352,4413,0,
1914,29,406,1672,0,
5200,513,338,6638,1,
1962,112,303,8047,0,
1884,119,269,1722,0,
1854,895,360,9686,0,
1917,55,283,1406,0,
1847,259,364,3591,0,
1894,094,369,8907,0,
1954,858,343,0353,0,
2066,851,340,5879,0,
1902,181,399,0408,0,
1829,329,404,2725,0,
1911,545,314,859,0,
2051,186,390,7506,0,
1913,308,283,3301,0,
1986,131,276,2117,0,
1848,874,293,5671,0,
1834,069,361,3831,0,
2010,168,315,2361,0,
1868,444,358,0584,0,
1876,449,325,7053,0,
1787,038,330,981,0,
1889,434,365,4576,0,
2012,834,358,3903,0,
5418,111,390,0615,1,
1896,938,354,7114,0,
1890,867,324,5024,0,
1934,311,370,3012,0,
1936,204,324,4536,0,
2003,654,356,3339,0,
1899,921,273,0793,0,
1881,623,391,9943,0,
1937,418,344,3634,0,
1998,177,330,6412,0,
1971,462,377,7666,0,
1993,517,400,3909,0,
1997,514,336,9088,0,
1862,208,308,0346,0,
1930,515,352,1343,0,
1916,601,293,8081,0,
5596,137,367,1536,1,
1972,723,341,6802,0,
2033,592,354,7878,0,
1861,888,307,0484,0,
1968,353,343,8589,0,
5395,361,209,0044,1,
1996,742,292,712,0,
1948,646,320,7222,0,
1930,481,375,3665,0,
1856,721,370,9022,0,
1911,609,355,8445,0,
1858,655,388,6394,0,
2094,19,368,8397,0,
2034,595,308,8998,0,
1878,599,371,5685,0,
1979,981,316,473,0,
1914,098,323,233,0,
5324,331,342,1953,1,
2081,167,430,7793,0,
1800,68,487,666,0,
1848,226,392,3387,0,
1964,506,273,1536,0,
5439,028,333,3069,1,
1909,922,339,8017,0,
5220,203,296,657,1,
1895,169,299,9411,0,
1928,285,384,723,0,
1894,343,318,0715,0,
1769,543,386,8582,0,
5205,269,396,5615,1,
5430,481,345,8181,1,
1933,494,372,0591,0,
1854,705,324,8608,0,
1789,062,378,0106,0,
2052,027,361,8796,0,
1919,944,331,421,0,
1895,67,345,7557,0,
1817,448,391,2781,0,
1889,253,384,8254,0,
1912,312,350,5065,0,
1989,297,304,6882,0,
1884,935,367,5974,0,
2005,727,332,0051,0,
1937,99,403,8971,0,
1883,485,362,9773,0,
1888,193,369,3731,0,
1887,015,307,2686,0,
1941,501,280,2788,0,
1926,875,358,1854,0,
1855,684,412,9114,0,
1929,886,339,4396,0,
1895,322,313,0356,0,
5270,036,361,3027,1,
1973,156,363,4162,0,
5427,361,253,9822,1,
1918,447,334,0483,0,
1816,63,353,0785,0,
2099,605,347,3998,0,
1923,534,371,235,0,
1963,784,368,077,0,
1759,703,336,5809,0,
1987,927,283,6586,0,
1896,66,296,5417,0,
1927,235,286,3698,0,
5134,622,298,3801,1,
1907,58,335,9846,0,
1852,455,449,0834,0,
1994,167,340,9921,0,
1944,215,352,2083,0,
2000,758,402,5815,0,
1912,899,392,8095,0,
1924,749,342,3455,0,
2002,716,334,7155,0,
1869,814,336,3278,0,
1901,921,365,334,0,
2013,642,379,7278,0,
1874,103,339,6675,0,
1905,86,280,762,0,
1898,772,340,0275,0,
1922,594,376,0606,0,
2154,032,418,8093,0,
1857,257,378,797,0,
1879,61,292,0637,0,
5191,36,254,572,1,
1862,414,419,8938,0,
1905,063,354,8271,0,
1972,439,283,8763,0,
1932,402,282,7639,0,
5266,567,254,4751,1,
1942,355,271,134,0,
2092,139,356,2916,0,
1972,951,290,3832,0,
1921,238,354,954,0,
2067,128,343,6865,0,
1856,531,401,3042,0,
1951,224,306,4648,0,
1963,057,322,4357,0,
1914,492,373,5122,0,
1936,362,373,84,0,
1892,784,283,8358,0,
1927,015,376,4473,0,
1951,81,419,7147,0,
1898,598,360,8591,0,
2129,27,345,1534,0,
1905,809,339,6632,0,
1842,826,386,2337,0,
1868,224,378,2612,0,
1898,336,362,7883,0,
1845,542,397,0831,0,
1914,771,345,726,0,
1860,545,360,8432,0,
5333,483,329,2886,1,
1885,455,345,9906,0,
1977,354,328,2227,0,
1950,545,356,5273,0,
1873,216,301,6693,0,
5246,549,310,4033,1,
1982,555,334,2821,0,
1983,029,298,971,0,
1919,759,355,6702,0,
1800,935,423,2396,0,
1930,435,304,3003,0,
1928,056,366,3928,0,
1924,892,363,9173,0,
1935,388,288,7425,0,
1935,138,312,6496,0,
1973,295,321,8968,0,
5311,083,246,4258,1,
1917,586,346,9445,0,
1939,218,364,7487,0,
2001,407,288,4307,0,
1934,453,312,9165,0,
1983,883,299,1563,0,
2085,576,305,026,0,
1860,181,353,374,0,
1953,992,357,2437,0,
1893,4,355,5311,0,
2030,987,380,4485,0,
1886,875,373,3367,0,
1949,363,365,7065,0,
1914,517,373,7145,0,
1841,263,377,0996,0,
1990,675,369,86,0,
5341,948,335,9453,1,
1853,346,366,2463,0,
5160,402,372,1431,1,
1876,54,300,3669,0,
1845,471,349,2312,0,
1868,222,319,0732,0,
2140,027,371,0569,0,
2049,626,404,4,0,
1943,77,302,4546,0,
1861,453,368,445,0,
1863,249,331,6172,0,
1905,888,332,525,0,
1944,473,302,6043,0,
1896,927,354,6593,0,
1990,327,322,4643,0,
2000,202,365,269,0,
5108,76,472,5732,1,
1902,496,310,5067,0,
1922,451,317,6924,0,
1923,994,356,5953,0,
1877,108,436,2469,0,
1908,527,340,8702,0,
1914,479,377,8844,0,
2154,856,406,2743,0,
1976,699,367,2424,0,
1833,415,291,2787,0,
1990,232,409,6328,0,
1891,138,373,8612,0,
1869,493,366,186,0,
1932,862,319,8022,0,
1961,29,468,0532,0,
1899,437,344,8186,0,
1800,235,304,4081,0,
1941,566,301,9543,0,
1868,659,353,9076,0,
5335,492,300,0588,1,
2034,955,232,0028,0,
1982,042,394,5211,0,
1974,48,360,3853,0,
1967,333,327,6958,0,
1848,805,300,1445,0,
1991,262,285,7472,0,
1939,941,288,7368,0,
1857,097,381,7585,0,
1856,802,292,9338,0,
2029,172,311,4285,0,
1953,342,392,785,0,
1959,43,355,8832,0,
1929,714,329,4117,0,
1949,316,373,1577,0,
1973,576,343,8105,0,
2034,096,374,9985,0,
1982,979,371,0928,0,
1864,295,354,4485,0,
1922,042,388,8035,0,
1901,202,372,2751,0,
1983,643,354,9787,0,
1868,368,332,1234,0,
1922,803,349,1486,0,
1934,33,257,0067,0,
1890,852,305,9994,0,
1956,193,344,2542,0,
2015,493,333,2701,0,
1947,486,299,4023,0,
2017,303,365,1472,0,
1941,93,334,5266,0,
1943,609,314,7996,0,
1874,655,400,2972,0,
1913,588,373,6613,0,
1870,368,395,8214,0,
5385,622,265,229,1,
1971,956,387,462,0,
1912,882,354,9698,0,
1890,698,385,3617,0,
2047,232,306,6355,0,
1879,912,342,4736,0,
1938,297,322,2906,0,
5229,176,288,8086,1,
1935,622,340,6255,0,
1882,62,366,9146,0,
1949,71,418,9214,0,
1938,397,362,5079,0,
1965,872,382,7281,0,
1892,127,391,7913,0,
1933,024,333,5788,0,
2092,938,356,5603,0,
1946,829,324,3334,0,
1967,788,361,3624,0,
1987,498,323,1324,0,
1873,634,348,6205,0,
2024,647,364,2717,0,
5252,649,288,8921,1,
1979,113,297,3926,0,
2026,469,240,5839,0,
1899,972,359,7311,0,
1883,782,305,6236,0,
1897,5,332,0874,0,
1846,831,318,6826,0,
1984,24,378,4722,0,
1913,336,314,3265,0,
1997,963,369,1059,0,
1925,474,292,5587,0,
5295,858,339,6191,1,
1883,913,313,1652,0,
1945,714,317,6343,0,
1877,106,314,6022,0,
1961,039,219,9502,0,
1896,552,370,0759,0,
1884,16,354,3256,0,
1910,897,339,314,0,
1904,467,360,9868,0,
5239,371,263,6929,1,
1971,571,332,9467,0,
1972,07,350,83,0,
1882,966,304,876,0,
1953,096,291,8371,0,
1919,925,325,9261,0,
1868,603,343,804,0,
2137,364,428,6294,0,
2003,046,285,2601,0,
1951,497,320,6973,0,
1955,304,399,0335,0,
1960,829,325,8529,0,
1930,607,395,2171,0,
1871,504,307,4259,0,
1931,109,349,1829,0,
1969,666,374,017,0,
1908,527,300,4299,0,
2032,983,440,9655,0,
1862,426,341,0852,0,
1794,665,346,0364,0,
1897,407,329,2013,0,
1947,551,367,9844,0,
1969,862,285,5901,0,
2115,46,358,2241,0,
1885,26,381,875,0,
1923,671,360,1718,0,
1875,83,376,5964,0,
1972,707,314,0355,0,
1960,765,301,7725,0,
1927,437,406,3325,0,
1913,834,277,7415,0,
2024,74,371,8213,0,
1988,362,361,9233,0,
1884,411,386,2903,0,
1965,709,313,8417,0,
1962,376,321,4863,0,
5447,444,356,8694,1,
1924,654,255,9268,0,
1881,602,333,4497,0,
2133,491,391,6787,0,
1944,816,292,2031,0,
1895,899,380,7407,0,
1934,185,365,6155,0,
1932,027,335,4468,0,
1875,717,361,8339,0,
5270,219,306,8728,1,
1930,974,317,8588,0,
1901,008,341,5121,0,
1791,342,357,3701,0,
2005,776,358,3098,0,
1985,405,324,6639,0,
1993,605,366,1948,0,
2005,878,418,5114,0,
1992,936,294,4911,0,
1948,7,363,4364,0,
1872,411,328,9639,0,
1930,229,327,447,0,
1875,887,314,6684,0,
1887,686,344,6956,0,
5201,696,390,8457,1,
1873,173,358,647,0,
1898,452,307,4919,0,
1929,052,307,4898,0,
1997,018,318,462,0,
5829,119,335,9387,1,
1858,166,285,8229,0,
1859,869,371,7464,0,
1952,907,321,4582,0,
2028,862,303,9246,0,
1987,886,340,5386,0,
1943,383,352,2365,0,
1953,993,277,9101,0,
1966,029,378,3955,0,
1943,922,319,5089,0,
5343,428,381,8396,1,
1941,384,294,9119,0,
1863,833,377,0891,0,
2140,272,373,9257,0,
1970,874,341,827,0,
1920,949,319,6287,0,
1995,505,363,2828,0,
2010,572,305,8192,0,
1900,584,285,9995,0,
1971,626,339,978,0,
1869,43,384,9499,0,
1965,927,332,1314,0,
2067,451,277,5394,0,
1871,751,353,4822,0,
5336,515,269,5278,1,
1952,4,278,4717,0,
2000,207,302,3256,0,
1973,208,294,47,0,
2014,199,274,8065,0,
1921,626,267,7005,0,
1971,277,309,7883,0,
1918,794,389,5333,0,
1865,539,402,6748,0,
1776,379,385,4979,0,
1960,367,395,398,0,
2117,775,328,1592,0,
1886,331,359,4199,0,
1973,313,314,6672,0,
1940,469,345,3234,0,
2034,624,261,234,0,
1954,902,255,8185,0,
1890,435,419,0795,0,
1935,394,372,6951,0,
1860,942,290,7838,0,
2064,322,268,7142,0,
1886,252,335,1397,0,
2026,649,409,7822,0,
1969,391,329,8127,0,
1932,482,250,7943,0,
5371,743,269,3721,1,
1834,098,360,4312,0,
1875,653,351,6331,0,
2069,726,255,2515,0,
1899,991,336,7493,0,
1917,35,359,8354,0,
1917,522,352,7925,0,
1802,014,415,4955,0,
1939,805,261,3304,0,
2003,899,341,2023,0,
1921,808,363,3691,0,
1878,803,337,7668,0,
5333,124,354,6082,1,
1912,595,340,3611,0,
1962,018,340,4843,0,
5154,997,321,8821,1,
1902,645,285,1667,0,
1952,141,401,0938,0,
5159,608,442,9961,1,
1858,228,374,063,0,
1981,453,258,6525,0,
4823,954,309,405,1,
1981,1,304,4551,0,
2126,861,360,8527,0,
1859,464,362,3414,0,
1950,617,325,9266,0,
1976,33,318,8111,0,
1925,359,292,1613,0,
1950,305,348,6196,0,
1885,355,366,1439,0,
1982,82,332,4756,0,
2136,69,430,967,0,
1977,682,369,9327,0,
1893,607,267,4222,0,
1888,096,316,2974,0,
1892,091,391,4695,0,
1965,183,343,2377,0,
2071,884,265,9058,0,
1919,804,274,1301,0,
1945,844,297,9053,0,
1958,071,278,0584,0,
1840,521,388,894,0,
1940,723,376,4848,0,
2013,428,308,8828,0,
1947,41,336,8112,0,
1988,407,311,3515,0,
1919,329,402,6884,0,
1996,358,354,7979,0,
1896,753,310,3039,0,
1935,786,403,4602,0,
2002,338,317,9251,0,
1940,469,356,4433,0,
2004,601,357,0071,0,
1947,661,258,4694,0,
2003,925,317,1509,0,
1794,96,397,0536,0,
1886,17,320,5731,0,
1916,96,356,7246,0,
1932,059,291,613,0,
1925,929,364,1879,0,
2051,052,303,9137,0,
1944,308,308,1862,0,
5241,667,351,7888,1,
1743,134,424,7842,0,
1949,805,294,8115,0,
1867,063,281,4092,0,
1956,032,324,5962,0,
1888,537,335,743,0,
1959,408,375,5108,0,
1872,6,346,9141,0,
1861,973,304,6973,0,
1902,568,382,9164,0,
1814,992,350,3265,0,
1870,583,290,0231,0,
2083,366,397,677,0,
1924,023,386,6545,0,
1852,254,369,0831,0,
1916,883,321,3003,0,
1886,541,347,2447,0,
1924,38,389,7526,0,
1873,682,454,692,0,
1856,996,396,6497,0,
1942,205,331,1505,0,
1941,154,332,8513,0,
1913,018,372,4027,0,
1974,461,289,4805,0,
1887,227,313,2995,0,
1816,538,385,0451,0,
1944,561,367,6754,0,
1928,745,300,7998,0,
1923,818,353,0215,0,
1906,659,330,5891,0,
1990,556,332,8628,0,
2030,873,288,8571,0,
5605,65,418,9075,1,
1873,02,292,7128,0,
1911,911,281,9639,0,
1996,416,270,4855,0,
2073,35,371,5624,0,
1865,379,386,5026,0,
2160,526,340,7372,0,
1903,321,309,7043,0,
1912,867,349,1419,0,
1894,597,336,5019,0,
1954,592,302,5126,0,
1887,799,375,7981,0,
2054,509,360,4495,0,
5262,558,333,7097,1,
1915,605,358,3538,0,
2028,985,359,6183,0,
1972,322,366,9581,0,
1936,974,369,4897,0,
1890,145,317,0087,0,
1938,86,418,1071,0,
1902,329,378,1097,0,
1974,42,374,5397,0,
2089,792,345,3721,0,
2107,747,376,1833,0,
1962,868,330,3113,0,
1924,979,370,3276,0,
2089,747,434,6466,0,
2204,049,375,6029,0,
1919,605,345,361,0,
1875,262,347,4581,0,
1942,621,328,9609,0,
1955,241,331,5952,0,
1930,312,307,0531,0,
1869,278,403,4421,0,
1913,494,350,1778,0,
1841,276,357,4594,0,
1855,093,418,9252,0,
1938,31,330,4817,0,
1903,218,299,636,0,
1920,484,333,2952,0,
1836,816,353,2026,0,
2106,047,346,0791,0,
1962,733,306,904,0,
2070,077,366,0936,0,
1986,63,324,7586,0,
1832,944,377,5555,0,
1987,394,325,5469,0,
1967,204,268,1093,0,
5333,029,250,0039,1,
1936,117,306,5134,0,
1934,722,380,8266,0,
1957,29,270,3975,0,
2045,245,291,5341,0,
1843,249,332,423,0,
1977,478,289,3353,0,
1872,063,370,0299,0,
1878,028,434,4471,0,
1936,49,348,4534,0,
1908,188,354,3042,0,
1927,94,400,7065,0,
1824,942,367,3428,0,
1906,427,379,6599,0,
1848,969,371,5206,0,
1950,393,305,8045,0,
5236,415,259,6711,1,
1921,022,340,6323,0,
2032,325,367,1882,0,
1871,837,330,1868,0,
1958,407,364,1196,0,
1900,764,312,5032,0,
1872,553,334,9731,0,
1954,245,306,3905,0,
1828,619,387,3168,0,
2155,371,365,7656,0,
1869,84,432,7899,0,
1999,469,310,5537,0,
1920,47,347,0255,0,
1918,664,343,2522,0,
1984,959,332,4902,0,
1928,75,461,1442,0,
1810,782,382,9557,0,
1962,649,264,4006,0,
1874,095,356,9343,0,
1910,271,313,3232,0,
5141,468,270,1365,1,
1880,016,439,0159,0,
5339,268,266,613,1,
5263,998,332,1184,1,
1948,428,334,3229,0,
1968,807,284,3829,0,
1820,025,417,2111,0,
1884,748,357,7038,0,
1893,772,306,9551,0,
1868,952,364,0652,0,
1893,964,315,0042,0,
1976,066,332,3588,0,
2049,265,295,1128,0,
