783,6923,304,1964,0,
714,986,335,4077,0,
791,2652,285,0253,0,
769,3019,269,9838,0,
797,3563,396,1711,0,
752,2018,365,8245,0,
799,6183,330,5261,0,
815,8597,327,7282,0,
751,9576,349,7523,0,
819,5066,328,6023,0,
708,9618,399,0652,0,
802,4683,329,0236,0,
713,3574,298,1512,0,
715,2,301,6165,0,
754,4644,360,3947,0,
718,9376,305,89,0,
798,4165,348,8391,0,
761,4808,364,9619,0,
744,9819,357,5517,0,
775,7738,306,1623,0,
711,987,357,1036,0,
786,12,415,2954,0,
730,5046,295,0584,0,
812,5254,351,2958,0,
782,6386,357,1185,0,
822,7906,323,4679,0,
803,978,459,1075,0,
767,0323,376,0193,0,
736,5155,239,6836,0,
832,8259,321,3806,0,
870,8402,340,7541,0,
878,1853,298,0229,0,
864,4365,308,56,0,
817,1502,354,7656,0,
723,0678,313,13,0,
798,4646,344,5428,0,
747,0627,377,1476,0,
829,488,366,0803,0,
820,2753,310,3047,0,
765,537,341,0182,0,
787,8594,371,2076,0,
819,9246,350,4704,0,
759,4474,341,2602,0,
799,342,380,2908,0,
796,8472,331,5433,0,
731,8069,360,4556,0,
782,4898,304,9072,0,
704,7609,328,8192,0,
795,1321,386,3448,0,
865,4625,351,4829,0,
737,6354,355,088,0,
734,7769,305,6285,0,
834,1585,329,0839,0,
815,3571,355,9095,0,
787,4071,285,2224,0,
759,0316,333,2545,0,
769,5854,325,0439,0,
828,3406,287,7294,0,
771,6064,325,0173,0,
856,0739,383,1949,0,
756,2194,334,0981,0,
783,8123,329,6576,0,
816,4589,311,6243,0,
753,1173,356,016,0,
822,1235,351,6006,0,
812,112,377,2908,0,
775,3319,349,174,0,
867,4982,347,7325,0,
807,7091,353,7999,0,
829,9807,326,5934,0,
809,3668,348,3784,0,
856,8068,316,5493,0,
798,4764,334,7138,0,
836,969,377,3805,0,
817,7217,329,3835,0,
801,4568,389,1006,0,
735,0288,341,6586,0,
837,4586,363,3583,0,
753,7553,395,1229,0,
788,0065,354,8504,0,
772,6931,284,0629,0,
809,5829,285,2722,0,
734,2432,316,7222,0,
710,0175,319,0421,0,
844,8514,334,1981,0,
836,6716,337,2161,0,
731,902,366,1446,0,
740,0618,297,3098,0,
803,2753,359,6131,0,
833,1925,338,6782,0,
729,1197,277,6959,0,
794,0779,358,1472,0,
786,2786,371,4345,0,
874,7967,322,7517,0,
771,775,355,0532,0,
767,5194,380,3561,0,
793,1176,312,5999,0,
790,3729,299,858,0,
861,4288,289,0914,0,
775,7617,405,3394,0,
786,0247,407,2264,0,
839,1365,308,8899,0,
762,3842,347,356,0,
793,1897,336,7005,0,
852,1056,350,7467,0,
757,8717,363,3396,0,
743,975,413,4147,0,
827,3393,353,3437,0,
718,8074,271,4477,0,
782,8687,364,0663,0,
794,1039,334,9404,0,
787,4295,363,6688,0,
798,6335,312,8013,0,
742,0006,251,1284,0,
722,562,352,551,0,
815,8707,309,8044,0,
791,7054,335,0079,0,
803,5026,371,0474,0,
800,5448,310,6787,0,
717,8616,271,8814,0,
744,6416,361,3531,0,
780,1304,331,4349,0,
801,4996,339,1055,0,
808,6597,274,8028,0,
807,369,328,8349,0,
785,3778,355,9324,0,
797,6998,409,3876,0,
818,5782,353,672,0,
747,1506,394,5767,0,
822,7736,342,9528,0,
762,8561,370,5359,0,
697,2902,296,0603,0,
788,9917,359,8019,0,
819,7399,360,7966,0,
738,5277,383,4992,0,
799,3021,346,081,0,
805,9591,323,4879,0,
832,8491,324,6791,0,
760,3573,360,5352,0,
819,5876,312,7324,0,
802,3508,359,1974,0,
811,4656,322,9041,0,
760,9824,324,3974,0,
816,1639,362,222,0,
860,0327,368,1324,0,
845,6727,389,6616,0,
761,0676,342,3693,0,
776,3799,291,5245,0,
850,4631,344,6284,0,
811,7738,327,1284,0,
795,4049,317,4784,0,
758,4747,360,6599,0,
755,1197,431,9909,0,
757,4494,297,6391,0,
842,1866,322,3023,0,
772,3727,336,9997,0,
743,7979,317,3807,0,
742,5905,355,4918,0,
810,5917,337,4318,0,
733,8083,296,3741,0,
823,4507,333,8631,0,
765,4727,316,1394,0,
715,7935,336,2307,0,
779,215,347,422,0,
782,3113,341,8628,0,
778,6288,391,9823,0,
744,6467,344,6341,0,
754,2435,341,6226,0,
827,736,324,1674,0,
755,1327,328,4306,0,
723,0037,366,9533,0,
800,5774,338,3596,0,
787,0495,368,4366,0,
783,5533,350,372,0,
805,6467,367,0331,0,
811,9612,329,561,0,
763,9246,402,868,0,
782,3374,355,9731,0,
774,9088,359,2404,0,
814,3962,345,0606,0,
835,7196,364,7983,0,
802,7775,305,1377,0,
786,0411,398,4728,0,
844,9485,368,4071,0,
785,587,387,7719,0,
772,6993,359,6333,0,
833,1891,278,5966,0,
777,0531,362,9781,0,
764,8691,316,0639,0,
805,9022,375,8553,0,
813,272,362,4909,0,
807,9788,306,2419,0,
777,2595,360,0703,0,
849,5224,327,1205,0,
761,6874,376,1165,0,
825,2283,358,0389,0,
754,1501,380,6098,0,
737,0884,346,4073,0,
744,7233,415,4902,0,
676,1458,402,3006,0,
730,6324,346,9764,0,
771,2798,339,9729,0,
767,9993,388,8257,0,
831,8384,322,7936,0,
831,944,312,5056,0,
787,2886,375,4378,0,
740,6309,287,7418,0,
823,6487,380,1713,0,
855,7039,360,3068,0,
802,7601,344,1253,0,
883,3388,318,5891,0,
822,6498,346,8995,0,
795,7245,350,2836,0,
848,5975,319,8087,0,
758,6901,344,1792,0,
789,9037,328,4958,0,
771,449,351,1456,0,
832,0348,362,1334,0,
799,7083,377,0443,0,
745,6995,381,1747,0,
747,0447,368,706,0,
779,4443,348,8204,0,
814,6802,328,2932,0,
787,4998,376,944,0,
782,8998,341,3227,0,
774,6701,307,429,0,
776,6068,312,0629,0,
848,9099,301,0837,0,
775,3307,326,929,0,
735,9819,356,8556,0,
793,7645,308,491,0,
834,6719,380,2095,0,
838,8572,339,152,0,
796,2913,294,302,0,
808,9218,417,7029,0,
838,6041,370,9097,0,
776,948,321,8379,0,
725,6365,352,6672,0,
804,5085,384,9872,0,
721,4187,324,9697,0,
793,0326,343,5368,0,
735,8556,273,6674,0,
782,9942,281,5835,0,
840,2371,384,615,0,
928,1976,309,993,0,
736,1541,308,096,0,
764,4961,314,232,0,
795,7665,289,0471,0,
833,1194,306,642,0,
788,3105,347,5011,0,
836,7485,324,2694,0,
820,1918,322,8176,0,
803,811,357,8819,0,
780,193,374,2239,0,
834,2073,375,2292,0,
855,0536,308,0935,0,
858,2015,344,1002,0,
803,1947,377,8264,0,
709,8087,332,3453,0,
787,2335,356,468,0,
792,9634,319,7209,0,
802,1298,356,9637,0,
814,1758,335,7413,0,
728,4156,285,5538,0,
844,1708,280,563,0,
793,2131,380,5043,0,
855,619,319,0179,0,
742,3616,334,1654,0,
767,4109,397,9452,0,
766,1057,309,1655,0,
805,8867,252,3403,0,
800,8266,338,7231,0,
847,7383,318,0688,0,
824,7637,327,6326,0,
851,5233,327,087,0,
815,5317,335,2905,0,
765,77,262,4414,0,
746,5809,394,7876,0,
708,1136,312,7073,0,
824,7415,365,802,0,
823,4142,276,9487,0,
696,8579,295,0565,0,
791,5402,375,7366,0,
753,336,312,8421,0,
783,9694,337,5284,0,
727,5369,355,7415,0,
819,8053,325,8277,0,
813,1489,373,3691,0,
750,1475,391,3175,0,
782,4299,355,9423,0,
727,8942,356,0912,0,
826,0116,332,9055,0,
789,9508,349,038,0,
831,7151,268,6833,0,
836,7545,323,4252,0,
832,0096,366,7622,0,
748,5428,320,5678,0,
811,6891,311,4547,0,
818,2614,369,8867,0,
841,0856,351,3515,0,
820,8343,294,3554,0,
804,0975,312,9247,0,
759,2244,278,0175,0,
826,9184,364,1523,0,
767,8345,289,1498,0,
757,2745,376,0795,0,
861,5029,332,4819,0,
769,247,407,3312,0,
762,6412,341,8634,0,
918,4636,358,8386,0,
794,6647,338,9778,0,
793,5833,310,8041,0,
749,1876,366,1223,0,
798,0709,359,2606,0,
878,1486,298,1281,0,
800,7903,374,6719,0,
839,0923,384,5104,0,
845,1927,301,6833,0,
743,9645,359,3947,0,
805,3331,337,3675,0,
759,0621,272,3623,0,
782,8115,344,1297,0,
731,7684,359,5463,0,
785,7784,348,4058,0,
787,2139,274,3122,0,
748,555,417,0359,0,
841,1201,283,6235,0,
827,664,319,3611,0,
739,7465,427,9033,0,
840,4753,336,0952,0,
771,3217,355,4745,0,
841,6205,300,7924,0,
754,8658,361,2831,0,
787,8542,425,5503,0,
734,3713,285,1153,0,
806,6327,370,8401,0,
792,3508,373,6324,0,
778,7727,365,2492,0,
762,0146,461,5039,0,
830,8548,352,2386,0,
799,8609,388,2611,0,
773,361,364,1081,0,
788,9054,346,3368,0,
818,9401,342,5906,0,
776,8127,364,0277,0,
802,4672,304,3786,0,
860,4489,253,7471,0,
734,3933,387,5448,0,
766,8381,340,6833,0,
754,3265,324,6714,0,
831,7892,385,7342,0,
773,0868,338,9906,0,
767,9454,346,2421,0,
805,7057,347,8095,0,
739,624,359,5544,0,
782,113,332,3726,0,
739,0507,384,6838,0,
751,3989,317,8775,0,
741,512,350,5586,0,
762,8621,364,4893,0,
760,7412,370,9886,0,
837,3237,342,7842,0,
681,0859,342,0444,0,
827,9279,327,9577,0,
828,5542,336,6577,0,
673,1741,270,486,0,
768,7893,378,0548,0,
706,4539,282,4818,0,
844,2533,311,9439,0,
774,5793,391,4015,0,
766,9999,313,2338,0,
798,1305,384,1955,0,
839,2061,378,2523,0,
690,9534,288,2335,0,
782,3948,397,5149,0,
809,7761,310,0874,0,
775,6823,402,124,0,
814,1001,295,7269,0,
848,7651,279,4403,0,
731,0959,375,6103,0,
759,4796,343,4437,0,
788,6536,336,1567,0,
799,6458,348,9921,0,
864,489,347,7295,0,
808,2028,297,8906,0,
787,1656,334,916,0,
801,0538,301,6455,0,
783,0422,348,242,0,
816,0526,319,7909,0,
788,7851,308,2623,0,
793,7036,336,6942,0,
795,4852,263,3198,0,
781,6874,328,6084,0,
722,881,277,788,0,
685,8059,330,0241,0,
760,668,306,9785,0,
772,2319,359,4067,0,
856,217,383,3755,0,
799,1515,366,7364,0,
854,9244,361,6802,0,
762,4242,319,2787,0,
738,7893,357,8406,0,
797,2889,321,7874,0,
868,2491,361,2097,0,
702,7897,343,1955,0,
786,4932,344,8849,0,
706,0898,283,2084,0,
827,5856,339,0634,0,
764,7383,358,7819,0,
847,4592,328,3031,0,
781,874,336,5934,0,
716,3026,336,3538,0,
816,9901,336,8499,0,
773,5049,315,2407,0,
757,5507,365,1052,0,
779,2316,390,2001,0,
743,2532,309,7074,0,
815,0895,313,6973,0,
784,2983,373,5016,0,
748,2309,354,0574,0,
761,2317,346,7678,0,
780,4054,359,2715,0,
707,3574,406,511,0,
890,1528,273,6915,0,
699,2644,345,013,0,
827,4342,318,1627,0,
746,4014,361,9871,0,
881,6692,379,4458,0,
779,5541,383,3378,0,
726,5231,328,4514,0,
830,3586,365,1361,0,
801,4139,302,1866,0,
790,6346,305,9884,0,
855,7125,355,491,0,
841,6425,369,5817,0,
755,5807,382,231,0,
793,5358,340,0359,0,
893,2413,313,8515,0,
816,8545,319,7143,0,
766,3668,304,9498,0,
763,9409,315,4886,0,
773,1529,322,0109,0,
813,6953,352,4597,0,
773,9346,369,2492,0,
780,825,378,519,0,
713,8739,325,4662,0,
794,1099,351,3097,0,
802,9829,379,2668,0,
774,9261,350,0669,0,
698,448,355,5734,0,
789,1207,304,4569,0,
704,5308,330,4666,0,
797,8638,277,0378,0,
777,0886,340,2102,0,
811,8539,344,8751,0,
775,5947,377,6302,0,
812,0176,336,796,0,
754,2339,302,1817,0,
783,197,296,9529,0,
803,4084,317,9863,0,
800,4153,406,1122,0,
836,495,347,3405,0,
800,9186,349,6684,0,
829,8326,330,3799,0,
759,1672,302,4963,0,
846,3789,318,3028,0,
768,5055,300,0166,0,
761,9229,430,619,0,
759,7665,338,6819,0,
801,2044,281,1089,0,
788,7191,307,1196,0,
757,8219,302,3713,0,
665,0577,319,0999,0,
825,3842,356,8235,0,
856,1306,354,9177,0,
726,2491,321,8919,0,
814,969,286,2036,0,
786,7169,321,5646,0,
838,1863,289,3681,0,
822,894,350,9549,0,
830,7856,326,2015,0,
740,7092,333,6318,0,
759,9614,349,7932,0,
769,3726,348,7227,0,
783,5932,417,5708,0,
786,3841,324,1797,0,
765,5819,351,0921,0,
865,3606,316,0283,0,
810,2252,338,328,0,
825,7449,332,8322,0,
804,2781,323,5024,0,
782,7321,403,5905,0,
765,7673,386,8683,0,
817,3684,351,5172,0,
739,9705,288,6203,0,
760,5143,323,0091,0,
750,2054,396,559,0,
796,2949,351,6953,0,
758,3538,327,793,0,
747,4129,337,2424,0,
764,9275,339,116,0,
782,0464,317,7163,0,
784,28,370,829,0,
819,8912,297,7057,0,
789,0357,347,6335,0,
779,9409,358,4637,0,
727,0961,383,9586,0,
783,6642,384,8568,0,
814,0446,340,9734,0,
726,1039,378,9959,0,
832,9159,339,6104,0,
844,245,346,9178,0,
765,8,347,1404,0,
767,2684,351,9445,0,
736,2205,304,4779,0,
745,1226,360,6859,0,
785,2498,365,0529,0,
851,3926,351,1438,0,
830,837,317,6057,0,
694,7818,324,4559,0,
823,3105,331,9798,0,
757,1343,366,1381,0,
686,858,318,6646,0,
740,5317,356,3616,0,
764,2762,296,9083,0,
804,252,377,6278,0,
796,3284,352,708,0,
813,1138,341,9028,0,
759,3071,309,3003,0,
821,9722,327,8036,0,
754,6463,348,5195,0,
771,8972,376,2556,0,
802,4572,310,2243,0,
852,8448,310,7527,0,
761,7192,277,9046,0,
783,1725,389,8575,0,
831,7939,361,6823,0,
810,436,390,4051,0,
783,8892,372,3775,0,
805,8901,372,0442,0,
792,9299,414,9417,0,
804,3195,368,2765,0,
755,5656,331,7171,0,
789,7666,319,5461,0,
781,101,369,1036,0,
739,1112,312,9452,0,
793,7368,312,532,0,
780,3198,351,0472,0,
849,4666,388,5547,0,
760,8217,344,564,0,
819,6993,250,1984,0,
767,5104,358,3662,0,
836,9902,372,9957,0,
791,2717,345,4234,0,
744,2264,375,7053,0,
852,3611,271,7215,0,
780,051,307,0063,0,
772,4211,299,2292,0,
803,0114,348,7437,0,
700,7369,383,6408,0,
803,5427,337,1454,0,
805,3822,397,6509,0,
809,1846,344,9445,0,
791,7596,339,3526,0,
737,5869,322,4649,0,
788,5164,317,543,0,
792,565,280,8573,0,
759,6019,310,2299,0,
796,9248,375,7408,0,
765,7119,460,9801,0,
711,7247,322,5754,0,
728,5073,332,5694,0,
770,5511,361,0844,0,
793,9565,385,9769,0,
767,7945,364,6697,0,
782,6824,306,5897,0,
789,02,367,3391,0,
820,0569,365,5358,0,
760,7648,345,1646,0,
837,9597,368,1448,0,
754,2975,352,3425,0,
850,0082,281,4297,0,
807,4586,341,1762,0,
762,1692,331,7299,0,
815,5995,313,1878,0,
744,8083,361,1058,0,
894,9112,282,2736,0,
835,8597,377,6656,0,
851,3623,350,1953,0,
771,2998,389,1445,0,
832,3381,321,5988,0,
724,0135,306,5504,0,
760,0304,341,8788,0,
775,9481,363,7892,0,
768,1311,343,7667,0,
750,2631,332,7225,0,
749,5684,359,0424,0,
848,1727,310,1454,0,
751,0419,334,0742,0,
818,3516,328,6559,0,
730,0588,370,6895,0,
775,9894,378,8484,0,
774,4659,380,9632,0,
760,733,330,0547,0,
786,7333,372,9825,0,
826,3372,319,4135,0,
820,3451,347,734,0,
811,7739,342,4533,0,
858,8411,292,9448,0,
788,2874,346,0694,0,
810,5414,394,6574,0,
782,6806,303,6656,0,
770,3777,369,894,0,
729,3579,304,6425,0,
779,7228,371,3598,0,
775,2566,363,5003,0,
808,6013,351,0349,0,
806,6372,340,0433,0,
812,2955,364,2459,0,
765,7071,311,1125,0,
783,4736,283,1698,0,
794,585,323,643,0,
788,5289,329,5499,0,
726,0338,327,646,0,
694,0923,347,5918,0,
798,5583,326,0744,0,
825,3568,361,1561,0,
695,5784,320,3895,0,
715,6377,325,7264,0,
793,3394,368,5075,0,
790,0425,403,204,0,
787,2734,372,9343,0,
796,6887,277,5252,0,
804,1096,354,191,0,
846,303,362,1113,0,
800,1262,310,7312,0,
802,0589,327,748,0,
725,4512,348,386,0,
789,3608,337,4526,0,
782,8817,348,1421,0,
725,4702,368,3289,0,
708,0465,295,9112,0,
843,6296,424,5323,0,
783,9212,363,4133,0,
791,5417,330,0469,0,
722,7899,334,4552,0,
723,6866,345,1391,0,
846,2034,364,1172,0,
759,8538,332,4961,0,
826,8572,334,1125,0,
813,4805,395,8239,0,
820,5377,339,6392,0,
829,7529,367,5042,0,
819,2012,303,5163,0,
772,5308,341,0498,0,
763,4659,243,2839,0,
772,8508,323,0457,0,
772,8423,335,1425,0,
776,9868,352,2191,0,
849,1899,349,3744,0,
752,1597,409,5249,0,
750,625,367,1929,0,
803,5151,333,2414,0,
781,0026,343,2409,0,
810,2521,366,9343,0,
809,0469,345,9374,0,
759,2923,361,3851,0,
807,261,425,9263,0,
755,0741,315,8717,0,
817,9602,330,1906,0,
879,5161,382,7924,0,
820,5495,380,1541,0,
770,7297,350,0247,0,
793,9232,319,1623,0,
703,5661,351,3823,0,
831,2228,342,3869,0,
669,1108,306,7335,0,
814,9672,377,8543,0,
829,3813,318,5631,0,
778,7788,336,5001,0,
733,9003,331,9356,0,
829,2067,362,5221,0,
805,3344,401,2893,0,
706,7319,294,2865,0,
787,073,352,034,0,
774,8059,349,8228,0,
749,415,375,2125,0,
747,4611,332,9304,0,
765,4917,320,3594,0,
742,834,366,6859,0,
710,7938,308,6983,0,
772,04,311,7004,0,
788,0823,337,649,0,
797,4838,431,4441,0,
831,0562,360,3017,0,
789,6133,323,6858,0,
839,1597,347,2331,0,
783,4341,333,4335,0,
701,1625,326,9669,0,
828,9333,281,4516,0,
738,0022,330,5354,0,
729,5366,390,8834,0,
780,4528,325,2133,0,
768,2457,305,065,0,
835,8289,321,8747,0,
809,924,356,4921,0,
818,0577,306,1292,0,
832,2544,347,5788,0,
743,9619,389,6756,0,
726,8395,337,1495,0,
755,8652,407,2702,0,
753,2124,364,8145,0,
779,3904,331,4126,0,
826,9945,365,3802,0,
750,876,313,3495,0,
786,9735,359,0325,0,
800,3153,284,0144,0,
822,7444,305,0325,0,
719,8369,437,7777,0,
761,3656,325,6261,0,
784,0973,366,0401,0,
795,8547,416,7467,0,
870,9241,328,4528,0,
811,3289,321,0802,0,
782,5624,348,1715,0,
750,9941,352,1781,0,
761,1942,342,8078,0,
788,8602,318,4879,0,
792,3076,360,0995,0,
742,1102,286,6131,0,
759,8331,346,8661,0,
811,4426,404,5574,0,
756,4121,335,496,0,
782,3893,365,7087,0,
763,1119,344,6281,0,
769,8102,377,7504,0,
778,1275,323,1097,0,
784,1946,360,6895,0,
711,8829,317,3681,0,
694,4656,337,1859,0,
803,1782,371,2896,0,
788,0848,328,6803,0,
753,8047,356,4021,0,
839,5609,328,2336,0,
684,9778,338,1129,0,
727,1038,364,2458,0,
850,1688,327,4825,0,
798,7145,273,2504,0,
775,5013,353,2861,0,
740,979,346,9678,0,
746,95,384,8475,0,
753,6288,302,6401,0,
821,1686,358,2937,0,
758,0666,353,318,0,
833,4019,337,9529,0,
792,0292,350,3202,0,
723,272,380,1077,0,
773,8309,344,3565,0,
841,3139,301,4785,0,
815,9022,392,2437,0,
761,8993,369,2726,0,
793,6682,299,5748,0,
705,7701,347,0107,0,
740,2433,380,2823,0,
802,0963,364,9756,0,
777,2346,308,5443,0,
746,3814,303,1406,0,
773,2043,294,5134,0,
827,7256,351,2849,0,
704,5709,398,9538,0,
792,3168,429,1488,0,
764,2386,379,0248,0,
861,558,294,6964,0,
785,7926,341,1271,0,
715,452,289,5515,0,
739,0299,399,6609,0,
826,2716,315,4,0,
724,5055,297,9433,0,
751,347,350,699,0,
708,2993,291,2241,0,
753,008,371,6581,0,
791,3645,342,9234,0,
864,3196,303,2036,0,
802,0506,323,4944,0,
690,7185,308,8042,0,
829,6414,336,1317,0,
742,9913,378,1188,0,
655,1906,321,847,0,
793,9096,347,9552,0,
796,5203,359,9477,0,
806,029,410,2107,0,
717,6949,398,7859,0,
793,6272,400,2211,0,
747,4418,353,0109,0,
803,3913,354,6132,0,
821,1902,326,0511,0,
804,467,363,9736,0,
783,9069,293,0983,0,
702,7246,380,095,0,
801,5048,400,0127,0,
756,5446,439,761,0,
767,17,297,2905,0,
782,6709,350,8511,0,
711,2527,354,8628,0,
824,6622,352,7068,0,
781,3224,309,7721,0,
792,7833,350,9192,0,
870,6027,345,5266,0,
786,7435,354,2166,0,
815,2562,308,6374,0,
676,7545,290,0888,0,
811,1251,325,8286,0,
751,7645,319,1671,0,
801,4901,316,4682,0,
772,2848,345,7337,0,
830,2574,375,1099,0,
844,4819,314,5353,0,
745,9904,399,45,0,
706,9011,357,0203,0,
775,1196,354,8694,0,
787,1596,347,4103,0,
794,523,365,0173,0,
736,6283,333,851,0,
842,3195,302,2379,0,
770,5804,337,72,0,
790,1196,334,9995,0,
778,3451,306,2165,0,
815,8215,337,8413,0,
792,6875,302,9868,0,
749,4844,414,9192,0,
688,2767,341,0327,0,
773,8524,316,992,0,
745,7434,374,035,0,
750,4221,371,0464,0,
846,1323,339,2813,0,
791,8825,353,258,0,
780,2537,381,4825,0,
770,5593,340,7121,0,
820,9932,326,015,0,
702,1722,355,6236,0,
781,4064,325,7033,0,
765,8888,312,6571,0,
808,9691,330,9852,0,
776,2073,342,0948,0,
767,679,346,244,0,
760,3148,364,408,0,
717,4622,319,9116,0,
804,9059,344,027,0,
800,3535,358,2004,0,
774,3057,402,0247,0,
813,2404,279,7798,0,
844,2985,360,5379,0,
744,3544,376,5251,0,
822,3969,391,2229,0,
828,5355,298,873,0,
770,0634,321,3827,0,
761,556,420,0093,0,
832,3046,352,6035,0,
780,605,348,6802,0,
728,3107,338,8544,0,
786,5973,325,2051,0,
790,4502,356,1462,0,
797,5645,367,0473,0,
822,3331,363,0928,0,
805,288,367,8629,0,
796,8205,327,7165,0,
852,3986,305,9382,0,
747,2993,386,4398,0,
734,4066,347,5251,0,
776,2556,280,162,0,
807,3391,331,2068,0,
813,6397,386,887,0,
761,6652,287,6158,0,
772,1617,425,0718,0,
841,9155,318,4236,0,
817,5187,360,2893,0,
823,1504,366,2411,0,
769,6202,290,1057,0,
758,4901,306,3389,0,
847,9973,299,0803,0,
838,917,319,5995,0,
728,2479,350,3,0,
758,9771,381,569,0,
751,4213,306,8148,0,
804,752,332,0168,0,
780,7569,358,1467,0,
765,1228,306,7931,0,
852,5967,325,8351,0,
764,4445,330,2268,0,
786,4493,389,9673,0,
822,8381,356,6319,0,
823,9865,318,2404,0,
744,809,322,3523,0,
828,6989,343,9682,0,
813,3427,349,496,0,
793,7549,404,6561,0,
778,2937,377,0803,0,
754,2661,320,1911,0,
830,485,403,1487,0,
815,065,386,6968,0,
743,3765,396,9094,0,
917,8042,318,3717,0,
824,2393,403,5278,0,
825,3846,292,6547,0,
738,3182,347,5524,0,
777,8235,324,8371,0,
829,7707,343,4558,0,
779,3372,269,7298,0,
786,064,328,1815,0,
809,7587,341,8296,0,
784,3578,349,8417,0,
767,0739,292,7122,0,
781,7215,347,0658,0,
804,9479,337,3774,0,
716,9127,323,544,0,
853,9232,350,7023,0,
817,314,266,5688,0,
814,8273,390,7636,0,
746,3877,345,5555,0,
840,9426,258,2359,0,
852,8575,391,5309,0,
810,3226,337,6505,0,
853,7009,344,0677,0,
741,0723,345,4908,0,
809,989,378,0595,0,
816,1152,322,5032,0,
775,3561,367,4592,0,
775,1928,289,166,0,
805,1736,277,0469,0,
801,7148,329,9989,0,
872,5005,296,1895,0,
846,3807,390,3513,0,
753,5987,393,8898,0,
680,4403,361,4424,0,
812,6483,354,904,0,
768,0618,350,0263,0,
755,4598,336,8088,0,
753,327,314,4374,0,
770,015,351,3634,0,
801,5692,289,1341,0,
805,7053,345,9456,0,
760,9401,417,3487,0,
850,3828,338,5674,0,
835,6852,352,3867,0,
809,256,409,8429,0,
828,3325,315,174,0,
757,325,348,6639,0,
785,3027,400,7495,0,
696,1644,370,3234,0,
786,7343,317,5724,0,
795,1176,310,8164,0,
832,3301,413,208,0,
816,9346,281,8439,0,
785,8398,399,0642,0,
828,3314,318,6581,0,
821,5648,296,2314,0,
817,6116,343,1852,0,
856,9206,334,16,0,
813,3044,350,393,0,
794,2521,362,9115,0,
818,8051,296,9038,0,
788,7898,337,7231,0,
757,4919,346,5832,0,
762,0531,343,8849,0,
781,1382,353,1564,0,
707,4667,308,0743,0,
741,8906,313,4962,0,
808,368,383,6258,0,
768,0994,357,0827,0,
869,1472,339,998,0,
720,5897,257,8368,0,
672,6248,428,0872,0,
794,8218,365,3528,0,
752,4366,399,6,0,
841,4661,366,8418,0,
736,467,351,9351,0,
763,3925,368,617,0,
793,0006,326,6261,0,
796,2438,353,4908,0,
819,1165,344,3419,0,
721,5859,271,8047,0,
850,5089,369,1586,0,
830,0891,305,0866,0,
828,7559,290,138,0,
713,3589,337,2934,0,
806,8068,347,2853,0,
